Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.23419881218142,-0.023099397344728295,17.44515906614701,-102.26693798042425,-0.04959791251833359,17.45462878732314,-102.31909573205985,-0.06375748146938934,17.430923975511014,-3.076047956314974,1.4377237167990813,0.15525893446321923,-3.008970682305461,1.4182568977946683,0.10136708678887789,-3.0661278605809503,1.4126164411443158,0.15640612406939386,
1.6,-99.86104598596823,1.3047457655211694,19.534484806190985,-99.89504655158296,1.2675440044276387,19.54676262797469,-99.93775621052697,1.2665950551156162,19.518906053736142,-3.060508458429135,1.428601053073507,0.20313758286499634,-3.0616266441187476,1.4308321940938828,0.17527481423877653,-3.0403726077495583,1.3963538821029327,0.1700476558314551,
1.62,-99.85736309184155,1.3092075357814799,19.530647865959022,-99.88619815099814,1.2763307267442159,19.53991004218185,-99.9426015994114,1.260624457944299,19.52373475491048,-3.055734330287234,1.3878035707637038,0.19892625113758994,-3.0188375374705054,1.4463186686904437,0.15608024929597222,-3.0685626222502225,1.429375807502102,0.17992513075615985,
1.64,-99.76085039183086,3.041471968537991,21.54413216408365,-99.80358499396141,3.0110209611266248,21.55927511485803,-99.84408398714143,2.998347019806572,21.53545138508725,-3.0851770448106364,1.381191671401934,0.21028512328858506,-3.093452181326536,1.4410731359094433,0.1842215372268856,-3.0879175884121226,1.3854333666368837,0.19929242453612347,
1.66,-99.76744365026465,3.040681389331766,21.54400457411372,-99.79289932341497,3.008555962612737,21.55080252799195,-99.84619646770463,2.9996072154422833,21.542921628257375,-3.0267466841654596,1.3943666773050807,0.21187741374632457,-3.1080286042815453,1.384242382531963,0.1731084753530352,-3.095268513211776,1.4173848661238928,0.20168359430217006,
1.68,-99.64227523657311,5.218874110590958,23.411909451492797,-99.67811628108353,5.181920721176852,23.42099546532462,-99.72509561613454,5.1766815357126035,23.407620220167573,-3.069031225006212,1.4089300031996586,0.23751681121026702,-3.0452902737844103,1.4281516496610733,0.22524520945918075,-3.071046543149457,1.3980701739423602,0.2418429272962084,
1.7,-99.64602882710997,5.21350998466064,23.415742136128767,-99.67365806580044,5.187537692752452,23.42533992776472,-99.7310814910634,5.1797302201529645,23.400904663599874,-3.067833018381655,1.4258865004944468,0.2769283719337716,-3.0593316976368947,1.4390944849269203,0.24660791291964992,-3.1035862000763155,1.3947571064474935,0.2761536996113858,
1.72,-99.4974968877973,7.832542337152288,25.053575787743206,-99.53362422144525,7.793636793098068,25.05830033659974,-99.58030962055985,7.785463387630723,25.039826553917145,-3.0797866776138254,1.3655541683868329,0.2945063622496418,-3.0841892045096313,1.4294947753576954,0.24393787612691675,-3.1161253527963706,1.368839317465483,0.30988866021026723,
1.74,-99.502424403379,7.834802966894144,25.050618929241974,-99.54065958245236,7.80325939606807,25.064870338778384,-99.57907760294007,7.7911364992579,25.039415149084796,-3.099382185621595,1.378378854922968,0.34648961738464545,-3.1073930356224047,1.3654626854631684,0.24180237007888866,-3.067290102182717,1.390563161655365,0.2729792724877109,
1.76,-99.33677564261818,10.866364667974832,26.361174318678838,-99.36154625473395,10.842057917015278,26.37201110531939,-99.41802216934143,10.829300564915739,26.35348923526894,-3.063485298068812,1.4011562066480003,0.3429719050963129,-3.1037704324142035,1.3936037484216188,0.28381759851629135,-3.0786305867959465,1.4034913144881482,0.35516620028348,
1.78,-99.33433250631568,10.869703702827477,26.355147463088354,-99.36750626595493,10.839210748306886,26.369756073600875,-99.41189286437408,10.825337085426899,26.343970353830265,-3.08341598647216,1.4092645730304811,0.3413813106166014,-3.12620065517204,1.3839633681250625,0.3172073361702452,-3.082370862262691,1.4046590624991595,0.354818358811758,
1.8,-99.14406555886939,14.286338811973245,27.23444938316388,-99.18149607895094,14.260714080184224,27.244737328914095,-99.2314284273791,14.244025268072594,27.22823575444104,-3.083375251648299,1.3658777730102674,0.4394709772191029,-3.0801767561217783,1.3721070897452983,0.3267195325471062,-3.1109532482742868,1.360519973212071,0.4115671324659998,
1.82,-99.14352517313917,14.287216769166546,27.231899680962513,-99.17664652141129,14.255170116677235,27.2473330597409,-99.23174516786106,14.24768636048743,27.226444352606098,-3.1089084078035483,1.4054186132557847,0.3987988473442941,-3.0680121792102826,1.3813018066503011,0.37884493614523485,-3.131592598381189,1.3576939879659053,0.4005454877527933,
1.84,-96.50321827062136,18.02032416727506,27.590898097856805,-96.53675535385206,17.987819580738165,27.600458224286342,-96.58544486103366,17.984384351331798,27.575846178071487,-3.144633818169078,1.3923991921596977,0.4265518688195905,-3.112257158669638,1.410545155877884,0.37955791382754916,-3.1148175911291283,1.3683204480008868,0.4219389735203762,
1.86,-96.49999926226772,18.02550396946204,27.585378152459427,-96.53075882447983,17.987369151351334,27.598683127940998,-96.58493317937955,17.985619270695185,27.579948368115826,-3.1084973869061296,1.362333299475211,0.46363403229332767,-3.1052209021871935,1.3777849448356165,0.39358420171358005,-3.1341019511150345,1.3538825082972334,0.4584672179970881,
1.88,-93.84403121276938,21.96291894044234,27.33430338057109,-93.87754541868581,21.93958169886988,27.339002714596973,-93.92733975065217,21.929250089299234,27.3254529417403,-3.1039403369265735,1.3658198997446431,0.4888217863300572,-3.167573142412339,1.3324447897070386,0.4524711163055976,-3.1540848364675766,1.3941264658367514,0.4891162567902125,
1.9,-93.84496390880136,21.96933341412209,27.329784516676547,-93.88249551095927,21.932015013915922,27.34397317748925,-93.93008959249234,21.927591354388664,27.324855951080867,-3.153888919407557,1.3861872404812865,0.5365947424038445,-3.1279797600418306,1.376591627785806,0.4592070442442038,-3.1571244147799122,1.3467216011836907,0.5155250133796617,
1.92,-91.1797017463204,25.99974475068362,26.410797374580426,-91.21632696404097,25.977472203391635,26.41561874457939,-91.26211268110895,25.961392011261022,26.400393821680634,3.1341153006650764,1.3705952101024095,0.5667028699773949,3.1595353435988685,1.3205442790231106,0.5010867680276359,3.1515423034927745,1.339493095562223,0.5849926682106744,
1.94,-91.18087745566417,26.00069453553184,26.409941264505267,-91.21949672476012,25.968857230810144,26.41654978185635,-91.26546922536119,25.96042654084425,26.399885863767597,3.1699311247759927,1.3511886423183554,0.5561962710998746,3.150584901555983,1.3729634572657277,0.5427542194340285,3.159652467054267,1.3544530998759696,0.5441365743502558,
1.96,-88.97990793464963,29.99675999221022,24.7929272454844,-89.00328808911044,29.96372045069587,24.799651865338397,-89.05309224259368,29.95489548679064,24.78245542402338,3.1570447707877642,1.3822001215001976,0.6188482694506614,3.160672691105523,1.3609179844807737,0.5799084135384157,3.1002285058198393,1.3724954576533508,0.6076417602632073,
1.98,-88.97402707771703,29.995667167046633,24.79995183807629,-89.01025254392546,29.96892019176837,24.799893174785172,-89.05803083242198,29.957093663118584,24.784604537222997,3.12855708097486,1.3842374989261532,0.630243433870823,3.1404270719793583,1.352085196546258,0.5723266980976258,3.1356634299550117,1.363702005626557,0.5896598645447556,
2.0,-86.78049733409401,33.80075989201619,22.502100604921484,-86.81224016713372,33.76690555468031,22.50358671309848,-86.86397417046392,33.75647149536198,22.49707233174525,3.1548799362670743,1.3498223495879806,0.7183155901250016,3.1511053004247866,1.3428782361924665,0.6537005052705085,3.1072688666067605,1.3591904224286344,0.6668653114256053,
2.02,-86.78391355180364,33.79857126387167,22.50154626228916,-86.82037726279192,33.76778191629589,22.513447530938645,-86.85880577678743,33.7597423478445,22.486889447407364,3.0876573440459265,1.3325569679959492,0.6561245730404033,3.1533449942240814,1.3270682767189226,0.6321122010028127,3.1394060279160505,1.3231685819119374,0.6932123226889906,
2.04,-85.8488530298603,37.27392487123226,19.567322192804504,-85.888250031302,37.24027486139036,19.579045833681466,-85.92767983010312,37.22369942366123,19.554084712150296,3.1162177489797522,1.3213677619263917,0.7788429818493996,3.099201748866028,1.3152892559275773,0.7379352484390493,3.089744111628782,1.3572875646763796,0.7174497292114157,
2.06,-85.84817473194516,37.26818572549978,19.565129960728672,-85.88930983112526,37.23456151921702,19.573703593737367,-85.93036597316576,37.22930862274266,19.56433229638381,3.0899817341178113,1.3150027515971512,0.7802765310794169,3.078632054181062,1.3499634629065085,0.6903292220051175,3.102875527200275,1.3230818451970445,0.7342801364092313,
2.08,-84.94294964437691,40.29177533636742,16.077226519566885,-84.98215071667384,40.254150736482636,16.08384454092466,-85.0234600832687,40.244770686112574,16.070877834147304,3.1087050437352137,1.3200543790031367,0.8320663175939351,3.05223795504235,1.3461919313051451,0.7575791354806757,3.093290539937337,1.326067418749867,0.7923009653703174,
2.1,-84.94070069898164,40.29249067492637,16.079421325595693,-84.97905830809289,40.258188048940895,16.07949356708183,-85.01855344819045,40.24222275317165,16.068465146520733,3.0887074892658615,1.3310055235280198,0.801165216519958,3.1261657624620818,1.3619716650323828,0.7580287172533464,3.0858291392210293,1.3220758789532152,0.8174754411429519,
2.12,-84.06091286729652,42.7468776184051,12.123675621377519,-84.10192589319362,42.71271791428146,12.127097678422047,-84.14802455497505,42.71138348315218,12.115762554660565,3.0971746970355887,1.3132270887714783,0.8403520815389975,3.102282149435199,1.3538962471812974,0.7982442709028978,3.062523995361215,1.3373251972340172,0.8270165403720647,
2.14,-84.06488012608433,42.74605872140761,12.120172402451747,-84.09399704272568,42.716858440862914,12.136475758154157,-84.14853472608998,42.70269130681689,12.111568362676076,3.089903386089311,1.2906896122710148,0.8344791392569824,3.0848753942227334,1.3192827107458693,0.8524438634310542,3.0865329196554643,1.34619498197857,0.8560537024193787,
2.16,-83.2197024200434,44.569210404228144,7.831253371632381,-83.25559564384191,44.54023722972197,7.833425824841671,-83.30076420836289,44.52860660771304,7.824199541731997,3.0507759380835666,1.338030852662918,0.9095301053314702,3.0601701358720663,1.3484367686794194,0.8858439332585589,3.0901823548249245,1.345844792566604,0.9005720652633683,
2.18,-83.21528161379433,44.570429560262426,7.830736732883863,-83.24661567560078,44.54430532933821,7.836315994801601,-83.30356465224055,44.53176522829616,7.8174252493105625,3.087443741431597,1.3214927480927778,0.9484360097340487,3.040004735703269,1.3247791102054889,0.9045069837892337,3.0945321214651567,1.32329688122907,0.9107822560731175,
2.2,-82.40714654745891,45.707128182963494,3.3180087209147837,-82.44176119313086,45.68126127760964,3.3249402660077374,-82.48521777117686,45.672205275792734,3.3086731423490296,3.098059192176024,1.3074321963401383,0.9939361666689642,3.072553380458085,1.3302525482495788,0.9678075398846522,3.0744314404752395,1.3270569688112623,0.9996553503767719,
2.22,-82.40428728752201,45.7086368485819,3.3180488847292526,-82.44266594417441,45.673196125137245,3.332452161063603,-82.49080511065213,45.6663192504552,3.31542331610432,3.069922128417712,1.2861432550599394,0.9620157578857353,3.0412399158752974,1.2950663477676547,0.9616563179998275,3.0523487528561835,1.3235011646285517,0.9675433275164227,
2.24,-83.7597292846798,46.15704414437637,-1.273189213057073,-83.79089899173428,46.12796107431766,-1.2602659850809872,-83.83650680450785,46.11725090474299,-1.2828517157613972,3.077053459962199,1.3247258127405248,1.0150077978043226,3.0274479518251494,1.3483917413553468,0.9759071699057843,3.0675062748682884,1.3371007644005277,1.0075818577347364,
2.26,-83.76006363155182,46.1564811805445,-1.2712575859073978,-83.79757501974248,46.11706830864103,-1.2606536925571237,-83.84091737153713,46.11026217708269,-1.2812256543201817,3.058283294155281,1.334467273758189,1.0385928394338464,3.0994576215706093,1.2906417764752216,0.9753872018840355,3.0564045565359437,1.3075238949031835,1.0129065124023484,
2.28,-85.57568316777589,45.91260992292235,-5.827668547851017,-85.60765792883647,45.88349062875353,-5.819469557271858,-85.65901392976781,45.875265634902654,-5.841263750286623,3.0409393252431243,1.2786907737655422,1.1108293385312997,3.0313376660349682,1.2689515715450397,1.0519788013948799,3.0617087382976895,1.2935264136256952,1.110018050642939,
2.3,-85.57533273220521,45.91129161300865,-5.827283607367913,-85.60416367077919,45.88567808419285,-5.815197475506431,-85.6510076827572,45.87354653958558,-5.836596221793427,3.0754699115819797,1.2906501459102022,1.0930944525367383,3.046377554202169,1.2709821701962416,1.0167971744967852,3.0225768251483687,1.3002658543960595,1.061905578013151,
2.32,-87.07830441015689,45.029307678768085,-10.243306095017383,-87.10459726693226,45.00650395551686,-10.236471970693582,-87.15796957384352,44.994043152015394,-10.25464071126343,3.0195067887564986,1.2787069789196888,1.1744063731836683,3.0698014818805297,1.30325999886228,1.1358299123089453,3.024849822545378,1.2755777381547082,1.1492464823264537,
2.34,-87.07920907304626,45.03055366799839,-10.245515150464545,-87.10455305821405,44.99578109611638,-10.231134946072627,-87.16381616229899,44.994927245888,-10.248911563432365,3.025708675257676,1.3115780487899955,1.1718071260885126,3.010760957739113,1.2977094178843573,1.1347704388748958,3.066756973456923,1.2861999490405482,1.1552070865555721,
2.36,-88.61881554736905,43.562284431994634,-14.424418753818616,-88.64382766706763,43.53677592152194,-14.416173977415651,-88.69975331391338,43.5170673127303,-14.438539124531472,3.075625175789535,1.2613061122660003,1.217437674674225,3.004652455984021,1.310550818136376,1.1857441847666,3.0369829966580544,1.2730080627387714,1.2102844758340774,
2.38,-88.6176318218698,43.56532766392483,-14.421043604960127,-88.65289253042245,43.524833231390105,-14.409889601988935,-88.70136409559191,43.521168192686744,-14.439706774793947,3.059049010417915,1.298604782244147,1.1993218990973773,3.078642049035682,1.289255918512268,1.1455737339217986,3.043096517049328,1.2699228798572326,1.1962084288362762,
2.4,-90.18757486813303,41.57214348183037,-18.3211199810755,-90.22015001034808,41.54764321459389,-18.312352445377154,-90.26855134027743,41.5273786341029,-18.334779208883262,3.05335676271708,1.3132765449844472,1.2846858566049795,3.0586022041436616,1.2504965737893896,1.2092900237501927,3.026887299506139,1.2985616455211817,1.2671526645798692,
2.42,-90.18694720581186,41.57405898184387,-18.321251875148974,-90.22386046192469,41.53614122450177,-18.31126385077357,-90.2722518165549,41.53316316412677,-18.3316236683023,3.008460730355327,1.2963451163949005,1.2583709968744752,3.0721588208207344,1.2465992511255928,1.2171311702507364,3.0442310209843906,1.269883277036098,1.2215578283954716,
2.44,-89.569874534093,39.132756496856686,-21.890582695231924,-89.60642045425446,39.1061078015596,-21.88349905583197,-89.65443822165568,39.085376696723294,-21.904671128923535,3.03275025795195,1.2538430121815078,1.2832814170734497,3.037484390784813,1.290795766662275,1.2540977178817474,3.0047557904397895,1.2632360717357476,1.3129631482693729,
2.46,-89.57265080659188,39.13417020247821,-21.8908834140592,-89.61059799101054,39.10336548119927,-21.881885901670447,-89.65874279356218,39.09418381608052,-21.897062727918826,3.009629099918196,1.2888712725902258,1.2877757477655327,2.996449198858074,1.3051332059628895,1.2416650759092929,3.0118565572101956,1.2698478152770079,1.2912283650945948,
2.48,-88.98389884847495,36.30640900413939,-25.1147119013448,-89.01591967355999,36.27613086486108,-25.11197521126489,-89.06901249408268,36.26204452002244,-25.12349385166596,3.0158866793346832,1.3041227956504884,1.3877871645677986,2.992106185523937,1.3180188854615458,1.3302437994838798,3.038126280652264,1.2995667334425596,1.3590179895016157,
2.5,-88.98046659499508,36.30378246337463,-25.117481923814307,-89.0171479283135,36.27173507803972,-25.1104448574601,-89.06910325065834,36.268599377713386,-25.128734081454365,3.027560360793914,1.2568095600719693,1.3672254900632712,3.031581338450256,1.2907120168917516,1.3333813969520347,3.05177026755683,1.284901749660782,1.3305798333631937,
