Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-101.93807571522848,4.726387766707857,21.072468139324773,-101.88959100615816,4.734533006242308,21.049951846484188,-101.94058338330076,4.746602522026928,20.995281654476347,-3.0598779118997737,1.3736232222614537,0.21893497407936194,-3.045205702496996,1.3771143772277186,0.25163236502396524,-3.075359608356173,1.3779413682686668,0.2609057143147626,
1.58,-101.93379053492352,4.7221130452846465,21.068349762519592,-101.8902057083235,4.73415995636482,21.049586536291613,-101.94524765995938,4.744073076650903,21.000967535801127,-3.0780809804196774,1.3863780686118077,0.2780265044030619,-3.053494085339423,1.41202621239728,0.21199951472038103,-3.0768691297747686,1.4102546307245873,0.23933331526465218,
1.6,-99.50953098623323,6.987262211477353,22.558580387348844,-99.4675497496981,7.000196547596824,22.52743215822036,-99.5226355827735,7.00141222172733,22.486005402611866,-3.1183007948820047,1.3588730570926302,0.2971376191449862,-3.1158675425376905,1.3404529288222864,0.36014162324877197,-3.062653565809241,1.3686873926820189,0.3129822818075017,
1.62,-99.51029648253234,6.989451147731156,22.563345512419783,-99.46880467690644,6.997697595185847,22.527611918515213,-99.5243455678955,7.013251443557824,22.48403504148177,-3.0929853539033614,1.4039417743356872,0.28353925230171956,-3.094947975838142,1.3719862035075256,0.26018529158560894,-3.096403546879423,1.4166343620486286,0.3287433075179213,
1.64,-99.36809622596299,9.631988996474634,23.774507095373988,-99.33129711938338,9.630274485886188,23.747027659130843,-99.38397082840032,9.643277475574575,23.706191942085248,-3.0912059191053127,1.3501444908307032,0.31488707809387134,-3.126093265843292,1.3463042856335672,0.3344025590972349,-3.075388516708079,1.3741604872487956,0.35467274929517006,
1.66,-99.380550284695,9.625115805635852,23.77395686906276,-99.3342887081571,9.632042716949613,23.748061213093703,-99.38836258448019,9.643178822608022,23.698535886400325,-3.0647568621258174,1.4179659711435622,0.30396254531447947,-3.1455751635804887,1.384312068387097,0.3846967253721166,-3.0920902681421483,1.408476536015325,0.37263020433112304,
1.68,-99.22155502492168,12.600278285755033,24.656833270255152,-99.18128744464342,12.608659663285497,24.633917483571473,-99.23601264052098,12.62361712323564,24.58749335129988,-3.103071390047554,1.3748798759090408,0.406471741102604,-3.178814806691563,1.3556972936008138,0.376746085736037,-3.120003366493537,1.3782318100059903,0.37991292654860886,
1.7,-99.21194197470638,12.593034890943473,24.66690273521252,-99.18073087142508,12.609806642631424,24.63099770085508,-99.24113266083734,12.612435465072927,24.57916951781853,-3.103003664760294,1.4052653173690188,0.39099453713034676,-3.1713077327588266,1.3337053509296166,0.3912894336280902,-3.1061394435913807,1.3778106274126023,0.37071149090589145,
1.72,-99.05867999209605,15.870197172506826,25.137826513384017,-99.01315995102982,15.882822487978654,25.104469925003286,-99.06418246992789,15.897425331319806,25.056035357874404,-3.1537170170252793,1.3464236651951347,0.45346142720758587,-3.06341122205492,1.3693421632684049,0.38881088496458005,-3.098762928751985,1.3865177415425456,0.426978688522446,
1.74,-99.05766123717261,15.878494721261022,25.13527927978754,-99.01029547501037,15.883924899102864,25.101935693111187,-99.06394255240052,15.895742877477574,25.053808367066143,-3.1568290125893705,1.3496442380369316,0.4770789598026117,-3.1085347037995636,1.3922187563083257,0.46968045055364976,-3.1431247703671024,1.3441263845106857,0.4567079525338668,
1.76,-98.86901911401034,19.37747480382458,25.12394737433439,-98.83098276647493,19.38713588989725,25.08588036208979,-98.89058852502642,19.397284512822168,25.034046635929876,-3.1110231941065893,1.3989402085419103,0.4966654741013562,-3.079227196299665,1.413170143790863,0.47841394234194673,-3.158507915395859,1.3601076595063142,0.5217000499361879,
1.78,-98.8763860262495,19.37105042658033,25.11879327728433,-98.8309241554171,19.38463438801638,25.089442298449438,-98.8906378239579,19.400198427134445,25.044078103761258,-3.1640236808718316,1.3832245157958039,0.4834776170272773,-3.127749051444234,1.4283420224966235,0.49990467446656733,-3.1561331762489155,1.3540041755958943,0.4833412732326613,
1.8,-98.68945222749777,23.008521794727642,24.54343227121419,-98.64599654558178,23.02374574686798,24.521886253822288,-98.6960376909886,23.03454267111449,24.47830358875818,3.1245451044249455,1.3468093431404011,0.5120225392529816,3.207949730845778,1.344986281617336,0.5781560409531143,3.1530767870682643,1.3710610252895665,0.5735968446251243,
1.82,-98.6780475586359,23.01836176139236,24.54491818488786,-98.64505459456917,23.024610725826584,24.519904210158284,-98.69788232819872,23.03798063224678,24.471165917590003,3.1474540857144144,1.351616073561027,0.5593292015648561,3.0933339814519156,1.3728412996206756,0.5133813612224375,3.134640190282564,1.351613820075715,0.5498431686214799,
1.84,-96.06158514123581,26.69027338600659,23.391796512141482,-96.01262810338714,26.68968639765831,23.361173239152073,-96.06473567497876,26.700469684853783,23.313425546449135,3.146889351206393,1.3783108706223963,0.5869522870084899,3.1194248959232174,1.3184832720977546,0.5908223240227342,3.1173651818157184,1.3502837787691362,0.5831407776603679,
1.86,-96.06270036185529,26.676355859544092,23.384973680385546,-96.01223253583294,26.691170493151002,23.364073244213635,-96.0754483109237,26.698367993232303,23.31364252159371,3.126755842124794,1.3192405845552724,0.5640375546932735,3.0838534216095765,1.390120979254133,0.5967714282379406,3.1547954147657133,1.343154481242345,0.5932062706991958,
1.88,-93.42136543517158,30.25485552832295,21.61946564729943,-93.38415510302336,30.26513452108736,21.592902831924373,-93.44718400895609,30.277394496243254,21.538155779365997,3.123722627909765,1.3515965321791212,0.6465847321754346,3.1007598872814914,1.3295188184646216,0.6324067904796504,3.1338143796717777,1.3744911777670417,0.692468849802078,
1.9,-93.42769560021843,30.252372377673606,21.610851886351753,-93.38563821675352,30.264649115803564,21.59061729964574,-93.44437963907524,30.270223640117234,21.54868383039018,3.079716468967321,1.3568653899511272,0.6428498843893484,3.1299708292140065,1.3159618578777204,0.6721338526876482,3.1149393010118485,1.330032827314292,0.685535730143832,
1.92,-90.79904020584468,33.61468566203129,19.25016240757287,-90.76473379298713,33.62515224419973,19.220477663602868,-90.82585818757873,33.62986001242255,19.17344052605011,3.0865927063461074,1.3669948575393358,0.6825500580429703,3.05382057559728,1.3140059352116464,0.76019353408619,3.0741181214671256,1.315562410684085,0.7114364806355223,
1.94,-90.80161567799664,33.62274756160199,19.251575610938303,-90.76574039514374,33.62397662969706,19.221209231805965,-90.81847878031908,33.635871561948704,19.178873706031318,3.0859743505087165,1.3735123857382852,0.6957492044516548,3.135075337666888,1.3921491982614633,0.7703178573776376,3.1216402785999495,1.3193039427265394,0.7121964302810765,
1.96,-88.66473452771122,36.63848145167135,16.32880073278471,-88.61777314242438,36.6461087286348,16.30055053419566,-88.67615052535801,36.65306737275656,16.256106376354705,3.078608256002612,1.3021220378972167,0.7609915377838937,3.105283375357733,1.292870798753624,0.8013114047063451,3.1074460315073695,1.3311394766034077,0.7651109992187456,
1.98,-88.65128890724462,36.632606584211786,16.321817963795777,-88.61716391379507,36.64441727188803,16.301434823429826,-88.67531339611219,36.65865144372096,16.24794527734937,3.0589689020644553,1.3232667876028459,0.7711767079423562,3.113839354532737,1.385775764236317,0.7647969225840561,3.089007893829184,1.3032440492042878,0.7968010558572021,
2.0,-86.53691385838601,39.22183305904781,12.932860615336665,-86.4898643589739,39.226326522457036,12.902898608864584,-86.54410519613388,39.24048986106747,12.857985957787864,3.1027690427319627,1.345279050378463,0.8470300940998832,3.141731466268305,1.3248959874251154,0.8765604768364235,3.0944566066910686,1.3079329322262938,0.8616641404581614,
2.02,-86.53156835606431,39.222885278933475,12.928711720039637,-86.48626701022259,39.22968218374274,12.901845618285817,-86.54877087351205,39.23882596821736,12.85663500836686,3.044741968474666,1.3256844067810951,0.8234197995113761,3.0127390400837375,1.3236202718457932,0.9124682817720338,3.1093723264983284,1.3522290866697622,0.834125829932368,
2.04,-85.67354084123582,41.28593802688496,9.157491664569005,-85.63017258614562,41.2882907976859,9.124819022511605,-85.69241876309918,41.29169223017018,9.07691565668147,3.073930457633239,1.3124082393745553,0.9289916405785769,3.038966263913056,1.2990085766303516,0.8445878334652064,3.0998519506847426,1.350008937086415,0.9181911675289698,
2.06,-85.67751732289388,41.28542960493107,9.149866530247452,-85.63117863900204,41.28680575356884,9.121679818644116,-85.68591432169484,41.296201077902076,9.070856856000434,3.0773169835190806,1.31062825445805,0.8689551371576788,3.0593674602454244,1.3664659276584281,0.8930193493028947,3.077443798100551,1.2975854767673498,0.9047163657872725,
2.08,-84.8431792130953,42.7551159969035,5.104510708362973,-84.80291382429051,42.763422258493215,5.0733669122117035,-84.85371793995266,42.772478869931554,5.0234665138663495,3.063078429308753,1.3303894239855414,0.9845783923014669,3.1309747904881786,1.3695655941351452,0.9005523977871334,3.0667706921668385,1.3374405341953068,0.9376689443608984,
2.1,-84.840997311487,42.76644006704139,5.104863919681593,-84.80154105914094,42.763851555177666,5.070351452108689,-84.85811181031627,42.77594504914763,5.024061835095056,3.050848608528395,1.3275787335750355,0.9521968730051278,3.071823505906706,1.3077939025197345,0.9970021365562609,3.0339751476218493,1.3232057118457838,0.944045920481258,
2.12,-84.04611110203331,43.61741274730997,0.8772778922458375,-84.00513308775261,43.62919823211786,0.8568096473557509,-84.05957842668907,43.633388783100585,0.8096522085088184,3.0745635467471444,1.3035866883691893,0.9718330545776915,3.002096829764257,1.3107776534993612,0.9537477721414631,3.0339289919018757,1.2876684469213997,1.0200094127713177,
2.14,-84.04631096357583,43.62778009141273,0.8863458133614811,-84.003690057363,43.63204439248101,0.8594908401183305,-84.0556919739513,43.64510356951659,0.8074723238064483,3.0286489429100656,1.279766202059084,0.9944267361086041,3.0781584042497117,1.3445375820245995,1.0308642103179129,3.058093558549032,1.308398437080741,0.9956231611112935,
2.16,-83.27687573683002,43.87740186510937,-3.3745485920852443,-83.23719443045233,43.87716986007546,-3.4035035374347404,-83.29308646509693,43.889599816876,-3.455695056134971,3.01517043982917,1.3082656593196138,1.1035205921096043,3.0992473968423235,1.2358686741128757,1.0779391907442073,3.0621473213412997,1.3211851955490637,1.0539203414019618,
2.18,-83.27932614105784,43.877990806352095,-3.3824974741670504,-83.2384150155644,43.87481440068625,-3.4050861617694337,-83.29476487104314,43.88132056678287,-3.4526581483701433,3.0497836801390754,1.3002798241910623,1.103454838499018,3.0898662143280777,1.2584996488223252,1.0020322972119247,3.075817078223672,1.3114759669412042,1.0407040249903616,
2.2,-82.53602671061729,43.505021063675244,-7.595503148360877,-82.49700710359376,43.52329398311015,-7.615384377455336,-82.55957874416401,43.53466642631825,-7.661796805214651,3.054897327087519,1.29466336026672,1.1035016417314163,3.075574818706127,1.2355644462939444,1.1802896377600316,3.0653097890255676,1.2911090798694722,1.1199213462624662,
2.22,-82.54659303763914,43.50745882631895,-7.586168256944522,-82.49859280458125,43.5197065066992,-7.616027360913033,-82.5560001347644,43.525234790956,-7.669952605111029,3.0740066845677574,1.3266049436956096,1.087549071863404,2.975043875039554,1.3106875077979756,1.067417603157547,3.0180276864885323,1.3188562201623417,1.125992229687636,
2.24,-83.96105787905995,42.59431373355671,-11.662219630221413,-83.92375958024961,42.60103609612483,-11.692093381429828,-83.97875673369302,42.610232373066836,-11.744114175525683,3.010711594864663,1.2850174747770562,1.16519459381823,2.9807663744586996,1.2209680434036514,1.1295761065101464,3.0611719588396746,1.2807710859056547,1.2066332589064628,
2.26,-83.96834710650757,42.59188716635963,-11.66305988788221,-83.92136121275163,42.60029812282103,-11.690257293597963,-83.98253524762364,42.611940633247514,-11.73488914772601,3.025986667131865,1.2643877581785443,1.1708813036429375,3.0571910271621,1.342672232152187,1.246623105098444,3.017002961368319,1.279474120907113,1.1920951117258904,
2.28,-85.84145142603829,41.16029551494054,-15.535577946573836,-85.79679184135159,41.16302187363288,-15.564614624242491,-85.85056013324211,41.168711311752325,-15.60637085226547,3.053184125399991,1.3235395344261844,1.1973460502859044,3.0550831996429877,1.333295257896015,1.1939862591989283,3.0551982406082923,1.3036502668493204,1.245179407835488,
2.3,-85.83556796107015,41.15791119026764,-15.532217012141016,-85.79559669872752,41.16237941137204,-15.561249477149707,-85.85556626152366,41.17733415347698,-15.61412440401229,3.051943049632044,1.2915506076642207,1.2517948066908389,2.978714172236968,1.2931258929925316,1.2149163472393902,3.0403101491417894,1.26730227275895,1.2238921981552129,
2.32,-87.39018028179619,39.26017918474277,-19.138970206259234,-87.35094628212559,39.27043492242043,-19.170471777727027,-87.41213137908997,39.28001638773798,-19.21693345813865,2.9958496993557753,1.3023638334762369,1.3008347861457232,3.061199227929703,1.2267987389097925,1.2494852877230849,3.056080886467291,1.2821704888910808,1.2756206365808602,
2.34,-87.39182006826975,39.25558357287318,-19.14483309360712,-87.34939798509761,39.27249282674309,-19.1736003311606,-87.41217557746437,39.273877848337825,-19.22476962418441,3.0482909275508265,1.3062935230084498,1.313090072248809,3.015135347833589,1.296528598971371,1.2263501540778448,3.056792873498497,1.2927865090448039,1.2978311787807884,
2.36,-88.97925427248971,36.97017204609364,-22.462395482611644,-88.93512136534221,36.98057499202782,-22.488144344061393,-88.98596458219515,36.9936547125157,-22.5355939463503,3.055944664823196,1.249341566401114,1.3258023039867761,3.070095104413348,1.2230105912144058,1.2903925489379042,3.009464673963527,1.271804070358063,1.3172731952923584,
2.38,-88.9765871847665,36.96573183595625,-22.465615661111126,-88.93218618239106,36.982109794552144,-22.490200477308765,-88.98905322563566,36.98599776392531,-22.536980315241152,3.035970879810265,1.2727513725923651,1.3416490092605482,3.038980547921089,1.2603219959753473,1.3406568748304284,2.9974025959166477,1.25758091950819,1.3439039173543537,
2.4,-90.58145443559252,34.33951875887152,-25.48342702346196,-90.54048981423392,34.352425925171254,-25.506439995231222,-90.59910160618556,34.35511391686249,-25.552053323605016,2.9983569120653635,1.2917900779221065,1.373293938484501,3.0083679704210993,1.2278087974780225,1.4258286700160472,3.046898200296173,1.2985208813136004,1.3868172387307487,
2.42,-90.57576009515815,34.33744834342062,-25.47846854029298,-90.54365252099122,34.35005183630605,-25.50482954930939,-90.60217611000908,34.35590369687543,-25.557911781453758,3.0432952337700123,1.2560820226665503,1.359983199711418,2.953591518436375,1.3428412053057412,1.397247937134058,3.0048090826276193,1.2818919076722617,1.360778624354409,
2.44,-89.9963588880492,31.426733116968233,-28.18768531537078,-89.95168312144074,31.432657422620718,-28.216219322146507,-90.00901264678801,31.444302534401942,-28.270861589162973,3.0417100495357463,1.2952505442519286,1.4327149463408893,3.0756599647850664,1.224666990414101,1.3620044363818866,3.000771613178195,1.238343962739804,1.4585159359844369,
2.46,-90.00212334788094,31.422470865422806,-28.189603642940114,-89.95145501412901,31.43291451594458,-28.218193580605213,-90.01018446946914,31.437505289105356,-28.264618464766446,2.9857706102501522,1.287432446596687,1.4179227350483834,3.016126552835853,1.209015790426101,1.4818157117852435,3.0491316332772467,1.2783220816540661,1.4052419468318638,
2.48,-89.42778411219932,28.25973171927333,-30.607084197674347,-89.38232158378446,28.261576546128648,-30.642434263236716,-89.43542116603084,28.27160362916301,-30.688810423935653,2.99399497979606,1.2708311933321716,1.451923946580894,3.01522642846072,1.3120662083601675,1.4937505871268588,3.045749022988968,1.2458831948361193,1.47444180093554,
2.5,-89.4287801813357,28.24825191010674,-30.615716083338473,-89.38551006746887,28.265037464857322,-30.63854893552132,-89.44316736849105,28.26763063931709,-30.691331424934308,3.0291718539990082,1.2659523233827565,1.4734917632242073,3.0521207709436955,1.2439430317054183,1.499982064192858,3.0203959659943425,1.2425173122079087,1.4636415214856624,
