Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.5050153891338,-0.9505681086002479,9.783871062314974,-102.50363363681919,-0.9544330909846245,9.78585334794991,-102.56559336174084,-0.9731733728275127,9.818461745865346,-2.973988635513135,1.4157317504875992,0.12774441735471884,-3.000298792360448,1.3678045323420296,0.055303190238260615,-3.004862540152074,1.4251773606589484,0.15502384575702777,
1.58,-102.50400398516408,-0.9505680878340653,9.784266061237878,-102.50091233794123,-0.9465685290297471,9.778357468573324,-102.55306397547162,-0.965322408546897,9.821963394581095,-3.1166672820963197,1.4188352684690895,0.1700862801946577,-3.027227456233656,1.4053659775932639,0.12631154871436578,-3.0206905149413554,1.4463703954619958,0.095081559299674,
1.6,-100.21205621817653,-0.637087965533218,10.846101070442876,-100.21133341827458,-0.6309705456930021,10.848484364549153,-100.2750145756847,-0.6555889285066712,10.882253186970985,-2.9885229568420226,1.4032534840812803,0.18624843409788605,-2.984974601066697,1.4349064825296076,0.061533848781905175,-3.038819355773152,1.4164217802093102,0.152528113041463,
1.62,-100.2143183764941,-0.636890964982095,10.848034078159685,-100.20588340951117,-0.6361438948058645,10.848955398703724,-100.27153455113415,-0.6502432477222142,10.886476044744699,-3.0584375274669364,1.5270010408095944,0.09529941276838999,-3.009268941015316,1.453385785476875,0.06038747321633655,-3.047841663959669,1.4393516365705836,0.14718485416826765,
1.64,-100.22058336173352,-0.20738356260671054,11.91149027468985,-100.21424297203134,-0.21086402485441944,11.91722355032154,-100.27854829966014,-0.2318029749050323,11.951722990610115,-3.0308018074674066,1.4368159252611152,0.20058495198829127,-3.0874569383011545,1.3601379004307819,0.1832816346178838,-3.0235605313081195,1.4478118099263115,0.1336245793560953,
1.66,-100.22016781520632,-0.20827536155670978,11.912013992980627,-100.22702603192435,-0.20400528121893777,11.916326289030378,-100.26976562558404,-0.23054084653972534,11.956811291420784,-3.0019064712377004,1.474664827625466,0.2262743781900889,-3.0270498287912906,1.4180153275637186,0.1100356074421302,-3.001874805273969,1.4440627022830759,0.17219505452657094,
1.68,-100.22005585253368,0.3392448514086568,12.960392120370164,-100.22655191235545,0.33327385506106966,12.959478898696922,-100.27939998237473,0.32565139447230135,13.00249733686625,-3.105554132410501,1.5249364211371823,0.23860604955977127,-3.0528098284574794,1.4281249085613152,0.12275555059012533,-3.013097021176772,1.4027674628929891,0.17942908849458628,
1.7,-100.21948694745224,0.3405827134160332,12.959131940589637,-100.22658586547963,0.3428958842976019,12.95338841794711,-100.27534819472613,0.32357948918439255,13.007892747164552,-2.984884125617333,1.5263010494270948,0.2516129736913164,-3.0513417816248323,1.3747794601690957,0.1209644673155846,-3.060765467600067,1.4527486535480498,0.1982857130233049,
1.72,-100.21226238684879,1.0193004499081961,13.978174375081762,-100.21102648980917,1.0236041383185654,13.97383757281004,-100.26814869503481,1.003250663090404,14.019583626129878,-3.087673726800499,1.4345720391967913,0.17146793343011857,-3.021398242219554,1.4446791546166136,0.2431465209701956,-3.048469613212145,1.4184782425839548,0.20016886131695694,
1.74,-100.21151729395602,1.0183295444715554,13.97849994071608,-100.21617414436777,1.0125905425188713,13.976367643812962,-100.26909386402305,0.9948940844637763,14.023437157907457,-2.999057362057146,1.515617176591728,0.18256609052704575,-3.11355973438451,1.36082978831787,0.17325675357100778,-3.073584129923411,1.4547201295044352,0.20635682883781514,
1.76,-100.1951194325813,1.8277633816545793,14.93925095080989,-100.19067337659773,1.8279542428897784,14.941414245117397,-100.24423688719806,1.8114477762221366,14.985407134977258,-3.0784254571672083,1.5089889764006892,0.24490236818649505,-3.030273436364951,1.3592474846165894,0.20946220097715665,-3.0707991971346464,1.4261373247564153,0.26162755502705737,
1.78,-100.19684537252634,1.8254897952794982,14.936710511837914,-100.20192849665469,1.8306364868946805,14.941581186224646,-100.2552136072743,1.8012633000560476,14.982556727495156,-3.033008488514722,1.4359574418648298,0.2810185788282947,-3.0713909709329013,1.3755714448850835,0.27593655660013733,-3.061363651846403,1.411209733757704,0.2389063654767664,
1.8,-100.17417051959964,2.762005336804178,15.814613801183933,-100.17035601981868,2.764049818964292,15.811934124911698,-100.22136514186498,2.7380956421962837,15.859028416966149,-3.1099096128777437,1.4081106421738567,0.2506103544753866,-3.0700215272112588,1.4122265427197065,0.19745474905466573,-3.0399124873487975,1.40201923062273,0.27099971292739095,
1.82,-100.17344277308709,2.762148057215531,15.81386316434385,-100.17881463622366,2.7547031118383813,15.815248775146397,-100.22526342568082,2.7464548772009616,15.852717318088546,-3.1443900919947714,1.4551850614025152,0.2087248094893931,-3.1174064825833327,1.3383630925110466,0.2912129598106153,-3.0570620246309255,1.4453545998113742,0.24035576885040666,
1.84,-97.70042905568155,3.8183990848542764,16.58163003358988,-97.70064975034907,3.8198638047360887,16.581668014966873,-97.75383494333502,3.809211818160771,16.631330752256304,-3.083725936372179,1.4215618248708974,0.3374910524354968,-3.089264746697703,1.4219066108980742,0.2934851225843683,-3.0802862887184426,1.397225498234187,0.2753272857666741,
1.86,-97.70251659126936,3.8174097022103526,16.580645120931507,-97.70463850041816,3.8235231027823597,16.581857182940517,-97.75080926187722,3.797107355604122,16.6317370777967,-3.1626848272116255,1.4417812005544222,0.22371976782071967,-3.113625457115707,1.3844686013312124,0.24011155703042703,-3.0439253563325974,1.4018187967056701,0.2790311653422162,
1.88,-95.2212187310655,4.980064085236594,17.21127509682219,-95.22191417101936,4.975881250507261,17.21383295436501,-95.27188249575984,4.9631281578894475,17.25367469948565,-3.125452952286366,1.4912219832290536,0.2522819969659694,-3.0726798659186927,1.375806291493266,0.32455727705704945,-3.0897278480735033,1.393945566582117,0.351826414216593,
1.9,-95.22058711904178,4.981685824667465,17.21040051400441,-95.22736789327139,4.983963495194548,17.207158061541023,-95.26801580372957,4.96710603183436,17.244879190645673,-3.133657283310393,1.5164290784959173,0.2532849378606581,-3.0518093148975862,1.341493774905131,0.3547188109712351,-3.098813665174807,1.3778149375308382,0.2923294034648491,
1.92,-92.73596068360307,6.230079959141006,17.67592820128588,-92.74316310278861,6.234131911184988,17.682847320517144,-92.78316241373318,6.21406964588171,17.72638209108755,-3.1201276069971535,1.4308115170263707,0.310385454269264,-3.1028973948271292,1.4538630388030658,0.32461218872330294,-3.0759340135338573,1.3996251693319584,0.35753201530882966,
1.94,-92.73484038274614,6.2324031242850255,17.67428462557488,-92.7310062389784,6.233035815688812,17.682874681785126,-92.78378326211114,6.212496256939369,17.71221974681892,-3.1468590761871327,1.4708686644601796,0.3010409361649682,-3.0686586681664276,1.444841302833822,0.37706268984342944,-3.0585659982583726,1.4213481417560352,0.3203271271275185,
1.96,-90.70419650432915,7.543367017682194,17.959115659237575,-90.70801578169974,7.537140171768641,17.953974848453413,-90.75100993644604,7.528927114537333,18.000171454160302,-3.154371273149225,1.371728709079165,0.4364814445644178,-3.0562064229774393,1.4405793285013524,0.32598824900927,-3.1104295118533662,1.3831213366648714,0.36388205870139045,
1.98,-90.703617454377,7.544387123224548,17.960171887306846,-90.7031931500445,7.537874409949324,17.95610052896792,-90.75265235130274,7.522714861140387,18.008014617212357,-3.092790598536297,1.5003713310939397,0.4286792718139007,-3.0323280866667246,1.3752680598270228,0.38138252798520844,-3.091116226353183,1.4360827330532353,0.3625620662490511,
2.0,-88.66849582194291,8.891207792285408,18.04842239372022,-88.67273553004435,8.894237614585178,18.054621608286094,-88.71349989976947,8.866056285857498,18.09143134883571,-3.1612403475124817,1.3622477171662237,0.4376734672386695,-3.076151942821864,1.357565467909047,0.37938846320847036,-3.0562621580769824,1.368622192428028,0.40784336747780603,
2.02,-88.6683499327633,8.890218199308464,18.047898941135315,-88.66330339320965,8.895788250193952,18.043765228758197,-88.71440364535079,8.871739449467709,18.089377723277334,-3.069408163853825,1.4448269353526444,0.4587429752107503,-3.1441569458634975,1.3372126245765945,0.4212746120593843,-3.105195301039511,1.4199225974601835,0.40092406527033747,
2.04,-87.8810926615438,10.241775856139949,17.934816648668303,-87.88592696646396,10.24398610395707,17.938406992352018,-87.94273803748156,10.229250299956094,17.985667069783286,-3.064514664714784,1.4502000825355823,0.5098992782862836,-3.044200410566096,1.4344308996706545,0.43459347011634225,-3.1285616121853734,1.3788755297103876,0.45276242966373753,
2.06,-87.88006635072588,10.239374472889613,17.935152399963705,-87.88222191563278,10.237780643067511,17.930601521085816,-87.94298289102714,10.215283508587799,17.97139490423188,-3.051222546540948,1.3853284379894926,0.4995445235345327,-3.13846413973026,1.4262071656216981,0.4727179629625447,-3.117045928979627,1.3873275086071646,0.462048843949201,
2.08,-87.09799582053448,11.557017045751095,17.616164628981394,-87.0911989319001,11.559540104007185,17.617795989793454,-87.1520548624547,11.53498693426876,17.65035430636182,-3.1515549107874894,1.4452577765066446,0.540573563639522,-3.0768515863603882,1.3883744413206134,0.45606253633374466,-3.088303035689461,1.4100071578033688,0.480873529162369,
2.1,-87.09881978864715,11.55888765428579,17.617271088977436,-87.09626844889566,11.552219642882495,17.61880204339113,-87.15495384463162,11.533988054306088,17.652666240863915,-3.151371613197191,1.5041037280932477,0.5483759428696481,-3.0916846719154054,1.4354606136603567,0.49028193791044583,-3.1139000119128637,1.4125735443368381,0.4657852547190109,
2.12,-86.32160086067314,12.809110066482495,17.096138684819234,-86.31840207983228,12.811820888671912,17.094961497795833,-86.37176032632219,12.79014366314495,17.143327479529557,-3.137572734635226,1.351513298119791,0.5043282218296621,-3.1625943033715322,1.434685452189151,0.49294154866534645,-3.089868367093146,1.3539981646482908,0.496843412565909,
2.14,-86.31876862735422,12.808041782191424,17.09546615842542,-86.31806840809017,12.805966113531518,17.089474881967256,-86.3698334826529,12.790636264698575,17.137293979194396,-3.2018181613515386,1.484473397383369,0.5332453081956059,-3.0908529684726465,1.4249285632992605,0.5226383283091153,-3.0788599095757774,1.3951487832190266,0.504205277926505,
2.16,-85.5497349437338,13.958012680698177,16.381056910474932,-85.55360643434075,13.951184807817254,16.37608602945499,-85.61140254380531,13.935330813014836,16.428684718428315,-3.151915304285662,1.4333969593905886,0.510216950784392,-3.1437342994423165,1.374648187039593,0.5110643230210458,-3.0959054959866843,1.37650475261437,0.5209726948011227,
2.18,-85.54830869604791,13.956883261591802,16.377982422571193,-85.55408646284819,13.95678992616186,16.38271406526694,-85.59789023915796,13.939361670118663,16.41931715865994,-3.1499505994374526,1.399193182058159,0.5223316736999941,-3.101290475650776,1.3435244826887773,0.5593137274562088,-3.123893392930095,1.382436863583386,0.5440990468287902,
2.2,-84.78858566488931,14.978385913021254,15.480769379795696,-84.79074558023179,14.981533795971242,15.486592272142351,-84.84123450642241,14.959305245975235,15.528047542252915,-3.084717212527141,1.3717255537531892,0.5017839012896012,-3.092990902907402,1.303668989777949,0.5212437429751156,-3.149714254360719,1.3765495115676518,0.5602653683673986,
2.22,-84.78847914149603,14.979699093033737,15.480563150478677,-84.79229902940257,14.976614881583984,15.475913087334808,-84.83454053800271,14.968870038205893,15.516556780796584,-3.1827363362352368,1.41442375645249,0.6031720912390918,-3.1035190288223906,1.3156050998775304,0.5397124438366233,-3.112258032861668,1.35577058616098,0.5823473843003759,
2.24,-86.16588317687727,15.839486337526772,14.422129703818083,-86.17170235417414,15.833600106912556,14.419890592932035,-86.21645453190212,15.817507902578777,14.463704845999679,3.1025004369874774,1.4709403573650992,0.548690119881953,3.1457925545488106,1.4070690502097944,0.542200423272625,3.139192980080875,1.394133398790349,0.5781199487227232,
2.26,-86.16846366003072,15.84018918164704,14.423627591073672,-86.16673974679529,15.83612865540795,14.420262351215346,-86.21530829683292,15.829529450185927,14.458140871596644,3.1227655454781815,1.4945874133861123,0.572676778063082,3.171544981915347,1.327024685107666,0.5665970137946043,3.1499423974101086,1.3785964092254903,0.6110636758916561,
2.28,-87.98068624201278,16.524345538865155,13.22110613170217,-87.98462577937651,16.527228946696642,13.21948722886884,-88.0400954038662,16.506226534584073,13.271663602457808,3.1467850116654192,1.4308717203316585,0.5626459721919637,3.1333722575846585,1.2942096385740105,0.585847500670316,3.166183422786943,1.392838115383572,0.6536414186862399,
2.3,-87.98161115836105,16.52242873667916,13.220718867791023,-87.9874403853944,16.520959341022767,13.22606394623069,-88.0427019265312,16.511117673993194,13.26515836756204,3.05085046989363,1.4670831549993453,0.6813075918135322,3.170957463826527,1.3972968509009192,0.6229590212172248,3.133011569163801,1.3920133882372892,0.6632112944842661,
2.32,-89.46203557860645,17.008972354864778,11.908871142805511,-89.45687955640685,17.01137286478136,11.906937472960983,-89.51668794905498,16.998340851885864,11.956552273480757,3.062470614665209,1.3688501749115285,0.7330734891565469,3.1224356546824934,1.2978066663646572,0.6166095922528004,3.1236641733526933,1.3618615940278298,0.6841917563477707,
2.34,-89.4613877260791,17.00886286321137,11.907809826475432,-89.4664346585654,17.01209181469965,11.916168604499886,-89.51157025659174,16.998383208394927,11.945032759186534,3.081598583318227,1.3784226676826197,0.6351011975301828,3.1369899431040724,1.3353274639359571,0.6978581861815687,3.1314271513068084,1.3997260850428956,0.6634002088351352,
2.36,-90.95497414915448,17.281164008037308,10.506143895924946,-90.9604306630244,17.287434289954675,10.51343178944366,-91.00974464609406,17.272924442149893,10.548606471606044,3.186445575968199,1.4501155733904678,0.7290389722069743,3.166394644595852,1.3295536887760877,0.7233814396204773,3.1278257502066036,1.3396051033491754,0.7145582146982085,
2.38,-90.95463692616161,17.281861980020782,10.506959346418675,-90.9576605489011,17.276335260433818,10.511124851237286,-91.0096170754153,17.264125323973825,10.55578347999954,3.1404400891634947,1.4868194222009437,0.6315368780821463,3.1132125700573132,1.3169456192013025,0.6456587191223307,3.1738311426393544,1.3940649381655803,0.7292739508574673,
2.4,-92.46520560354739,17.340276381086344,9.045603497108551,-92.4654164979896,17.343861436879926,9.036492281919601,-92.51574774170776,17.327331704680027,9.092022892977546,3.175742947804791,1.4085447135047615,0.7368603559308806,3.088023966767855,1.325922881409944,0.7273693662384797,3.155234961447596,1.3811571489638046,0.6952042061421426,
2.42,-92.46540149174666,17.34342191519539,9.043464083980972,-92.46074355525376,17.33440089359037,9.039142926097655,-92.52647468408537,17.317095062558327,9.081481904764338,3.1550677819088886,1.3950703429829163,0.7790164169026276,3.1117857216531717,1.3121431536148689,0.6704143096700216,3.122532037310572,1.3982603065043469,0.7170540751770215,
2.44,-91.76769655627541,17.18659335935166,7.538986933671937,-91.76655829791055,17.180735108849806,7.54047461517202,-91.82742763770963,17.168256981823056,7.589781239325571,3.120484811270476,1.4635759901789716,0.7038445107569239,3.1439697740506674,1.3547060055313471,0.69606293524757,3.141585727094929,1.356273843468593,0.7184847107145816,
2.46,-91.76854467581279,17.185586866899577,7.541484546848877,-91.76210261167526,17.189652457263087,7.534851265291279,-91.82808214767876,17.16459364549543,7.583248373479909,3.0713449403573105,1.324079877126719,0.8073182862297967,3.0936721340656343,1.284849908596196,0.7816232353302609,3.1093470418624736,1.352940338995107,0.7526403883153757,
2.48,-91.08013982464266,16.81943740786887,6.019615816709052,-91.08107665324131,16.822372403239356,6.013814329451475,-91.12611711918899,16.7967753850252,6.067363806642485,3.131558497720495,1.3739102069739433,0.7934841652076252,3.1194252358776535,1.39984326611676,0.7422321961764902,3.14023907456598,1.3849753809607186,0.7981675656813275,
2.5,-91.08120786886937,16.8175665147987,6.020036836322895,-91.077191107352,16.824633960517108,6.013353605939079,-91.13556931923517,16.804584788143885,6.0594721606884985,3.1742599120113337,1.4385059622051843,0.744449354429989,3.0645936424344247,1.3046832286263452,0.7395780642069406,3.1033313491074153,1.3799568168036822,0.7472035336288713,
