Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.26224899686731,-0.0506907644245089,17.453282123206442,-102.27089657357689,-0.04902096795559754,17.457717515808934,-102.2860841539826,-0.047758900688472564,17.402609183445563,-3.0945694707578104,1.414934048115395,0.14509020442408996,-3.0537800445216208,1.4358747099156461,0.11327079076483539,-3.062413095200169,1.4030824070140195,0.11229759942790794,
1.58,-102.26644636602141,-0.05682414086409194,17.453390049921495,-102.27031210500576,-0.04866046502377554,17.453138033126933,-102.28564059427845,-0.04554340936351641,17.404210830284956,-3.0997502378439323,1.4025959956188983,0.13653909716188664,-3.0680234366076546,1.4507549041705865,0.11895019987890132,-3.065031818491435,1.4021570236099408,0.11383094291783764,
1.6,-99.8944651668589,1.2714516749348739,19.535666080706516,-99.8994869592637,1.2745886660141248,19.54926147348839,-99.90854451254948,1.2763773564919103,19.496411768991475,-3.112804462999972,1.3981072670045882,0.17879490903481238,-3.033342243244538,1.4537275829109346,0.18240989066087476,-3.0729341788719524,1.3983211310696777,0.14633084607086347,
1.62,-99.88715629843868,1.278287730025804,19.5364554361656,-99.8962422775797,1.2762842089075834,19.542817660441152,-99.9134803428592,1.2768869815031387,19.494397773189245,-3.100204485644807,1.4087753018573557,0.1772566898640909,-3.0577210226572937,1.4276095113861587,0.19058726196074843,-3.0705354161136698,1.397855381746979,0.14630076231360667,
1.64,-99.79387844957151,3.0120788915725574,21.551321741278546,-99.80318426938662,3.017063963588368,21.56273899880867,-99.81904717605079,3.0157728478744543,21.510244440842655,-3.1080552661316347,1.3935541931839706,0.2144265944671206,-3.0710736837655355,1.4476728123785978,0.1856845487958512,-3.0798529543720856,1.3944636512041064,0.18258936063491002,
1.66,-99.79697048439871,3.0151810717461127,21.554491088385042,-99.8037674908915,3.0150945002778493,21.56139795136357,-99.81790562951365,3.01695218586101,21.507544833548863,-3.120645864476798,1.4028099935713483,0.21573749308476386,-3.0342752628022462,1.3949398505345,0.1902157620855429,-3.0820423370510497,1.3919587415027423,0.1836828092787139,
1.68,-99.68100977983755,5.182305329373792,23.424442467243722,-99.68118829678828,5.1867579368927705,23.428015701686594,-99.69629993083656,5.1900413973353015,23.378867870646527,-3.1314204513254764,1.3985596193147647,0.25665900935981767,-3.064497021519476,1.3905031164989035,0.27472905816186177,-3.0888070647646027,1.3876127039134805,0.22610914731001755,
1.7,-99.68202526051998,5.18621738503672,23.418313304850773,-99.68460229552099,5.192793375075879,23.42800004157705,-99.69647742527579,5.191660766058554,23.378747792347337,-3.1224136199034813,1.3924857508561148,0.2610636659662481,-3.065686904844434,1.3882972144679897,0.26222007014536625,-3.0907462124873306,1.387047697257147,0.22445852634166535,
1.72,-99.53510420925397,7.802849606443561,25.055745168539577,-99.53824659798092,7.802344919573894,25.067044079207683,-99.55441507676893,7.800734492184859,25.014092207959003,-3.129313109686404,1.3848901785776586,0.2932701041389747,-3.081235332079896,1.4002599183439763,0.3211801461375146,-3.101318616140649,1.3826617993273072,0.2669619466236151,
1.74,-99.53791937349968,7.801630146130339,25.05402005107598,-99.5397631323906,7.8001443104688875,25.066497488090324,-99.5536043986611,7.805032728343489,25.015466998301324,-3.1329868429495327,1.3863895365998269,0.2942849956092701,-3.0527684575328506,1.416452776721579,0.28863528841027836,-3.0984625748720767,1.382841935405315,0.2686237428642666,
1.76,-99.3670019100326,10.840722349062496,26.364076172742728,-99.37562212620102,10.843373881100145,26.374506883161484,-99.38743792837151,10.840360856256668,26.32192694482948,-3.1481997192713718,1.3837765520428473,0.34069030526549177,-3.11218815401094,1.4136852406817475,0.3659028196396356,-3.111428754887578,1.3757742263269481,0.3168616577436513,
1.78,-99.37231271800438,10.831894527707021,26.368276950029546,-99.3754243251425,10.837109550336372,26.369453971347934,-99.38811214768339,10.840443517372902,26.31941523965264,-3.1482700332739904,1.3778026470317908,0.34974600755537155,-3.0924898276274146,1.4306879979396128,0.3190857165677038,-3.112714651486508,1.3778197735536462,0.3172497734057595,
1.8,-99.18214104419488,14.259854646088426,27.244964218520288,-99.18834255527217,14.261818367421743,27.250941489948126,-99.19957799571486,14.261614989840552,27.194951669468274,-3.1560849517724727,1.372386379551772,0.3958525358025372,-3.075663130169205,1.3920954115315973,0.4117588628191256,-3.123234148453948,1.3715378889807979,0.3644038780321228,
1.82,-99.17822614786138,14.260552108137789,27.243535251033833,-99.18651370910132,14.263218384305071,27.247549460406393,-99.19898029953379,14.25885242486514,27.20016168490049,-3.1600706482119776,1.3808403933889986,0.39347245739397785,-3.1193564898532884,1.4104222786820775,0.3731506788646527,-3.1211897041279038,1.371875952329356,0.3658325376390478,
1.84,-96.53962996375641,17.98352473665965,27.601575995960108,-96.54147937317614,17.993690167798942,27.60598747018885,-96.55688221352986,17.990559314145496,27.55161838153407,-3.169630378540754,1.3742036957989883,0.4475742500888596,-3.1187176784009467,1.4149905479361329,0.4521505901198594,-3.132750092510119,1.3655591728188474,0.4172747324043905,
1.86,-96.53629290665123,17.985364811950582,27.6023848731123,-96.54004186941735,17.991473356762974,27.605104284595694,-96.55591559212289,17.99302889031883,27.54910544236171,-3.1689636103523537,1.3692787268535018,0.44957308082424924,-3.1163185454508153,1.4159960078841596,0.46611538416363996,-3.1344666877240064,1.3665063622502824,0.41718704749366553,
1.88,-93.87872451274693,21.927834271340508,27.336221954515903,-93.88747221283585,21.94048366490015,27.34470072907633,-93.89680476589429,21.93866534186973,27.29472776447176,-3.1835962107295583,1.3620206273093882,0.5051455313535993,-3.1083340255887837,1.3845120111934828,0.5129149344701462,-3.1463830713274534,1.3601339166516726,0.47374088876996334,
1.9,-93.88337126297593,21.935496421150773,27.340669688814824,-93.88652140576026,21.93622225183884,27.346320236712156,-93.89574057059014,21.93956222153469,27.29411692376586,-3.1857793859126136,1.3586996537353246,0.49597732165077524,-3.105128220822548,1.407976996796167,0.49200498050959396,-3.144044704113573,1.3600509438896593,0.47277462188501573,
1.92,-91.21664790164749,25.971266255372605,26.422775879917033,-91.22210277951815,25.972752308120672,26.425228974827988,-91.23294920471791,25.97664148316272,26.37086474056457,3.0916073943872306,1.3636970390471492,0.553227525303055,3.1596939086818594,1.3562289810759511,0.5805103709827062,3.12485482634226,1.3533702100162777,0.5278322083833419,
1.94,-91.21746022586123,25.968924776330827,26.42313767839553,-91.21769112204632,25.9766888858536,26.425746743372404,-91.23259234522898,25.971580592060334,26.3726441672126,3.086625660389163,1.3641219237687678,0.555105023511985,3.1700032279719776,1.3762383588769764,0.5751809271189046,3.1273233697611347,1.3522259566490165,0.5301333160809478,
1.96,-89.01378943412452,29.961674276698744,24.808120192097878,-89.01605077640448,29.96551848559305,24.813385926306076,-89.02736866228915,29.966291818332348,24.761617966309647,3.0772974593322933,1.3571751626753688,0.6204390429473403,3.1345471055140606,1.3705540770589273,0.6016131228078335,3.1133973359090628,1.3434656273329069,0.5859164203084165,
1.98,-89.01523670493985,29.96249891283202,24.806466362564375,-89.01955995326546,29.9613586650102,24.808196457259072,-89.03016837945964,29.966164295967495,24.760159839650818,3.0795337397898717,1.351309220633428,0.6190550805642582,3.1066868885280154,1.3485675263593908,0.6269963971497049,3.113941996782673,1.34594260905811,0.5860754061297258,
2.0,-86.80971601545878,33.76040349542037,22.511103147719602,-86.81727849089455,33.769983779245536,22.515476397154753,-86.83206779933793,33.76757741688402,22.462617915717267,3.069755428121858,1.3520163032075303,0.6688294065640183,3.1444279447537418,1.3423664897100984,0.6743528418200078,3.100755525532135,1.3368249931731355,0.6438621322981538,
2.02,-86.8111521079731,33.75781991114735,22.512575180846827,-86.81847500554271,33.76925819865208,22.513318866122678,-86.835365512773,33.76991419445647,22.46344943590157,3.069749758294881,1.3482048677125273,0.6755172015759202,3.117471172548333,1.358660297028398,0.7002238872419985,3.1022345281644528,1.337671173811897,0.644059406838115,
2.04,-85.87965393938295,37.232254907538504,19.57340555829471,-85.89254746930662,37.24015438206089,19.585808262531867,-85.90256099342763,37.23846651870698,19.53208398306698,3.0511180500924673,1.3392907461823078,0.7342128490166774,3.1222491709223656,1.3860925302682618,0.7402665069626542,3.091957666411931,1.33044036833822,0.7046189769606813,
2.06,-85.88738061899892,37.232809721754236,19.57682830460762,-85.88936431433322,37.240530653066294,19.581308592192606,-85.90343775136321,37.239084768124144,19.534220249853778,3.0590382520653776,1.3391380102959929,0.7400721162223854,3.088337048468344,1.3555616095174763,0.700772020708087,3.0901379868667487,1.3334923679139776,0.7031781470449029,
2.08,-84.9713158019305,40.25345437067079,16.085271272420954,-84.98030924888072,40.26070981864093,16.09511646957786,-84.99568824458196,40.260164566130264,16.041299348441978,3.0478054819244136,1.3366870850411385,0.792491642123404,3.1007631413043124,1.3464194594817869,0.8188717066527968,3.080683757492242,1.3244024312800582,0.7646168038011737,
2.1,-84.974681071081,40.2594822687424,16.08604755125916,-84.97862480421225,40.25946009735322,16.08993201867799,-84.99607540697585,40.26236382947283,16.03886452016551,3.0471214495358105,1.3357322748115974,0.7916028180479098,3.0709408319785023,1.3232176036085677,0.8160916355764615,3.0815145332907283,1.325885906535648,0.7650271246910391,
2.12,-84.09972171184226,42.709920655564574,12.135612723917443,-84.10384931020629,42.72222515030555,12.135371514524923,-84.1149790793903,42.71907349345113,12.088746068791293,3.04069349953864,1.321145496223205,0.8463151646348883,3.1177006021920226,1.331533007213487,0.8278794762256995,3.070418611625821,1.3184128988898667,0.8242314442501649,
2.14,-84.10001809395362,42.7120052046173,12.132220617519824,-84.10650114909991,42.7214016317723,12.137352087578458,-84.11492914147911,42.72087768833819,12.08776075181281,3.0412529836736764,1.3207706068229994,0.8518321490181329,3.1102658202050395,1.3273467444316633,0.8416890788445165,3.0679930202158032,1.3182815145489273,0.8233855798415383,
2.16,-83.25414499061041,44.53303574909559,7.844263192158366,-83.25867552961141,44.54170877827796,7.845204689941232,-83.2681072587066,44.542941243175115,7.796204048641537,3.023187645932775,1.3129931265178656,0.91602212256297,3.0681641973659977,1.3298218726741948,0.9160139212117717,3.0596705362793597,1.3117737467320996,0.8841190338146228,
2.18,-83.25157253769947,44.54314273285708,7.839878541385937,-83.25958958712951,44.54670515472485,7.8448822719189595,-83.27147395015308,44.54214681144513,7.796946068290365,3.0291285007881013,1.3135111916325235,0.9058576767825511,3.0782194557503355,1.320091394336082,0.9214217391759809,3.0618137045547282,1.3133346193267101,0.8840821667450582,
2.2,-82.43358884057365,45.677937314390725,3.3306289486463982,-82.44046737079837,45.68623707928766,3.3356735426834665,-82.45734727641549,45.682548384963916,3.285700174498919,3.0203309753141423,1.3187025762416158,0.9644274903297775,3.053630209895148,1.3513940271207323,0.9415035842553822,3.05312489847067,1.3072403724801005,0.9419473707740681,
2.22,-82.43450527352417,45.67586519854774,3.338120611528187,-82.44731272602921,45.683915076709056,3.3413060025305166,-82.45627441744915,45.68184836445742,3.286803317522615,3.0104295976292237,1.3113467443867965,0.9762736111616358,3.0440847064271104,1.3420480235310432,0.9536785204435354,3.0514946399949685,1.3053573691696978,0.9413982389449963,
2.24,-83.79260147883939,46.127660243217086,-1.2627691251210131,-83.80361933931569,46.12893045613564,-1.2518288938424933,-83.81523266517004,46.12628748315555,-1.3066163743227395,3.0078579687845983,1.3057960753988063,1.0358134080180286,3.080704761373188,1.3036799783552897,1.0275181766832624,3.0422809001762943,1.3007415474479143,0.9997995557426806,
2.26,-83.79679180637,46.12424743800504,-1.2610924043028584,-83.80282401811732,46.12766436684691,-1.2580012344586948,-83.8128280348811,46.128538231069534,-1.3054159063697,3.008836423741108,1.3116596175543156,1.023611280295783,3.0648445104400794,1.350846934058928,1.0002585805772284,3.0427967459600267,1.2994490790696016,0.9994315258049783,
2.28,-85.60587854840327,45.887144470862964,-5.814101300515676,-85.61575260355916,45.88954293947546,-5.810343024473622,-85.63001884745682,45.88868306187143,-5.866323284879105,3.005332869130593,1.299260315789436,1.0908230545253108,3.058538647256566,1.3252070260986064,1.0766334878074442,3.034924558410332,1.295580507416572,1.0557839591436258,
2.3,-85.60841746822392,45.8860055096562,-5.81436193610288,-85.61408051243525,45.889714566547354,-5.811069051733822,-85.62814544791763,45.88816378803944,-5.862576272684589,2.9968259161746595,1.2971943093143363,1.079436403467367,3.067781954743545,1.299300269659893,1.0610129626020135,3.036768683444793,1.2926645724186374,1.0578611845854022,
2.32,-87.10871222387198,45.00058074923484,-10.230861995988855,-87.11653398797176,45.003805116492295,-10.221707784060257,-87.13134953502465,45.004239142814036,-10.278313729980889,3.003369458496407,1.2880784305360724,1.1372204370262466,3.080029939354172,1.307970683908283,1.124939400896247,3.0296986977836284,1.2884526544537203,1.1120272459103577,
2.34,-87.11565299716973,45.00211830563992,-10.231531376724671,-87.11665267040276,45.00395570271628,-10.223759820841812,-87.12947609306669,45.00780809791474,-10.275726499068924,2.995863606298111,1.291999185772462,1.1394176712845707,3.078413389839374,1.2922136982920012,1.1275057147482164,3.030723237058834,1.288759633221675,1.1126062839091353,
2.36,-88.64826670112262,43.52724827157075,-14.412455867869754,-88.65738138057938,43.53722968506402,-14.40873692919934,-88.66859841366616,43.54034920015653,-14.458745044663658,2.984868731502661,1.2864602807066874,1.199180059503935,3.030277576723573,1.3315880673842653,1.196375210249898,3.0245433179099632,1.2828494464215343,1.16807461145477,
2.38,-88.64859595916816,43.53226829486489,-14.415104239769416,-88.6569551850204,43.54042957698782,-14.412310242437652,-88.67191065903484,43.54009334815048,-14.458546935065417,2.995997661872871,1.2862069856207794,1.1996031208959732,3.0278277847987156,1.3301187912786947,1.1701773400787436,3.024377041539771,1.2817757209636143,1.166924517804511,
2.4,-90.22773526456186,41.53977703734313,-18.303994316145985,-90.23054226182037,41.548436529129006,-18.302323373173323,-90.24056624970866,41.54623607915223,-18.35197561440348,2.984220489943564,1.2918256962385217,1.2479144165698057,3.042945042096618,1.312080365993059,1.2572031543180515,3.021188298588219,1.2788794383745106,1.2171302869579084,
2.42,-90.22408710741402,41.54745433207007,-18.305669090997778,-90.22902438159727,41.548563115400896,-18.299892194930408,-90.24174124258175,41.54986749350258,-18.352965184427628,2.9833552183084806,1.2888739652640364,1.2530556447478276,3.0261851834810054,1.2905351167578474,1.2334345736263068,3.022937425226201,1.2791266943182718,1.2183421835701356,
2.44,-89.60343948869847,39.10053221848641,-21.877598260249297,-89.61436342519019,39.10554112071499,-21.87192852078039,-89.62641761931224,39.10742611228032,-21.923648508513203,2.9867954603606712,1.284724577589585,1.2935040607383346,3.027269207703209,1.3117563474647758,1.2815500310752213,3.0178903318686268,1.2733113829462954,1.268794958558075,
2.46,-89.60246232162756,39.098101497756936,-21.876120526897658,-89.61207906839628,39.10633188822393,-21.87302116575761,-89.6293840501906,39.10676423696122,-21.926580380074565,2.977948373614569,1.28295253811898,1.3050518756980356,3.016093292301613,1.3073490525067795,1.271789308666798,3.0181973031769993,1.274615540090033,1.2681321332250437,
2.48,-89.01744362403302,36.27949503250264,-25.11236234540254,-89.02078412768714,36.28371112671928,-25.106295749953834,-89.03718637381755,36.28137868811851,-25.151025437706423,2.985349384810242,1.2820777695389507,1.3475082740859199,3.0333009349974014,1.275478835488482,1.3752946246822384,3.0159608714856327,1.267562972416057,1.3186776935319495,
2.5,-89.01908903856979,36.27228665670659,-25.11081804467028,-89.02385144040099,36.279030579732435,-25.10055366213062,-89.03612799888509,36.284467370988544,-25.155693488130172,2.981695308371244,1.279770253155488,1.3447239646137568,3.0458397408146616,1.3210649752612353,1.3528237418447446,3.0175415984978304,1.2698401619769362,1.3208195460295509,
