Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.80549361482686,6.177598879448059,21.602136893144426,-101.82498875342725,6.225277495403405,21.565109338584268,-101.77964095646794,6.206229851623149,21.501428172578564,-3.07158147855115,1.3441361500325992,0.30710931593228674,-3.105650797807023,1.3868506005118029,0.2548815482846888,-3.010649282992297,1.3869695965702475,0.294897623545901,
1.6,-99.37742537987924,8.62187456902203,22.889361364936914,-99.3872471141016,8.669137862319534,22.849108202972744,-99.34617122096617,8.6648838082505,22.788329035058094,-3.074134651212697,1.336721405078084,0.3544790577756904,-3.1141746372927406,1.324241966542322,0.32127849092805477,-3.0291110213967443,1.3411928703029867,0.4192653368551216,
1.62,-99.37710630469017,8.619881354547132,22.884284084545737,-99.3831024185145,8.660618833315626,22.856895437508822,-99.35217530201227,8.652858937544947,22.78497386183528,-3.070853130638978,1.339064297437831,0.345066113377327,-3.118496923078139,1.3893239627575626,0.32330139983759665,-3.025016576901728,1.4029975255979137,0.3507657740380608,
1.64,-99.23718276366382,11.417140433552621,23.86161479123501,-99.24970913347089,11.448864246004545,23.828148713043888,-99.21556502069953,11.449649325109641,23.758084221465836,-3.1037858692301037,1.341001710913344,0.406949017833282,-3.1988376125186138,1.4030486528721506,0.38194827076736654,-3.15076613757223,1.422344326726876,0.38961661603141867,
1.66,-99.24102266599157,11.417782057431737,23.868356702296055,-99.24756725906038,11.454771079603374,23.8259474638236,-99.21420311251785,11.448938671810865,23.7629655464033,-3.104915485437143,1.3324323958588875,0.3982316071152588,-3.15484680226718,1.3161409225403116,0.36923677593914395,-3.126907039028927,1.3702586198083484,0.36284084069548206,
1.68,-99.06963884560314,14.499869735720718,24.472668648105078,-99.09685387912754,14.542687853536838,24.440212398409717,-99.05063371054788,14.529125246067869,24.364641229534968,-3.1003898571071233,1.3216062264938697,0.4545452221311664,-3.1383619300997423,1.3150951484130275,0.3792784276577153,-3.1641301516018476,1.316427864434504,0.5394310162343506,
1.7,-99.08237509486095,14.501742083698348,24.468179651390884,-99.08533852368375,14.542555905618869,24.432232734167876,-99.0553316806163,14.530398951798317,24.366938455374097,-3.1047642330716707,1.3379797533014215,0.4627821362868848,-3.1508365243313636,1.3648509925845362,0.408448628412505,-3.1436667686837194,1.3690928447843125,0.41763852476478913,
1.72,-98.90936804024415,17.83471383435619,24.637696970730282,-98.92838536702043,17.88465821745917,24.600489474322202,-98.88752913558321,17.87755751896769,24.539044731155247,-3.1118413577601327,1.311738562428113,0.5161612193522076,-3.1571010582089105,1.3793350645411124,0.4584094867343368,-3.0476333848806276,1.422100598448963,0.5652071260903513,
1.74,-98.90742094821402,17.839059372485195,24.637450076657828,-98.91813176065436,17.887890704142823,24.5998805544693,-98.8803350547174,17.87855862017645,24.540662384948128,-3.1029457129252966,1.3218418178746052,0.498062512375336,-3.156304538538143,1.346815243335541,0.4179077133188235,-3.051223176437373,1.4110631444608992,0.5134354395762288,
1.76,-98.73106191478601,21.35236335351085,24.294347211652962,-98.75035036974693,21.39097051164614,24.25490553697418,-98.7115997440181,21.38267711232495,24.197131002354688,3.1452087178851453,1.3178455728732266,0.5585820885313292,3.057163610276804,1.3003591839573234,0.4823866900222818,3.1508223165966935,1.3339679940629598,0.5895086305408472,
1.78,-98.72717858010783,21.356183869989707,24.283904565613007,-98.73827540920034,21.392246157030016,24.258040315369705,-98.69956114019989,21.385221780259002,24.187352353488198,3.1686400485041215,1.3070475659896232,0.5452215518213045,3.0629484576990236,1.341075787257559,0.520472897849818,3.167875659857362,1.4171932189658425,0.6059768699593961,
1.8,-98.53926538223536,24.928450305335122,23.385543334295114,-98.56469333787888,24.974661474801618,23.358481559580476,-98.52781376676114,24.962734932051532,23.29118076832838,3.138118435321421,1.3217186333390736,0.6118646036720132,3.0837713151229305,1.3286985597562486,0.5427590876049869,3.2064481196210406,1.3281549406554876,0.6376952168301987,
1.82,-98.53899644211849,24.926761051606444,23.39052554282448,-98.55849834148309,24.978586299083428,23.359693140992448,-98.51455006060141,24.96163636971745,23.293633528566936,3.136213801437069,1.324463088780352,0.6009028809237686,3.043166136372905,1.3105066288227019,0.5609206525589383,3.2086496715958273,1.3195891978011427,0.6633777396221157,
1.84,-95.92260131100403,28.474059581597768,21.91130528862493,-95.93911379867546,28.511938118377675,21.88031079830817,-95.906898783532,28.504370799382986,21.812504793302235,3.138908414038708,1.299822179393088,0.6766179360329535,3.0487157301912067,1.2763848455113074,0.6284665880914335,3.1655725909582233,1.317599576867069,0.7534731196142791,
1.86,-95.91810727893501,28.46964004715864,21.9032112063319,-95.93373904294582,28.516155875617205,21.869083881144782,-95.90745181705817,28.506765415693582,21.812962061117375,3.142559561460546,1.3088600759398308,0.6669479240681037,3.0739300363776616,1.2778838652180504,0.5668953876015381,3.1480393373468702,1.2981199425933914,0.6924416724998277,
1.88,-93.31056100832572,31.865373329969156,19.824346368806406,-93.32745636181377,31.910974941715537,19.794534222735685,-93.28534201475372,31.890967770664513,19.73529025285758,3.112810649007999,1.3000276857169026,0.7282391297850732,3.0093881984196797,1.2978378926060228,0.6996670217317057,3.153997090962035,1.3030091708141598,0.8014042981949762,
1.9,-93.30499227711474,31.860386365837293,19.828643387889617,-93.31778471243086,31.91108338426155,19.802168249476882,-93.28336627125559,31.88805693754946,19.737755516240192,3.111453845619936,1.308407431556,0.7283757885061898,3.013034578026091,1.3071520753640444,0.6268091108537988,3.186815964505806,1.3208000423430963,0.778064562807978,
1.92,-90.6941412137671,34.9770307438555,17.19169976675518,-90.72270383751074,35.02223137280001,17.163227803916,-90.6829827484575,35.00755016458875,17.095291080346996,3.1042018332118064,1.2814297659979468,0.793798577628606,3.0347853573224564,1.269554318496183,0.7765931132447355,3.1046381503650498,1.2984905360334822,0.8194578899747658,
1.94,-90.70391044084887,34.976827268456596,17.193436185119648,-90.71225753321643,35.01777853183396,17.162520999588263,-90.67856816452284,35.001379630313664,17.108629631288622,3.1220596847935833,1.3037699133831042,0.7870462417557612,3.0813759376189984,1.3546158152024246,0.696180693298206,3.0891145291483215,1.3380792885688928,0.752503887289131,
1.96,-88.5715458620533,37.69613876207704,14.056985938834195,-88.57953331334556,37.73863531133852,14.036221774619627,-88.54627891817861,37.732921782989436,13.969217705258831,3.1005718485573652,1.2973540625248394,0.8539413720620198,3.079697823480798,1.3566732676068634,0.8137328516348669,3.156933377931291,1.339449899231189,0.8312730955575078,
1.98,-88.57361293991676,37.71149124350237,14.068705181463192,-88.57905655769916,37.7490970429329,14.040395548173645,-88.55088116882573,37.73476992883268,13.971722930766663,3.0904143466127594,1.292551404723625,0.854959285208733,3.0684524874585133,1.3552188098767322,0.7899154203906323,3.0691618290308345,1.30389836758181,0.8085333974410363,
2.0,-86.45476072049188,39.94915813118202,10.506726285909838,-86.47680834505809,40.003664915962176,10.478917258454814,-86.4337996436238,39.98510670379667,10.413011650685071,3.09121196644766,1.2911320933360004,0.8899369987908204,3.0698259263780256,1.3411265168101982,0.8087649403438752,3.1146058968472414,1.3585336534629024,0.9318225508068771,
2.02,-86.4486312536166,39.952238791208586,10.515523492674632,-86.46541915566333,39.99549768797355,10.478744678704581,-86.42530617586257,39.987849096872644,10.417969157543217,3.0972115636895037,1.2878876655342437,0.8945466599721296,3.050571412491355,1.3440762428988302,0.8418312349086242,3.044642631044532,1.292747886315328,0.9009956482019257,
2.04,-85.6130918055795,41.673619784480884,6.639055622174801,-85.63062454989546,41.71146380297852,6.611572059016258,-85.58751166166212,41.70664770467043,6.545576139618239,3.0784724859689887,1.280741352193727,0.9566946590306215,3.028850274849757,1.2858904828056374,0.8716612202713471,3.0653964921933365,1.32058571619321,1.0313749945855886,
2.06,-85.61032288518665,41.6606009465329,6.650244225504981,-85.62501750210663,41.71080534161706,6.614215119991021,-85.58283752538128,41.7025476644905,6.545719901414533,3.070238584754698,1.2761813373443271,0.9635755071860626,3.0441057643561393,1.237729837360459,0.895981904877881,3.0487499161409337,1.2726856280127214,1.038719186376329,
2.08,-84.80913027007115,42.79927891827784,2.5637269191530954,-84.82338723690044,42.8334217331818,2.5386871999200764,-84.77622093220246,42.82712728766649,2.4799313671294767,3.083368827572432,1.2577522952859643,1.025846892756492,2.970357164342737,1.2532848082206087,1.011712921580428,3.0744488632853533,1.358817206788415,1.0556468202858809,
2.1,-84.80019679279611,42.79890706043971,2.5616177730857217,-84.8190489904917,42.834057435934746,2.5368164435180924,-84.78234605976955,42.82491252459209,2.472808174172346,3.080795622610359,1.2771242897758472,1.0053817358139683,2.977182345760224,1.3379338379126229,0.9401478049671762,3.0396329006049663,1.3214210299515217,1.0536829280607918,
2.12,-84.02864826970018,43.31476387746309,-1.6100330572854082,-84.03219268423179,43.36050638118726,-1.6387465005702115,-83.99767724768756,43.34447922736138,-1.7047983072017754,3.078054721873383,1.2713678864770148,1.0720505004002239,2.961359925583517,1.2717535344859783,1.0017802705313468,3.0734539369837606,1.3316915643981566,1.1299823492231333,
2.14,-84.02482751483471,43.320443879820516,-1.6036971311333252,-84.04259633672693,43.364870139221836,-1.641267794061781,-84.00008267553127,43.342151510280836,-1.6995766806064514,3.0569641444470386,1.2515944836343091,1.0621260205747618,2.9861422473144854,1.2303106571562883,1.0614012271582138,3.054854664252748,1.2401535834675077,1.140356124042534,
2.16,-83.2703813654231,43.24985068284379,-5.782660164207801,-83.28595751793013,43.29140049597024,-5.816171817372219,-83.24653923522365,43.27501236962469,-5.877926394045487,3.0606055770684932,1.2548353401080552,1.1428432105777457,2.975421179333411,1.2327145490936542,1.0313907538898992,3.0997337543427625,1.3341604131815878,1.1237833018708765,
2.18,-83.27370178188151,43.24062807905347,-5.7766590966940425,-83.28088703930179,43.287654833870945,-5.812088573309132,-83.25046231928938,43.2862687143422,-5.875146407672095,3.0595289008291786,1.2508406588242542,1.131445661188205,3.002060539569217,1.2236292285120913,1.0453429171475592,3.0489839694483756,1.303041794536624,1.1399184029706098,
2.2,-82.5447568994415,42.61336353721399,-9.853140304687672,-82.5569268942141,42.64989424441704,-9.89483961135976,-82.51505972356155,42.638947883778116,-9.96128032243217,3.0415621475986345,1.2464727550187675,1.1797719287735429,2.9902820407458024,1.2149508655512946,1.1419081507560935,3.005025189468387,1.2290628982755754,1.1919428904625666,
2.22,-82.53919640834131,42.612249955903216,-9.856653023123929,-82.56415534489496,42.646511081408555,-9.892467955698098,-82.52340870499647,42.6394806631113,-9.945494480492904,3.0480219121460403,1.2392635036620325,1.1881406159626626,2.97981973851043,1.214772799695753,1.1022238001305067,3.034132355925584,1.3215237547399288,1.1913595930184468,
2.24,-83.9869553569275,41.43848012889969,-13.76571606765401,-84.00204623893835,41.48051209495956,-13.798195379976937,-83.96252745629748,41.47416411114042,-13.859068497108213,3.061010842454999,1.2517929281766083,1.2276802343367235,3.0166684863523314,1.2760228559934335,1.2288352757858476,3.0817798889143178,1.345010794517363,1.2996709015805046,
2.26,-83.98160433482606,41.43199016400668,-13.76829105192583,-84.00174463808065,41.48658876474123,-13.802518712530805,-83.96284970036601,41.47647811462757,-13.866683049064449,3.0536269938229132,1.2393899996975966,1.2413036548046972,2.9364802939897414,1.277599973746389,1.1688236662296312,3.0509149423741593,1.2728196329328545,1.2088350507588925,
2.28,-85.87237611435094,39.803744440808686,-17.44627501347627,-85.8848810268366,39.84262760700653,-17.48661953430777,-85.83891099881663,39.82973603742907,-17.54612501122597,3.0524740024968815,1.2482453031400118,1.3011095534883839,3.015638695555784,1.2422139651955824,1.1867514466504836,3.1073932723318136,1.224229600727386,1.2496128718532287,
2.3,-85.8706860959939,39.80034555683247,-17.451039196726118,-85.88036196684234,39.83431382864495,-17.48306074025169,-85.8344476180385,39.835256797662296,-17.545921812497706,3.056498832030129,1.249830757978135,1.299601787225571,2.946571089851862,1.2266414125834835,1.2884560249094414,2.9851867112691317,1.339516825040794,1.2486649468677764,
2.32,-87.42042134652091,37.74610591237069,-20.871265263766055,-87.44728574847448,37.7786165363961,-20.895393551001053,-87.40170426961971,37.77002873077337,-20.95354258174057,3.033332235179097,1.231702383439123,1.3325952895401831,3.0158319328417718,1.2356065743366575,1.238189730075846,3.015894212360748,1.337362133328127,1.4254673718802504,
2.34,-87.41931492140634,37.73502880222201,-20.857160726456094,-87.43957362564137,37.78684244423456,-20.892450168193925,-87.399113207666,37.776058892795376,-20.966148618847928,3.0415483085363944,1.2447684915124995,1.350011975608537,2.9996345329085625,1.2968440651980286,1.2909462021454199,3.0287119285027515,1.2662845852990945,1.3431368541940214,
2.36,-89.01135696261639,35.32825415910503,-23.99563354788019,-89.03341412276674,35.36789653734125,-24.024556229332532,-88.99147537771233,35.355242049901264,-24.083223186084318,3.04240833935243,1.2214006335204548,1.3936380685814946,2.9698953540736692,1.1935729281731053,1.3435529062630984,3.106191009727514,1.2404108757646852,1.3750386447654137,
2.38,-89.01247000135236,35.33030154065389,-23.989025146619994,-89.03693211909284,35.36479899139398,-24.017102825898423,-88.99792351768039,35.36217782518624,-24.08155237516559,3.0315023891950164,1.2313364116431227,1.3937537676863467,3.013396338490382,1.2876354865324215,1.2915382078890312,3.016161957480802,1.2822926799569538,1.464272925584359,
2.4,-90.62381316839853,32.605181539555694,-26.818490629722668,-90.6414411708547,32.64464359679971,-26.8506031980304,-90.6034196078137,32.63484885969688,-26.903998565489296,3.049650807298761,1.2130363487836984,1.4352810629573058,2.997730710358586,1.254460583785091,1.3769471956785473,3.088870941695671,1.2491242184797144,1.462006350281983,
2.42,-90.62527868492694,32.59774940485287,-26.80760225162999,-90.64790712158893,32.644868951816946,-26.84804355049012,-90.59675230352082,32.62741205375968,-26.903730384812995,3.0369348023732132,1.2157722457309326,1.432035506186921,2.992475916072736,1.2045778978280457,1.3724059550538517,3.0527883521162944,1.2638748642289217,1.4592927572931333,
2.44,-90.04708486649815,29.609054743275486,-29.362435727280722,-90.05232971685916,29.661593942141106,-29.392197558867384,-90.02089966871068,29.64841568883155,-29.44560006096139,3.035830496765254,1.2195225444161502,1.4914305408913675,2.9275705962290703,1.244137276384124,1.435414148322446,3.09733794672488,1.2866186612077215,1.4792954225496364,
2.46,-90.04313608674006,29.60896244493055,-29.36013785409979,-90.05277372612345,29.65446283689277,-29.38090703874581,-90.00995538952726,29.6495847087816,-29.457310646219213,3.0259363939500057,1.220195248845563,1.492270070292416,3.006632897876495,1.237987579567896,1.475876522898265,3.0638490440457464,1.3252917726557931,1.466911209760188,
2.48,-89.48340537249403,26.40548620099392,-31.61589382059749,-89.48709155427008,26.433472853791276,-31.656218351675573,-89.45077950940045,26.424705044245876,-31.70820020104062,3.0380086671293367,1.2181334119951968,1.5271347518072724,3.029727716184288,1.2252061849646045,1.484571728844109,3.080400648063407,1.2598535258979047,1.5746689234536486,
2.5,-89.47358691055173,26.394067056978965,-31.616758270993497,-89.49174462129176,26.43287839987079,-31.64914285621346,-89.44334657220362,26.423831127777678,-31.72106235838442,3.034918862627668,1.2069642878723086,1.522188000325053,2.940314121583298,1.2822363608582075,1.523705481025808,3.069693993860998,1.229631869536834,1.6014763864612476,
2.52,-88.9331384245845,22.97563455745803,-33.62705694443903,-88.94880959047688,23.01826361636163,-33.658892793619394,-88.91036988146791,23.016601219550026,-33.72952398743339,3.045693444171478,1.2148839048191142,1.5756117144942736,2.950136639158848,1.1858338671575162,1.5019618858745873,3.076072488337209,1.2815288061615016,1.6190553215689139,
