Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.56930019931421,-1.5238759120742271,7.255456313853455,-102.56899142381715,-1.5247818627853233,7.2224132688273786,-102.56962016993548,-1.5108840412666538,7.262439947803018,-3.0005870876394245,1.3573386299411343,0.10814466474903595,-2.9969038445903378,1.412251087346726,0.011183325872901613,-3.0035672818808905,1.4748031077930985,0.09295113211956618,
1.58,-102.57078212020309,-1.5256227344651998,7.252907366084972,-102.56922004731828,-1.5240211217245274,7.222961143905801,-102.57014754851103,-1.5108244757558278,7.259380824950387,-3.026818073146357,1.367308700010942,0.018065775306501622,-3.06740590652078,1.470795018209486,0.05653206084589785,-3.016729898554779,1.4672217421699207,0.08349558153083911,
1.6,-100.29245100968248,-1.4901296836078666,8.377959732364745,-100.29043889130358,-1.4867552635818755,8.342797978368614,-100.29379361184463,-1.4746677730146909,8.381435761822024,-3.043026598157068,1.3664643513245185,0.093765137227263,-3.023504210453053,1.4701024124652267,0.061051166347372024,-3.014255174266706,1.4715724392446838,0.11071301223042782,
1.62,-100.30057193770128,-1.4849594119396263,8.381463454422306,-100.29128582596095,-1.487661836510092,8.342511443190356,-100.29385243259969,-1.477200692961923,8.382034512790284,-3.0587978524962285,1.3944906171809512,0.03329143012475908,-3.0265691914292185,1.441050563156376,0.0446473099485357,-3.0077017590697714,1.4586658065679192,0.08333304278322749,
1.64,-100.32073464524801,-1.3554206471997663,9.54304721574233,-100.31424895169408,-1.3618163776677672,9.50130914962431,-100.31628089013996,-1.349710446372375,9.540901608354455,-2.970013583469668,1.3983860759336726,0.07556337409164729,-3.029231523475261,1.4240008032668154,0.05956707517349967,-3.012782419506764,1.4570459183315254,0.13412545541084575,
1.66,-100.31635433147306,-1.3638754197759366,9.535375884804758,-100.31806255570467,-1.3620408124316117,9.499012035953458,-100.31693799935915,-1.3503564250897946,9.541004565676696,-2.9706401547216084,1.3235869785366674,0.054077231270545215,-3.0417233187828865,1.4396531008435272,0.11214933021730633,-3.0099385778524628,1.4731203012650818,0.09476787458293752,
1.68,-100.32951112482154,-1.1272668730615474,10.728290161895481,-100.33182199338715,-1.1282516383713748,10.689816495725749,-100.33113111972257,-1.1165865669676327,10.726309908798312,-3.0141153086467463,1.3856844489369684,0.13074831221087382,-3.0072767284030264,1.3934324778451033,0.1287190187586017,-3.0570587078366103,1.4487897341174256,0.1554665416415794,
1.7,-100.33045210411422,-1.1202463724181975,10.719627210536585,-100.32980174587793,-1.1306404912597863,10.68957818041146,-100.33182335902136,-1.1137920410438042,10.727545145100274,-3.026937236998888,1.3355607092602508,0.12444429612955919,-3.0017325527102434,1.418882430458403,0.09355993515356556,-3.0610570532830126,1.455580369431513,0.1437706319813569,
1.72,-100.34219640897295,-0.7699416093410899,11.925247633513893,-100.33962178876202,-0.7748334344242646,11.889194878340009,-100.33687028372886,-0.7592126548630513,11.92723894691672,-3.0747932449744,1.4138017358758095,0.082027033119836,-3.0917985457589263,1.4642070116136827,0.14817275212803224,-3.0432793917778698,1.469445706268928,0.1418198191146132,
1.74,-100.33958920269116,-0.7737553724219793,11.922884335468941,-100.33422824448945,-0.7703646485322745,11.882614524204381,-100.33638459225702,-0.7597737069676088,11.924839235980635,-3.0622482594653184,1.392407974476964,0.06613961063520746,-3.0615273396508105,1.379449237762458,0.13088598012796274,-3.067550495553484,1.4786378402116396,0.13375840459116875,
1.76,-100.33478976480991,-0.2859753621847411,13.112511113305883,-100.33644954680712,-0.288491930166062,13.077180539104253,-100.33598409619162,-0.27248451534551266,13.113801005953604,-3.0240490818155235,1.372297686542061,0.15131631817993818,-3.0039158777324935,1.4084435327652804,0.17478818273754115,-3.0347406771179233,1.487522355124232,0.17232761151055354,
1.78,-100.33995805670085,-0.28106257885672603,13.115230313629324,-100.33952090702743,-0.28377522620646956,13.074758029782377,-100.33366347504668,-0.2716959474958541,13.115310528828946,-3.0072318285135813,1.3306207734059983,0.17729278460860812,-3.051035319744393,1.3642812281486283,0.162101259532156,-3.027839578887639,1.4735195505116339,0.1877014153818616,
1.8,-100.32977349138905,0.35638100880270446,14.268520408938434,-100.32799854045247,0.3442071883630352,14.237648308525742,-100.32330948302014,0.3604887261674308,14.274520385173977,-3.0294199140548286,1.3954703146849143,0.128884308564146,-3.0464621739578295,1.453076372175322,0.19071396676761593,-3.0470370008382504,1.4524749574137816,0.19017416051503874,
1.82,-100.32048055401249,0.35730551803650396,14.262880751660465,-100.32168046850403,0.34505581829530513,14.234522816281414,-100.32466201291875,0.359023069093147,14.273606249006873,-2.991953944720796,1.3926759740939358,0.16137413053419195,-3.007840060533233,1.4604833950323897,0.1131940869153133,-3.042396143287975,1.4643813885705692,0.19105757290615813,
1.84,-97.86672899694479,1.1329069066083628,15.368551090472366,-97.86258238453672,1.1267457934846763,15.329251167043736,-97.8631054508174,1.1389512683504797,15.37047102417831,-3.0598081791022818,1.3706003532106013,0.142486573101192,-3.0779830936386823,1.4420732298682049,0.2197544004193066,-3.0843323583487323,1.4597432297936033,0.2171217275977741,
1.86,-97.85964426769189,1.1266693227950881,15.36499749226139,-97.86411861409822,1.1229530379146146,15.335498485978553,-97.8624069463357,1.13900137407115,15.370688979303173,-3.0726749611090427,1.2934250711499347,0.12998957874850442,-3.0242164576449837,1.3932410332500116,0.18512692388858612,-3.0395206116598876,1.481927648161185,0.2259813653196411,
1.88,-95.38634504534019,2.062858099094311,16.373635701591063,-95.39130259017267,2.049648448681411,16.336854898021006,-95.39055570485519,2.067138102660042,16.378136257716392,-3.0539023698536925,1.3145931118695082,0.19203753000135504,-3.0798908941944885,1.3638374789273124,0.23540971908607955,-3.06596822419207,1.4666311303778523,0.24236055088274902,
1.9,-95.39054038063367,2.0601421490976555,16.371976087087766,-95.38650280307415,2.0518719426052785,16.343005162800704,-95.38812105595389,2.066181133042246,16.380126187268868,-3.0797700601486104,1.352213400191128,0.19041005642399703,-3.0333155468421062,1.373173219380285,0.21484858208277355,-3.0450481260820337,1.4454151311461843,0.26914086101154744,
1.92,-92.90446512982189,3.1229141865876007,17.261164388297964,-92.90457825005892,3.1200796015579635,17.227336155135525,-92.90726391030879,3.131814046552811,17.269853892346802,-3.0933796309374086,1.3327218034481192,0.21447644954164313,-3.0773779089745537,1.4112796818755728,0.21339394687794108,-3.093185284169725,1.4336166871981388,0.27824083489457785,
1.94,-92.90540826267136,3.116330351566987,17.26556235107132,-92.90225772071618,3.114571279337151,17.229997257454258,-92.90380525926348,3.1320087465078865,17.269930943993003,-3.119398243315088,1.4016737514018627,0.21734579798825063,-3.0609128500074734,1.4112762514643673,0.25680199514311003,-3.0574786614796556,1.4365309367449655,0.24979176099922604,
1.96,-90.87081666586451,4.310265191513333,18.011642828090856,-90.87191202863731,4.304748763731785,17.97084524896072,-90.87035589969133,4.322155931584692,18.009246519884154,-3.0846373887445178,1.336510805724605,0.33559469009265763,-3.0611540114624183,1.3721995590383418,0.2612430858153574,-3.071172210092873,1.4592648409217395,0.2797648393690423,
1.98,-90.8679398422776,4.308000989121137,17.998897463508598,-90.86890527413601,4.308224269295077,17.965815032421467,-90.87239651813972,4.3222870708581675,18.01033365207611,-3.012006954051058,1.3045628793396291,0.26982260738051966,-3.0391531149572555,1.3895981039589391,0.2376335919845093,-3.074698508079631,1.4809689388253957,0.28123941153534043,
2.0,-88.83226949582004,5.599690328988098,18.577791271542893,-88.83116521704302,5.603759236111249,18.539101626904326,-88.83336006182958,5.616614792989974,18.578747941350933,-3.1240836939521075,1.328111819243493,0.3549343580072505,-3.1261931509972536,1.4344083542045993,0.34391735069296786,-3.108043488586421,1.4228342792642492,0.3318009436262632,
2.02,-88.83728462984385,5.6062529678379045,18.576484747313106,-88.82817096650757,5.598895313677285,18.53900323070405,-88.82952266672109,5.617400583791914,18.579867217210445,-3.0247612270215503,1.3262524547994772,0.2839086747738052,-3.098215814016694,1.441654483776601,0.3291488195252255,-3.0720097802319613,1.4349454573078582,0.3164982513679806,
2.04,-88.04479612821005,6.97453801346834,18.949833032615796,-88.0387790933969,6.973727275854736,18.91851648806998,-88.03383640878957,6.988495278666415,18.95437301523257,-3.021926643239773,1.3461549854866721,0.28977229320546277,-3.067181810357473,1.4355055044512668,0.34552028473317226,-3.097598515077602,1.4235932710458634,0.37514667080787034,
2.06,-88.0444057933341,6.985297010892924,18.945199370611586,-88.03756389131352,6.973013339216664,18.918357232558645,-88.03542703830955,6.98743312420702,18.957029983608592,-3.087295012714516,1.3862439629526442,0.37484434331056554,-3.0800708437947586,1.3685560774538743,0.3781325478801091,-3.117466000244608,1.4417564151927256,0.3868967872408751,
2.08,-87.24236040504098,8.397781009697182,19.126869609722448,-87.2361551001982,8.398097707345956,19.083553617701206,-87.2381058858964,8.409669240089727,19.126224295640117,-3.107219696997162,1.2728115411303744,0.3905222661804774,-3.1156953717059315,1.3890412506317165,0.3624378516394009,-3.1065134889040498,1.4529465287790617,0.3828169448737323,
2.1,-87.23555214539685,8.395599517281108,19.126723105612136,-87.2357434164577,8.392290101393668,19.088909626075317,-87.23648170016045,8.409577229911342,19.124681530442757,-3.100570385376379,1.3127715272880693,0.4034792981259786,-3.139417848835888,1.3551180565433036,0.39438960449554217,-3.1065308488356407,1.4447901804106056,0.3895656555836946,
2.12,-86.44888106945687,9.83567333205049,19.073923494581315,-86.44629445301511,9.827583544840616,19.034840821500516,-86.44398794510415,9.844366064515032,19.07430700760997,-3.061422940129586,1.3565792660993954,0.3907130055897507,-3.1319782981484603,1.383424521822544,0.3541239250488373,-3.1024196356738405,1.4177587242985799,0.43403368310085993,
2.14,-86.44571449488281,9.837980935683966,19.071314687760683,-86.44447453613515,9.831994572300006,19.036516341322926,-86.44133671664699,9.8409413227215,19.076684820486935,-3.0880740944328418,1.309492887986456,0.34973504565373,-3.0943828045723305,1.3995636831019127,0.4340516828532977,-3.1129239484810367,1.4474053406957683,0.42256339329021164,
2.16,-85.64612659137543,11.238827774931112,18.78899969656198,-85.64878261569017,11.235744345073787,18.759984590268637,-85.64875792495373,11.250736572770267,18.798648464785025,-3.1044840977829264,1.293092626556943,0.4575041084015107,-3.091855173246001,1.3837988801073982,0.4745253884311489,-3.124831757967297,1.426817792169858,0.4695651586970122,
2.18,-85.65299958053792,11.240321590744173,18.79714177900683,-85.64758602333747,11.238893178355596,18.75992118228676,-85.64771366012383,11.249151135137895,18.798868583245394,-3.068768046520736,1.3031540692756913,0.47688905873767184,-3.116039790199316,1.3957918943936016,0.39199218192246615,-3.096796552475195,1.4291706601713778,0.4861226093743652,
2.2,-84.86786616685136,12.579045788709417,18.284322125794557,-84.86762552433724,12.583027927954657,18.252276058912535,-84.86266873385404,12.592668515427546,18.292963733516377,-3.100508664450691,1.3038120228820747,0.4992180627065799,-3.1402576774054927,1.352471496202137,0.47506301416650953,-3.130568105646579,1.4069099512735892,0.471977841320939,
2.22,-84.87056220002933,12.581119521657433,18.291710402821536,-84.85934687118475,12.580134508192273,18.252110285249742,-84.86264399611326,12.593970929231617,18.296816861552706,-3.0699532467224335,1.2861637192145978,0.4817954445638782,-3.132095705191166,1.3881021226934487,0.45997590868887556,-3.1231689296700473,1.4142860631458856,0.4901993558791801,
2.24,-86.222340798386,13.824608832796473,17.567675227805864,-86.2155088867613,13.824102371618602,17.538019528471082,-86.21500977079876,13.833766536682543,17.572547683417856,-3.162598730151231,1.3304570267306195,0.5572365926877122,-3.127942478893872,1.4185735270481485,0.5305675710721872,-3.0995723209344237,1.421924522727306,0.5530246299537213,
2.26,-86.21124812127046,13.821709381064432,17.567059485095992,-86.21378363107206,13.820252592217317,17.539561094057166,-86.21548432456939,13.833279170523562,17.573971032529034,-3.0670228712681515,1.3561751111538527,0.46162181661791996,-3.157800687427758,1.356964189155712,0.51982677099034,-3.1282328802122916,1.4266001742498966,0.5384765990381187,
2.28,-88.00810419403211,14.922296006937573,16.643320869921286,-87.9976453714128,14.927709508386494,16.61215479298886,-88.00220680650612,14.93883015226025,16.649175119101535,-3.1218320889643136,1.2780998237491052,0.5248411901802762,-3.1136798659145017,1.3789621036363107,0.5059396668919723,-3.1092988837919524,1.4443430159507915,0.5400423884466893,
2.3,-87.9985188284147,14.932069900250754,16.64691175265428,-88.00406638456518,14.924893389463188,16.61483463575532,-87.99936522016947,14.937477862819426,16.653384366676956,-3.1507212207923327,1.2669563892259597,0.589248953652164,-3.1159341580611177,1.414313487757672,0.5097950325290794,-3.144628733507159,1.4068137211787268,0.5335923162704277,
2.32,-89.45361855114928,15.86190893222411,15.542570215526867,-89.44787817215366,15.853643957905138,15.51171892590284,-89.45042559264903,15.869470237989452,15.545163693026842,-3.1285311192289242,1.267893905982941,0.5295850573896036,-3.1580702510264858,1.3186089751754282,0.509360797918872,-3.146118423470917,1.421124190378974,0.6084549979489501,
2.34,-89.45171513285192,15.858495451872448,15.539360656878202,-89.451408819153,15.857960699825286,15.510741565146455,-89.44890982765232,15.873573501796612,15.547414692684866,-3.162106460941405,1.2622524291009898,0.5569355045886237,-3.1581499098711356,1.3555890323242181,0.507479828786836,-3.1336761394094004,1.428018717182702,0.5953461665068707,
2.36,-90.9214445364273,16.59448987823917,14.28089326489927,-90.91269568904653,16.592600572236872,14.247664849377559,-90.91304705702862,16.608078288065865,14.283937605238984,3.0960476537533177,1.2477966239295575,0.5862038081447378,3.141585278177134,1.3696483311716727,0.6144654497632892,3.1683710632809325,1.42538672889851,0.6196583903678847,
2.38,-90.91948778392019,16.60090405166772,14.280621980577962,-90.91449411979595,16.594242685998413,14.242389318122216,-90.91511376951611,16.607005633610992,14.28567673967015,3.1982007785253144,1.3242883410391724,0.5954204202503257,3.147711297686768,1.3734623949767342,0.5695749264499442,3.1572491621049217,1.4361953121926914,0.6361891217743262,
2.4,-92.39383752860032,17.118412634686745,12.883699129995103,-92.3962460337409,17.111576490054027,12.848911671205078,-92.3961373573742,17.12255347925198,12.893872522240233,3.1705551997507957,1.2486631793789742,0.6830275206494982,3.1098330608587954,1.3674982829980247,0.6238046360289639,3.1417990368065047,1.4394886200726533,0.6570406792751511,
2.42,-92.39199918659294,17.116402091155056,12.89395994799697,-92.39165146300734,17.112327103445427,12.851210168816499,-92.39668376553895,17.12606120088578,12.89288536582746,3.15843680481881,1.3283365005022005,0.6291526333383856,3.115038918827331,1.336941519039836,0.5954493825827952,3.1243255055978896,1.4307623149918391,0.6575555153279995,
2.44,-91.67222299810379,17.4004864428499,11.387613687815339,-91.67053399247553,17.39660908313235,11.354126394159781,-91.671542296356,17.40763807947508,11.393360226721857,3.157456769149089,1.2572517049714775,0.7017361341424496,3.168657514082672,1.340301680522844,0.687198317903826,3.149925226456895,1.4347365632721643,0.6841648139113568,
2.46,-91.67683307730431,17.401045392856844,11.394266537903958,-91.67431998911837,17.399287861378106,11.357312961784146,-91.67309766373502,17.409953458642324,11.39186181015754,3.134201706967295,1.30334060813929,0.6994025298102524,3.1594969945775513,1.3733551237691362,0.6786708182088055,3.143304262076548,1.4168334283182815,0.6914310510850523,
2.48,-90.95742668965542,17.440164624845455,9.812855682990918,-90.96513348250731,17.442561716677204,9.778592861545814,-90.96098805230775,17.453011580330838,9.818150599759978,3.08321322215119,1.2775216569581114,0.6641022655014099,3.1274531388782685,1.373290593159694,0.6584957067839369,3.1523784828172166,1.3921520331798785,0.7012703058859114,
