Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.47453418393629,-1.1631099963347529,9.180072202348567,-102.48080949564402,-1.1573595613677143,9.249248048500169,-102.50772258444155,-1.1570773529264644,9.209662957782685,-3.068630188152757,1.4110189790090701,0.02236885176207354,-3.0253090573636023,1.4112133384978598,0.11104110892731389,-3.0509438041965713,1.4239850354427461,0.024946372837214667,
1.58,-102.4724652766043,-1.1578240701985025,9.177679436958195,-102.48235253394715,-1.161888377631884,9.247384344568031,-102.50772775324371,-1.1568680028928622,9.21049644356727,-3.0452454154280275,1.5102490522419754,0.07348676295450458,-3.029575895490315,1.4492888753104487,0.09523602412992133,-2.9701520502170213,1.3771556697361338,0.0009781679019773837,
1.6,-100.19333829137692,-0.9151862465892977,10.264526222649394,-100.19222019591022,-0.912356735148935,10.3372515831761,-100.21874795522314,-0.9124237067178933,10.295485987432633,-3.1128810037091577,1.3760695561444163,0.07667080867306611,-3.0573431544291454,1.4449256107631545,0.12874487986109093,-2.987899503310298,1.2823488350472234,0.0667743355229187,
1.62,-100.18411563134713,-0.9124023899157677,10.256437936308693,-100.19273716777197,-0.9122706665616289,10.330810758918664,-100.21803651065223,-0.9122620409235147,10.29478156072898,-3.0879794086322763,1.5040910586797085,0.14155682203320435,-3.048562105392693,1.4339759981586877,0.11977457741019885,-3.100634881816198,1.4089850568109183,0.051186137645299744,
1.64,-100.19500489924701,-0.5638898690385109,11.35734080821941,-100.20679655155544,-0.560615969310887,11.428179752268397,-100.22999534138441,-0.5562447760003763,11.3898688024181,-3.03500941278551,1.4667470914782157,0.19564925402923786,-3.0620794225730323,1.436886748954554,0.1298649328615805,-3.110698557972229,1.3642235724215286,0.10814168244548289,
1.66,-100.1957189516439,-0.5614636676688918,11.358865567055597,-100.20191781565187,-0.5615960272263862,11.425893305141626,-100.22999806452225,-0.5573269976558632,11.390075016418539,-3.0622167626765435,1.430200452132351,0.06489537191746125,-3.0652570534373713,1.4074110561130917,0.1500490650331255,-3.011258275582195,1.322337763768596,0.11674121893510929,
1.68,-100.19836661710009,-0.07759643050704501,12.442952384269756,-100.20512891034718,-0.08521627557689809,12.52288204167126,-100.232339923083,-0.08126324953543515,12.481688829540678,-3.110710676898556,1.5117297941050594,0.18192547878768167,-3.02475103152101,1.4285178738642397,0.16107983184682123,-3.0693823682709946,1.3522710412951349,0.058400513974839446,
1.7,-100.20939121259143,-0.0833989913805734,12.452181255896837,-100.2065282867452,-0.0809946711250581,12.519019724943782,-100.23193204805136,-0.08113956821867252,12.48212826136471,-3.0791311255842837,1.4240884623024033,0.2124656308538566,-3.018254016806355,1.4277264208154912,0.13082964609726006,-3.084124899029016,1.4182712037664862,0.09532934460824224,
1.72,-100.19635297665593,0.5161187276077911,13.514227396820445,-100.20365828151884,0.5211305634572795,13.589043007532629,-100.22789405561734,0.5234697442056777,13.551290981003937,-3.102999194145999,1.464184088942847,0.18866750902357704,-3.0278297398288583,1.4236204225003384,0.17298152408556602,-3.018798259640638,1.355262472999257,0.2106994617538745,
1.74,-100.19732677735136,0.523892029072944,13.515674709948504,-100.2018885205729,0.5204363081253863,13.592916931948016,-100.22714752618373,0.5234449895723917,13.55101938248473,-3.090006510995401,1.390128644356299,0.24418811669067614,-3.0431385346628224,1.3886541160810042,0.16097465184226453,-3.134897367409091,1.2713429589158878,0.09045548014106108,
1.76,-100.18234714408493,1.2630701274564982,14.543181274886809,-100.19050366588219,1.2575316700776709,14.616015950682423,-100.21506832719344,1.2616057277064898,14.57523979492696,-3.053158565979359,1.3719059662941036,0.20895652057850256,-3.043885374907943,1.4247362421523913,0.19828331204771454,-3.0002945995147745,1.3803895530469534,0.1830630478817661,
1.78,-100.1895691244237,1.2579914660360163,14.545349320823055,-100.18696662756085,1.2601945229641358,14.61450778390253,-100.2141199845804,1.2616286847743567,14.574577807289428,-3.1408924470069595,1.4739854583136276,0.1920166146108398,-3.083930083456208,1.4258185340144587,0.1816567784193954,-3.115429572907986,1.3995466890120072,0.13937546179861895,
1.8,-100.16974717520384,2.125436260747183,15.4911748012972,-100.16640561055422,2.1320924847649727,15.567260324335157,-100.19454139617521,2.1321223138006835,15.527828766216498,-3.058088730764707,1.3706798066672907,0.17298235520848323,-3.0617565149206714,1.378280502793233,0.21564865631316452,-3.0398630541922644,1.2899882681134343,0.24263818293247508,
1.82,-100.16355946053174,2.1361365687879266,15.496758311913801,-100.16904428549803,2.1292492524855238,15.569675176290774,-100.19399059315182,2.1332110262055295,15.527299275884117,-3.0303699236604498,1.4158563028166582,0.23253180103026327,-3.0449248498244788,1.3968126433383397,0.23601209115426025,-3.0764793383333315,1.3465231971640639,0.20962813375202372,
1.84,-97.69500862987339,3.1327133182014033,16.341161135348564,-97.70018823622395,3.1304212027470566,16.423980325573265,-97.72464288822613,3.1333572574967,16.381729905317588,-3.0889939447267314,1.3959123001770326,0.20970643366237074,-3.0937470783025662,1.3988527670805704,0.2762475707621192,-3.062341510097182,1.3861455832741676,0.211308719555789,
1.86,-97.69628898418681,3.132227784630311,16.344332922520103,-97.6989282745015,3.134276089847021,16.421580567580033,-97.72460995588882,3.1337025107608616,16.381772825448554,-3.087246788302338,1.3693420232377715,0.21988848684330686,-3.050844779720773,1.4194811010519623,0.22628316428054662,-3.096176713156537,1.3202148167041035,0.25357888651604704,
1.88,-95.21108175617883,4.249562314776625,17.07647135494153,-95.21762393661713,4.249467157212298,17.1476656292335,-95.24560019004443,4.251977711164265,17.10717614524389,-3.0247281232625407,1.4024142099735222,0.21037244894279766,-3.1018490806064585,1.4194074043218847,0.3079698483343373,-3.155774763958207,1.2901052931615566,0.23329425180677688,
1.9,-95.21323528326667,4.2524087036790315,17.066941546054498,-95.21808634530285,4.247585544883822,17.146868031492563,-95.24542687967352,4.25154338791377,17.106687326110293,-3.115570677221447,1.4210989209682612,0.3275282191636134,-3.0579915809336438,1.4208063156339172,0.2857240029519654,-3.0699996770158853,1.311241743860149,0.25692931999341095,
1.92,-92.73246528833536,5.468436557689344,17.646392844815225,-92.73487208942693,5.470568362802969,17.713351373755593,-92.75885904543863,5.472925007978943,17.67783423289963,-3.086026348532297,1.4394852173786303,0.32111892202677794,-3.087694135337186,1.365441640028028,0.3114560944258581,-3.088131026224642,1.2879063247412932,0.2812879841462499,
1.94,-92.73305996693075,5.468561309982052,17.64171833201225,-92.73109972899714,5.473072904991788,17.71959153253178,-92.75856508951418,5.472752349902797,17.677561167862,-3.0484090717271624,1.4840657661718917,0.27280476997676995,-3.0627314317279133,1.4146959779580035,0.2935543810761344,-3.0361603202032574,1.3692407557673496,0.3617225049030508,
1.96,-90.69893103078422,6.773227839982055,18.043469449601055,-90.69589218676771,6.767666798170694,18.115857947822967,-90.72470148654561,6.771990084329568,18.073273339562444,-3.102893586858512,1.4720937022184444,0.3005876472823556,-3.086495092040411,1.404276305623358,0.36522296326195247,-3.048814317450098,1.2656936258736524,0.3159153473730444,
1.98,-90.69571569977533,6.773325002138208,18.038997840109353,-90.70044005867776,6.769734234772145,18.114974628622075,-90.72526252045371,6.771865586316769,18.073672476525722,-3.0336125605795004,1.3744970796073541,0.29768773174718705,-3.093360456058205,1.410635712302286,0.33204397537937885,-3.15808254319361,1.2520567439831622,0.2913458458321591,
2.0,-88.65893933588974,8.125889959532236,18.244799376305046,-88.66189084843491,8.118715112900674,18.31249505764392,-88.68715406209625,8.122602220639987,18.276765078444768,-3.0915127797310777,1.4303468413126603,0.3685483283528325,-3.1079750101010966,1.4103215193757628,0.3629960879150083,-3.086757269992749,1.3547596778926778,0.292979798644938,
2.02,-88.6631949270699,8.12594980632921,18.240401011703437,-88.66478279249115,8.122709790931685,18.312660836616015,-88.68740739884419,8.122475142519672,18.275920326412916,-3.111620533783218,1.3650736054423378,0.4193900465408802,-3.077124866684517,1.4076947781967506,0.3517714841657877,-3.1013186832630604,1.3495825241224944,0.3267980049266786,
2.04,-87.8725559750855,9.493340335473235,18.24031833797173,-87.87434967891373,9.491853616479846,18.31143899923505,-87.89836493424451,9.493292048015546,18.27590711661474,-3.187533879390345,1.4198021124529983,0.47862677847711593,-3.125580959757328,1.3597705620729565,0.4200669037868544,-3.168899934111812,1.2562332652917378,0.3722891926953611,
2.06,-87.87212310739821,9.49453404134515,18.239053572056267,-87.87468910340563,9.48950550035054,18.315194260985773,-87.89785730967944,9.493941345055719,18.27660215148204,-3.1555399182836705,1.4532068183167859,0.4472786768737584,-3.1045646046827,1.384808866324787,0.4134057289100034,-3.1104762771490844,1.244479584523757,0.3449882266524917,
2.08,-87.08340763974499,10.846834311987152,18.02996883904728,-87.08665393655198,10.845825251374158,18.105206490671158,-87.11064077088473,10.85136841615414,18.067257090894785,-3.137785487480634,1.4276828521707807,0.4323608596423619,-3.099819975232016,1.3778647890585907,0.4438640044898717,-3.048383518528729,1.254805854582632,0.3941961396100514,
2.1,-87.08665330105221,10.847589471759404,18.028873191726476,-87.08310855039471,10.851883807217881,18.107153504069284,-87.11101910420889,10.851685662607364,18.06764354047459,-3.0678326207667106,1.447535260872438,0.4854723272700902,-3.1028025722273007,1.3983012019623973,0.4132178196067405,-3.081335783660193,1.258645806868543,0.4558089978666746,
2.12,-86.29674821385929,12.153814424864777,17.610521054947753,-86.305827534308,12.15439327316455,17.685178687146568,-86.3278599931866,12.158672566632205,17.64885139886658,-3.1789298074964436,1.4720282487901026,0.5307181277793072,-3.0965022714311963,1.365416272734776,0.4527737658447455,-3.051176105015041,1.2476285042194335,0.4073552676184006,
2.14,-86.29306199514056,12.156864703630225,17.61840654158295,-86.30085986655318,12.158862955015591,17.689924452063334,-86.32755800357023,12.159713155404546,17.649378030063193,-3.14685362937438,1.4143418502428484,0.48932764150215424,-3.0908631468902183,1.3482681877928115,0.446583517916843,-3.091868728658353,1.2665015401059534,0.49110488403575736,
2.16,-85.51693642125032,13.383243902828221,16.994065822555186,-85.5232900453415,13.380957821179006,17.064677685914365,-85.55065765921535,13.38252253037352,17.026580571393108,-3.1047655003991745,1.3871265169453093,0.470206003637955,-3.100720087203883,1.346984426555225,0.49960618188888567,-3.0923706603690166,1.277651062091185,0.53855807466649,
2.18,-85.51955962751245,13.3756013962158,16.995011738261717,-85.5262661331066,13.383125089943293,17.06572845859508,-85.55132430843878,13.383009801477945,17.026173943269633,-3.125676926512034,1.4275486439800211,0.5099193778650032,-3.112265686743661,1.3499350060852922,0.4953008278329212,-3.0690579420317516,1.238890122109601,0.4303771355358748,
2.2,-84.7531957953365,14.488377859236659,16.17340754562018,-84.75597680820411,14.489182065852676,16.24725030463155,-84.78313271174626,14.488179476499537,16.209603391297776,-3.0929340535933743,1.340326506133974,0.5039363278124388,-3.124127217993089,1.3547513377211282,0.5530056254208865,-3.1897164544578716,1.2365330872892024,0.4884554091413907,
2.22,-84.7515835678286,14.490126687842293,16.17739672543288,-84.75560755858893,14.48906458461867,16.250852231419987,-84.78252397154466,14.489144945479115,16.20961947099651,-3.1357935777574717,1.3533267767308383,0.4798091397981272,-3.104835840766764,1.3684745750506184,0.5530304612278539,-3.1512267642935936,1.354406602266414,0.512751656258069,
2.24,-86.12595163976025,15.441941527452046,15.181953321440485,-86.12818617927519,15.443269274130714,15.252436406043781,-86.15714254184836,15.447530273723155,15.216337166967268,3.2076417603625034,1.437316967460033,0.6284860359885026,3.1224289210341616,1.3626269252397294,0.5832932044319524,3.2145858809397967,1.2658118327212762,0.5316580714243008,
2.26,-86.12327758703952,15.440467417705156,15.176088418886058,-86.12960326823384,15.445748975921008,15.25432635780166,-86.1568238775357,15.447721783746923,15.216783719917629,3.1941727169568903,1.345241319776259,0.5190022266497926,3.1539170735512423,1.3531601179308055,0.5818227225386027,3.1950655627293636,1.2998700719082108,0.5678575315073816,
2.28,-87.93963556629687,16.23425063770987,14.028451472978974,-87.93977457830563,16.235119148969495,14.102236122329849,-87.96432581945609,16.23338775635467,14.067027061422243,3.1102180374419723,1.3217926572334548,0.5906329298523361,3.1424626766548927,1.3661725038566532,0.6082716616121677,3.1529719497498063,1.2605778105366887,0.5780800097461826,
2.3,-87.93579224629488,16.227997313416832,14.035057166206112,-87.9398858252789,16.234355303381623,14.103729947328636,-87.96362754380633,16.233182903192752,14.066401516043415,3.105995757549926,1.3559500438412362,0.5560625102018122,3.171547894597037,1.377260042638194,0.6102359019124591,3.178779040115908,1.3093436815208934,0.5273917903019786,
2.32,-89.40416871363695,16.823954951190547,12.754487938179208,-89.40686921291604,16.82584066208811,12.824743485892471,-89.43551388726434,16.82524514675923,12.788664967075803,3.0708005361257458,1.4497053399223643,0.6366637541237761,3.116581257760915,1.3411470611914833,0.6100456081862382,3.0819173479532287,1.2725589511034128,0.6313851466222165,
2.34,-89.41052783234547,16.82206294086472,12.752382224292836,-89.4132124214361,16.823019438504282,12.82498731142069,-89.43504271402561,16.824900419519818,12.788046772734935,3.1483096231653307,1.4213837060847905,0.6119431015238466,3.1141280475404858,1.3403921312874918,0.6257456976752455,3.094032899595568,1.3469611887443058,0.5880293187149298,
2.36,-90.89945297007658,17.203180841088926,11.373935846830918,-90.8984468246668,17.204588285901526,11.44441351851557,-90.9237820877018,17.20588601963877,11.405618383049589,3.102258613696538,1.4308706547362473,0.6576912992503858,3.126348617636478,1.3776420301497068,0.6411754922411913,3.183887567606373,1.2238529395673292,0.5948896149045596,
2.38,-90.89140893383052,17.204109299359356,11.368330429060322,-90.89818597924672,17.201455790633425,11.443327962158094,-90.92362549489171,17.20614654323719,11.405764201360807,3.091057770882247,1.3308733601959915,0.6789077923616409,3.128861845141111,1.36773233603864,0.6855204076640043,3.0868479738113312,1.2881603003839692,0.6923145482145799,
2.4,-92.3969214039212,17.360404541905172,9.913461737251085,-92.39962428756856,17.3690832040454,9.985126694257625,-92.42738786394298,17.36843230821727,9.946072324548581,3.0742078612192003,1.3954308291899813,0.6291411995480315,3.1095445113768845,1.3770181590489827,0.7085896112440648,3.1358181256146143,1.255053339599825,0.6298876707766495,
2.42,-92.3990592246294,17.36710842357247,9.911796434109265,-92.40368096065492,17.365593210148887,9.983337517932455,-92.42655939520455,17.367633051631564,9.945041695225509,3.1516671053756706,1.387267980117382,0.6533199108709553,3.138780400646738,1.3712484067169586,0.6997264431147179,3.07211224159601,1.2551236265295858,0.6820493278122697,
2.44,-91.69469128914028,17.302669174416526,8.400023582991981,-91.69491171902717,17.30658201657474,8.468393368034132,-91.723690678318,17.308669550630455,8.432053697735,3.0536756671007166,1.3267090194973494,0.6698319560862321,3.1328467989636057,1.3526470202964542,0.7140700925538629,3.187993500907425,1.2547451698465322,0.7017412102038441,
2.46,-91.6894779714977,17.30369846239709,8.392801164292502,-91.69859708171582,17.308382223510968,8.468252401430881,-91.72432291902244,17.307710233308114,8.431726703285417,3.0675171210092294,1.4018274159392554,0.6590032067209096,3.1162365848731106,1.331826771884297,0.7153354816876955,3.1072386429556897,1.3205790960687191,0.6615464228448962,
2.48,-91.00441426522198,17.027056125871354,6.8548282393686835,-91.00754252825004,17.02914318839293,6.927354716985938,-91.03364269055365,17.02928926107443,6.886810241646319,3.0863605411010226,1.411880131736846,0.7794637505421879,3.144747205578488,1.3433464099483687,0.7282730384930436,3.112598999870254,1.269925532476988,0.7167015756355387,
2.5,-91.00299263364444,17.028129816233164,6.846953373042937,-91.00615881320145,17.026471551332158,6.9262067093781114,-91.03342548208997,17.029787082589213,6.887283572832802,3.131312589905147,1.3510347122825659,0.7251590238937596,3.13738658515938,1.341936676913119,0.7623384337335432,3.1500071371417167,1.3082068590052744,0.7317944374098436,
