Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.46107396698072,-0.41992633626525744,10.782585544439112,-102.44531752186175,-0.43543027419775204,10.735779790969108,-102.46023598378893,-0.4182318552789896,10.791634498240947,-3.0592433129328325,1.3875131154477678,0.20292379823972953,-3.0437579499699043,1.4306125626722261,0.12266230454303459,-3.0664568368354423,1.4403190804567085,0.13492587793626146,
1.58,-102.46174387666869,-0.41944738815933846,10.78212378783795,-102.44437236876654,-0.43530785305159586,10.736186571375233,-102.46731963486206,-0.42665599731936704,10.796439776699964,-3.109213186857139,1.3802862891610042,0.16464851804186542,-3.043320504429336,1.429595417551534,0.12371119779938457,-3.072666424002026,1.444501275590358,0.12580046912908027,
1.6,-100.16326300980047,0.02723256770543797,11.791876930234118,-100.14651443208123,0.01754298272491714,11.746945912525753,-100.1657290461691,0.019673185687942175,11.807124874706192,-3.057266442648999,1.4333016698638437,0.23680938810806348,-3.050226493858757,1.4265128666231002,0.1442322520777419,-3.0831860094731423,1.4451007288758089,0.17773613204468097,
1.62,-100.1635086272382,0.02787228851789456,11.792132539079338,-100.14802827295829,0.016609604109201388,11.745055256928156,-100.1650134621623,0.02541233331770869,11.803529371060067,-3.1096953453262164,1.3867193335496775,0.18871040289520574,-3.043133756618003,1.4246972880567672,0.1453914458116463,-3.0843875718688984,1.4195983040183282,0.16713405688803806,
1.64,-100.16440868212801,0.5911777928407469,12.78296163862442,-100.14876273805017,0.5756888321484629,12.738294931300608,-100.16302622324281,0.5896663153801922,12.796263321062458,-3.0939278190556716,1.399404938960108,0.28523970254831543,-3.0481118403918512,1.4197536362519823,0.16344791867085673,-3.047597780249708,1.3979586450427042,0.17558110891871914,
1.66,-100.16421871145094,0.5912111754313257,12.783001749795195,-100.14938928119868,0.5770276700426662,12.740231223570524,-100.1627044516333,0.5849726086761069,12.797358502771946,-3.0315370419523977,1.4444789394250608,0.21745055676067837,-3.0529779225003777,1.4238087697828585,0.16353308601323988,-3.078104650509895,1.447228782567143,0.17371099164597256,
1.68,-100.15818796085277,1.2762887642126037,13.739387283750997,-100.14690455062292,1.2639236828627807,13.695484953565131,-100.15506879116903,1.2708538057906047,13.74962601836728,-3.0718875830526495,1.3802360944277237,0.31646708576764665,-3.0526456466317975,1.4154450814276505,0.1890599468926254,-3.0360057902122515,1.4176388386278478,0.18184035041357063,
1.7,-100.15852001944148,1.2764100855760743,13.73945747238776,-100.1419047204631,1.2632361040776892,13.698752210935519,-100.15583659608096,1.2759431741826004,13.747957087405345,-3.0554161110269584,1.434975615575305,0.2442444877931846,-3.0547052812208673,1.4226922369415995,0.1899388502785587,-3.1002510979143247,1.4296873337988796,0.22452121537978054,
1.72,-100.1447885426878,2.0828562461975184,14.641094293809788,-100.12813982773164,2.0711984682658597,14.598729712402562,-100.14790947355279,2.0853897169842694,14.64961741191254,-3.0572662919507527,1.3804494043250775,0.34136317144513206,-3.0611163293379016,1.4183053942580095,0.2172382744677642,-3.1059247770466816,1.408586332563117,0.23595385040201675,
1.74,-100.14550766300943,2.083958749299288,14.64134971749289,-100.12940420333048,2.0734156916807405,14.59580315910315,-100.14552991772335,2.0766536235013535,14.646542455168179,-3.056625970342491,1.389566783649629,0.32796209430967804,-3.066917862820375,1.4198604694369465,0.21944825428075768,-3.0887343037435264,1.4122467368956952,0.23078314456799248,
1.76,-100.12531679843926,3.0106077725561806,15.465315291439136,-100.1122650247645,2.995693321758781,15.417782535092265,-100.12532080283506,3.004931071569473,15.478649389748572,-3.11471541459683,1.3670112881342804,0.3408384816061489,-3.0696349719049545,1.4158355719379052,0.24291732944142808,-3.0930520549338647,1.4419651900656592,0.2286354947970985,
1.78,-100.12580272247403,3.0110263998145643,15.465375945318184,-100.11121593157405,3.00191084267264,15.42092606557382,-100.126524614238,3.006076076571732,15.472729322641099,-3.1367050904988245,1.396435306643811,0.2779939849888148,-3.0659369782936814,1.410058498937324,0.24573850891672336,-3.0804343444709876,1.387062706533727,0.27100401408347463,
1.8,-100.10074540283885,4.050311796343603,16.184821734291774,-100.08784062753868,4.035702399216788,16.13800420901681,-100.09777030437814,4.046772719890306,16.194779226756676,-3.091704828926243,1.408585426597752,0.33693516576300975,-3.0765572676991564,1.4136432881109695,0.26991059657276556,-3.0913694916342127,1.378351247390871,0.29270437062531174,
1.82,-100.10074335642517,4.050369412699991,16.18467125096806,-100.08889779575807,4.038858026981275,16.14530354399138,-100.10545035793773,4.052990210308531,16.19512741267415,-3.066790121520834,1.377656088514655,0.3901311146405064,-3.08000092039759,1.4052656998997135,0.2706147000146966,-3.070241710447768,1.4137325655072277,0.26204427023245397,
1.84,-97.62695257665315,5.190621675695031,16.77684620046256,-97.6132779338613,5.176173277627835,16.735407405275964,-97.62775956628803,5.190520033692666,16.792234530362762,-3.104775746449272,1.4387346995860761,0.43580246150639046,-3.080962334649194,1.4079301184376969,0.30534518636813057,-3.1254507819877984,1.4311620393037139,0.27942354666845454,
1.86,-97.62666753205926,5.190965252051961,16.776311861185324,-97.61242643107288,5.181005098147862,16.735625209192005,-97.62912045015248,5.187885984620564,16.78286195920892,-3.1528661279629486,1.4110030667256386,0.43321315606057104,-3.085251867360968,1.4037230008656234,0.3022573214352672,-3.104718646359911,1.4146063385960206,0.27646770592548553,
1.88,-95.14720745330845,6.41248663362867,17.21293758741313,-95.13099124134229,6.399574417601734,17.171826949617742,-95.14818225163665,6.405057572422075,17.22860845481082,-3.1707701549900635,1.36534281563221,0.4420446231031624,-3.0897795218696493,1.4030988101140733,0.3295711556902227,-3.106873059609747,1.3873782130793275,0.3600500785036583,
1.9,-95.1478586053574,6.412674782719995,17.21341916697087,-95.13832704647976,6.403985318654151,17.172591655149958,-95.15147319604422,6.407784412299863,17.22754738187892,-3.1244436978301176,1.4201750997372096,0.4704304948770648,-3.0890412331368915,1.3973464365408073,0.335789700833969,-3.1223360922392223,1.3916972947334827,0.3372359537145028,
1.92,-92.6625220612514,7.693276438739751,17.475679660988465,-92.65122902110552,7.677965209127718,17.429666083334872,-92.66125926112136,7.68988771657379,17.487061510293753,-3.1201150257444374,1.3857468610267223,0.4562147519279724,-3.0967173756754836,1.4010921985830114,0.36532533384699273,-3.0941379377992604,1.410512785571109,0.34539214409765573,
1.94,-92.66317477840188,7.6940525615718975,17.47579033233223,-92.6495294617994,7.679645576065959,17.432171481269048,-92.66580019025956,7.68819075966729,17.48194088924403,-3.088206604690293,1.3968648089325157,0.47602253789662696,-3.094851248824244,1.3992347677563806,0.3675440925773478,-3.1348644013691467,1.3763759141170921,0.34110823820648956,
1.96,-90.63372600009647,9.005570611325737,17.551288339645254,-90.62264451827885,8.99617244838479,17.507892622804846,-90.6304515389258,9.006921718945161,17.566460557864133,-3.0878008646767605,1.3374952333333867,0.4503598978772477,-3.1054569237123837,1.3954305108033958,0.39773746383190234,-3.1313871732480494,1.3795812181195772,0.389251553976071,
1.98,-90.63339721309998,9.006083909069085,17.551266964425153,-90.61862345052855,8.991978796535046,17.50961095377231,-90.63486297842287,9.008183075697355,17.563946185535602,-3.1549612604908854,1.4275657660313823,0.5411245550036184,-3.106322237768724,1.394347151802075,0.39343726127340334,-3.1304618256893098,1.3911075901143892,0.3898688470868898,
2.0,-88.6038155201411,10.318472255428906,17.43047437371316,-88.58888258655327,10.305758105968115,17.387684788703073,-88.6048457738102,10.315125458082333,17.439090048011252,-3.1034178027957635,1.398301584068623,0.5249587945492282,-3.105908865802862,1.3894993818481645,0.42559670445794845,-3.0869942071268777,1.3749402715144114,0.44975362145743414,
2.02,-88.60345313201539,10.319175199362563,17.429359136552094,-88.59344700260974,10.306507095406678,17.384128483670324,-88.601805619966,10.315124033271381,17.441002388810528,-3.099218392030027,1.3790207022067553,0.5179368542886147,-3.1064226413347495,1.394140644911534,0.42454885662642644,-3.1161203239128348,1.3648999277693676,0.4026087342460709,
2.04,-87.82479230968463,11.600523265839975,17.11105861117082,-87.8076820658543,11.586968899359972,17.067833104147436,-87.82875074610452,11.59986519286141,17.11999754354265,-3.1627589760948136,1.3955622532100107,0.5840293638752769,-3.1118714631413518,1.3842643262042438,0.4585755396043707,-3.099590325771275,1.4026733235468534,0.4362378782402617,
2.06,-87.82418297124438,11.600726140485527,17.1113022634886,-87.80860024146888,11.588452374737502,17.0690945698543,-87.82641239737795,11.601631037609378,17.125743900931273,-3.101195347579988,1.4319259431250768,0.5994131117652348,-3.11911146748429,1.3850436158517139,0.4575768643654403,-3.0963142265507972,1.391777363356109,0.4698524422213458,
2.08,-87.05012038485346,12.818406939943246,16.59886785101917,-87.03479159306133,12.805736396518862,16.5538176925884,-87.05046901201528,12.816661750279026,16.604669226291087,-3.166703975534214,1.392164817412729,0.6271922935182663,-3.1232287991268914,1.3864692589065932,0.49283240944326157,-3.165664856451065,1.3586342805140965,0.47605729101708494,
2.1,-87.04949133111758,12.81806836642004,16.59878071005946,-87.03633129683901,12.803367146421552,16.55431824852879,-87.04969279586722,12.81528907188701,16.606684866601682,-3.2091104882109223,1.3748153636484512,0.6015652025270776,-3.1190408701161263,1.3862573281519404,0.4915943528553162,-3.1057079005861645,1.3706123383931035,0.47801785697755134,
2.12,-86.28149679819684,13.939645980192404,15.900076877477572,-86.27281129477583,13.925833844004547,15.855892259308686,-86.28054533666365,13.938205758674394,15.912591258563484,-3.1114891499066806,1.3740108964719706,0.6345089682536174,-3.1290686840350155,1.3834158611298093,0.5233486002654981,-3.166325279151034,1.406239462252948,0.5244184427829668,
2.14,-86.2826359284097,13.940565146551824,15.900232945824149,-86.27114682576337,13.925202221702612,15.857234129496677,-86.28404073547317,13.935918592805379,15.913603811413807,-3.1914103690985782,1.3827382978394809,0.6653371527140398,-3.12801128206781,1.3798553467091452,0.5276063606968567,-3.1506741830497846,1.3519310513993774,0.547607286864446,
2.16,-85.52193236206922,14.936589313911337,15.029032944775489,-85.51300579961628,14.921676069674994,14.988575466731556,-85.52201287128342,14.935234283713731,15.035789079542333,3.108424255634362,1.373073319133294,0.6380034984192837,3.1506434292146333,1.3711483049579916,0.5609400953747369,3.1545066358770573,1.340464580602629,0.5392633303542241,
2.18,-85.5223217111355,14.936958015826846,15.028604373833813,-85.50843412255807,14.921920227540543,14.983259819635542,-85.51729591788586,14.939186178956835,15.039351563359082,3.0717553517669973,1.408888953024282,0.697145355808387,3.1459775803810044,1.3749229045328981,0.5551654004859289,3.127633013169413,1.3476245463801768,0.5717432557349806,
2.2,-84.77168963242774,15.782541160229231,14.002685379246753,-84.76279147284825,15.769223582636107,13.958749769467389,-84.77643706908434,15.778634861521567,14.0073420602322,3.12315835091417,1.4090366040107911,0.6878614763358701,3.142189940763383,1.372975876229813,0.5904790301588361,3.1047078901638825,1.3627331577735733,0.5736453223270278,
2.22,-84.77231569243186,15.78292833469444,14.002560250885443,-84.76153146493066,15.768090139554586,13.957063068598913,-84.77392808650893,15.77873759027827,14.013495853436606,3.1431549787667734,1.3587010032685087,0.6924114774816562,3.1412409471610174,1.3698478035443036,0.5867012305437441,3.1110248639772835,1.3523769934537138,0.5706467639839382,
2.24,-86.16492916721889,16.45737166474698,12.841347651117731,-86.15168773277296,16.44883446114548,12.800718220322375,-86.16678748839728,16.459053093033525,12.85361006000347,3.0913545164709815,1.3948361768770536,0.7056353337568675,3.1396070572402563,1.3688969726690494,0.6220027536514909,3.123343127459271,1.3475818336118868,0.63292118341587,
2.26,-86.16495684758911,16.457502919392674,12.841503357142008,-86.15262708495116,16.444004880001035,12.798347611976173,-86.16303215099379,16.45151833652284,12.84660145057824,3.0865950831326168,1.398278096417283,0.689373289695181,3.1433590951436168,1.3665805700542422,0.6169456914290874,3.1172346003005345,1.3928422035990262,0.6564692825585058,
2.28,-87.99102780602581,16.94444035017799,11.568944058968565,-87.97749988586189,16.9344849857356,11.524372367486794,-87.99488052966035,16.938972703943993,11.579948005590992,3.107245509370045,1.354893549557449,0.6940918378486469,3.1352171918006864,1.3651162842988553,0.6517980284860885,3.118593719698979,1.3485771369267088,0.6295994825320315,
2.3,-87.990755426991,16.943790734551612,11.568576284214412,-87.97621075658726,16.928469755116943,11.526946122449127,-87.98664737322869,16.943819343363415,11.583951159989763,3.05718864114811,1.390714880185513,0.7953565239412992,3.1365135105245256,1.3695361987106618,0.6507283102010857,3.156217778202321,1.385062870878284,0.6317156535605508,
2.32,-89.48251984165266,17.23220415933914,10.213724206520718,-89.46628677338362,17.2213354699959,10.171968377655324,-89.48572348391701,17.228795954585895,10.224952325880043,3.139631128151283,1.3273955569571858,0.7992040517341787,3.132287210132827,1.3649932765728559,0.6842484946749523,3.1084846185442876,1.3301097140417437,0.6618569549915757,
2.34,-89.48202469821129,17.232360765755146,10.213701232717883,-89.46810833570241,17.22346318205014,10.169607604895765,-89.48415939262263,17.226480658904627,10.22882777736204,3.063347003542314,1.3063618687868699,0.8115915003153438,3.128798774496217,1.36385148496079,0.680954554700153,3.1052424466945086,1.3633080669984203,0.6877626597315614,
2.36,-90.98753263468664,17.31363998945528,8.797817431406086,-90.97293927867507,17.300311734670792,8.755133762391496,-90.98346687938479,17.311180095903936,8.806604193761833,3.137529404853786,1.3482850248051226,0.7566354313449603,3.1322207613286523,1.3614869954799467,0.706005005330477,3.108394332023819,1.325881084562462,0.6884586038752672,
2.38,-90.98826631502988,17.314316474144224,8.798041358647836,-90.97712039441461,17.305854970876744,8.750919940643275,-90.98714588768092,17.311633757531606,8.804659736301117,3.150267826369109,1.3704701563988506,0.758914230102085,3.1322344704986813,1.3558426570580733,0.7058012710071045,3.1335463283009313,1.3403455778589042,0.6969565214015242,
2.4,-92.50882877637396,17.19126136228908,7.346801146751738,-92.49613042190843,17.18241298150076,7.306977204116441,-92.50769598948374,17.191491637724386,7.3541433635540905,3.13291862427028,1.377692369671005,0.8423294466837542,3.127326532902878,1.3515321901346309,0.7369314716218193,3.124060068842047,1.3283089674500788,0.7736161461062181,
2.42,-92.50872031188563,17.190659178074085,7.346831834506414,-92.49232901198177,17.182921355191546,7.302971348898609,-92.51153815297126,17.188479487567694,7.353834141698174,3.048931295078851,1.3933144786274967,0.8276900417055316,3.1267937443804557,1.3569075459462947,0.7353173012418296,3.0863267316376377,1.3512931098233354,0.7387908570813022,
2.44,-91.82065248120597,16.867807363297064,5.879183324564101,-91.80909468157141,16.855688210983608,5.838484673767108,-91.81571044066986,16.859187848452756,5.8848738789225825,3.1295819935289284,1.3816664070413807,0.8712248439440685,3.1260951539653083,1.3567392624012478,0.7549370375327968,3.0849323805802076,1.3486906876042684,0.7886175027924133,
2.46,-91.82084307276787,16.86744797466875,5.878122697563196,-91.80293987197493,16.853380062945977,5.834003254379657,-91.81844033122212,16.86815188030186,5.889120159800564,3.10348956211848,1.3595217399288604,0.9041260387216211,3.1237230711796564,1.3489322160522073,0.7640403122697216,3.1353335278529633,1.3248922695254,0.7791435100143078,
2.48,-91.14328785693851,16.353192823171057,4.413157970604734,-91.13253698076836,16.338570659290863,4.3700505409066395,-91.14067999924933,16.345965549936558,4.42354352390969,3.073949849418767,1.301460467822654,0.8392414245311219,3.1203527614480975,1.352894242460696,0.7829280364781698,3.112192850260434,1.321664032317763,0.7938768986940243,
2.5,-91.14242244839508,16.352431246922926,4.413529653595427,-91.1335668375167,16.343627760775984,4.371489661932912,-91.14411242300334,16.351142537760154,4.424212719812197,3.086162877856795,1.30321525602809,0.842276830662206,3.1192589860246986,1.3468733320588115,0.7823756295449511,3.077287956864544,1.3135960911116944,0.7899573644224537,
