Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.77930722070252,7.730227037761058,21.918284140449114,-101.72862167118157,7.631592110446863,21.889483323587537,-101.68913502547129,7.699759876735879,21.915800137518254,-3.0938176524990246,1.3935616977031458,0.3276372296983221,-3.1389985565013814,1.3512624909747997,0.30307747908828236,-3.0507650874196863,1.3950017663238468,0.3109570446244667,
1.6,-99.3473036525384,10.32492306996114,22.98108814157894,-99.29305807533736,10.225677437803746,22.95596124213412,-99.25186597462758,10.298620846491811,22.986986949062292,-3.126862824487457,1.4004581683819604,0.3574508407371658,-3.139996148615034,1.3490194605018424,0.3533326168459649,-3.0945892695009984,1.349624834575792,0.342908544427341,
1.62,-99.34959625801714,10.326272365684497,22.98647506394424,-99.29220338556988,10.22498824398895,22.95592685398886,-99.25300493554744,10.300522200501609,22.97707487922795,-3.111464852599013,1.3903907431543727,0.371838732579752,-3.1401191989782804,1.3448746921537198,0.35037685271450425,-3.0725270908276805,1.3823362303733095,0.3322545910875493,
1.64,-99.20491996455281,13.22997923728899,23.711897516781043,-99.14850769853855,13.129934849613575,23.685276998357867,-99.09735139982375,13.199044214682287,23.717993845127033,-3.1313656504981835,1.3907315602596837,0.3996761429707308,-3.150006955480923,1.346662205568263,0.3978524067895379,-3.1010979361550497,1.3833434527790955,0.3803679529142002,
1.66,-99.20348043280401,13.234318367971955,23.714111769530742,-99.14807445238023,13.128771489917789,23.685537581988548,-99.11420123383,13.198485609389953,23.717966103811104,-3.128236768886813,1.399078522514056,0.39892802775954267,-3.155477189695051,1.3435331538372193,0.4049970562139633,-3.091812333075537,1.3835397710838826,0.3845906694763087,
1.68,-99.04136614823692,16.405457502829893,24.03990063640346,-98.98825842437888,16.29776537422443,24.014048020214513,-98.95128247168685,16.369777808751156,24.038636466844654,-3.127134337211062,1.3843270569564616,0.44547626619125597,-3.1688521165168404,1.3377061940408628,0.44645070159156763,-3.104860796351172,1.3642401127181867,0.4555934591918086,
1.7,-99.03720855331348,16.400681876317496,24.039317220331867,-98.98813493246142,16.296955651365664,24.013398866181372,-98.93896473229431,16.384572989099034,24.02784193235305,-3.1473627295115,1.3711065759114187,0.4464044023838034,-3.170043590528524,1.3326921511087955,0.44597487604053987,-3.095489432173635,1.3674395697179171,0.439459088213231,
1.72,-98.87656286688755,19.769067662734518,23.910306609648615,-98.81939632995437,19.663700109567085,23.87721782681674,-98.78138086817772,19.744760743325884,23.899437313226517,-3.157455430655819,1.363882954470491,0.513417600664111,-3.1829233637125296,1.33138811765291,0.5035388173070091,-3.135133503642743,1.3489872810536574,0.5092393604432467,
1.74,-98.87894437519441,19.76494700466692,23.9138616533743,-98.81974233217682,19.664210850701085,23.877456197705893,-98.77963169160601,19.739122495458226,23.899161055986262,-3.159271179181298,1.3642847478678723,0.5227765376892293,-3.177549562509661,1.3330791448680053,0.49912716416757363,-3.0874201829124823,1.3805536392309437,0.5168171863835358,
1.76,-98.70339195903546,23.252587469184043,23.25516781637258,-98.64521529877432,23.145635246054297,23.222891491473305,-98.60892604594602,23.21905074926472,23.247489146803154,3.1274698684571622,1.3675178775439025,0.5594261305691594,3.094828517393808,1.3226972600957132,0.5627841759056944,3.1533943077646747,1.3250930946161377,0.575998089614899,
1.78,-98.69499907248985,23.249452910692295,23.25667206198667,-98.6458564765478,23.14509978601922,23.222000429667194,-98.59691654467738,23.22274801089405,23.242726921522948,3.133736746707185,1.3601302569442324,0.558383551882078,3.093441616990231,1.3239927725432208,0.5526083983845838,3.1615846388901883,1.3248310756170791,0.569372381159061,
1.8,-98.52818854286342,26.74207753555671,22.049272880891742,-98.47182734361537,26.6364913541906,22.013594330793776,-98.42300455172273,26.711998994585336,22.030271274108166,3.116925952312862,1.3523259466619337,0.6282720753310282,3.0818377923403917,1.3215263773126922,0.6093455745016979,3.175554049702073,1.3559295731004215,0.6404862811772218,
1.82,-98.51981192156138,26.736561991647882,22.041507162221063,-98.47026562727466,26.63643660134747,22.013469937771625,-98.42596105394524,26.71589025817914,22.046312354915873,3.119661698123172,1.3633536085674705,0.6171752535910703,3.0811318595029955,1.313618850492065,0.6161844407052541,3.1752772108650578,1.3187234659637175,0.6053087285881977,
1.84,-95.90787690292306,30.130929297389038,20.269800738243422,-95.85837373673306,30.03054337575253,20.234289865510664,-95.82122489550666,30.116015288274255,20.26791454140921,3.0930888865951616,1.3499716607453525,0.6781443582427708,3.07527270141989,1.3154978469564669,0.6656274883394117,3.1678992061431437,1.3491876847095692,0.6464307068361076,
1.86,-95.91732143875467,30.134611742227907,20.264622830803848,-95.85760405347814,30.030502532710774,20.234195440572513,-95.82440643307801,30.114395392698206,20.252083335465223,3.097243188201534,1.3522789201401724,0.673890887810911,3.0686116115526376,1.305375137473073,0.6656910712618821,3.148869112236403,1.358962951514965,0.6505156964628268,
1.88,-93.31012785558197,33.31517004535714,17.923415760848194,-93.25263553254192,33.20734720414559,17.895961233744316,-93.21001627787514,33.28094158838536,17.912428151898677,3.091674885431694,1.360989518962926,0.725068141972511,3.0601762017346448,1.298005906260369,0.7324825465468704,3.149538844630704,1.3457484886472515,0.7216782311091839,
1.9,-93.31068439595798,33.31402565184805,17.92330544232515,-93.25336383001272,33.20677768557077,17.896360408434656,-93.21093825644604,33.28807083413856,17.925061896031202,3.0910624432999225,1.3535749887860562,0.7366828764140428,3.0561222590098236,1.29993491824374,0.7301095753369764,3.1341440259887046,1.3281566788123729,0.700740392040548,
1.92,-90.70845586198426,36.16253975500146,15.077936010418126,-90.65999634026338,36.05978884930676,15.040934150673225,-90.6251361938818,36.14686897500414,15.061553030639663,3.0921684964656935,1.3363994015025549,0.7858342885305213,3.049881126818465,1.3001706908398925,0.7827820031399809,3.1255846245725025,1.3415473130499505,0.7784715862325415,
1.94,-90.70931521760376,36.161457448406395,15.077072177314843,-90.65983470180767,36.060156736386574,15.041037867810365,-90.6248876458182,36.128496747719105,15.058427430129614,3.0838746747882815,1.33445670828039,0.7911103484123377,3.054796599141812,1.3015075271122436,0.7824211383736589,3.134792326275077,1.3055054657781568,0.8061771365419943,
1.96,-88.60076665690428,38.593813803079726,11.774938815115336,-88.54154779428175,38.49052812188079,11.736857168855035,-88.50101193913666,38.57783408513748,11.761630134483957,3.0619392826621636,1.3459004510592039,0.8400900815896892,3.039469298703362,1.289584162783417,0.8433907940657406,3.0962459677519436,1.3325537349358814,0.8157180722255201,
1.98,-88.59460716327702,38.598330243674255,11.774136751836918,-88.54035644156984,38.490435360714095,11.73783598178335,-88.48919558948143,38.56334206985887,11.75523895068103,3.080059622113714,1.3322793063159002,0.8403707510939666,3.041426695054915,1.288122103642608,0.8465463529638247,3.1188440654508622,1.2941549399213024,0.8303093959262557,
2.0,-86.50375556876679,40.52698881173571,8.10269720287406,-86.44501818406945,40.42330572614416,8.07427117434633,-86.40213349514649,40.50911300761056,8.093752394517951,3.0658108641916586,1.334092851169974,0.8990064438443404,3.025811094568606,1.286414924045678,0.9016390876360069,3.1044241936765014,1.3335226047648685,0.9187827980763967,
2.02,-86.49398015868789,40.52438326042705,8.106379038305993,-86.4456793741788,40.42163668781625,8.075447812187704,-86.3977148224479,40.50271037699537,8.101787560993898,3.0608781566170937,1.3386078466667302,0.9046440441335923,3.025566456769381,1.2868582218384563,0.9010763536369266,3.0826164179059634,1.2883727304774468,0.8864953302280381,
2.04,-85.67224273833054,41.90882597525376,4.1933318264724715,-85.62123321046253,41.80046624504273,4.15586139562094,-85.58037700114402,41.88446429446663,4.174614122202531,3.056975268628148,1.3323860658395725,0.9789414032570596,3.0153578435108774,1.2821519265322372,0.9613384203278106,3.0962079560540845,1.3080650330517503,0.9863056438773053,
2.06,-85.67889858652406,41.89951389748588,4.192117077411144,-85.62078468724305,41.80194433577451,4.155723463563682,-85.5845648948027,41.88440506950917,4.188818915321751,3.048377317666694,1.311795380289823,0.9732348493932731,3.024676003410586,1.2766456555200003,0.9558889620242104,3.0841025098921926,1.3172001831959754,0.93839071701472,
2.08,-84.87821120539745,42.70155042023386,0.12530149883891278,-84.82496957132804,42.60068180855619,0.09066421395205407,-84.78613184203599,42.66935696265598,0.11634836164791927,3.040673227076477,1.3214742636634185,1.0209365468701663,3.007450456787163,1.2755946942096121,1.0112167322915964,3.0584900014109113,1.3175161508583038,1.0293427688101764,
2.1,-84.87675763752128,42.70238762478392,0.12215354935496882,-84.82565134640807,42.600451469444145,0.08998186722432525,-84.7733441647351,42.67939628404916,0.10916648168438439,3.032223006453402,1.3099371069838588,1.0189956011385295,3.0157591786553604,1.2676493147180155,1.0160314333532892,3.099578897693331,1.3102774319199166,1.0353793874789066,
2.12,-84.10654910828737,42.91392134656011,-3.9896906373104244,-84.05729692667269,42.81515551066305,-4.023406280563205,-84.01797021024662,42.88327802216365,-3.9961566248470057,3.042226108219944,1.32504200789768,1.084169306724387,3.0053445794647424,1.2684228363075785,1.0681623240191118,3.0712252531710145,1.2810485432921577,1.0535601564013921,
2.14,-84.11354511351766,42.91281064279554,-3.988342996206469,-84.05745875002407,42.81517971907561,-4.022100487513199,-84.0196697327985,42.890906462795854,-3.9973621827312655,3.0288811411789878,1.3096290228498053,1.0798354471249492,3.0073508016742956,1.2630233874197343,1.0749675874629858,3.096470891332002,1.2638851981531993,1.0680551670772238,
2.16,-83.37297166141825,42.56791545294549,-8.053732414881171,-83.31757963729835,42.4588120182693,-8.087205693531194,-83.27156576067996,42.534478673490504,-8.056724959795545,3.030504050360616,1.317101445962484,1.1370758569588806,2.996729862893203,1.261919895981582,1.1302515084564684,3.052281403393208,1.302460711052264,1.118823873613768,
2.18,-83.37138171436206,42.55722357560404,-8.05576857607051,-83.31698690557475,42.45900137638474,-8.086813135714607,-83.26818999117609,42.544100872799376,-8.054835175286732,3.031491771239491,1.3007379996002542,1.142732038581428,2.995302791878084,1.2582087869532463,1.1299139659943513,3.047271226756904,1.3075395022835472,1.1022158590563633,
2.2,-82.66185867490107,41.67279210440313,-11.994490034037263,-82.60474892642227,41.56928185701047,-12.02056413236408,-82.56058792385564,41.63897384624535,-11.989840454128526,3.030714467066849,1.3097060629164654,1.1805087683308164,2.9897020039607956,1.255116240387748,1.1870901160042484,3.0644717618346697,1.2743049016756631,1.1675156633243184,
2.22,-82.65848042268809,41.6721909358585,-11.983107561401416,-82.60434597541035,41.57023306144939,-12.020602408883637,-82.56916489467575,41.65313449411733,-11.99616820488063,3.0296975011748133,1.2950541859249722,1.1768002357796579,2.9988368983462617,1.253601414690646,1.1859762916841003,3.07813535574051,1.294500476930968,1.2038744612679353,
2.24,-84.09977825674952,40.29265477239039,-15.723964052564153,-84.04922782684207,40.19096266176219,-15.760475845165956,-84.0129993315573,40.260628468951026,-15.735387006991186,3.0208394413329906,1.3097299203225037,1.2414815597669475,2.989936820969878,1.2452765781868371,1.2386254841542237,3.0375090714642865,1.293788118816436,1.256845980435619,
2.26,-84.10474852777527,40.29918036711869,-15.730211863175626,-84.04915055830845,40.192273085842004,-15.759735271147816,-84.00126428332567,40.27373297705585,-15.735589426818848,3.0104388462631353,1.3089451427276746,1.2470764245645776,2.9907649118066306,1.2530212050669631,1.240504145653103,3.082141995112379,1.2825784596786396,1.245983989415937,
2.28,-86.00193230250154,38.48318507557281,-19.23481802403066,-85.9429760343656,38.37533762596306,-19.261693461337796,-85.90582347134135,38.45963327351068,-19.24210124370545,3.0055974909990266,1.287097826895898,1.2826628813948,2.9897268261955294,1.2426560602111618,1.2918257750078646,3.056236202585775,1.2955106801471223,1.2619839977404799,
2.3,-85.9995808225772,38.48046411773092,-19.230859074602893,-85.94213682533437,38.37567108878499,-19.26321809906324,-85.89116031186876,38.451846885018966,-19.234043307739775,3.017047818149499,1.286976149696512,1.2849774688025823,2.984659145109618,1.2501958535530453,1.2889774110130288,3.0314629461066023,1.2449180639951338,1.2868372275227453,
2.32,-87.56551334839699,36.291460404488916,-22.457843686662926,-87.51225819845352,36.18263840177175,-22.49056074121479,-87.46009531112203,36.259983867950524,-22.461588162058984,3.0071784303762894,1.289172708780176,1.3362526747722965,2.987574226608215,1.2341921748820515,1.332882168456574,3.081763707378686,1.257310607645983,1.3335597005498012,
2.34,-87.57162554715107,36.28502614762964,-22.454353894106298,-87.51215852662048,36.18262352934085,-22.48955755489267,-87.47356187190728,36.25057368038766,-22.471000498008618,3.007910026259686,1.2951010322163392,1.3516742213243353,2.98180610993546,1.2429703554708837,1.3319402364145034,3.032674406532233,1.252026932177375,1.3467235267865818,
2.36,-89.16290890703523,33.76310483872452,-25.395228996098304,-89.10566229280157,33.66371883082838,-25.430338445177938,-89.05623169435358,33.74700505197746,-25.41084740568503,3.000002643993215,1.2776696851885663,1.4003894407880193,2.9789648623041156,1.2402061938292526,1.3809315941713132,3.0468966726214095,1.2818299775657573,1.3955585845192133,
2.38,-89.16160035382579,33.76344277125327,-25.39648216199622,-89.10649837968995,33.662398450474704,-25.43072794797047,-89.06833006670851,33.750327137718656,-25.414229919586436,3.021787082486976,1.287778333570738,1.3867416111626512,2.976786001905983,1.2396953840559952,1.3812937790296091,3.0502315224999443,1.2762269077149695,1.3620878086119468,
2.4,-90.77640701653984,30.968523946212468,-28.062191341040354,-90.72316577271327,30.86535935583075,-28.08872663215381,-90.67837441868211,30.942646419150837,-28.05890561033475,3.002199732064316,1.2806388587130308,1.439695236941373,2.979234385339929,1.2345398988853455,1.431906616280623,3.045461240673906,1.238859319401944,1.4443817453586991,
2.42,-90.77270480138044,30.97098988754184,-28.053482891149258,-90.7237105440283,30.865855543120308,-28.087578539423898,-90.68062744760242,30.9351483839923,-28.061559117255992,3.0137112941684534,1.2675442504608119,1.4368262607751197,2.9835802840537435,1.2346563508464161,1.434663208567982,3.063796391125762,1.2548950891238058,1.4423846915695484,
2.44,-90.19014241559017,27.926754603459564,-30.443893493191354,-90.14075626958983,27.8237580088532,-30.470802485011436,-90.10241155863349,27.909967027279635,-30.451805459551952,3.0218525425022524,1.279349883405994,1.479452976417789,2.986772948719234,1.2272207046126065,1.4776661412373426,3.0498641992778732,1.2668377293212383,1.4850943307073163,
2.46,-90.19926761638553,27.928144762885548,-30.439577533933235,-90.13912315667835,27.823693214133055,-30.47197905937779,-90.0962089658544,27.90892075640251,-30.455197685438424,3.008873574627451,1.2831937498003578,1.4882693053969624,2.976020693559482,1.2283330337342475,1.4780952260736335,3.076622687712643,1.2348461970828797,1.5020712847444384,
2.48,-89.62402989442361,24.672998713051086,-32.57085003175143,-89.57451956653193,24.56654945645671,-32.598493706605296,-89.53840206226253,24.644561711160815,-32.573678443537226,3.0226910562993026,1.2809206040214474,1.5351128293003071,2.979221423592819,1.2227047314188129,1.5310830004753315,3.028807197330166,1.2664331935928737,1.5131169020871704,
2.5,-89.62527126856733,24.66972835297064,-32.57009440342397,-89.57517968177152,24.56747028915926,-32.5983894131686,-89.53299999288461,24.653191581951763,-32.57278835835893,3.018637437111649,1.2640244217268177,1.5196352029145757,2.980848095970489,1.2206920445258906,1.5294985593838717,3.0680227469119323,1.2573372321898937,1.529047852105661,
2.52,-89.08504150852478,21.225317522669908,-34.45385934126013,-89.02848812796509,21.117578268722497,-34.484552202053564,-88.98796349539603,21.198461542252517,-34.46971613951341,3.0250622485871976,1.2752945757740206,1.5659419741182186,2.9880840415628795,1.2191958564292324,1.5719457940310066,3.0552347851961277,1.2422993978561092,1.5467666626670196,
