Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.7421560992813,7.689988060806658,21.905030230197255,-101.74282883358462,7.711354142271871,21.890954344597255,-101.74329910105246,7.761641856648961,21.894535966662897,-3.137993984728178,1.42499843922239,0.3266756980470739,-3.016739886014823,1.387228700392353,0.27781321835583234,-3.1435627126680687,1.3904234782729377,0.352245337136672,
1.6,-99.30660414371107,10.286064029901835,22.970473497516405,-99.30499656912959,10.298157261571692,22.958827041910965,-99.3053241861826,10.354012432708831,22.956171815712214,-3.153800824201219,1.4308040864272027,0.3665114715292513,-3.0376455373540105,1.4084660829883882,0.3513188343830309,-3.160036132411426,1.3352806580636554,0.3303265681532058,
1.62,-99.30421294422425,10.284603185518083,22.973136377843623,-99.30793975995834,10.30099602990113,22.962183490689572,-99.30473106535743,10.356037556506907,22.954958413490438,-3.153213109889557,1.4292379284803203,0.3716244132655144,-3.060249300169637,1.410659783585331,0.34842588794400214,-3.101232675571218,1.2945616921377368,0.33754047000796217,
1.64,-99.16010421976783,13.187961550158438,23.70040294542766,-99.15828358947442,13.206616191798746,23.68759653424433,-99.1647503824234,13.257962155079019,23.684608781692585,-3.1758525774050077,1.4011472325551595,0.40916454087013876,-3.0452658262487327,1.3851773919132147,0.37464676534080804,-3.1135738531842088,1.3572456367912624,0.3757842016716519,
1.66,-99.16139426290478,13.190058785146928,23.70033228887615,-99.15771988347313,13.202067451251061,23.69010480899564,-99.16144987322123,13.256077381298411,23.684309072091317,-3.184508131064715,1.4025645325648783,0.39849239903047035,-3.0373295984125104,1.378704078127688,0.35990984778664237,-3.142129506566022,1.351116614380068,0.526128999971431,
1.68,-99.0027119551791,16.355962806519702,24.030759383639325,-99.00177707527041,16.372351743708798,24.018942269976602,-99.00416673285488,16.423796421375815,24.020919734553217,-3.1852216602643963,1.4078263893341032,0.45736478188633833,-3.0724173483427695,1.407533295969667,0.4466281062120218,-3.233712573117755,1.3729703942182907,0.5642192827235842,
1.7,-99.00181288499755,16.35722554041529,24.0296936996495,-99.00435298346059,16.37394876223951,24.011462955748872,-99.00304607490968,16.42388490202986,24.013506594147408,-3.1851851070285746,1.4152801229254148,0.4505333198236443,-3.0437381237238026,1.3931763289689012,0.4082580763402253,-3.1674058297097574,1.3104654197343637,0.48341397061287017,
1.72,-98.83424380515429,19.725394416328253,23.89517716185418,-98.83145202343418,19.73637590669049,23.880422955561016,-98.83122996947104,19.789930807915734,23.8785266940645,-3.1859690693333125,1.4130798044135675,0.5127104891409787,-3.073532799277076,1.3813343821977593,0.4922735747290734,-3.2214859095306507,1.407046349817342,0.6172284421373004,
1.74,-98.83286783124854,19.72272006658546,23.894042605341394,-98.83649727089383,19.742383272906,23.882610148204478,-98.83666812818883,19.791236848378073,23.87744139370511,-3.1850735911044854,1.410926462252631,0.501697295716404,-3.099500614929971,1.3632259541508394,0.5115214395235863,-3.2430159020451974,1.394637107288061,0.6084670596732857,
1.76,-98.66028204700339,23.204447014472933,23.23918115950067,-98.66248111114636,23.223335822132647,23.227621420368518,-98.65999221575998,23.26953193693178,23.226710473986778,3.0870704594873306,1.3984369548977797,0.5749109360601988,3.1920810885835595,1.3739018434452106,0.5473361447462655,3.146647957097877,1.3285950527658283,0.5419181138215409,
1.78,-98.66019688615174,23.204019284384415,23.240226138269133,-98.65599112182996,23.222483084218105,23.228073924520974,-98.66204595493076,23.27455900365155,23.22912351200344,3.0877166858811718,1.4077386815061945,0.5585876258764018,3.199072635395116,1.3948379871032497,0.5331629512533479,3.033089893406973,1.3621529885282273,0.6921871142012692,
1.8,-98.48374832965115,26.694785637028815,22.03082921207078,-98.48249820692743,26.709091282549625,22.01186716052176,-98.48660666152715,26.762381151445396,22.019373398748964,3.0677070833689783,1.3815962431331577,0.6230411833492219,3.1657533542177343,1.3501660158407136,0.6132544795010406,3.066009046427991,1.2437790159590956,0.6258163533903454,
1.82,-98.48333973564239,26.69770789610797,22.029441145626084,-98.48415834896647,26.71469584803036,22.013772718999924,-98.48850624518973,26.76144066714037,22.018729111846277,3.075522113967837,1.3789792974136814,0.63111442436799,3.188960457428447,1.3728575409757107,0.5877406777237353,3.0723819179198224,1.3288905049489699,0.6557296357657751,
1.84,-95.87261215877788,30.087700711151093,20.25204281227224,-95.87248212143201,30.1053976188064,20.234855654247554,-95.86883197777786,30.15686656148094,20.2399077477568,3.068911319325921,1.3895612977832588,0.6702974964496299,3.1906837138573563,1.3592901822372616,0.6597229333479041,3.1151973822764787,1.2318848813557726,0.748842740106058,
1.86,-95.87276896745045,30.087878170713978,20.253888305598824,-95.86562294401195,30.107552239812076,20.237575914925756,-95.87575658194903,30.15975906686447,20.237336413203998,3.063253341941443,1.388079978847544,0.6702013347847812,3.180555428775681,1.3419303079049252,0.6284021053802609,3.1627592749406186,1.378007496792745,0.6661139240292769,
1.88,-93.26512260011387,33.266694173534376,17.913023782987203,-93.2689909255898,33.287468790844066,17.904673351860257,-93.27126495028455,33.338968738094245,17.89805199641403,3.03476713201761,1.382085218956719,0.7327506368146774,3.164777208522788,1.3693796382691508,0.7115612492876988,3.090097518578797,1.3306202521836157,0.7259802388969031,
1.9,-93.26490217992163,33.26652811968782,17.91403632785693,-93.25965053533683,33.28418796466415,17.903098825280065,-93.27029137029317,33.335514058571036,17.90227905577479,3.0337205443381423,1.3868210783648431,0.7374417314571288,3.1485721808961995,1.3529814513017566,0.732512081491568,3.0547607168054736,1.2734009896292784,0.8543699930371982,
1.92,-90.67188686604997,36.11973217250613,15.057927665886188,-90.67489139996455,36.139707194805766,15.044208009782043,-90.67095302070634,36.193464945970725,15.04820338056432,3.021886941194988,1.3852080189260927,0.7855233400650541,3.148268345093704,1.335632864908285,0.786278629413354,3.152848863734664,1.3315494020836705,0.7621802521206696,
1.94,-90.67273738298285,36.118580731774266,15.058639130697255,-90.67469859028239,36.13467624915486,15.041033627709632,-90.67065968721799,36.18817659608412,15.045820384956173,3.0443433102758,1.3750832456475446,0.7824709208955157,3.1665203618121462,1.32236414832096,0.7703561320408203,3.103828707625282,1.2431769068876999,0.7858643675369784,
1.96,-88.55570350823906,38.5500917399338,11.755072675546176,-88.55789877906986,38.564238293805,11.744884594386432,-88.55498959470994,38.61659626935901,11.747009381998696,3.0290493187610212,1.37066748480356,0.8586034793650792,3.1441374054908904,1.359099954454803,0.8187347602878016,3.0341362558186056,1.2100076961960813,0.8360564455501551,
1.98,-88.5542233364973,38.55151528761214,11.757782522760168,-88.5490687168748,38.568851775848614,11.73874914076099,-88.56023582120008,38.61779637569743,11.74194197009093,3.019222416578131,1.3616494012119726,0.8525604635265419,3.1593976354817133,1.3183983615293668,0.835342489266724,3.006849088924642,1.205476039617227,0.8727942404918344,
2.0,-86.45847644854123,40.48347698144871,8.092944720717439,-86.45727704102882,40.49931886808547,8.079528370798945,-86.46344176585158,40.552984223850615,8.083651382092798,3.0283435894121578,1.3635780704703047,0.8992727494006633,3.1344989089739888,1.3373300326635382,0.8616675478519049,3.0086582834512385,1.2394688604458133,0.9347463492731183,
2.02,-86.45729618846265,40.481579156541684,8.094465719872806,-86.45366877283914,40.50056543373914,8.079665836322015,-86.45845272899147,40.553109480023,8.082846872151052,3.00752657604356,1.3624894465410393,0.9045257282167173,3.15151593219985,1.34336904756713,0.892645588259591,3.094723696879586,1.2059809162648654,0.9474380180922288,
2.04,-85.63592735305464,41.86327525570792,4.17588428064482,-85.63748154684524,41.8786029460318,4.159663078021736,-85.63980686644736,41.933295212906806,4.163093865278463,3.008827182890782,1.355185359039282,0.9730175530039663,3.1000271320218755,1.3390167575147434,0.9364004363739675,3.0918521519592836,1.3612816288983,0.9504215045988672,
2.06,-85.63539571436313,41.86217648295252,4.173682717016651,-85.635261512808,41.88322960223588,4.156598531137373,-85.6394013761203,41.93458836730181,4.161077958970726,3.0035724404125816,1.3641334482695966,0.9586786275504575,3.1205158922371736,1.3109637534827592,0.9503763941415884,2.9807463959574907,1.3449891231825641,0.9412800396288081,
2.08,-84.83827077208038,42.66047113617646,0.10781455350258498,-84.83586394125575,42.68229780175604,0.09605084397422534,-84.84156678226417,42.73316395179918,0.09398233074182097,2.985471656644511,1.357481958873717,1.0253128226086,3.1217868464182,1.2983532132655617,0.9878028815233406,2.947953453671359,1.2903876200292184,1.039938733514419,
2.1,-84.83967360667002,42.66165384472891,0.10700656428957916,-84.84119099412958,42.680714872790865,0.09376086682752888,-84.84246511580501,42.72775004364467,0.09818424910788158,3.004840430996539,1.3415171885303232,1.018326166137438,3.089687613155157,1.3169700507344668,1.0216357187231662,2.949909304898409,1.2357134627511859,0.99988217814242,
2.12,-84.07171872971806,42.875494288608046,-4.002331344920446,-84.06925997670119,42.89410950625271,-4.013424501423114,-84.07006358991781,42.9475157664872,-4.015998492330284,2.9845225262063786,1.3303218277689348,1.0756674647725124,3.103648046961281,1.2904760783800127,1.051607959413914,2.9793605050839336,1.1916778829657373,1.0955558313368352,
2.14,-84.0689877645261,42.876952501836264,-4.004875698044878,-84.07011741959447,42.8888880224234,-4.022562171601192,-84.07183482208866,42.944521474649946,-4.016762410665715,2.9866282658360754,1.3424784965148584,1.0777605103268706,3.0982463392873107,1.290724443848755,1.0762354201955766,3.0574443328346153,1.233803624209855,1.161994261527343,
2.16,-83.3305701489626,42.522004032064686,-8.067265887346897,-83.32556971250986,42.53463852951977,-8.078857242890052,-83.33210934466955,42.587109844280974,-8.082891196051914,2.9772351711137133,1.3284568079486485,1.1386530570728415,3.109318595266963,1.3261993678752593,1.1254577619209187,2.9846428992780476,1.2220267625293233,1.2618422162379226,
2.18,-83.33075801336673,42.52138700382064,-8.067711334385864,-83.32518068709304,42.540063235078925,-8.078411598237315,-83.33206050861898,42.5906586748282,-8.084720717724416,2.974272952142167,1.3400563747120866,1.1239013518540308,3.116222114696549,1.291256545179994,1.120119058939462,2.978894535556167,1.3324352031171458,1.2380689260336557,
2.2,-82.61898548999292,41.63132185417993,-12.001351164208625,-82.62038842512176,41.64597504177867,-12.01608072329873,-82.61599192038052,41.7028585227821,-12.010476111187552,2.977349050596495,1.3425443959924515,1.1808984510645177,3.106895786794988,1.3062572011479778,1.1659537383393126,3.0549015393958765,1.294553985378685,1.2502948217564318,
2.22,-82.6185985492177,41.63061749265481,-11.99963790567549,-82.6201309441297,41.64379731434252,-12.019903881625645,-82.61679502476565,41.69749662397862,-12.01545937435086,2.9917586235949494,1.3268654744832893,1.1861014330244413,3.08348065944265,1.2832461591434465,1.1684569245060035,3.016769169108532,1.1772066935360528,1.3195118560149872,
2.24,-84.06212004744694,40.253710674343196,-15.742147535031284,-84.05745745476155,40.26819688365203,-15.752542621487937,-84.06804572869785,40.321765452192146,-15.75296216215528,2.9841780094475694,1.324978460517632,1.246934463231304,3.062194111700894,1.3233692742364502,1.1959310872848121,2.9958493418113723,1.286569777463943,1.240402146948192,
2.26,-84.06313363204178,40.2528781483762,-15.741697964930143,-84.06535529547436,40.2714936899857,-15.7558811926431,-84.0652268012217,40.322216732247284,-15.750393159852381,2.963688382640545,1.3167693544682624,1.2511652598146894,3.0747684275383755,1.2945061065538503,1.225815911069547,3.0644257191048996,1.2226934172287995,1.3318064360831248,
2.28,-85.95677282328457,38.438334009944235,-19.242304155800692,-85.94983894889401,38.460274390354726,-19.259123597996574,-85.95731327175777,38.51203375610519,-19.255549803301026,2.9772928475294926,1.3175993895809617,1.2937171862244408,3.0867359829459944,1.3150362681272376,1.2918082796957593,2.929488819844462,1.187867512339392,1.3975838416755086,
2.3,-85.95426397800965,38.43924816275819,-19.24300702834773,-85.95287272549605,38.45529727024064,-19.254678593843725,-85.9538025138899,38.50867075890966,-19.258839085570173,2.974560133987814,1.3157194091388438,1.2762236985591802,3.1037282320034247,1.315360547567429,1.254484243015573,2.9694334961307547,1.2657380238516245,1.255332218694805,
2.32,-87.5253405814746,36.247124627245874,-22.4705626316504,-87.5275161604024,36.26346446316222,-22.48476518011619,-87.52871746211066,36.31340057653534,-22.486031738431134,2.9806928323768713,1.3130831523032926,1.343696744494883,3.059424361709276,1.286875690485097,1.3439120284166433,2.9558130699578746,1.3051596925833873,1.407586631663043,
2.34,-87.52581440678736,36.24433291797298,-22.473084882599345,-87.52497298707618,36.26605169297976,-22.481173635570304,-87.53043084503742,36.31264200787856,-22.486263603213107,2.9747379978183113,1.327766460281893,1.3266185440496288,3.0693605899238543,1.2803195998491492,1.3140202992418453,2.981276932809667,1.3206574515163254,1.3531311861095765,
2.36,-89.11674892430875,33.72785774567004,-25.41389602673894,-89.1184093349154,33.741754665083576,-25.424438738281754,-89.12287195026035,33.80010351661437,-25.42645946511217,2.963460586943225,1.3237728354346054,1.3928361300409344,3.079516958815939,1.2791926351464376,1.3782161709862262,3.0268505438916042,1.1490590523636315,1.4168804320232662,
2.38,-89.11966149401945,33.72496643003377,-25.41208674075768,-89.11974426453868,33.74693749822877,-25.42771339871273,-89.11772941458385,33.79837541294129,-25.426379691736646,2.970001727322675,1.304386084073744,1.3975817455780046,3.0755334887961103,1.2712209911243055,1.359952582309983,2.9878041752493356,1.2327695469126283,1.3898433616253965,
2.4,-90.73624595866464,30.92855830051011,-28.071684191689847,-90.7301306494977,30.94151733713725,-28.08752054457562,-90.73634575861342,30.998962276676068,-28.081415766258296,2.9624746949315672,1.3090929254804087,1.4483035266689415,3.099682109583748,1.2795409448953423,1.3959239616458246,2.9428003231465176,1.163295916731461,1.4084485271439333,
2.42,-90.73711079284719,30.92806823486416,-28.069799803748147,-90.73204644927186,30.943004203867783,-28.080327995064867,-90.73397545420997,30.996171394255747,-28.085090106281985,2.979861077997821,1.2952420677197543,1.4456164154931683,3.072828258908784,1.2716593223307457,1.4082357705422095,2.984005467086917,1.1869711646513685,1.4773729355434218,
2.44,-90.15088758866565,27.887042262400296,-30.452923800420447,-90.15308678951074,27.907122580051986,-30.472967021189366,-90.15515288601185,27.9551781600134,-30.4649407561404,2.9748891180896857,1.2887756458101225,1.4832913780560133,3.0847307843307754,1.2655765683216975,1.4728776047964538,3.0796870239447425,1.2677738586552254,1.4748105161028207,
2.46,-90.15214328839636,27.887846484757805,-30.455574670481504,-90.15132708632737,27.906954325785254,-30.463336126472505,-90.15161941576204,27.9570010981738,-30.466529205869783,2.9551081666280887,1.3164396403838312,1.4891066508903665,3.0904163418833406,1.26603623893557,1.4430871008618358,2.9286806107234877,1.2737878559600524,1.5575147156991391,
2.48,-89.58809569305262,24.6300027840674,-32.57876933845138,-89.5884270405836,24.65197716791045,-32.59340488356445,-89.58572023546685,24.70131905022966,-32.592385097479735,2.9616257675948527,1.3000330415997274,1.525394332738804,3.066924443852919,1.267024436618275,1.525856153037479,3.0453794269283905,1.2132001863359205,1.658588617873243,
2.5,-89.58603938259046,24.6307396480622,-32.580527838319476,-89.58813599657125,24.64504929163105,-32.5904026283384,-89.5895389723293,24.702607202342183,-32.595196546579345,2.9767928264025763,1.293128674318235,1.5215355794875443,3.0972600600568163,1.284774951448499,1.500023723084963,2.934474503540441,1.2559815278540787,1.5969060961771173,
2.52,-89.04142459762669,21.183542367479014,-34.46574315956143,-89.04045147175896,21.196875919215238,-34.481769495492706,-89.04523996781218,21.2490541164108,-34.47893282529022,2.98228195903204,1.3050266930982732,1.5787142261571443,3.072219842007157,1.2935011744764828,1.5377281876642725,2.9881882618006,1.2594210419554634,1.6072992578453842,
