Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.79150921212437,7.70627883340313,21.90305520521309,-101.68959044102591,7.676183030136194,21.90273494093226,-101.74951372793939,7.722555139035449,21.88206063875518,-3.0324668480108907,1.316953473803294,0.36230641179691314,-3.1062037680121577,1.303023268778566,0.30277555268283224,-2.992554974893977,1.4708155249981454,0.30358561291448033,
1.6,-99.35439625469634,10.29440688831246,22.960045142816597,-99.2505105055849,10.274497898862203,22.962004072268915,-99.31411092101948,10.314544761836938,22.953793653532923,-3.062750628704779,1.4332389811724233,0.3424477791983868,-3.040334412221919,1.2689137458451134,0.34298456023870577,-3.103449199142575,1.4109448109141298,0.3532303668720976,
1.62,-99.34966002796304,10.297422605568576,22.9677456606322,-99.25267941777246,10.26479357715774,22.970719751220727,-99.31983702892587,10.31743017628146,22.952829307306185,-3.008457634882913,1.402205915673735,0.3730519063825611,-3.117611772103021,1.248997877500866,0.42609193868005574,-2.9661522277437187,1.463269626253274,0.37391887127822093,
1.64,-99.21565784977254,13.208826767257815,23.6991673214904,-99.10198912946963,13.177427844296398,23.7021565670175,-99.1722359583468,13.21859213205745,23.677143076816055,-3.1189175299752634,1.419676687849731,0.49367814419162986,-3.1135302248120498,1.2508123781574294,0.39179211660134894,-2.9641199808021574,1.355426124847796,0.3790133883224973,
1.66,-99.20373882284774,13.208570115540933,23.694413281308645,-99.11316593462587,13.18599985727202,23.68890407693166,-99.17457866580925,13.21675388445995,23.680632690218573,-3.1235903188079615,1.407451351156018,0.4753682835087645,-3.060222605390799,1.2566417410143271,0.45294757802016766,-3.059934787065174,1.4193355301139916,0.4016011017124452,
1.68,-99.04302862795501,16.375101161064528,24.016014613826385,-98.953536524854,16.347977660432605,24.018666669131562,-99.01384816157186,16.391423028559164,24.00612577663508,-3.1462097258717883,1.4081131478008446,0.48669239431908146,-3.1123612315240567,1.2955140673505714,0.5015611878153431,-3.0175129034233676,1.460135957228754,0.40165770560005964,
1.7,-99.04612146163052,16.379104397293716,24.02236240766191,-98.95885175047086,16.34619961624807,24.022428891116945,-99.01541468352137,16.38494768731175,24.011226286140232,-3.0948169606552742,1.3416844391940415,0.42346815609158106,-3.114120927190845,1.2429410221737045,0.45908361967761074,-3.137131271897696,1.4064600200170954,0.5340758134957833,
1.72,-98.88563230136582,19.738238204634,23.88422940474436,-98.78589375930537,19.70643020975824,23.88303824432595,-98.84242413074638,19.751427371602343,23.87622241461541,-3.1426911359556846,1.3958043842563104,0.5707065666309824,-3.086632450780733,1.2499926675290063,0.58569277986901,-2.9907013321972933,1.4030897319907798,0.539310114934044,
1.74,-98.87680605268616,19.741356364312242,23.88446710706606,-98.78177194859013,19.713270093617083,23.888689469136843,-98.84261135167401,19.753490129960834,23.876253105807276,-3.1414232667103583,1.3061789285912313,0.4912598995220245,-3.1015168494865484,1.3290173933234182,0.5069930156562679,-3.049875631893729,1.359876625831412,0.47376474895785436,
1.76,-98.70624779118369,23.221662987559988,23.234609768475725,-98.60542475021708,23.192154442345036,23.240240001474255,-98.67329073958805,23.231993680237085,23.222912025679427,3.2157728520803186,1.3255617078588682,0.6069763154701566,3.1348285138900875,1.311391249853164,0.5686058737480556,3.241726125165461,1.4485154692298388,0.54797773775822,
1.78,-98.70752697856351,23.219063280299405,23.236113980894107,-98.60349128918786,23.193351104020373,23.242208477986402,-98.6691178758551,23.231901145735655,23.219376326522987,3.2099321527374425,1.395151604752078,0.6177861676657297,3.1539600002360335,1.2949352087422996,0.5696193966553703,3.2551520591427217,1.3119347087354092,0.5002072513006536,
1.8,-98.53925628644103,26.713306359892364,22.025320179507958,-98.43120493100383,26.676565303847717,22.026191126744706,-98.49206383370287,26.7276644622915,22.01268576324227,3.2196866077903734,1.30291939413571,0.6163951097882647,3.1279286870057668,1.2477496144724831,0.6551083749894812,3.118935749976325,1.4461258637207697,0.6800790689081322,
1.82,-98.52886153689326,26.717272331783207,22.019487152964658,-98.43028507383168,26.688722135952236,22.032209609793146,-98.49792636258483,26.72323884571119,22.00838230102479,3.159783260281712,1.2944670795557731,0.581615824442599,3.1668359793757297,1.2819559206495803,0.6607813273502516,3.1206146272025457,1.3778559285537326,0.5667855401854521,
1.84,-95.91325997801908,30.102545385196148,20.248871855758665,-95.81583021679116,30.076506198792686,20.238134324766122,-95.88589707191744,30.11967891823388,20.234468139062525,3.2085193126286105,1.3723152083276637,0.699565393891108,3.128291209341506,1.3001900953205685,0.6679666781853343,3.2238443244999044,1.3084211949854812,0.6214017320042351,
1.86,-95.91379808483126,30.107760374279405,20.252974265423735,-95.81925699090984,30.07808345729938,20.252150111143866,-95.87995606995682,30.120258516384983,20.234430234573413,3.180165999528336,1.3083662479207372,0.7128495161227347,3.1189121548989447,1.244589622065953,0.6879299982794342,3.0984845369714598,1.350781647497085,0.6234860620714755,
1.88,-93.30859401416909,33.284362326709235,17.906825154794642,-93.21989883989099,33.25109179475874,17.90584352682793,-93.28049396525067,33.30066577028016,17.897574501520467,3.140400368881011,1.346992946633066,0.7015866907944341,3.072224177041549,1.255772885348974,0.7745913098201822,3.2184446184841615,1.4084181518127126,0.7394348785254913,
1.9,-93.32103435173775,33.28193689185091,17.902390983410918,-93.21610346388037,33.25365387752915,17.907697733801555,-93.27823027043506,33.294104297233275,17.89441277846569,3.067353059294106,1.3037191416201177,0.8122598228507325,3.1107660997735427,1.2574698883395525,0.7593731983948722,3.0970318304569617,1.367362902232685,0.8089915893583901,
1.92,-90.71549213325021,36.13915872051767,15.054091517542963,-90.63027817632408,36.109872539851345,15.046803086184827,-90.68722159750028,36.15200628213761,15.039158007497951,3.1324780380249977,1.3113934458947907,0.7878239735739396,3.1340596882096246,1.2959603173416725,0.8665440334142003,3.1158309194865357,1.3528266210429993,0.7977503021546192,
1.94,-90.71989915926702,36.13182072276521,15.058975332693985,-90.61447502310321,36.10032476076811,15.05979973426727,-90.68278256610769,36.15135928472839,15.036871115885873,3.1282600699871064,1.3970704918789794,0.846691668257859,3.1576830649586163,1.1960957515401385,0.8389643676450518,3.221575289819837,1.3740349049211908,0.7709693199702308,
1.96,-88.60041215496778,38.57238976459945,11.748264287203392,-88.5065245067583,38.54365112159554,11.743228372448247,-88.56950022043158,38.58161524201293,11.737706177074166,3.0943822619119334,1.2721693949866577,0.8089408190537385,3.1104623120971016,1.2745872349380951,0.8965058146248649,3.170922127839865,1.3648413822651735,0.8919186516580685,
1.98,-88.59773286755518,38.56649760157875,11.746441195226295,-88.50954868780278,38.54073850605203,11.757091579897816,-88.56469951402123,38.58322940264689,11.738572878976337,3.169151891162418,1.352745837313092,0.8327307902065129,3.0637571711831266,1.208308585954772,0.8364843486585811,3.204078464291921,1.4096911708094328,0.8067892416277797,
2.0,-86.50632844058444,40.503299203327714,8.08408861230386,-86.41515014641378,40.47098280805292,8.095613234533458,-86.46925679019192,40.512332654032306,8.07558236569274,3.1293989066242935,1.3141691571622234,0.9526347296111014,3.1065140809896756,1.2543467655924543,0.9516589141169526,3.1682489162036034,1.351574659935488,0.8569002578554534,
2.02,-86.50354270596252,40.49393293578852,8.091692756114647,-86.41692467596445,40.467376431427525,8.082541121705857,-86.46671786703567,40.51210994066459,8.07627098846269,3.0895381861522964,1.2695898232619207,0.9419882900763291,3.128174620448917,1.2682910446985878,0.9755297120935053,3.0974461116289773,1.2893847578354019,0.9697610647029999,
2.04,-85.68661219064613,41.8745635250693,4.173198668336431,-85.58932467055037,41.85702321888398,4.16171745211161,-85.64877847803125,41.8926668394102,4.154431153582028,3.156057533342687,1.2957695463980832,1.0152908466779225,3.1274530437268426,1.1944188195262195,1.0410777572668193,3.0849561510434693,1.380201849569009,1.0194514597194995,
2.06,-85.68869434055212,41.87067034118392,4.172254828195808,-85.5938966964275,41.85273694330234,4.174888475329798,-85.64787170486174,41.890850106428346,4.152603267244447,3.0653620641807,1.2658212046819428,0.9292217429927373,3.0747584735492524,1.1967244566194781,0.974401255380981,3.1575228682295235,1.3946068130457312,1.0123294532952678,
2.08,-84.88635322443614,42.680018937900996,0.09770814450414701,-84.79527446501147,42.65506827192743,0.09518484045351787,-84.85105841021894,42.690424592204984,0.0870616032604264,3.0524468581114608,1.2969153073600406,1.0779912578432205,3.023376704452676,1.2073940426673797,1.098282927632631,3.1554279443604503,1.3299070773148873,1.0258174363882004,
2.1,-84.88517103533931,42.681211933594675,0.10489300573297915,-84.78250569609207,42.64692327214285,0.09874008348824387,-84.84766378486653,42.69415153796506,0.08612718326407988,3.1126230393174095,1.235557244879486,1.0910680689519743,3.0226729948884135,1.1966929775509432,1.0411507589873779,3.060764136636714,1.3005006454806427,0.9624074554525359,
2.12,-84.11496397257983,42.89127733621841,-4.008446359484393,-84.02411787771818,42.86159893574686,-4.000615253947558,-84.07880305315727,42.90714764565577,-4.0266597435809715,3.0783813665667834,1.2724170207637195,1.1555490036782061,3.0383232309703385,1.183630335706666,1.1073856407569835,3.1524728853850217,1.352814962155175,1.0444068250270686,
2.14,-84.1122860378769,42.89208630535005,-4.013189016600591,-84.02266320361274,42.864148942391346,-4.014949254867513,-84.08310837598405,42.90535192924245,-4.0238975037452525,3.0322859531351103,1.2956143516656284,1.1614296968929987,3.078331684869922,1.2476712933970033,1.0770982751476061,3.0493485913378917,1.285447977278296,1.0667761010324088,
2.16,-83.37214550690722,42.53539982714489,-8.067380370369001,-83.28602543518082,42.514074886730135,-8.070872071054945,-83.34276734459507,42.54764509172771,-8.091650132839174,3.020654402882914,1.294033272281244,1.1418038396459356,3.111954802773653,1.219058350625891,1.1658881457815882,3.032842303792296,1.300394968865669,1.1286719737543651,
2.18,-83.38485399956596,42.538309989637206,-8.078563200654997,-83.27516065838165,42.506306916585544,-8.082656878912216,-83.34306699615955,42.55257787527455,-8.089426954449877,3.0631969312375094,1.2626259129111725,1.1981910370357034,3.072887491629964,1.1753671213716785,1.2061849528919488,3.017852828918791,1.365792987024813,1.159743724710765,
2.2,-82.6711545467638,41.641200083265026,-12.012979474888757,-82.57331258877295,41.61978397417334,-12.001481422090759,-82.62672399736557,41.664254854340854,-12.021515697621986,3.0852595319055136,1.250197448954388,1.2214852712459507,3.070664017308957,1.26173518287336,1.1640870705917836,3.181988188360885,1.3279633827591073,1.1990800761410485,
2.22,-82.66202880539664,41.64073291586408,-12.01387723991596,-82.57355713114042,41.61800164962536,-11.999702738085848,-82.62549976153457,41.66060257250301,-12.019198573246547,3.1106147462975056,1.3029326032531683,1.201098506785774,3.0883589972421204,1.2244021791940776,1.2551869402512548,3.1167835076200117,1.3247541836619863,1.1977909052216091,
2.24,-84.11594812067919,40.27593867973448,-15.744141585390958,-84.00666289666734,40.23687731373904,-15.742035423928886,-84.07255262866371,40.28270039745516,-15.759592649660139,3.03560679126741,1.2382721420492364,1.2436933606315086,3.052242743505787,1.2079032885329248,1.274859018271176,3.1721606935456212,1.3469238978820992,1.2762794614558033,
2.26,-84.11554856013525,40.267097005290445,-15.749918809540093,-84.01587113925207,40.239074166967114,-15.752382756909519,-84.07246978242547,40.28305214884864,-15.763243919825035,3.1009218770626736,1.3297985573583107,1.299345250825199,3.0730407704914997,1.206755108928195,1.3056328019052699,3.019397731176351,1.3200996681708586,1.2065379154181872,
2.28,-86.0012336451707,38.44728849263279,-19.246952959978987,-85.90550171045969,38.434280878238916,-19.257898131057743,-85.96611870717766,38.46714247328219,-19.264503297010325,3.0854891012656034,1.289576633952072,1.3744843344580202,3.0781810322618024,1.2334644168674795,1.3207268051875583,3.138986368807073,1.2428994035888064,1.307057579758766,
2.3,-86.00608231058663,38.456408516470105,-19.24712204547636,-85.91062583247859,38.425468816409136,-19.251245016045296,-85.96687055526205,38.46894108562166,-19.26318044613595,3.0645333145031888,1.2374149224186208,1.326122471818401,3.0678880229309,1.1499870140845945,1.267189463614558,3.017547272668525,1.3200546149294434,1.3275123324475597,
2.32,-87.57052798987705,36.25799898005466,-22.47110834555278,-87.47786358346185,36.226402831111635,-22.47927156675758,-87.53390053303592,36.27709241460058,-22.490225742884228,3.124655434736548,1.223270399257466,1.3130499724777522,3.06068818575901,1.1933578199747157,1.3569565361105078,3.001747985418359,1.2466968866444035,1.3504914052049322,
2.34,-87.57569811988789,36.262321136147904,-22.48091110043436,-87.47538219643509,36.225724357767966,-22.481518186196876,-87.53712612795479,36.276304320599266,-22.491520317017176,2.985584636786256,1.3300471220782129,1.407847772359768,3.0374810385734334,1.1468783036560437,1.3176500421864907,3.1301460570199615,1.2609704290906727,1.2800648915674482,
2.36,-89.16535763414312,33.745477635046456,-25.423995211959348,-89.06500488634342,33.71945895382062,-25.412246671503482,-89.13282036581653,33.75408145547591,-25.43176208406293,3.0823825049692912,1.29983256127678,1.4779685569162617,3.0883141858544403,1.1452588662850067,1.3649481378286212,3.101341071739341,1.3232992363125253,1.4843080444325445,
2.38,-89.16154868351447,33.74859578525707,-25.41591764697776,-89.06309129214048,33.71895771126409,-25.42328339244469,-89.13116523424894,33.757884089972436,-25.4362860083458,3.0505567523332866,1.1969825720584557,1.3584352316825303,3.092985953998812,1.1453448347241957,1.4203841402759971,3.0255219333762526,1.2589677683297162,1.3516958113654607,
2.4,-90.78512296349714,30.950620235327218,-28.075827403583766,-90.67937751678946,30.911844748552788,-28.08378649712284,-90.74821577411191,30.957722142807935,-28.093519697794314,3.050372977125996,1.3146680510544722,1.4883857067198976,2.993630295404083,1.1900189106532542,1.5158062058620114,3.1180589260250478,1.3365315621331901,1.4261721992747591,
2.42,-90.78945972442177,30.937072741464217,-28.08059894976915,-90.69034931916144,30.91616298098121,-28.07737596713394,-90.74599532616881,30.958687382430696,-28.089293243407738,3.0953273470020037,1.2522797625585327,1.5247410554940115,3.0906985445022737,1.1775463753538067,1.4324222356151024,3.1139112596918843,1.2749099946931983,1.4225596848745528,
2.44,-90.2007704066895,27.907405915388736,-30.467378699502955,-90.10344929613781,27.87320575559664,-30.462403935286893,-90.16546590120377,27.916410874583544,-30.47480876193305,3.085270033318579,1.1987062335482601,1.5014096051469754,3.080157195642773,1.1363866163199332,1.5273778046574897,3.027846280095505,1.3395860452538506,1.4925185698975991,
2.46,-90.20344100373799,27.909763731352502,-30.457308310826868,-90.09994870677393,27.87818667767159,-30.456138231304372,-90.16571990099244,27.921690681293626,-30.475698609323366,3.0053701688531556,1.225981965927778,1.4915324527119709,3.0803203931943646,1.2284156943488878,1.5301784163880467,3.0848065751954326,1.3502871313787437,1.464644909916841,
2.48,-89.63362120368099,24.65287500741026,-32.5866455026919,-89.53502720815654,24.623921860068048,-32.57945759222265,-89.59779803086022,24.659110196747683,-32.597556400495286,2.9920840142261587,1.268372853328402,1.5878749763289464,3.000612400913367,1.1306414242475693,1.5503569985535348,3.005574334521128,1.2670329030258705,1.503272841390007,
2.5,-89.64249681735619,24.639666607905944,-32.59263786795822,-89.53279350371598,24.621756468416198,-32.585279588848756,-89.59640094861517,24.662252069927142,-32.59859094857764,3.0658966321198937,1.2611018827503409,1.5164512411104936,2.9999767002424256,1.153894813145336,1.5138430237844354,3.1602185132740344,1.2599089586044672,1.531609229206067,
2.52,-89.08231018261183,21.19369598201392,-34.46820514730273,-88.99254796831876,21.175858694101994,-34.479990068440195,-89.05516188222991,21.209547876628047,-34.48995262347449,3.117185634646833,1.310934950161563,1.6199706342995686,3.0672032903878406,1.1341201773030816,1.6396610946850674,3.1129804656375972,1.337337767079376,1.5129091809840274,
