Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.44200714335913,-0.1179740886050029,11.203961661992158,-102.45633257066469,-0.1578195904487335,11.183243912957526,-102.45496542345946,-0.10618994642077646,11.204565933237868,-3.1009694042293385,1.4063559917976418,0.12902347582845106,-3.020669025685993,1.4398945071410463,0.10942863099861458,-3.028643347053124,1.4146333641569844,0.13165376795917,
1.58,-102.44197229866565,-0.11810326414882806,11.204332392650162,-102.4572559148525,-0.1568030800003215,11.191331497626544,-102.45440561026501,-0.10617902800049009,11.204430031593674,-3.0641851999122407,1.411807944495672,0.12801898085266739,-3.052759672650882,1.4285314569438492,0.16691805454907338,-3.029737204317037,1.432169583656185,0.1351615889239011,
1.6,-100.1408595207185,0.3914799009902874,12.181535660804842,-100.16328598055468,0.358799546139213,12.166206681173376,-100.15329473105847,0.4032616068816129,12.182323169815055,-3.0274167500954055,1.37677703375984,0.1337770218656698,-3.0466748482113917,1.423810481537122,0.1682616431144565,-3.0537741463183625,1.3912049286266155,0.19535520863642183,
1.62,-100.13988336997139,0.39104187662468987,12.181669708128318,-100.15616898156665,0.35859336085679283,12.158677657285837,-100.15359595373178,0.40344104148787663,12.18234371128966,-3.080346321996635,1.4183014047651186,0.21356722336623035,-3.0544694415855136,1.427171689564954,0.158079241834478,-3.0612565044891724,1.407436278557791,0.15301168806575613,
1.64,-100.13856950767985,1.0163053376126407,13.130533632690916,-100.16038190249814,0.9770823567754401,13.108960800638611,-100.15219293761541,1.028669984364735,13.13068757060685,-3.093476213228938,1.4034332522046127,0.15757227947703903,-3.0361708265642586,1.3976823692370492,0.15293483135137964,-3.0456748186479543,1.4021984375515053,0.20426107928515866,
1.66,-100.13923950333829,1.0160222165165749,13.129643883488482,-100.15281685805817,0.9797487259999396,13.108440209225323,-100.15210509624282,1.0289933630393848,13.131475374460088,-3.0705008114422996,1.4245135898061934,0.23964371985857502,-3.0332029678879313,1.3958289015145684,0.184108639652954,-3.0541272112921107,1.4300597025357156,0.1838671050243187,
1.68,-100.13092386585743,1.760419834346076,14.034944109227338,-100.15330426544128,1.7245222009295231,14.017508867715208,-100.14399808241551,1.7729094756836175,14.035940358901238,-3.096718689570897,1.379308560715104,0.23217415378259948,-3.0348324930740826,1.410467460062012,0.23019105503113593,-3.0824367256002425,1.407296972353553,0.22819647422635317,
1.7,-100.13140087598534,1.7609505680833921,14.03605249818878,-100.14984922020173,1.7281577110092419,14.019892615745968,-100.14356098991077,1.77261820336512,14.035946844135651,-3.0343120848837866,1.3724653731322083,0.23742402198781085,-3.0374646619828676,1.3824247585411817,0.21022708232932827,-3.0705439931721323,1.4183177441867056,0.20745619920148245,
1.72,-100.11630848481586,2.622578385614148,14.876084800694528,-100.13517952727916,2.5807609132673375,14.85668866834071,-100.12919560444243,2.635255571596419,14.877209677286414,-3.1160009116252554,1.4092158760693747,0.2626239727503557,-3.0546387930377046,1.3765850899062093,0.23890540072370578,-3.092911565412639,1.3782235001821184,0.2607220910454747,
1.74,-100.11573598909501,2.62286944471793,14.876446299013415,-100.13761993274609,2.587195113326205,14.862917385520229,-100.12903981097443,2.6347799816461746,14.876961379650949,-3.062704363317315,1.4104543856830802,0.2605353150928896,-3.06223849572525,1.4299879158499524,0.20530655357704833,-3.05451897231915,1.4205119693130364,0.24196005740962964,
1.76,-100.09492195332788,3.599583420187412,15.630357469307672,-100.11518363083334,3.5574115461068905,15.61441829935891,-100.10818157455124,3.6113614296193592,15.631258515873693,-3.0482576410447244,1.3690525023196887,0.2981296092207484,-3.0837138494909824,1.371358831638109,0.2730209481801105,-3.1090020104107894,1.4227358304888653,0.26052491344688744,
1.78,-100.0946808400342,3.59922272194907,15.629806768451482,-100.11306064314348,3.556762362253787,15.609246075937259,-100.1077505003127,3.6111307277804148,15.630974600023569,-3.1221917258616307,1.3703487822653786,0.3189374959756906,-3.090327276159146,1.4294971300493,0.2648939482235081,-3.0630835147406787,1.3771428095886755,0.24873228992837945,
1.8,-100.0682122201887,4.679138872020422,16.27169976265159,-100.08260593497371,4.646256956120123,16.254903819506776,-100.08190948327119,4.691755329549681,16.272162831175798,-3.0606479922259178,1.3853185576896399,0.2781186419679482,-3.07244025165088,1.3921600281342348,0.2655968413304007,-3.1157084477916883,1.3941911659832507,0.3124231040633727,
1.82,-100.06827365933496,4.679116689756953,16.271891175387662,-100.0859254461605,4.642226978693608,16.257107952609708,-100.08187247680479,4.6917359168426325,16.271889735037117,-3.110959644360382,1.3843133567701575,0.27351255847442785,-3.0874255805601605,1.4292156736357946,0.28443375891617045,-3.0792114566149444,1.4101259611790622,0.304027027962446,
1.84,-97.5957521073639,5.849143906994132,16.776729073444493,-97.61693585811355,5.8111662885023385,16.76265097831809,-97.60812493984349,5.860846567644059,16.777378001365157,-3.1363821003645285,1.4319546484270318,0.3390173471665673,-3.0950513908030866,1.4098097826793419,0.3204653232908488,-3.110479955421124,1.412852035443254,0.3155197535253694,
1.86,-97.59483950123165,5.849479602576813,16.776781265698673,-97.61376812331054,5.812399546792837,16.75628356301591,-97.60824521134663,5.8612142254517705,16.77719456521922,-3.1407960738413534,1.3630537700952579,0.31429099006155303,-3.0730647722921964,1.3865860687186398,0.3294044918430525,-3.0988666631178607,1.3788356011420593,0.347829672031645,
1.88,-95.11661908947356,7.088948339598237,17.120733102173244,-95.13138233028168,7.051577409182183,17.107238075921202,-95.12957139016166,7.100877367801919,17.12205727308812,-3.0729130389634207,1.3590458400534626,0.3233501981194843,-3.097252210420902,1.3730053634541481,0.34638050956601063,-3.1149654157761164,1.4034130565861331,0.3873281148431506,
1.9,-95.1157379405851,7.088487615417762,17.121146515835417,-95.13754338271166,7.053711987368577,17.105937498843367,-95.13004909733736,7.100481509464252,17.121463417616436,-3.071869080537826,1.421620034191666,0.3379429094078556,-3.0988785560532737,1.4144413080738636,0.3320449113193124,-3.124186652141116,1.3744023128228857,0.38059656776828715,
1.92,-92.63344738694123,8.372541783647703,17.28738937398881,-92.64778672166435,8.333292273997403,17.27211948244896,-92.64670376441322,8.384112732316819,17.288761858494027,-3.0707301247898795,1.33636598279301,0.3723732834964828,-3.1133501409603124,1.3749698412965847,0.3773034833119152,-3.135028845181468,1.3823775540796688,0.37215298859449236,
1.94,-92.63352603774167,8.372198478841568,17.28807098382889,-92.65404185777011,8.330539951436727,17.269563866041967,-92.64683990648405,8.38363588367682,17.289122185606438,-3.0706865879814282,1.3837254610213476,0.3588300360060946,-3.126226550357037,1.4121734142789804,0.3842403293570612,-3.123546381435304,1.4055037882478203,0.3899956536568133,
1.96,-90.60590335154293,9.671726858449944,17.266005740969447,-90.62671925365699,9.63241534662132,17.24607894186596,-90.61928957447263,9.684564631100967,17.26706520487996,-3.06792499253507,1.4209180978166287,0.39680850500939224,-3.123463310015156,1.4070050760509647,0.4199760190775373,-3.111219550565686,1.3579489971267626,0.4168263589111712,
1.98,-90.60623060753797,9.672690670990239,17.265968726622575,-90.62779533249888,9.630300379754065,17.25024709560227,-90.61936148439132,9.683656764063727,17.267232279743283,-3.107427995100271,1.3380293677420887,0.4522444100175796,-3.1004735134174353,1.3695441821038563,0.3936263685853435,-3.1417277983237057,1.3630088791166672,0.42263603859280996,
2.0,-88.57953348299102,10.957758218500501,17.049792971455787,-88.60250463191895,10.924381966585976,17.037600482132664,-88.59217030263511,10.969856593860925,17.050249128358647,-3.1326337891379814,1.3379370655873886,0.5022677322601109,-3.1377580803175333,1.3948116680166576,0.47388318293038767,-3.11180964646132,1.3768941180599588,0.44367732203764704,
2.02,-88.57885129355628,10.957316094107483,17.049805299931116,-88.597376136129,10.923031176474614,17.03527203878142,-88.59221100080215,10.969870994095315,17.050318404142413,-3.1289742654527553,1.3604471874153252,0.4254370176568827,-3.0822480121615126,1.3845598995246984,0.44072109017893496,-3.1341062711462198,1.3598985980950553,0.43451558360022574,
2.04,-87.80402842101553,12.19749821060893,16.64056558923684,-87.81700675852488,12.161942018541499,16.623009561572648,-87.81666834336949,12.20876503395549,16.64114059581045,-3.1751926818888023,1.4073903199703162,0.5140649869391714,-3.092288946053289,1.4042245535157665,0.5119435361788031,-3.1103920973408212,1.393713617221121,0.4932022848746424,
2.06,-87.80416421774481,12.196517493787168,16.63964182562216,-87.82208075398819,12.154483461278842,16.618215586985166,-87.81723285431903,12.20941087581824,16.641064782272903,-3.1125618785651574,1.3432341186418058,0.4680624616429795,-3.0914263230933283,1.3787688760992711,0.49829227847046326,-3.1220814723556107,1.3518962072632597,0.4786538598795632,
2.08,-87.03347175424366,13.359397007149724,16.04374735103271,-87.04742413870646,13.317733719649993,16.02441397985939,-87.04687190841183,13.371172096534309,16.04564159592148,-3.141230225991749,1.3960626306189812,0.5264550481042549,-3.101375494456273,1.3875411755822793,0.5299839330502988,-3.1420861185405022,1.3662018042968718,0.5197803935994447,
2.1,-87.03312978768423,13.358746042478183,16.044831250879074,-87.05051638823842,13.318201734999858,16.02283131693767,-87.04705768878438,13.371051930748306,16.045222199503847,-3.1392944045285107,1.380031119754348,0.5380637756712957,-3.1482693578348044,1.3509910125622737,0.4972221618851012,-3.1596127229287827,1.345020901546407,0.5315893362844014,
2.12,-86.27103581197522,14.413314679792547,15.271741816122033,-86.28896902063433,14.372473777981426,15.250692401605596,-86.28421115552021,14.425207272934644,15.272658320778946,-3.1875470184036168,1.401169451030404,0.5115532322376544,-3.1283828194644197,1.3665860025549506,0.5392245939249652,-3.14177834570514,1.3482827666568886,0.5599889640219367,
2.14,-86.27089105158242,14.413667673058367,15.271505766126904,-86.29218838247075,14.378053553536361,15.251994675281413,-86.28441282102689,14.425734925770655,15.27221271270611,-3.114712937321478,1.4073405851865672,0.5109899714889493,-3.147952607962768,1.3578305039065286,0.5609454824007948,-3.121835953803523,1.3636448457547299,0.5321155501370805,
2.16,-85.51603937757086,15.333160755263059,14.337729660412458,-85.53291351651893,15.293102880985165,14.317355421666266,-85.5298927441456,15.34512073633917,14.33808930304939,3.126360809115592,1.346590984995069,0.5873286844198711,3.146036186346315,1.3701310722809168,0.5584146789543437,3.1143573767562867,1.3675180662468607,0.5994568891867581,
2.18,-85.5159226123164,15.333654281547911,14.33750860223589,-85.53560094835531,15.293372755080455,14.325288220017342,-85.52957895609063,15.34475008981406,14.337991428151152,3.1738984962820616,1.3674473902186153,0.5666614144867556,3.1213192616902403,1.3650353862348124,0.5935874420165368,3.1434068365879666,1.342960988076968,0.6016410123466434,
2.2,-84.77219541443962,16.095181842743255,13.26081971477212,-84.79078462117178,16.05264387708914,13.245946861409276,-84.78480085595774,16.10629224061859,13.261650536107606,3.142676515771155,1.323731638802211,0.6305815990019614,3.125181610107344,1.3891631423206197,0.5928450529784393,3.142845184307179,1.3411902388543557,0.6054532030284516,
2.22,-84.7713908359157,16.094161980257635,13.260820081998322,-84.7878024177079,16.061227802333356,13.24420024209339,-84.78547262018283,16.106396507493436,13.26123219513119,3.151488280709057,1.3106709653990687,0.6059282245077369,3.1175821549543277,1.3461736643712054,0.6378197327105538,3.1541515719365996,1.3764158950855707,0.6320507003292026,
2.24,-86.16971982967645,16.680594395080902,12.06302350342526,-86.18410558480299,16.640093665769193,12.042923219257462,-86.18359518637584,16.691971405891298,12.063825324309722,3.167967015344725,1.3321599416258392,0.6183766695374887,3.1557353585714636,1.3592081529808606,0.6162742866869446,3.144898636955187,1.3334324787517555,0.6649041717904953,
2.26,-86.17023154762856,16.680321306761247,12.06279839209056,-86.18839256694068,16.64540074666629,12.050423685103782,-86.18367991817975,16.691603515872576,12.063567224692237,3.1515494823653376,1.4018014321331578,0.6308324793088751,3.1680849179776294,1.3579565481592861,0.6102882832970927,3.152290446142446,1.3427381513691947,0.6289407201555428,
2.28,-88.00206670644711,17.076917893937985,10.767557707885345,-88.02141152703916,17.03724044137169,10.747073756234494,-88.0149708285655,17.088653096049544,10.767786000124097,3.1178177442923665,1.3758468006338174,0.6844387706318947,3.1241850612549484,1.3272023755260332,0.6657029089970189,3.1005502912897898,1.3444478065330678,0.6587035163093915,
2.3,-88.00254710459488,17.076784432863157,10.767733982414178,-88.02208124563964,17.042974444855272,10.751739647611888,-88.0156136657669,17.089156808294764,10.767782147993975,3.074959040883799,1.3578917083882076,0.6438132991305204,3.159684581948627,1.3698405191334448,0.6535892189814642,3.1129913573016554,1.3307413687395109,0.694582108164777,
2.32,-89.49834776493957,17.275760277948745,9.401311398346202,-89.51468272833262,17.23577536983723,9.378900327113744,-89.5118376009893,17.287478759007698,9.40284210751522,3.095095690589329,1.3294847206814988,0.7352152169664538,3.1080762738114016,1.3721774423416504,0.690920490856873,3.120556999391938,1.3704117528989521,0.7219453569568834,
2.34,-89.49887917389088,17.27567757616955,9.401973737278096,-89.51342998635597,17.237262409387007,9.378922854615436,-89.5111098497514,17.287577009665732,9.402728916268478,3.090757303972481,1.3360534315296424,0.707245933360424,3.1178626808623733,1.35312859650769,0.7106163090826987,3.11648117372715,1.3721352394320454,0.7258475242352205,
2.36,-91.00909920225064,17.272692996073964,7.988587293252021,-91.02656339613428,17.233772858089985,7.970147097829127,-91.02273680442998,17.284562854444612,7.98962949685706,3.0676400790213347,1.296811868723016,0.7108114245516102,3.1172055354976815,1.322477895902367,0.7088825558975532,3.1049786746627626,1.335511282978229,0.7608611259237105,
2.38,-91.00849678146096,17.272079929337686,7.98809166353395,-91.02852707476956,17.233180016337315,7.967239156380226,-91.02270945553401,17.284516072873508,7.989602506303847,3.139566479866296,1.3243129913157377,0.7223794552041691,3.1071831138681083,1.3222179223132156,0.7238273361678401,3.0963450483533546,1.3263707778461664,0.7177236475949579,
2.4,-92.53427623013481,17.07079235053394,6.550741034775183,-92.55253379572999,17.037037401090092,6.531927654401614,-92.54701856548702,17.082024102722873,6.551587826161547,3.0910763925324694,1.3558064450472262,0.7779852611337987,3.1438352701780365,1.3761049843687565,0.7636296739053469,3.134961485921359,1.3481582910557053,0.749977509403069,
2.42,-92.53422895363589,17.070810109404302,6.5505167580056245,-92.55221151085576,17.027890954860556,6.537298808383428,-92.54697036035238,17.08259623740484,6.550944315746181,3.1576513151919423,1.3657411429292328,0.7710664494549787,3.103143184684258,1.3443411268331438,0.7647380697402915,3.1371828869390828,1.3414553248419634,0.7438418365167929,
2.44,-91.84965972139284,16.6764080441228,5.104950018601563,-91.86753025154404,16.6361825525613,5.090841386083998,-91.86248022565536,16.68816228610424,5.106184988186332,3.125166501578339,1.3759035172627214,0.8073942402438613,3.103198264300076,1.3216685652451943,0.7562330550356845,3.124619061224825,1.3553103395694193,0.7966540997860303,
2.46,-91.84978989476245,16.676654381853425,5.105026443082091,-91.8654674482928,16.63942983355605,5.089908148206383,-91.86246094724515,16.68811348671678,5.106560060213704,3.1238439825893525,1.2970650024898087,0.7594219299122889,3.1416630574433406,1.3584218101778052,0.76182656490501,3.10060247235486,1.3280467291929003,0.7950111203953174,
2.48,-91.17551602911841,16.09984331610982,3.671371248690988,-91.1929127168982,16.06249435292645,3.6572040605999647,-91.18802923567718,16.111711259636312,3.6721097266272045,3.1400023321085735,1.3074080622813653,0.7886533813305499,3.1040507937842294,1.334632231387508,0.7820041184196579,3.1262271320945008,1.338040785580254,0.8346776113685933,
2.5,-91.1747767336373,16.100067256110737,3.6702241869194023,-91.19365517493357,16.05807047951002,3.6513768271761955,-91.18804490703133,16.111951699249175,3.6719281829954022,3.1496693889278387,1.3007332324810439,0.789997350817272,3.1536945991376073,1.3410676681361595,0.816285379342812,3.114620023268021,1.3496249520174401,0.8108967068042413,
