Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.5647621146604,-1.4511606571333573,7.956342436873755,-102.52797382118901,-1.4422429095416938,7.954271780295634,-102.54449246881822,-1.4035084039886654,7.9614618331257585,-3.0734291847438158,1.3223135407206257,0.03530012382468501,-3.012913883678104,1.4677960792726419,0.10424159090831667,-3.1268561009490474,1.463226494353037,0.08973708745928312,
1.6,-100.28134193195046,-1.3419888396700765,9.066391183040762,-100.24643752840278,-1.339603604354074,9.066847631796808,-100.26462520310814,-1.2964381726079415,9.073306711486156,-3.022093759815947,1.3663994197369622,0.09174761116687147,-2.97934695589164,1.3802645996127636,0.12437470071321621,-3.039437369177776,1.4713581848734172,0.04679210711097567,
1.62,-100.26735512799303,-1.3448779665532955,9.070069710516433,-100.24668017014247,-1.338054397819152,9.069286263131229,-100.26276772109847,-1.298105437033912,9.07373830172306,-3.0525603328190245,1.4188016165820958,-0.028926666740520995,-3.0239905479036415,1.397639807813957,0.10969304075852089,-3.0454683631730646,1.4651057959239846,0.08703534940989072,
1.64,-100.30213359736226,-1.135406924184199,10.208654716223755,-100.26471394892268,-1.1336514868794492,10.211726030990933,-100.28048921278582,-1.0957818587404369,10.21817849209533,-3.0896971032656264,1.3479092489895148,-0.0008905679613870551,-2.999975831371828,1.4473279447323744,0.09066000079582462,-3.159740303845588,1.373408425441202,0.10016350316376997,
1.66,-100.29325586063743,-1.1274688189281763,10.211049125019317,-100.26515409658892,-1.1357665474196268,10.211315845945117,-100.28282438394315,-1.0942010516700291,10.218148052827651,-3.155433131925614,1.325444763234429,0.06912930492607594,-3.0861117594809357,1.4723656412617356,0.06135480892391063,-3.1044328153988574,1.4328002804373963,0.11018701386760328,
1.68,-100.29970478606253,-0.8255002691828666,11.36999624936014,-100.27593223524299,-0.817374506579113,11.369485627671112,-100.29346328109956,-0.7753000593932736,11.376005640340315,-3.042945613241017,1.3929210087745352,0.01997458407261516,-3.0597854578486774,1.450053885688891,0.18233092666220493,-3.163824458420223,1.4553190912307263,0.11265765382791942,
1.7,-100.29486880521254,-0.8179724526978474,11.381924700147653,-100.27492045672766,-0.8188895702958277,11.370610314480567,-100.29266001615066,-0.7752975763340695,11.37902625180982,-3.158063056959853,1.4368280575373216,0.010903777300678985,-3.0478274638209193,1.4012054552380566,0.05971225144161568,-3.103840035734657,1.388683793886495,0.15096858520811104,
1.72,-100.30566609808723,-0.3739425837222908,12.527369588656917,-100.27815939732656,-0.37488987307676197,12.53003491466699,-100.294179981962,-0.3369326790819063,12.538627725977607,-3.1432278912233036,1.323639202839189,0.06284633956844299,-2.994949698287814,1.4157493757186703,0.15618558882678962,-3.1313060522044145,1.45062690129295,0.14880548906591207,
1.74,-100.30539821425793,-0.3678733826969811,12.535032347675626,-100.27701490689756,-0.37564895678511045,12.530008700240401,-100.29551843741251,-0.3357591368797587,12.536000522610774,-3.158463020324001,1.3373057831222093,0.06074659032742241,-3.0105222109756427,1.4223993250380058,0.10255331895130618,-3.1198714655516877,1.4161377332728289,0.13524851324763884,
1.76,-100.29245077825952,0.19695186196773956,13.667671255240297,-100.27138937603671,0.20259446160753117,13.670269411844085,-100.29033167101706,0.2450250835863823,13.67811029007697,-3.091093339304401,1.3606574496894586,0.05432683281811115,-3.0785762916676656,1.3420762549963339,0.14508056826402163,-3.093939427964515,1.3853307838318583,0.14189651935330821,
1.78,-100.3034395552083,0.19232092351369462,13.68092136884365,-100.27214529252797,0.2036984005746381,13.67089344152609,-100.28941994346735,0.24370405738948844,13.677976964277363,-3.09935764381286,1.3586904845206438,0.15079891050723965,-3.1097320680998863,1.3627568095420015,0.2108218423909071,-3.1284636462633744,1.349217893348676,0.17699742371416005,
1.8,-100.27875156367233,0.919134111540358,14.771153695984147,-100.25749631448954,0.9229213147450067,14.763967890130818,-100.27259443496439,0.9617048694127879,14.772738319766644,-3.1210066585392635,1.3538944213312751,0.20444297514693338,-3.0546982321045273,1.3641883597365154,0.13376726829287505,-3.102208150525148,1.4197403080685775,0.19729708186623307,
1.82,-100.2808489047569,0.921191254859951,14.762481189404253,-100.25641425141266,0.9228210845624317,14.764489037614089,-100.27443308161078,0.9623695370309316,14.772909393284264,-3.061489480456983,1.337823091743287,0.13511156023424511,-3.047875734622595,1.4628619616628828,0.1600779037444792,-3.067573994789737,1.3627597151690372,0.19144194306067389,
1.84,-97.81345356871454,1.789100770967895,15.790801535268962,-97.79242314883368,1.7841589050945599,15.78610473223177,-97.80862396275602,1.8225161518258464,15.79141127216894,-3.151733007021047,1.3170189243376589,0.16780372284326137,-3.0251692153812497,1.4030621470653915,0.2392104055097308,-3.154286303813823,1.4321387522358522,0.20115376435482898,
1.86,-97.81714834551346,1.7822264928890967,15.785496918477191,-97.79099965058501,1.7830214767120207,15.785136848160567,-97.80893317668075,1.8260631219041572,15.79344352077643,-3.1701888752669354,1.307556305971964,0.23051309823597316,-3.044708242165992,1.356613009762158,0.21580638038464742,-3.1246064598838923,1.4526467723839793,0.21894721137038586,
1.88,-95.3396652876323,2.783025136564491,16.710410501536966,-95.3163825321263,2.785179017123287,16.701920673432983,-95.33380527196348,2.8256680799880747,16.706341300775524,-3.1326304649207377,1.3829950824312882,0.1653012704377853,-3.0626107938156752,1.336972588840009,0.24424526868315236,-3.0827802595022047,1.4219134936248,0.28111575199875144,
1.9,-95.33795599556022,2.7760131430413173,16.710973027302206,-95.3169441682938,2.7835003340431403,16.70189598209894,-95.33136205079128,2.8231091151672696,16.707906803054136,-3.0745116266358083,1.3443579579969644,0.19157277980465665,-3.0812984184672207,1.3886226942753737,0.21315562650972844,-3.1319250676208092,1.4254346676206135,0.18091732876992028,
1.92,-92.86525346534236,3.9078521330560503,17.492354256760514,-92.83123235062885,3.9116215924813647,17.484055236447084,-92.8493160465969,3.953968929006197,17.49068596101458,-3.165905639879728,1.3136556197169216,0.20585492046111956,-3.056912621565199,1.365103021020627,0.2829230250986329,-3.0827781545847626,1.4363636420351753,0.2222974593814023,
1.94,-92.86752823986612,3.906293095318337,17.49058996071722,-92.83047605593083,3.9125178108500576,17.484233693553474,-92.84678044426131,3.9509820838242797,17.492425308197433,-3.083540748476725,1.2975625393030437,0.21643292473677694,-3.048292971462703,1.3876855406372646,0.2680360826361689,-3.108962336239288,1.3392277560797463,0.26936177371471276,
1.96,-90.82189668239614,5.145609282564406,18.114285443479528,-90.79529984229481,5.1506451437897764,18.111460129659083,-90.81250958304888,5.190770523637759,18.117373706026253,-3.096088942804531,1.4061607787015027,0.1914500801882108,-3.12865103066002,1.335241108180139,0.34245449037199527,-3.1435440385089652,1.442099170070013,0.2474635881473739,
1.98,-90.83433778747806,5.159656752853829,18.114123035741628,-90.79639912897508,5.150128834392445,18.111783573291095,-90.81311811590882,5.191551812570675,18.11908973671872,-3.1968211140413065,1.4063498707972204,0.23178151672356812,-3.126620835939304,1.4467442595596198,0.24421323425662506,-3.1772002542658826,1.3456006036301023,0.2548409331657123,
2.0,-88.78986285976804,6.472974536169038,18.560105355823257,-88.75609011885551,6.478016670132938,18.55435451243559,-88.7749383363724,6.516691578292869,18.562141554622013,-3.1616224457301088,1.4184526245152842,0.2720876713582597,-3.062565464942066,1.321707999071757,0.2998304433145806,-3.1225843964594096,1.3412512217492818,0.3308238044334675,
2.02,-88.78720894278585,6.475671235221935,18.56421782954878,-88.75657102705193,6.477577803930156,18.554820234072995,-88.77450700157746,6.518441495461388,18.56217284657702,-3.0947957661170973,1.394669712434545,0.3261975492683836,-3.1224722317170177,1.3614750332431969,0.3848790208169882,-3.191178956347807,1.3765504820684478,0.264174027319591,
2.04,-87.9869578136632,7.851400634789913,18.812362267058088,-87.96136613174147,7.861924603202172,18.799924271421702,-87.97758685975079,7.902717846084539,18.807271102222206,-3.1981353400260155,1.2932775958700056,0.2876826464401213,-3.054160797229684,1.357328067859845,0.3010546488727906,-3.1471069078629537,1.3248834474769593,0.4103350995330023,
2.06,-88.00052143712298,7.866015447703874,18.810261251623793,-87.96242062652257,7.86277228445506,18.80151506962799,-87.97815685219615,7.903826698160184,18.808552804135402,-3.1730086058552867,1.4115175323927949,0.3418383083425327,-3.130450289397333,1.359741111087264,0.332137109132481,-3.1959733741447938,1.3427171804530151,0.3999972315392513,
2.08,-87.20105343649132,9.277279262160365,18.846527146551797,-87.16857739164054,9.272022375921345,18.83559957425018,-87.18286057732912,9.312835760633698,18.84165895365581,-3.19491974892901,1.2955254165928691,0.30454510738442253,-3.1623332731703204,1.318601963760307,0.4160737784847547,-3.1570419822830913,1.3987984592583784,0.3519952055472167,
2.1,-87.1968549247314,9.275878110024964,18.83667357301911,-87.16700168708304,9.274210885038766,18.837306702783373,-87.18297046549831,9.314365765410626,18.843796947618223,-3.1906104649952622,1.3026835622134891,0.3311011974590766,-3.067410060309329,1.404276206774179,0.35535698872568566,-3.166319173979579,1.4279923033627457,0.3280549252676829,
2.12,-86.41335766002814,10.675184330995704,18.662188855754675,-86.3755966141397,10.674996442972974,18.654772351807242,-86.39449980476324,10.7162614475019,18.6624113291134,-3.171737162582557,1.2848871307004817,0.3732985905384891,-3.151724086646683,1.4160070726886396,0.41259962644551235,-3.176677422761404,1.3565666041859537,0.3938969244123639,
2.14,-86.39841688689575,10.68168272648663,18.659449052799403,-86.37497569498754,10.674195926553262,18.654827575504346,-86.3913544124626,10.71441557607854,18.660656305835023,-3.144476976427792,1.3407592651529787,0.40189366292789286,-3.139792026728973,1.4122783629356868,0.44043186909121945,-3.118827170234536,1.4191561076016976,0.4517785003523568,
2.16,-85.61353395718041,12.020426987671929,18.258273850239082,-85.58685380697933,12.02745623014832,18.249249653173354,-85.60380875783213,12.0703265937832,18.25487951401115,-3.219807272872228,1.3016050399867893,0.43764221691703903,-3.190744533490142,1.4076460758745653,0.4097872513076283,-3.12805533581936,1.3315041130838354,0.42806234857578374,
2.18,-85.6119227003048,12.021515768802523,18.25394619676868,-85.58684225412802,12.028425610763694,18.25076321964657,-85.60683283946108,12.066588464845024,18.25535850561756,-3.2362843260939482,1.3174206511049658,0.4357135968163239,-3.092029626870851,1.4306591963012922,0.4346450428854072,-3.1416756236892383,1.4089492902642755,0.47297929087891377,
2.2,-84.84151711449951,13.288427678114603,17.63503970207542,-84.80684043798482,13.297032318331478,17.630443446784863,-84.82361893817651,13.339285312270672,17.639324740940875,-3.2270370291264983,1.344149338794484,0.4337919984587594,-3.115588264018108,1.3476718231324676,0.4768989232841529,-3.1345719277831443,1.3160982209055494,0.48830777218127297,
2.22,-84.84216865824472,13.30143847730462,17.62679667925666,-84.8067028531065,13.298272674158865,17.63157170179114,-84.82349591706743,13.335771471739285,17.636553798584398,-3.2154764951739896,1.3916453541559741,0.4208346808999729,-3.182587904119677,1.3313856866480567,0.5473514298572939,-3.242734619985136,1.3407357106461162,0.5163914659768175,
2.24,-86.20492455480242,14.439791647092349,16.80335073230473,-86.16787076282982,14.447104310370978,16.805601756590512,-86.18502199740024,14.487899046061978,16.814511068299396,-3.1957928022624142,1.3560057794378897,0.4497796651075333,-3.135853527209134,1.3550381287453537,0.49704385251351524,-3.18379032758678,1.3721335772999037,0.5515604369088858,
2.26,-86.18949000363718,14.453090272749941,16.80091950105068,-86.16577142649663,14.446683275930978,16.806600666716047,-86.18384427001341,14.488177821269888,16.812581357323968,-3.1572190901944026,1.348976256514672,0.47032487059729167,-3.13002636297574,1.4070565649326818,0.49190348503620934,-3.2466777796305513,1.3933407266268267,0.5411074350261169,
2.28,-87.99447331628224,15.441744105959739,15.792131078241546,-87.95818592147,15.444774541688211,15.792356806031533,-87.97515821186629,15.486286549214388,15.79933527565714,-3.139802866600089,1.264067018307217,0.5291095996701681,-3.152980246015435,1.3245145438982975,0.5935833690960504,-3.1708668935273496,1.40253098746201,0.5639770897337276,
2.3,-87.98889901897537,15.43696113597499,15.800843900715998,-87.95845405776821,15.444846110872524,15.792637098191836,-87.97573463651041,15.484266121064087,15.80062089735322,-3.1628667243989854,1.3017293988796483,0.45456726456983954,-3.123666778873698,1.3144950160367088,0.5866482314242978,-3.173252515449808,1.3208053452495232,0.49672481470620283,
2.32,-89.43656076100923,16.263117937235847,14.614310128116596,-89.41597439429012,16.262231269558818,14.61768903492393,-89.4322147323353,16.302997719716846,14.623459433165253,3.1386167182556037,1.381201687467366,0.479187009840865,3.128459003395188,1.2937005665523975,0.6451754929190074,3.0397902151799117,1.301598419220382,0.6059442169491454,
2.34,-89.45186958845484,16.26218954940572,14.620680201131421,-89.41567770015395,16.26211281751885,14.616984711746417,-89.43326470238736,16.302081210773586,14.626835396200727,3.095439917274539,1.308207611332508,0.48746968696563575,3.202549587618361,1.325994786887544,0.5347428788646479,3.0840058849481053,1.3177455307406971,0.601111256286832,
2.36,-90.91220706964309,16.867278813145933,13.308013711745705,-90.88849345659207,16.874079217428786,13.303868859745618,-90.90794513089118,16.91531331598135,13.310177790788776,3.131723908504451,1.3030085918258532,0.5625096852087718,3.197124786821729,1.3386849743656928,0.6107589762247047,3.120956178622782,1.384178409114246,0.5715096631162142,
2.38,-90.9257112439331,16.864133923414453,13.303576099258827,-90.88990660560775,16.8734341214833,13.304355573300871,-90.90643899957851,16.91645275186439,13.311076737665596,3.0677556480008232,1.3669875673814416,0.6060825202734903,3.1735940838379535,1.3107918583527722,0.6050595730994457,3.1338482926893336,1.3528516581156345,0.561523662763402,
2.4,-92.40811991941816,17.270726341608732,11.876175075187588,-92.37800804821659,17.26679987430372,11.877545907611934,-92.39751459187704,17.305106761665485,11.881615542173908,3.1027277026872375,1.36818701081923,0.5559087386171767,3.155700771270812,1.33550036409222,0.7143428837017455,3.012626417263631,1.3678053539394475,0.5874607074415021,
2.42,-92.41752883407999,17.26237677285869,11.882602152580288,-92.37782196763692,17.266604713347483,11.876721504624411,-92.39715748415617,17.30455937272182,11.884683711620992,3.032538698909698,1.2700136451662507,0.6026539741287438,3.0713640159459974,1.2863646477254904,0.7134274671381154,3.014498348443891,1.3771617853378564,0.5887184659478836,
2.44,-91.68999191738654,17.419658316419195,10.378232558523822,-91.66112265166824,17.42576928378465,10.365017762022697,-91.68096293885861,17.46720917225201,10.368781777161729,3.025950819627203,1.3514825824525625,0.5869669627846641,3.065000628728204,1.4040341152175644,0.6270035479702448,3.05862009205368,1.352828915950092,0.7130437920059971,
2.46,-91.69934849487376,17.426229802287473,10.375771544679361,-91.66266306282402,17.42543528132291,10.36427029538883,-91.68095627205169,17.4685035150453,10.370195544697038,3.074454517542754,1.2697788790444808,0.6289947700507506,3.1348543549037706,1.2918195460443935,0.7037378093024212,3.1059807493166307,1.2923350027366198,0.6166448724567446,
2.48,-90.99493971512413,17.349544118730027,8.80380719601045,-90.96069566100752,17.352699989339392,8.789577142313817,-90.97608653715722,17.391162991251594,8.799343170073119,3.0613174028341046,1.2990621969417377,0.6812076261572382,3.155578855723734,1.277777404202208,0.6726294277044581,3.0388261710224214,1.3769931285535162,0.6781307156457401,
2.5,-90.9860677241532,17.345179696751508,8.794938614001413,-90.9592379120156,17.351415038118198,8.790947348553738,-90.97889474972988,17.391406403167725,8.797957162437207,3.1131537916213734,1.3341927982552164,0.5944806315601316,3.0904818929214075,1.3198326997208696,0.7718891305112686,3.039147625439737,1.3560449230901703,0.7543803769282135,
