Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.93265145103314,4.789206949496748,21.078297384851712,-101.90909295467708,4.787240586980289,21.0573311880959,-101.92557863679818,4.763321539639168,21.061358446231903,-3.1415347740707253,1.379111076481309,0.3023491307241992,-3.038682771222891,1.457359456768908,0.21745420499243284,-3.113535374250955,1.328935462295407,0.28520106699065695,
1.6,-99.51034148386087,7.045544046273983,22.560344524385396,-99.49011319920382,7.0529560305376995,22.537938533801434,-99.50477356332426,7.028338969737334,22.542430864780044,-3.1111942597536326,1.3273784223723246,0.3268922485324693,-3.1150956987563467,1.443902261442869,0.37587793506424905,-3.0329483088418376,1.340433610258541,0.24522511168621297,
1.62,-99.51178934107514,7.043451766506478,22.556662898387305,-99.49543219228968,7.0511345148205,22.533712967597477,-99.50414978806239,7.029221244882961,22.544429100147397,-3.041378173421299,1.3874185896495834,0.2850035864023348,-3.141546613349221,1.4041071504064329,0.274511826194679,-3.0767682912760614,1.3589235085315212,0.3020168027021046,
1.64,-99.37687714110379,9.679709249178998,23.776594321509968,-99.3541241656402,9.681926346430407,23.751464091893833,-99.36838440883,9.661415389814033,23.7627872389762,-3.1387345048637743,1.4611314923941243,0.33482910610182876,-3.1427537867400894,1.411193711492116,0.37891526637091116,-3.0937936445341223,1.4794065088504407,0.44743389790260907,
1.66,-99.3766695147373,9.679844007709216,23.77536705081852,-99.35338861560358,9.687681017351666,23.748838842965593,-99.37123166420007,9.66282611165287,23.762100155363875,-3.088959419491842,1.4271817333434254,0.33539851329762027,-3.0577983375936912,1.4041374520569059,0.4065191320465379,-3.179714827903428,1.4028434767170022,0.39223120625673613,
1.68,-99.22589098944668,12.656230439005231,24.659962649848936,-99.20359909339157,12.660264489553779,24.638808257315755,-99.21640162360357,12.640235450796466,24.645334109052854,-3.053811653896139,1.3845419034608724,0.37500762670636967,-3.1110586170858,1.4341601267016737,0.4555936906215214,-3.116315731716421,1.399933350205368,0.40742832351783875,
1.7,-99.22314930383514,12.661268789188838,24.66380767500035,-99.20441304765748,12.659206957826465,24.634647358923562,-99.21727654283195,12.638584806953121,24.646024956664974,-3.0727936570827254,1.4294953213011548,0.3995768485715962,-3.173712511322985,1.3771751942105397,0.40579606934084017,-3.133432129463907,1.3211247975555906,0.4364626593029609,
1.72,-99.0518754181432,15.932624354921234,25.135196618062636,-99.0317910680563,15.933260738695287,25.11241180127971,-99.04498316016554,15.913318563508742,25.115187589206656,-3.1947412874818464,1.4142371243174408,0.48117312704609894,-3.09520771639178,1.373593742722172,0.46654239090337013,-3.215192113234088,1.4565877156540563,0.47116865914061035,
1.74,-99.0505996144508,15.936079770002317,25.13838677470019,-99.03586846421837,15.934477475135282,25.10917536111813,-99.04522308237489,15.913496130617611,25.115182177280744,-3.1155655278988204,1.4334216746518238,0.37611346779571064,-3.1401840450501872,1.3786413682046699,0.5275920491120026,-3.2038944014684216,1.3762480804930062,0.36143286799193824,
1.76,-98.87671699755316,19.440407597039343,25.122600406556874,-98.85331265782135,19.435838579912275,25.09390451353826,-98.86623002227041,19.418309856457526,25.100536006760922,-3.131469987934854,1.3186258676156655,0.5076174293362196,-3.1402231616747405,1.391002980649783,0.5501942862522796,-3.216402160493964,1.4157308241721225,0.5197914534973666,
1.78,-98.8793130741928,19.437161333242727,25.11885919735108,-98.85731781756444,19.435728449366152,25.093640930225327,-98.86702594668242,19.414721830523884,25.102937443617193,-3.1511826384858823,1.4379805299425026,0.4624256344503721,-3.0798187249216338,1.3396084484309212,0.46240616574299354,-3.197908596763061,1.3207083112875015,0.5839168192824016,
1.8,-98.6907423891918,23.07341381324189,24.556104717189484,-98.67122475158001,23.076336509328847,24.524868779014884,-98.68244596590974,23.055519945359222,24.53638062548667,3.069077443423431,1.293789545705918,0.6297376458055468,3.1706223971455776,1.3892587976307886,0.5697916885329639,3.029250259285911,1.3399654597664075,0.4854304970071595,
1.82,-98.685118783209,23.075281568995962,24.551924114055918,-98.66822008981005,23.071985626088114,24.52492049185396,-98.67832673605437,23.057014316195303,24.533402009162227,3.161211552869594,1.438200052695692,0.6276817358869491,3.093191198013039,1.4296752121622547,0.5406586879058501,3.146587893551662,1.3304028038195146,0.5645863957432945,
1.84,-96.05292711434647,26.74202052768141,23.387897876878394,-96.03627542287845,26.744564305318846,23.36785323118309,-96.05139404950125,26.721556287134096,23.375806650496884,3.0968732273406414,1.3972469758717192,0.5921625278485015,3.167627420825529,1.4212756503584254,0.675393585617449,3.1048416712627462,1.41228490535734,0.6463007863740332,
1.86,-96.0616837541659,26.74265008864328,23.39746779359113,-96.03911822693397,26.74214546507636,23.36371410093151,-96.04851169356161,26.723237611371662,23.374061856531213,3.149194022190553,1.3571961600583873,0.5372625373502167,3.1127839411992415,1.3485833909580223,0.6319748144359131,3.1003691735759116,1.287496811742113,0.5639815081991455,
1.88,-93.43339019224211,30.32153888608691,21.618631933096356,-93.41196421322891,30.32162514677913,21.594845146905342,-93.41959320327472,30.298272709634855,21.601507161466433,3.061065745310171,1.3613945409429666,0.6218320274664634,3.154818783611197,1.4082885388057513,0.7258679634940508,3.0012988088177157,1.4059214755665832,0.7464991868653867,
1.9,-93.42937196976237,30.31914186101986,21.61837740292154,-93.41093124288864,30.320419762877638,21.59502614757881,-93.42348295360304,30.29884022223135,21.601797015880635,3.093764660096332,1.3405155867255254,0.6004693503157659,3.0547907418081865,1.3053225297334594,0.7097160677416573,3.03172322787998,1.4033462253543676,0.7038074515972704,
1.92,-90.81042934258242,33.67825294063092,19.248893693039648,-90.78537833470423,33.68037736005659,19.225168716803346,-90.79909307455179,33.656438713659796,19.23539895284948,3.0301372359115635,1.402710349857312,0.7534687011152762,3.1560773278243763,1.3705141612169525,0.6796136170800744,3.0225257562101953,1.3527303269321622,0.7521045380734344,
1.94,-90.80973474961068,33.675197351946494,19.25564151560214,-90.78782789704655,33.674722095406196,19.224382811140746,-90.80024846091501,33.65390891779723,19.23142904714673,3.1133925351615885,1.3452938070693297,0.6783286391887555,3.088261515641179,1.410229179224421,0.7789745700870453,3.1532074840830924,1.4213068232256447,0.7792784354202626,
1.96,-88.66054928430239,36.70175190206671,16.332417260551214,-88.64484441863947,36.69720803695753,16.299286894952587,-88.65328052984222,36.67560820389597,16.31174915751885,3.106775906853546,1.2749705086912055,0.8614867232506368,3.1236059084927876,1.350279706529803,0.7708910536035141,3.0966883703103636,1.4063514936130679,0.7827867681592506,
1.98,-88.65661916605087,36.69832908422041,16.332207186837163,-88.63729268747639,36.69841414711571,16.30234560204312,-88.65222448443171,36.678376058375775,16.314895480933256,3.151125527951701,1.335415567993817,0.7322132732870793,3.1299545348432996,1.3093461078826722,0.7887156282384736,3.0442825851812887,1.3881152056192845,0.7283756784678388,
2.0,-86.53044766573898,39.275967965007226,12.9328898546271,-86.51354104569448,39.279867788576745,12.90285075398623,-86.5215751229688,39.25615419337198,12.913868182104105,3.070164945222641,1.2666133875315513,0.807141575235378,3.065218060113727,1.3512418147201049,0.8232701217603179,3.103580375091316,1.307008829725598,0.8515766993641926,
2.02,-86.53131085576473,39.28151027665003,12.930847573188741,-86.51294730407236,39.275578349833744,12.902454699096088,-86.52266177423799,39.25667156386065,12.913453839127296,3.007203314896046,1.2792006821373423,0.8398070982822535,3.092731035794734,1.389694634744394,0.9047993786777695,3.057120272178719,1.305605180029212,0.9240295032954309,
2.04,-85.67788895932786,41.3413972793645,9.153785900188302,-85.65877167312847,41.336922944081635,9.129578260691204,-85.6679897363224,41.31456200216193,9.13367744684933,3.066773761665681,1.247972050099696,0.86531212268604,3.084826382125467,1.332893412586484,0.9001603973379595,2.9653312396382585,1.3322837033525399,0.8259362961202,
2.06,-85.67950150089574,41.338008051601264,9.152716570670638,-85.66013953891793,41.33991875016916,9.123849383043693,-85.66545082245851,41.31571506170325,9.131955559229738,3.0284662317456594,1.378207191977174,0.8478019845625133,3.0151195470757353,1.3286797740968548,0.855245656395188,2.9543533724571893,1.3663831679376717,0.8765967914150535,
2.08,-84.84567425714756,42.81974952555266,5.100967763541976,-84.83155887401686,42.81619106873528,5.072545476580561,-84.83810370822883,42.79289501482964,5.083408429178485,3.0932924529597323,1.3156771569038606,0.9514588512189329,3.0599680998993883,1.3336616818069151,1.0329393618562175,3.0161754856444505,1.3410313546092771,0.9542153891434884,
2.1,-84.8463659387931,42.819088788424594,5.098365779261912,-84.82861751984683,42.816303373831275,5.076444296850236,-84.84046730486828,42.797015660467316,5.082804055234046,3.1003370126266545,1.2760996997385132,0.9997841361473321,3.0139336106396546,1.3102957489352287,0.9774902460469852,3.1064189772433086,1.3289089371568994,1.044805189388642,
2.12,-84.04675143509313,43.67646516261343,0.8853354069987098,-84.02839701845235,43.67879051258044,0.856754030977746,-84.03921356518356,43.66024292440786,0.8670370719302976,3.0294748355605012,1.3849726905447273,1.025338769707624,3.080854421293066,1.2505588383116688,1.039039638590496,3.0739055452978667,1.3887277604400017,1.0339687745587898,
2.14,-84.05340625509761,43.680919283887945,0.8912000437990142,-84.02938542214748,43.684397680564494,0.8630698030840315,-84.03904704592797,43.661636456733355,0.8711868835745487,3.0733359155605977,1.2682779955027523,0.9996273098348845,3.110774991490404,1.2669312547688734,0.9674131807293425,2.999088874990791,1.2893253274767413,1.074816730347298,
2.16,-83.28316402239682,43.927193370061254,-3.375722993813969,-83.25893482009143,43.92384738240249,-3.404722521521265,-83.27016582724342,43.90746865700709,-3.3937536250153313,3.0471841161376867,1.3441776862595038,1.1240276918105632,3.037617488101981,1.3599988352059817,1.0962534638382924,3.10197368382938,1.2377198807758636,1.0921021873702552,
2.18,-83.28388495884748,43.92183849599837,-3.3785744479022535,-83.26300139517984,43.92309808649318,-3.3999863043181784,-83.27155221360735,43.903006502277016,-3.3958980347172574,2.9756277308625676,1.2719716370384062,1.0183933081006313,3.1171757183161772,1.3097396358604438,1.1334540874284627,2.9266327973460053,1.3369260125675044,1.165456992899479,
2.2,-82.54631317494669,43.56707720087704,-7.5841774935877595,-82.52045769622755,43.567977748459064,-7.612901485810847,-82.53322865283745,43.546805026077365,-7.608582865636623,3.012967661988484,1.2447145233265222,1.1081407412001183,2.985082990977689,1.3274666070559984,1.2123096265291724,2.9566972083194036,1.3846895440108156,1.0548949769401903,
2.22,-82.54151170925398,43.57381078285767,-7.586170251117367,-82.52679972490813,43.57539319662671,-7.612414585302539,-82.53496000494326,43.5501939475734,-7.608664589234226,3.017743212943171,1.33336707422502,1.192024974356,3.026859553547644,1.2735995300462946,1.1208119599411515,2.9436195589699783,1.2554122896019428,1.052831385777241,
2.24,-83.96315320633194,42.64861424620135,-11.665103016911258,-83.95077058186263,42.65387121492274,-11.69339892929782,-83.95731407140246,42.630194571854396,-11.67959840205304,2.9627245250660748,1.2595520809009981,1.1324261967539169,2.9876777197016557,1.361463514399516,1.1485317120004255,2.921858981581397,1.3633555142775893,1.2783538812221935,
2.26,-83.9712128765335,42.65280332743514,-11.660590989299399,-83.95058790255901,42.648570524901096,-11.68867664631005,-83.95814503007904,42.627948633504936,-11.683685231207269,3.101040339242724,1.2991598045176482,1.2084596044968465,3.0472686960043074,1.3183131594423672,1.251189896844416,2.927441553690122,1.2714373202162976,1.2282377555982351,
2.28,-85.84016301373323,41.20688867091103,-15.531465008093333,-85.82084505808585,41.20974479812908,-15.557845331675292,-85.83442506888566,41.18882671088882,-15.551363596586084,3.050302011428603,1.2292058486110249,1.2590788405504316,3.014669510643052,1.3105763147769198,1.291456220551339,3.0132056999883594,1.3186406494366292,1.2052352378018387,
2.3,-85.84149518476752,41.20560414106414,-15.536171953257316,-85.81753783210712,41.21222307330936,-15.562545871329815,-85.83336761209009,41.18914989556639,-15.552246678677301,3.042313219526353,1.2532522204580676,1.269102061326352,2.991433537760967,1.2576149552998668,1.2988343930841195,2.980402792955496,1.3350079071525847,1.1506212858937999,
2.32,-87.39373742194792,39.31559350671745,-19.147671443018723,-87.37321610843507,39.322433977240735,-19.1678123229953,-87.38583408618776,39.295396280067884,-19.16191162905151,2.9803672594922306,1.2941302316819028,1.2839338529823403,3.0852243465708273,1.3081269954813957,1.2380118524980015,2.91612229161755,1.2710704140875064,1.3007755703939867,
2.34,-87.39612629165543,39.3151003434382,-19.139631795872756,-87.3741128875618,39.31756851482882,-19.172369596070027,-87.38805112382718,39.295844763748384,-19.16017231066048,3.0853204668110883,1.2593178932429359,1.3501004771968959,3.047797584919081,1.2727194311194283,1.2770093630340922,3.0207141184527346,1.3073758582644321,1.2588290781048495,
2.36,-88.97354833598895,37.02280793945047,-22.458084764673664,-88.95582914618437,37.02435133195372,-22.4849345110997,-88.97042592585103,37.00534500043328,-22.480831704014403,3.05488688086007,1.2443899745313138,1.2923700183784552,3.0093422095252165,1.2620318971049551,1.390713720723591,3.037639963265472,1.2674407965079333,1.3614666465093572,
2.38,-88.97579335886327,37.02681869238032,-22.463355757222928,-88.95485926776719,37.02903310666132,-22.490275882454867,-88.96768303786193,37.004636276438625,-22.480106490830778,3.097237148509996,1.3219167667940925,1.3234133031632733,3.0297408941342745,1.276589820699421,1.36958292871109,3.0265738666337594,1.3485536403968088,1.437656572577386,
2.4,-90.58676809986137,34.40136328533689,-25.476374111288006,-90.56873182935873,34.39571844396513,-25.506748951072638,-90.57854020729796,34.37919919409963,-25.49264686573014,2.972447869502106,1.2205952446815904,1.40728896601297,3.026176278142715,1.2813257517826224,1.340734379172656,2.9492265523919383,1.376889943575578,1.460707748397995,
2.42,-90.59038248211424,34.396448642175805,-25.475434292689837,-90.56741076377871,34.40250125329217,-25.50256915492825,-90.57867026462381,34.37617044892899,-25.49540161122723,3.0814896737920345,1.3265651314716458,1.4263776677171252,2.986863927276218,1.2914854141366159,1.4206549627022167,3.060276307680567,1.3687803434602144,1.346498483167655,
2.44,-89.99818778558384,31.48213468901432,-28.186684526073115,-89.98114013125631,31.481886594048472,-28.218029801900315,-89.98851437576108,31.456083424385092,-28.205992727241796,2.98790447531103,1.2421056250404208,1.3695749497856433,3.091485889644711,1.2919791665363618,1.3961436207310842,3.0651577881051084,1.309171642786361,1.376015483148497,
2.46,-89.9981288672265,31.478059849391236,-28.18922467171716,-89.97587195614824,31.481013648307304,-28.212566638459048,-89.99091408552437,31.457345789596644,-28.204840032854907,3.0869597532926725,1.2320397845895104,1.379908163035911,3.0865456384751626,1.3145743375236423,1.4248214915175335,2.980502116186162,1.220825731966021,1.4407305909903025,
2.48,-89.43282505991984,28.306463726150174,-30.6148456655354,-89.4115466562587,28.310566328607674,-30.637140855082578,-89.41931398611621,28.287446010451117,-30.63047176797108,2.9781387000478725,1.231294220746186,1.548091847759495,3.073387508328988,1.2863616025902331,1.4775928252020918,3.074277151758064,1.2516512769132169,1.4116938512153974,
2.5,-89.42492335024806,28.31143678199439,-30.613702347525066,-89.4119296357373,28.314052006090762,-30.636916357961024,-89.42057764084619,28.28790786416047,-30.628385561631926,2.9995311675656575,1.2449225425980421,1.5300492129718946,3.071433851169916,1.3401196284874775,1.5502439811498336,3.0559976528991246,1.3727015165018883,1.5034321283758878,
