Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.54852834071704,-1.338794724285572,8.634762455633624,-102.5883087083014,-1.3485862190019808,8.584683463930002,-102.57576850066447,-1.3338007662130817,8.6083497334001,-3.069655649554545,1.423117335475925,0.0858926500557666,-3.0282557533771137,1.3622532426152278,0.07224081259925164,-3.044312733393502,1.4426868792523406,0.07138583976750376,
1.58,-102.54938936972886,-1.3373419678347405,8.635758292697481,-102.58424803950831,-1.342694266268939,8.581845114379513,-102.57562218813628,-1.333245094032813,8.608648393698536,-3.029867069723585,1.4419473208850238,0.1422977920301137,-3.00661398189173,1.4621636493990764,0.014357712912097254,-3.048999668305026,1.4393177780686295,0.07261315069730623,
1.6,-100.26302543467973,-1.163080255634517,9.73844423957215,-100.29066632108942,-1.1703829118834175,9.684438628439827,-100.2906733455507,-1.1592582084776673,9.710668711143084,-3.1647418700587826,1.3650547824806147,0.08281431722916903,-3.021550049546005,1.3945411269392443,0.09426477816960752,-3.053671261435756,1.4338378623417665,0.089764367322742,
1.62,-100.26329400534641,-1.164090211939762,9.738765575975561,-100.29408987387198,-1.1760438914666196,9.67427845464281,-100.29094856177606,-1.1588230084902107,9.710612293836492,-3.0354272576935926,1.3694004684738879,0.14259005126912044,-2.992341843859001,1.389101392849142,0.12748206126534498,-3.051395973031499,1.4410230016388972,0.08160327305145575,
1.64,-100.27801097358368,-0.8818615755026057,10.856686028459398,-100.31258984004974,-0.8956641319742964,10.799155482229356,-100.30533646125039,-0.8785687685842863,10.83176029224399,-3.042860261025933,1.368778627594576,0.19508468473049562,-3.0999612954585505,1.3726869977400693,0.16523506629357254,-3.0551250245631554,1.4377134544092294,0.10496188909588694,
1.66,-100.27599590230322,-0.884715522139456,10.857389531326207,-100.3165951502611,-0.8946189798168359,10.795804144764586,-100.30545199458658,-0.8793306614837804,10.832289118171234,-3.106322789333214,1.2966904795836893,0.16927433072452613,-3.029896839130281,1.4718681574797836,0.16872448591919645,-3.0553605854112185,1.438530411823816,0.10187487950506557,
1.68,-100.2831245349516,-0.4871769562487628,11.987566289976629,-100.31409197837111,-0.49586039063827314,11.92611578968579,-100.31165618383362,-0.4812334085667765,11.96013271090078,-3.179110935126083,1.2942973203219728,0.07078908360287246,-3.062447635285721,1.4597959079956637,0.1095449452754221,-3.057051210417267,1.4327290086701547,0.12389596368531045,
1.7,-100.28592444254261,-0.48371184649904075,11.987535108015436,-100.31276834753717,-0.488400954989232,11.932015744036319,-100.31190622852188,-0.4814784766366066,11.960255537369935,-3.1721625265164084,1.4240880294629685,0.131644978304126,-2.985598268818739,1.4714783872981767,0.09565942959690607,-3.0611903685922432,1.434395605645454,0.12887227165972256,
1.72,-100.28389717095996,0.03894538015978448,13.102620860508967,-100.319771739076,0.024232315437375765,13.04197914234613,-100.3102807305628,0.044562887487881356,13.077206963160416,-3.041247741667774,1.4233627666860451,0.22561310404920598,-3.060015386387411,1.4436892166319792,0.11781582307322225,-3.067830221582194,1.4312860261074354,0.14282381389366836,
1.74,-100.28186576392412,0.039260423880227865,13.103317249197106,-100.3189161245347,0.02693226142471264,13.049535114395162,-100.31013435052,0.044148595231086635,13.077552537863824,-3.1802753727022117,1.4110778496817655,0.18717388873711144,-3.0115078824338104,1.3622539969924141,0.10843368696883257,-3.0692705824984627,1.4316419526084836,0.14343501467877368,
1.76,-100.27197958730405,0.7005653083686613,14.18847297788886,-100.30555088784648,0.6891688519736993,14.136421028926588,-100.30086916607769,0.7052822042945215,14.161834265131985,-3.0779485280745704,1.3941561019650974,0.13031961399696246,-3.1181430877090053,1.4407353325711645,0.16212917355527592,-3.0729349025048993,1.4305047677754634,0.1730170094099859,
1.78,-100.27475923131908,0.7013259793022777,14.188255214065268,-100.30725985488235,0.6886771149372669,14.136020881176325,-100.30058451738897,0.7046552700742053,14.16136712150105,-3.083316655658494,1.3669329943798978,0.16697651824224888,-3.0589868092638053,1.406687130216415,0.16713861564416074,-3.0703685276259427,1.4292275976580056,0.16939396485903538,
1.8,-100.25680594134172,1.498490493679265,15.214975950818122,-100.29401687853186,1.490772448773628,15.153311315116886,-100.28295397477686,1.5040322202046983,15.187341275944203,-3.1362603385396537,1.4282553258868225,0.1678489199100906,-3.0009104852375312,1.3945179866602178,0.24169678313758944,-3.0809447046690184,1.4235618572921898,0.19454190937358376,
1.82,-100.25584773452844,1.5009376962136083,15.212547806715145,-100.2966844921351,1.4971201553278177,15.160473647776245,-100.28282406352459,1.5040148024096947,15.187491504993016,-3.061999154373566,1.4191371597030829,0.18042983374175248,-3.0611046798835937,1.3781859002146348,0.22200731347160035,-3.077953761748905,1.4274317384163902,0.1984366976634027,
1.84,-97.78585344336757,2.4358366797848214,16.153543795726794,-97.8221294391704,2.426260770449134,16.092561945328264,-97.81494723248447,2.4398403627588165,16.12647958999236,-3.0864494156097293,1.3687827557970558,0.1712853547195875,-3.106282483372333,1.367452072021032,0.22792712808077212,-3.080198383657527,1.4162362924021665,0.2251343695027509,
1.86,-97.7887267955776,2.4367339179561167,16.15166379660029,-97.82766400288874,2.427583925836676,16.100607333292274,-97.81534240001939,2.439949377169374,16.126598644445107,-3.197786962242811,1.3127721026222812,0.30714853641027373,-3.0072409204535435,1.4532332969785822,0.26388166640551014,-3.0805931489975467,1.4169861477331478,0.22141198126621495,
1.88,-95.31076308271729,3.499253950822431,16.973530138932638,-95.34760150547793,3.496858534674251,16.911621390920843,-95.33740717902148,3.5041890263134206,16.947850480433534,-3.1756126979724084,1.3398466089737893,0.2598606195219097,-3.0239635773516085,1.4032968771142582,0.20252613832490624,-3.0926530071790954,1.4215575529129367,0.2556968028199537,
1.9,-95.30922192730608,3.5016868843977598,16.97508606960182,-95.34524771860693,3.4880007435284046,16.915725240006235,-95.33784691337895,3.504905128629502,16.947765553335042,-3.1267027609120626,1.3226728323675263,0.24313867992625174,-3.101314889080263,1.3854725470581755,0.29779716165729686,-3.089706260755647,1.4125623311965947,0.25460793548961214,
1.92,-92.82343086692848,4.680581432503963,17.652524210778864,-92.85593400948449,4.671344686228718,17.60123439246501,-92.8511060105423,4.6842084127089265,17.62586412045774,-3.1866871935050862,1.2905745889710756,0.25134878118085885,-3.133788273425699,1.3408271337713322,0.24596747210787168,-3.094889347310809,1.4132468179007545,0.2814114242393639,
1.94,-92.82459801609824,4.680341152022879,17.65218085360523,-92.85974852219191,4.672176046894613,17.601733436509797,-92.85115201808262,4.684398057262926,17.62558437996019,-3.146845209468035,1.307247891746841,0.36361303256589894,-3.0915804559865303,1.402978513794216,0.34071082532044006,-3.09283705438227,1.4155293036636734,0.2785733588241553,
1.96,-90.78818266785916,5.955586328531733,18.160370080483524,-90.82537378450873,5.946168793491226,18.098614071095227,-90.81666526112001,5.95899982650291,18.135638369327182,-3.184003701083677,1.286771812681435,0.39204031909429043,-3.0248730368876986,1.3675380999004845,0.3220344361889781,-3.1008250091903755,1.408915392759878,0.31060854372266977,
1.98,-90.78865714919557,5.955655590581055,18.16123016510206,-90.81749317030277,5.940394303294167,18.10491192307646,-90.81702606176579,5.959650232797923,18.13569673954206,-3.2203580183059355,1.2929197084100066,0.34597905393842554,-3.1237858937031207,1.3659833726001216,0.38358631893034506,-3.103095887819405,1.408100477136636,0.30981278611002383,
2.0,-88.75141086481047,7.300446862347711,18.484743517977645,-88.78373046281365,7.283325981247837,18.42561590536647,-88.77774804514951,7.303804698377367,18.45716711995257,-3.156698394791244,1.2963879327023062,0.31826826180014817,-3.0959146968369557,1.3297071703206,0.4199698255186226,-3.1133841897752483,1.4039937740011914,0.3402736851093086,
2.02,-88.74922071904733,7.298723250459314,18.4831464469406,-88.78309671311092,7.2869272526853095,18.426612048086543,-88.7774496954302,7.304014980510457,18.457079897929603,-3.0743320766380093,1.312356928728013,0.37543304728247706,-3.1090233190053014,1.418334190034886,0.33117563133285605,-3.1086897516210152,1.4103731115196407,0.3474699102506948,
2.04,-87.95655541372493,8.683447850549255,18.604878674161814,-87.99582163440527,8.67159827756592,18.548056436932107,-87.98568541347795,8.687446870564578,18.57794609535092,-3.1225793467219063,1.3387451592365769,0.3268693614941873,-3.131114948059187,1.3274054633292576,0.3482515646287869,-3.112148025697578,1.3978411013836203,0.37818726554394155,
2.06,-87.9581941036849,8.681304731855432,18.602882596539054,-87.99266502067879,8.67878769038237,18.552083946777454,-87.98586792329188,8.687031894467523,18.577956307597784,-3.1826271758352243,1.3573854840941841,0.43233444700299084,-3.129415563992291,1.3320476066334148,0.41782203390079276,-3.1189107282325224,1.397593302360944,0.37542235345358294,
2.08,-87.16808688240219,10.072047847378563,18.512344314316724,-87.20303130163761,10.060447006198608,18.45513035990006,-87.19516705875328,10.076693427446536,18.4879249055566,-3.2126124638594367,1.3082618083218513,0.3885277046672335,-3.1568300459055703,1.4294492869594386,0.45323168346324383,-3.128068395073419,1.4007625792862475,0.4107726804931954,
2.1,-87.16714122553493,10.07222526426384,18.5144784238692,-87.19614720403061,10.06258284064472,18.454724043570792,-87.19478508561384,10.076600584441975,18.48756461242729,-3.152190285454273,1.286614572861295,0.3765063398565037,-3.07627114724886,1.4505964559824367,0.44471149798254245,-3.1249724576544704,1.3994841372263043,0.4068015726992079,
2.12,-86.38001382260634,11.432557963753293,18.207650117806082,-86.41846944125932,11.424721938192913,18.15292015017931,-86.40745577450237,11.435556718931558,18.182446586803103,-3.229460721812701,1.3069901898355536,0.5176350779292861,-3.071212786684369,1.3456346611106533,0.4383361645270028,-3.1291098223344895,1.3980426078509791,0.44534148331262613,
2.14,-86.37819658726362,11.43158408752323,18.210228291528143,-86.40938799424403,11.415693720000167,18.15875283394705,-86.40730867537233,11.43542736889846,18.182550154406243,-3.1541741558127443,1.259693868050743,0.4972382267487713,-3.103322691492636,1.447978508192204,0.3903636922870998,-3.130874769697774,1.391408370962025,0.44001364738475646,
2.16,-85.59724060377496,12.723466689882054,17.690728247712784,-85.62618624999294,12.710726249816444,17.638151804546045,-85.62491920670877,12.727731295077861,17.664019091506955,-3.105207137430661,1.2647738579240753,0.4277835438884155,-3.1545467154759725,1.3375516913492398,0.4920441288935066,-3.132869236531072,1.3918905103643262,0.4688067738059204,
2.18,-85.59676552644416,12.723578142767273,17.69141572959527,-85.6320814850354,12.711448204840536,17.631824581340894,-85.62532464497795,12.728038318934017,17.664217974726565,-3.1360799245469595,1.2653950591200165,0.5663027753966707,-3.1307560358323414,1.4266983678077396,0.5076530965267271,-3.1406712462958026,1.388919212463303,0.47442813711897386,
2.2,-84.82362843281841,13.912896778587092,16.965882569062682,-84.86148617887899,13.905347210743965,16.911410199092728,-84.85047260502009,13.917487443711046,16.93995651134833,-3.21224746662407,1.2398191373153291,0.5981696490378197,-3.126454988988821,1.4073033539143878,0.5550141283021548,-3.145213133027585,1.3826677579656494,0.5037976942016466,
2.22,-84.82437477328087,13.91292218373786,16.968317396583085,-84.8533402563185,13.907357717771223,16.91670588768794,-84.85049900933376,13.917919575454764,16.940423226757808,-3.198709232421095,1.2470029513055205,0.4896686853974776,-3.1414460212218422,1.3362140034763974,0.529312733729268,-3.1395825114475544,1.3884373334353082,0.5068559827248726,
2.24,-86.18880931314506,14.969023546381994,16.05204420028541,-86.21667989332745,14.96397261113579,15.992013410157538,-86.21745374208221,14.972929000360697,16.02532254721929,-3.20310652424192,1.3197068413509363,0.6057031438706016,-3.146171577174598,1.4282883864275004,0.567156382928286,-3.152200983714268,1.3868571644601047,0.539656033055103,
2.26,-86.1912443651034,14.967542655560218,16.052304420425802,-86.22253155363205,14.959011569324462,15.997035405506926,-86.21697931827153,14.973492489094927,16.02554156818831,-3.163703095940107,1.3040488885137669,0.485957672291432,-3.181130368498766,1.41017523317174,0.6110687278786852,-3.1494443015395968,1.382907621867248,0.5420640773296584,
2.28,-87.99014915894338,15.862444273867487,14.964672801149819,-88.01917693296248,15.853103736505426,14.901566283640875,-88.01726877271722,15.865163314409164,14.938152551996167,3.125302340901905,1.3186302927985085,0.5565192397842915,3.150493926301383,1.401072129220269,0.5776499575525307,3.132804932454999,1.383445012756224,0.5657108900152928,
2.3,-87.98844247860684,15.861797454325124,14.965895935604184,-88.0184308850413,15.855782674703287,14.909360064673074,-88.01723094635904,15.865470918729352,14.938362927521636,3.16019782684371,1.3858298507529128,0.5299711779868077,3.151763546072787,1.3578313094079437,0.5885412153598903,3.1265179944263854,1.378647200262677,0.5682776594810973,
2.32,-89.45276422643438,16.565845486466248,13.732593015290131,-89.49514976932713,16.55123648068181,13.682373788228135,-89.48144185507648,16.568537580211498,13.70551184743173,3.1179982949179967,1.3377274884313137,0.5736384017768634,3.1947331691629723,1.388114837511128,0.6479917490177032,3.123019969965884,1.374274865443752,0.60248736691971,
2.34,-89.45553791393492,16.565247836366524,13.732290899733119,-89.49006128075936,16.55545136335723,13.677883843017675,-89.48166375718723,16.56871676513192,13.705860675760825,3.1234855024418073,1.297476926719818,0.5996725846144508,3.1959318904031324,1.4091405046537746,0.6345116023903816,3.1251467167007676,1.3724612325386953,0.5980441459162401,
2.36,-90.93483187671164,17.05813721005807,12.377621008182151,-90.9651463789564,17.054701537839975,12.328009817707581,-90.9617924269878,17.062842552298974,12.35126756777433,3.0151492726145266,1.288036575905827,0.6500702346408236,3.1668711215147813,1.3220722249944767,0.5847001252877015,3.1173641891547335,1.3692684794206007,0.6337890183729208,
2.38,-90.93497171027127,17.056902317774924,12.376881674318211,-90.97289327406342,17.0546091157699,12.320540508402619,-90.96212444102567,17.06306880032957,12.351330232349685,3.0691013570448153,1.3686216892968177,0.6696786901058219,3.1852124290015134,1.3617720561663214,0.6401537240625231,3.1175704516401637,1.3751182271396063,0.6341943045810534,
2.4,-92.43254599844106,17.33398827837412,10.93078242592221,-92.46975825993825,17.33028245573904,10.87553573630332,-92.45882492752031,17.336277967273997,10.903801581006514,3.0081724530570377,1.2531804605527912,0.7608867124355934,3.128668477975955,1.3975232902102794,0.6575939999171692,3.1116384619360424,1.3700096123042553,0.6578132215623249,
2.42,-92.43156596789889,17.331575443009115,10.928645073286704,-92.45972754262792,17.319207587601078,10.876238905555258,-92.45914650891189,17.33673677605734,10.903850600994184,3.121468326938097,1.283403746089686,0.6259392346965409,3.078146886311559,1.3094711013387528,0.7271200926102475,3.1125698452360715,1.3694008262265966,0.6619997288996176,
2.44,-91.72050958914542,17.377263641659226,9.410874397748463,-91.74923441626812,17.372051618369326,9.35314556401489,-91.74912852614595,17.38322951129581,9.385782932475637,2.9959227849678975,1.3304624770082039,0.6398059282079933,3.1480912308710103,1.3337658583720744,0.7087029724257449,3.109106138439218,1.3613938300052075,0.6846524471208907,
2.46,-91.72232131732514,17.379606451953357,9.413092943234675,-91.75676123825889,17.375602002400605,9.363476111290078,-91.7495414386889,17.383058892616543,9.386376794290385,3.079709401479706,1.26645521081586,0.6863040031729163,3.129277372584427,1.3924970456910177,0.7518262402134364,3.1130096546306403,1.3623373505039793,0.6873922920351215,
2.48,-91.02510237995538,17.1982069047776,7.850780314564741,-91.06185649728732,17.188000054160565,7.793416873862731,-91.05376290925163,17.202112910712746,7.824385516040436,3.041015570453708,1.2874867608878962,0.6779193787728037,3.074934826506482,1.383648412386525,0.7653068886762497,3.1096623084880974,1.3587168887446264,0.7140780515168644,
