Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.84,0.4947054018074486,0.56925567599609,0.9975946713616721,0.05259284035416323,0.014207967937045929,0.3428174635746059,0.7238216873066942,0.5649758624179532,0.4259448393329295,0.7238372765542701,0.5648197263685947,0.42584075304762803,0.7238340222342287,0.5649500602654929,0.42590880070427845,0.9928839901391273,0.5590056830607395,0.7411637810851983,0.9839731277960453,0.576941195213317,0.74103058622296,0.990580090979033,0.5887242929679696,0.7354726117450808
61.86,0.4947052870373842,0.5687713446849135,0.9975946720068891,0.052826545151605286,0.014161108449661786,0.3414259653352568,0.7238119636667959,0.5650545039863809,0.4259123105141998,0.7238295850029761,0.5647563121601088,0.4259837316804612,0.7238312961157848,0.5649483528906667,0.4258761086720172,0.989889311353565,0.5914737587988221,0.7247091941885349,0.982403357327531,0.5534952737136869,0.743673272587067,0.9905546270529322,0.5565617085630744,0.7290145270112236
61.88,0.4947051703315235,0.5682882274969262,0.997594672660419,0.05306100584566836,0.014114367189524524,0.3400332330117236,0.7238037486861668,0.565170583965009,0.4279608464559983,0.7238481623711308,0.5647627672164183,0.42782067725639417,0.7238093821350963,0.5650677560101501,0.42769953339680167,0.978790558903289,0.5416762906969625,0.7385049927129166,0.9860593883302291,0.5584358854076727,0.7382444818600079,0.9943798978469026,0.5480668068007716,0.7424514560342984
61.9,0.4947050516322527,0.5678063876113457,0.9975946733254982,0.053296220171362985,0.014067742024154284,0.33863927525260706,0.7238086644387637,0.5651350886705561,0.42772096739543436,0.7238373359731431,0.5649616882348402,0.4276102837981345,0.7238155397485244,0.5651168983628505,0.4277250477315871,0.9826800813809794,0.5859190179946854,0.7353870287435611,0.9855569738073491,0.5690898772963553,0.7423155241917014,0.9899801220502062,0.5679005680285637,0.7420311982535164
61.92,0.4947049308928593,0.5673258952229034,0.9975946740039797,0.05353218907450086,0.014021231019278546,0.33724409763820695,0.7238072881040829,0.5651283041320276,0.42962338375429054,0.723773820266724,0.5649607002475141,0.42970185106742737,0.7237940129728327,0.5652132634367838,0.429578591248797,0.975233429059644,0.5544822390419655,0.7403539983171243,0.9832401500484755,0.5731306027898541,0.7324666604609456,0.9819562075973054,0.5530695490997457,0.7346120368025725
61.94,0.4947048080786378,0.5668468247031282,0.9975946746963927,0.05376891639030862,0.013974832475905363,0.3358477028147723,0.7237952337327187,0.5651021239958154,0.4296360697455338,0.7237715168831902,0.5653604589645644,0.4294679529676725,0.7238019068569269,0.5652234645422294,0.42959661916784847,0.9784986700181659,0.5845757815939434,0.734513715981968,0.9917267994954087,0.5603523615686762,0.7383088459282597,0.9892953344588485,0.5675790065995565,0.7266027701580565
61.96,0.4947046831673177,0.5663692520089741,0.9975946754021484,0.05400640848190352,0.013928544956349542,0.3344500906955603,0.7237971813872567,0.5653269703119934,0.4314993260825328,0.7237513701629393,0.5651839667314139,0.4315402281463381,0.7237866452476861,0.5653207721182809,0.4314295842141392,0.9907843719110684,0.5802338148309019,0.7332090760649953,0.9943369734432874,0.5603997000464791,0.7311898927962661,0.9915006601525129,0.5464976670614073,0.7341377331593734
61.98,0.4947045561488785,0.5658932524160547,0.9975946761197144,0.05424467385620052,0.013882367299526743,0.333051258713657,0.72378127986339,0.5654647309255666,0.43158032131498414,0.7238064716449016,0.5654142496445332,0.4313842968403041,0.7237842027681125,0.5653658419588242,0.43139071182523236,0.9755769296307619,0.5615073568785371,0.7297195937007677,0.9948339342925514,0.5511104171054629,0.7317427749598884,0.9856752998347214,0.548545791123445,0.7336653483475581
62.0,0.4947044270248374,0.5654188986284765,0.9975946768467852,0.054483722772996845,0.01383629862614677,0.3316512021119218,0.7237469490087881,0.5654402815041866,0.4333358372483922,0.7237209618414417,0.5651685242395096,0.43349937605663535,0.723771647095141,0.5654887885515558,0.43328153189117763,0.9766996013695775,0.545963276004935,0.7215005761814373,0.982579366881611,0.5719331061952386,0.7247857774326882,0.995338696710879,0.5839373807597928,0.7314862763345757
62.02,0.4947042958071031,0.5649462592933583,0.9975946775804726,0.05472356686088303,0.013790338334719765,0.3302499142562239,0.7237492349620598,0.5654354804173378,0.43347995918783244,0.7237529152898489,0.5651382908608407,0.4334144588127738,0.7237674283812676,0.5654574184524329,0.4332917681868615,0.9784741599652513,0.5685786588910865,0.7216127085900681,0.9960684075214488,0.5790731657372488,0.7270315338861479,0.9820034158103528,0.5417893008912906,0.7290843128142682
62.04,0.4947041625165006,0.5644753979269489,0.9975946783175492,0.054964218751341554,0.013744486089491192,0.3288473869593387,0.7237565447521703,0.5656037919817563,0.43535651795607844,0.7237676736776759,0.5656829722387878,0.4352229104678871,0.723758034995401,0.5655471285939722,0.43515244181700574,0.9770251356527728,0.5359875373759488,0.7245500680866162,0.9908092258815795,0.5677476282716221,0.7307243396703315,0.9858477806798311,0.5536728898259048,0.7166760934835436
62.06,0.49470402718107215,0.5640063722404332,0.997594679054578,0.05520569174006529,0.013698741801564829,0.3274436108042456,0.7237665370369896,0.5654415653919456,0.43527703575802035,0.7237201120272626,0.5654837330677362,0.43539940764001694,0.7237508042046356,0.5655305086483751,0.43510433388175973,0.9769906745277694,0.5741636117492959,0.7294921156185954,0.98691038393837,0.554854562785141,0.7284503333055683,0.9903943640179071,0.5634567488877642,0.7177492904328708
62.08,0.4947038898342555,0.5635392338365357,0.9975946797880819,0.055447999482211685,0.013653105604566562,0.3260385754571928,0.7237100241098584,0.5658253562256687,0.43702663620022125,0.7237216319284573,0.5656166595140008,0.4371836749084696,0.723739823848614,0.5656122705689722,0.43703804892125836,0.977405202578651,0.5727835624500806,0.7252482830959412,0.9927903899838273,0.5645975456348383,0.7316212284203238,0.9912501039412196,0.5554157752147034,0.7345415520979072
62.1,0.49470375051303533,0.5630740282373307,0.9975946805147072,0.05569115572610717,0.013607577826236117,0.32463226996254174,0.723730465152459,0.5658083693436033,0.43710058662834467,0.7237568990356634,0.5655709719388693,0.4373118957807094,0.7237338324942113,0.5656581661647304,0.4370120215710763,0.9812389822534273,0.5575312225456502,0.7261400442450302,0.9883348321227586,0.5475052367516273,0.7281676545771625,0.9752700020042614,0.579391620098736,0.7207832188251763
62.12,0.4947036092561518,0.5626107951934538,0.9975946812313388,0.05593517408788612,0.01356215895729529,0.3232246830131543,0.7237375805771759,0.5656768041770001,0.4388740191953306,0.7236957038090899,0.5653840931639346,0.43887700733437807,0.7237220947999183,0.5657111243143671,0.43888962114907043,0.9908813450591425,0.5795185186236326,0.7234524792899303,0.9885272963412178,0.5481954420723112,0.722517568922392,0.9753525896820041,0.5578649572861982,0.7153652714554749
62.14,0.49470346610243954,0.5621495692195356,0.9975946819351541,0.056180067867746486,0.013516849618902205,0.32181580319171743,0.723717711025931,0.5656159087464938,0.4388669264202524,0.7237295654766461,0.5655881293181231,0.4388799609149404,0.7237227784158836,0.5656847873799291,0.43884602610256795,0.992623504629526,0.5481933696814636,0.7280179518968898,0.9955975998818021,0.5513075390534018,0.7314966490438466,0.9843515103207229,0.5384640740065354,0.7253328769631255
62.16,0.4947033210893532,0.5616903802987752,0.9975946826237598,0.05642584990695032,0.013471650529880752,0.3204056191800019,0.7237092132537097,0.5656803709672649,0.4409291893580111,0.7237276629887562,0.5655360694857132,0.4408067383024822,0.723702808486249,0.565833660113621,0.44078061304130917,0.993900549727609,0.5533854259557577,0.7205580068295241,0.9832945987993655,0.5582200095421304,0.7283671076237356,0.9776918989954655,0.5499995835533438,0.71269551493497
62.18,0.494703174251725,0.561233254699695,0.997594683295177,0.05667253248342802,0.013426562474793569,0.3189941199345149,0.723727383048894,0.565950134617736,0.44097972444611555,0.723660485132012,0.5654538216270788,0.44082266489388017,0.7237114632273888,0.5657737899739268,0.44075598397825505,0.9731429877203306,0.5420255943217968,0.72410622200146,0.985577393776703,0.544513232671631,0.717484965067928,0.9892323341991982,0.5388780407247582,0.7171527843668944
62.2,0.49470302562077945,0.560778215850722,0.9975946839478808,0.056920127242845064,0.013381586273772839,0.3175812948282666,0.723700462633981,0.5658742517608366,0.44271816236751366,0.723661071018218,0.5655799260509935,0.4429243675678978,0.7236954057956744,0.5658865857812734,0.44258927915601814,0.9883056969029763,0.5325601403662887,0.7193872476023788,0.9845794507746729,0.5705425173781979,0.7204908609173215,0.97851516575101,0.5394726781680645,0.7229074313472847
62.22,0.49470287522342077,0.5603252852240898,0.9975946845808396,0.05716864516128273,0.013336722754854091,0.3161671337595194,0.7236901228967527,0.5657338689550454,0.4426073199775446,0.7236834575388665,0.5655895079148598,0.4427698828737256,0.7236886293711834,0.5658744969766552,0.44264551333511826,0.9884559770715967,0.5708555524259016,0.7107531429924846,0.9847630505897944,0.5696831069652505,0.7269760802941233,0.9945204130267045,0.5441493530605729,0.7309967773422386
62.24,0.49470272308179264,0.5598744831853076,0.9975946851934496,0.05741809653522084,0.013291972729400858,0.3147516272292611,0.7236856683580656,0.566074038198976,0.44447859319839716,0.7236305678963235,0.5656812630056836,0.44457337898786403,0.7236852150891967,0.5658822697295481,0.4445132950991089,0.9871588623438639,0.5544147546321159,0.7125949181168238,0.9932861667890576,0.546307039686913,0.7260589878649353,0.9928418051836465,0.5672555842852739,0.7105810343376391
62.26,0.4947025692130985,0.5594258297740228,0.9975946857854994,0.057668490994291666,0.013247336971021761,0.31333476638990054,0.7236523587009985,0.5660850535268378,0.44476356841842624,0.7236797296326541,0.5660147425161802,0.444485394288199,0.7236720828284343,0.5659270078272132,0.4445317185580777,0.9880714638751171,0.5809222146347832,0.7086595270396068,0.9844645647114008,0.5614748808572276,0.7222527665113834,0.992494593892836,0.5779267575025236,0.7126322289215287
62.28,0.49470241362966116,0.558979345388504,0.9975946863571796,0.05791983753226726,0.013202816198231937,0.3119165430681688,0.723671451206801,0.5659221023570419,0.44657225308998794,0.723623724286551,0.565625255893712,0.44655805879840715,0.7236575387413119,0.5659342309133116,0.4463706974866737,0.984248507183058,0.5752748731209794,0.7205505377433665,0.9882272714889518,0.5556553462614766,0.71763451487007,0.9820742954171809,0.558255664627777,0.7133888893835729
62.3,0.4947022563391932,0.5585350513540084,0.9975946869089538,0.05817214455189801,0.013158411060953057,0.31049694976558745,0.7236694171345455,0.566002548541155,0.44654309719695284,0.7236385000871658,0.5658851199537789,0.44633048315995805,0.7236664423257679,0.5659678936098413,0.44641015942363804,0.9882279490811642,0.5754563723936948,0.7170873190355922,0.9865596875110266,0.5454814441040191,0.7127070162114553,0.9815067074031112,0.5400804815816869,0.7141095250930094
62.32,0.49470209734524184,0.558092970364803,0.9975946874415998,0.058425419919525046,0.013114122130809092,0.3090759796400125,0.7236403017299545,0.5658296585676659,0.44849073447578924,0.7236135247564042,0.5660277476362725,0.4483784137605259,0.7236466464766304,0.5660035474818794,0.44825158440046947,0.9923244388251498,0.5652226841134301,0.7145058484714889,0.9955375925415397,0.5536540838423092,0.7214084955597075,0.982253599881079,0.5655524131829514,0.7067509871992803
62.34,0.494701936647773,0.5576531267949193,0.9975946879560577,0.05867967102579835,0.013069949895060828,0.30765362647180994,0.7236207071412467,0.566043133777802,0.44844130909626095,0.723677490963099,0.5656411163709629,0.448535745203837,0.7236499667130484,0.5659280684153489,0.44828369596936696,0.9881300146453516,0.5662867171400868,0.7195941331318617,0.9834833958267684,0.5572154985906423,0.7141565562264511,0.9842880819142983,0.5532767716281155,0.7238311262103014
62.36,0.49470177424385103,0.5572155468812131,0.9975946884534024,0.058934904849306136,0.013025894753924572,0.30622988461811995,0.7236091149646674,0.5660489328462965,0.4501881603774725,0.7236677508535788,0.5657518367010025,0.4502086249201069,0.7236300091545629,0.5660042400909047,0.4501530494747657,0.9941241873898812,0.5748396911007774,0.7210189384784846,0.9934321867311113,0.5449494124967355,0.7204859223750146,0.9826639474569031,0.5672476545315859,0.7093947783730622
62.38,0.4947016101283777,0.5567802587856244,0.9975946889348087,0.0591911280204368,0.012981957020936186,0.3048047489584569,0.7236380875630561,0.5658251768607264,0.45024667953184533,0.7235992119883488,0.5660965428519984,0.45001479302703346,0.7236405496037711,0.5659549691488959,0.4501723686302458,0.9847127960547247,0.5575747329096679,0.709648356255223,0.9871966699010093,0.5632061910568624,0.7098259495291593,0.9839687217267009,0.5600077300061761,0.7227700452073984
62.4,0.4947014442948518,0.5563472925505802,0.9975946894014849,0.059448346883321124,0.012938136925975896,0.30337821483465904,0.7236125556538199,0.5661501828652697,0.452027898013506,0.7236448288860374,0.5656695547595344,0.4523730429240719,0.7236161118321043,0.565927121221781,0.45203431971078234,0.9935862912968085,0.5544572221652037,0.7042411242717281,0.9929518979628662,0.5511107398634039,0.7185044661119973,0.9767489767770674,0.5324408675814736,0.7017602290762877
62.42,0.49470127673611586,0.5559166799623835,0.9975946898546353,0.059706567554217604,0.012894434620529194,0.30195027798782637,0.7236151475133009,0.565826605688162,0.45214473426203255,0.7235954700548677,0.5658242378955092,0.4523704904196128,0.7236201531603665,0.5659528615130642,0.45204000097834884,0.9755191334695386,0.5328851724869943,0.72058656516256,0.9870653267492842,0.5561402777531189,0.7128087431804169,0.9887429462708053,0.5464766278725413,0.7049034662182623
62.44,0.49470110744505946,0.5554884543406249,0.9975946902954104,0.05996579597518015,0.012850850184728535,0.3005209344945631,0.7236085414607889,0.5660413254132797,0.4541114729390904,0.7235733721087307,0.5656126105945439,0.4540098605635416,0.7236010083279693,0.565986039988864,0.45393814909594044,0.9944438697282232,0.5595967836382019,0.705230507625046,0.9871935572377839,0.5467792408685305,0.7058006321958813,0.9820517450151025,0.5387980239147825,0.705734047839771
62.46,0.4947009364152558,0.5550626502738166,0.9975946907248573,0.06022603796228526,0.012807383635750735,0.29909018070443905,0.72357967382113,0.5660070373941838,0.4539599155190606,0.7235791779010499,0.5658401585629484,0.45413281729896415,0.7236092979636587,0.5659377715793512,0.4539504684056544,0.989565465474008,0.5292661256500698,0.6976722483483813,0.9845825935522204,0.541659146187829,0.7035290232005995,0.9796155204069867,0.5372892264911552,0.7071056589856403
62.48,0.49470076364151117,0.5546393033187159,0.997594691143932,0.06048729924806023,0.012764034937128077,0.29765801318023555,0.7235638929326861,0.5658689535979121,0.45606966905449364,0.7236087829214433,0.5657049104564277,0.4560555954399843,0.7235898255956321,0.56590153262903,0.4558764551550808,0.9754614452788777,0.5480507575040472,0.7016143081291946,0.9915214542857846,0.5509427884720671,0.7039884097456959,0.9860275562680576,0.5626521596821769,0.7168492811922099
62.5,0.494700589120315,0.5542184496827169,0.9975946915534678,0.060749585518075355,0.01272080400857456,0.29622442864217025,0.723576843169473,0.5659628501336434,0.4560541400624962,0.7236189610746078,0.5659079948887662,0.456057671446521,0.7235877177032272,0.5659101242263838,0.4558752591177706,0.9816865779416701,0.5576589868946924,0.7137333175758218,0.9846092031430942,0.5469878225659597,0.7029925425265089,0.9885726110896742,0.5255633815216088,0.7030560559765748
62.52,0.4947004128501827,0.5538001259057557,0.997594691954167,0.061012902441895445,0.012677690735966363,0.29478942391695273,0.7235843843290806,0.5659225269185231,0.457759930505775,0.7235941343068212,0.5657637536689943,0.45808038283558966,0.7235766120765572,0.5658274257107473,0.45777838224262524,0.9907460832116971,0.5499913336771303,0.7099217938842461,0.9860769746640756,0.5485921731049173,0.7070828131325089,0.9769172405415592,0.5452963546548628,0.7152559724593791
