Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.04,0.49619175755019024,0.3510592146196882,0.9976102049991289,0.04894438836004383,0.02192458020616117,0.6573783399966129,0.7257171346927768,0.5353162005718091,0.33393492245539785,0.7257406952492191,0.5353353639983031,0.33404832487541025,0.7257352585706547,0.535443606566125,0.33405664444821437,0.9810229285536978,0.6042445518310586,0.009441803663095882,0.9554353270637237,0.5851388125415049,0.011000433555474698,0.9818779126900872,0.5915772663112884,0.007350589079497871
58.06,0.49619173014445184,0.35105918927101754,0.9976101951108804,0.04921960179910778,0.021855121689897228,0.657202840465124,0.7256952973451871,0.535286094648634,0.3339493736982256,0.7257395025884361,0.5354360773338273,0.333975256403292,0.7257784815822482,0.5354069412636927,0.3340415398922536,0.9739860950771718,0.6118049505251147,0.01140888238341864,0.9617708914303248,0.5813842289073952,0.019559457423697357,0.9820233400548632,0.5970295982749293,0.008313353259954526
58.08,0.4961917028313606,0.3510591639945053,0.997610185241472,0.04949556768673985,0.021785893946263513,0.6570269161309905,0.7257515292408792,0.53383760114932,0.3347265298755588,0.7257406789354068,0.5338826905417855,0.3346547818056258,0.7257171016963426,0.5338774802269335,0.33474460539070927,0.9781113370157117,0.601196368643301,0.02660880487717754,0.9730041878877657,0.5662073547427181,0.01181437454230716,0.9788297730469495,0.5916541187301338,0.009985724040665445
58.1,0.4961916756110634,0.3510591387904233,0.9976101753909706,0.04977228744350243,0.021716896562640198,0.6568505653113736,0.7256822445152795,0.5339262317146043,0.33471449803428366,0.7257373143376444,0.53384669615677,0.334665198332028,0.7257382895659529,0.5338500430435367,0.33478029012185956,0.9812499120002978,0.5897689045688705,0.030288824671947545,0.9587553165245386,0.5779276588775989,0.0185316368761701,0.9798125523377298,0.5930670224896402,0.01194895798504847
58.12,0.49619164848373926,0.3510591136589255,0.9976101655594471,0.050049762485398996,0.02164812912762104,0.656673786326097,0.7256684167864075,0.5324437096326033,0.33544859118143816,0.7256764176745255,0.5324328210511533,0.3353211144395952,0.7257316036547685,0.5324029773467497,0.33533579563483695,0.9825228971414777,0.5953437377691112,0.010274743750813664,0.9700087073861245,0.5926794357472183,0.013674929603441521,0.9816076011322056,0.5899445216326658,0.010860013320827644
58.14,0.4961916214495843,0.35105908860004703,0.997610155746951,0.05032799422287332,0.021579591230979522,0.6564965774992568,0.7257099311829142,0.5323696952291349,0.3354345012499266,0.7256946890053947,0.5323697338788739,0.33534932747558166,0.7257300368509313,0.5324464111370566,0.33544189473049907,0.97041782483736,0.5929132190079942,0.03413520091108824,0.9654799005874681,0.5845050788067048,0.02604622665603845,0.9804979697380092,0.5894710872731164,0.014087046647122126
58.16,0.49619159450879863,0.3510590636137066,0.9976101459535517,0.05060698405977865,0.02151128246363876,0.6563189371608732,0.7256211871820863,0.5309149046002928,0.33613806681193265,0.725650531813368,0.5309777288420736,0.33603660236732413,0.7256736311732068,0.5309245691889141,0.3360157484417352,0.9785381721035395,0.5789470143532622,0.031695277770898145,0.9550797300952412,0.6112195884510039,0.013735617794561394,0.981350254536685,0.5926110610657148,0.013022645337122607
58.18,0.49619156766157335,0.351059038699715,0.9976101361793183,0.05088673339235461,0.021443202417639418,0.656140863648512,0.7256368386764289,0.5308320391850183,0.33597928932042154,0.7256713450223577,0.5309203699549954,0.33605571262232525,0.7257177279810719,0.5308954783946435,0.3361284571282697,0.9620243765064069,0.5693610819442811,0.03060948036540667,0.9669444430232981,0.610018329373839,0.024321658720677874,0.980996300108463,0.5951004815065483,0.01434797426849449
58.2,0.49619154090808065,0.3510590138577864,0.9976101264243025,0.05116724360824676,0.02137535068611318,0.6559623553088254,0.7256567042573824,0.5294905381055391,0.3367300144979917,0.725620408158725,0.5294616730620219,0.3367948639542583,0.7256377657371178,0.5294641100162761,0.33682027383800256,0.9739991300490745,0.5689363175753331,0.028937243941591084,0.9662205187096706,0.6049097965117446,0.011132322495377045,0.9816263356399801,0.5867153418419129,0.014645183148447982
58.22,0.4961915142484647,0.3510589890875523,0.9976101166885526,0.051448516085593976,0.021307726863257104,0.6557834104989658,0.7256345746732775,0.5294861165036424,0.3366588573980823,0.7256436012975642,0.5294573704578451,0.3368036580381042,0.725695938566251,0.5295104817679697,0.33679546442000863,0.97996128456993,0.5718053252678561,0.03285118250625457,0.9728745455586376,0.5737279582791436,0.026464543956249253,0.9784079274241837,0.5864394393011015,0.017873124203820534
58.24,0.4961914876828356,0.35105896438857737,0.9976101069721136,0.0517305521922059,0.02124033054431229,0.6556040275878359,0.7256073037174835,0.5279449709904551,0.33737439800222135,0.7256455169971472,0.5280771200488448,0.337497331334783,0.7256773121798946,0.5280845254146236,0.3375432153686404,0.9659055289797258,0.5742580784522516,0.01952437483373065,0.9660003885098974,0.5645068197204236,0.022542403632113184,0.9802664120058596,0.5861535287429979,0.01854408015003206
58.26,0.49619146121126495,0.35105893976037655,0.9976100972750278,0.0520133532848443,0.02117316132554692,0.6554242049571541,0.725633637596209,0.5279744689105005,0.3375154526251133,0.7256427976571275,0.5280034904367666,0.3374908252020766,0.7256771725828823,0.5280584759073779,0.33756867371602767,0.9725610417462518,0.5945103374459617,0.020418055648789124,0.9607896971872354,0.5825329953689703,0.021059392770356178,0.9820056162779971,0.5873214306863189,0.019664379667959975
58.28,0.4961914348337832,0.3510589152024317,0.9976100875973352,0.05229692070862041,0.02110621880424357,0.6552439410023196,0.7256148519308697,0.5266099796033177,0.3382782037759958,0.7256181467169163,0.5265626404909113,0.33820636105797786,0.7256177410279057,0.5266184703306737,0.33826760917189935,0.971802001165617,0.578874694461761,0.03809397350825883,0.9794518731001212,0.586821329554631,0.030922493863706657,0.9803724178288367,0.5853775204049777,0.019118612811651614
58.3,0.4961914085503795,0.3510588907142079,0.9976100779390735,0.05258125579650752,0.02103950257869147,0.6550632341330731,0.725569777290806,0.5266093676694772,0.3382401876831934,0.7256031359831748,0.52662374878586,0.3381845018005559,0.7256199339702369,0.5266043187289379,0.33816557258477026,0.9733507512305006,0.5720355905427887,0.029267324588152344,0.9816857842105252,0.5984300662223685,0.02392119676294846,0.9793091869303878,0.58873269471747,0.02237079716369772
58.32,0.496191382361003,0.35105886629516897,0.9976100683002985,0.05286635986897209,0.02097301224818149,0.6548820827739571,0.7255452816192977,0.525211240909443,0.33890392447426765,0.7255861578072968,0.5251935917588226,0.33899491259954695,0.7255874689988078,0.5251364135833966,0.3390261504295651,0.981692151912454,0.6103973439657495,0.02147656874788223,0.9590702776489836,0.5600488015587178,0.042473688923249764,0.9801085193459405,0.5838649448097685,0.02396607633392439
58.34,0.4961913562655653,0.35105884194479064,0.9976100586810432,0.05315223423371318,0.02090674741300602,0.6547004853645892,0.7255415365906389,0.5252275486746423,0.3388844932088409,0.7256022022756982,0.5251604665064882,0.3389175450388532,0.7255825217846564,0.5251333933644143,0.3390495168533736,0.9702316039115274,0.6082656585170507,0.029032568855453245,0.9736778491958163,0.5957470636286057,0.03781506192594103,0.9812410764194801,0.5845975467959847,0.021226683553807968
58.36,0.4961913302639445,0.35105881766257235,0.9976100490813198,0.05343888018550147,0.020840707674461556,0.6545184403597675,0.7255351963325118,0.5237203241506853,0.3396632811443875,0.7255816620632065,0.5237963276472658,0.33973102343985084,0.7255524758542918,0.5237564777181988,0.339723691342374,0.9708642982136386,0.5822887632669069,0.04095665355084549,0.975875057033128,0.5559704573164901,0.022997944384607227,0.9795828770135383,0.5901435762675036,0.02407720310303446
58.38,0.49619130435599007,0.3510587934480463,0.9976100395011891,0.05372629900610659,0.02077489263485488,0.6543359462294271,0.7255797975391546,0.5238100997518409,0.3397685369460125,0.7255575107850663,0.5237839681196919,0.3397500669564836,0.7255511088111499,0.5237435211167412,0.33969004658054713,0.9796107538367889,0.5570923256942164,0.04615084779611339,0.9593662069634512,0.5656691694655052,0.03796452094900782,0.9789994419372644,0.5830395064782384,0.025557815438633225
58.4,0.49619127854152767,0.3510587693007847,0.997610029940684,0.05401449196429492,0.020709301897510635,0.6541530014584802,0.7255517071700897,0.5224277271627753,0.34053703359507137,0.7255346097559277,0.5223633664047733,0.3404634917309356,0.7255221123122739,0.5223480646313484,0.3404550441467896,0.9624849789499451,0.5692656482873264,0.03335546687802221,0.9577212198774274,0.56612765639966,0.030956251207444163,0.9813991919545814,0.5881320216506428,0.02728315740485593
58.42,0.49619125282036547,0.3510587452204041,0.9976100203998371,0.054303460315885954,0.020643935066778862,0.6539696045465607,0.7255693026973328,0.5224282185257927,0.34040569473127513,0.7255434166423101,0.5223697760721493,0.340486713346942,0.7255260409236699,0.522341197476592,0.3405204972176761,0.9769933136423009,0.6037142676413603,0.045175319879185494,0.9726498069672451,0.6092618077190891,0.03991250413905273,0.9817226838416879,0.5899065627158279,0.027688236440384706
58.44,0.4961912271922993,0.35105872120656784,0.9976100108786712,0.054593205303845094,0.020578791748044667,0.6537857540077087,0.7254937804939802,0.5209858466843067,0.3413446311755691,0.7255367443005603,0.520980141808838,0.34132186647014096,0.7255127077378183,0.5210632410589715,0.34131712073842346,0.9636511368962368,0.6069928979323513,0.036706571668801424,0.9671108533579607,0.5971401927162321,0.04409509299530323,0.9798658747191111,0.5841091728976144,0.027353841183935357
58.46,0.4961912016571185,0.35105869725898653,0.9976100013772246,0.054883728158402645,0.020513871547738094,0.6536014483700168,0.7254904042953446,0.5209795743405586,0.3413058021698935,0.7254871880112205,0.5209560548566015,0.34124130813958375,0.7255257490877188,0.52104801919958,0.34135143424891506,0.9812486161932665,0.5752326474420065,0.03181720894519047,0.9628811856630086,0.5888720278328016,0.03798114317963547,0.9804407231703355,0.5852205888810176,0.0298327820182005
58.48,0.4961911535613368,0.35105870272114176,0.9976099921623603,0.05517511513480888,0.020449176572580607,0.6534165451329238,0.7254742748950452,0.5196771476896355,0.34216631567935474,0.7254573726102682,0.5196204753311584,0.3420572253522539,0.7255003694614235,0.5196315541153051,0.34216012734415413,0.9635058473239027,0.5681924032048441,0.04006451576294778,0.9664638295032684,0.5657033340337534,0.04681139027296716,0.9791915056866752,0.5841163557847272,0.02995524183724496
58.5,0.49619091901396406,0.3510589335221642,0.9976099853762329,0.055468134423445725,0.020384729048686268,0.6532297722826589,0.7254478254861609,0.5195556503785763,0.34206258339729734,0.7254592088433667,0.5196449445355843,0.34213599844150877,0.7255034502391189,0.51964094773723,0.3421123185496119,0.9673070791884211,0.5892229845522877,0.031809102648345966,0.979165733443804,0.6044904197022763,0.034633063095223904,0.9809128558071916,0.5834467425388485,0.030736596945874217
58.52,0.49619033919518324,0.3510595176675269,0.9976099847003622,0.05576471729607102,0.02032058573640827,0.6530379366810073,0.7254898734764315,0.5182885200215436,0.342947935505067,0.7254382782917149,0.5183100976672169,0.342858228508343,0.7255040822706426,0.5183603921693133,0.3429911854218103,0.9765809834155714,0.6076815490433454,0.05241922186045983,0.9754283548870932,0.569982051488701,0.03285130976987671,0.9797086268689257,0.5836994963564639,0.030901983159799917
58.54,0.4961896372630004,0.35106031580295943,0.9976099911971748,0.056067134358675386,0.020256813740133772,0.6528372968704871,0.7254544049830907,0.5183248214446137,0.34292491351682386,0.7254410890133121,0.518292854709538,0.34286036789686025,0.7255106941002113,0.5182461745197287,0.34294395313569537,0.9584865089343412,0.5962827604954587,0.05121039846309744,0.9685298068265853,0.5939224642351942,0.03471922978427622,0.9785481792700657,0.5818003598267822,0.031103027611394884
58.56,0.49618907755985925,0.351061283188957,0.9976100033444871,0.05637720036832583,0.02019346660470156,0.6526248812714165,0.7253942801685122,0.5169902259436276,0.3437244018190003,0.725408970025422,0.5169007179307251,0.3437171446877724,0.7254548464921214,0.5170081535993192,0.34385832505591707,0.970097161864009,0.5922332132576147,0.03853200916288679,0.9684350200338956,0.6067009599010074,0.036136415343718864,0.9801525042829102,0.5818708924234373,0.03617014210363495
58.58,0.4961886653681521,0.35106235735064895,0.9976100195849812,0.05669625439181375,0.020130583256471657,0.6523985173488397,0.7254748081477906,0.5169314494242032,0.34373033341226455,0.7254254758106171,0.5169470275136874,0.3437357428043928,0.7254526346005419,0.5169572499210073,0.34382961438404586,0.9713230049332078,0.5596627603949194,0.049058683389350766,0.9588516679905752,0.5781084821544229,0.04487853835550293,0.9783602046540754,0.5841167443911706,0.033887397536253305
58.6,0.4961883994096566,0.3510634790353369,0.9976100383962532,0.05702516117684514,0.020068187740375887,0.6521568254051727,0.7254276537563559,0.515608801065369,0.3445202642865336,0.7253939759715546,0.5156541232890388,0.3445826140802186,0.7254362368188676,0.5156112828560833,0.3446671236226273,0.9778316009271274,0.5695899302960168,0.03306647093463827,0.9722896021673861,0.5719421881161582,0.05005756646021109,0.9811213566970085,0.5838008257757341,0.036934457710534385
58.62,0.4961882726495557,0.3510645942350617,0.9976100583496819,0.05736433131552593,0.020006289651586462,0.6518991812948965,0.7254102807027594,0.5156175709299547,0.34457436776468986,0.7253973492407407,0.515640930775114,0.3446508506517235,0.7254656487209128,0.5156189414120808,0.3445859004755256,0.9643817049450105,0.5964623021583192,0.05554244830821864,0.9700636859557497,0.5750707590795974,0.050972514796086776,0.9795053815337841,0.5797887728336332,0.03759075236838333
58.64,0.49618827323877773,0.35106565575072274,0.9976100781567268,0.05771375728055289,0.01994488515092596,0.6516256531313961,0.7253462305059123,0.5142592234380785,0.34545515125076787,0.7253930173217358,0.5143533053967461,0.34544969550201277,0.725385956314405,0.5143323477336772,0.345535029063167,0.9767342628153535,0.5756434139008761,0.05408714596703379,0.9614977485694094,0.5826384116069688,0.05772575227567933,0.9792725756217211,0.5850403773043067,0.03987114789849555
58.66,0.49618838554268535,0.35106662428911994,0.9976100967024237,0.05807306208690782,0.019883958449549488,0.6513369175385425,0.7253673962777205,0.5142980454942044,0.3454441516403197,0.7253689936927462,0.5143064542535156,0.34545277551376274,0.725408125238032,0.5143900114380406,0.34547317076539685,0.960711383106694,0.5687529121237089,0.05730686154301917,0.9695167180126302,0.5874920412375773,0.04404475196992036,0.9797491494045967,0.576989543542171,0.0396894922917001
58.68,0.49618859120599335,0.3510674691047502,0.99761011306644,0.05844155717437455,0.019823483648806706,0.6510341612002328,0.7253609738822122,0.5129278252560876,0.34627098019209124,0.725341758079878,0.5129852446976058,0.3463727631416027,0.7253982116563232,0.5129818008205249,0.3463986384511176,0.9592941184178934,0.5994830323996009,0.040256861964464874,0.9628374739017413,0.6019858962952596,0.05593884779728431,0.9788060365119071,0.5833521345843836,0.04066195914059795
58.7,0.49618887020736585,0.3510681682155727,0.9976101265329617,0.058818306109176266,0.019763426824131458,0.650718973400961,0.7254073260054053,0.5129933134443322,0.34628592038553546,0.7253813444476596,0.5130374888950013,0.3463176362715757,0.7253663149298396,0.513058259962341,0.3463532569390162,0.9779555483472302,0.5795017765247236,0.039360240540518454,0.9635070362228669,0.6004082072072353,0.040835285478959926,0.9799134925027376,0.5762205714161923,0.040663603082994826
58.72,0.4961892018622262,0.3510687082359202,0.997610136590863,0.05920219084982631,0.019703748246483133,0.6503932349604187,0.7253571334513796,0.5116964080185575,0.34720180157186903,0.7253242865446055,0.5116776341710644,0.3472758952231768,0.7253771422619563,0.5116992043040507,0.34722715245778235,0.9817579705615982,0.5926550882865208,0.061441146891534515,0.9608705848732187,0.5784224784275759,0.059078687325419654,0.9810410554363773,0.5785949586323279,0.04183795016063224
