Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.04,0.5380528118571593,0.6254841699485665,0.9973332868675966,0.023836060598010744,0.015364652704055182,0.6518645077554287,0.7228287883449694,0.8058984896650645,0.6704900236255302,0.7228179242562899,0.8062245388110654,0.6706526931225991,0.7228387618575884,0.8055734237468992,0.6709622645200545,0.8308018732040878,0.6676495791462997,0.677439099986004,0.7809939044517105,0.6913138504140636,0.6808352381977443,0.5072409594555793,0.6778978960372171,0.6764726385803143
61.06,0.5380527458894889,0.6252241915647475,0.9973333032543517,0.023813807110457663,0.015328757763063305,0.6503335894112221,0.7228049239147802,0.8055620649958184,0.6701395773384148,0.7228030166575858,0.8060837637994763,0.6705160661882679,0.7228571776874313,0.805787811682978,0.6709811866047966,0.6899227497266232,0.6947531152038897,0.6718108836274816,0.14432431463875872,0.6754142694952298,0.6632181059319445,0.726807970595317,0.6866294999963347,0.6784206069071634
61.08,0.5380526795886261,0.6249678795296743,0.997333319535335,0.0237909559178216,0.01529293450595759,0.6488033655812153,0.7228187213001163,0.8061707109979597,0.6731993081401046,0.7228072478164174,0.8061221253913327,0.6732730456910452,0.7228146356788394,0.8062848143692962,0.6731069012773281,0.9185157189251214,0.6781465857040916,0.68235108591957,0.4920049947055585,0.7047744840849202,0.6715310467203279,0.6643502286025083,0.6897705198467969,0.676814097789442
61.1,0.5380526129631827,0.6247152392023442,0.9973333357112114,0.023767506318664755,0.015257182315008389,0.6472738329782081,0.7228190869677206,0.8063630703290685,0.6724419782673099,0.7228194859934504,0.8064745613100947,0.6733365005907006,0.7228676126859455,0.8068483193476839,0.6732047658172009,0.6107090775110109,0.6883829439124924,0.6674562734095467,0.8864743843045471,0.6791229312684114,0.6593375631184988,0.3097275614579402,0.6784238368916274,0.675587550544224
61.12,0.5380525460217505,0.6244662755605567,0.9973333517826777,0.023743457651261513,0.015221500575389846,0.6457449883116616,0.7227729772115441,0.8069989281912605,0.6754705550939122,0.7228207675604964,0.8070237615471837,0.6754688318684119,0.7228321346470359,0.8068275313390609,0.6753587032441599,0.6766846713185366,0.6963740615951416,0.6680652698181018,0.7278363258253098,0.6618025038800596,0.6707196384913121,0.4235110263299049,0.6734529583102729,0.6798030917145181
61.14,0.5380524787729017,0.6242209932012412,0.9973333677503784,0.023718809293896137,0.015185888675195547,0.644216828287615,0.7227886587129391,0.8074033301043685,0.6753231623043412,0.7227917528107711,0.806653688687297,0.6748866591890232,0.722849177142738,0.8071827427803759,0.6748899492042355,0.5676032224450864,0.674299412898505,0.6798949837991928,0.4587389855147741,0.6801068648342666,0.6709184836042622,0.32863222553451976,0.6762061889754267,0.6759373524064279
61.16,0.5380524112251883,0.6239793963435527,0.9973333836149765,0.023693560665164648,0.015150346005453286,0.6426893496085905,0.7228181870831347,0.8078813580521307,0.6777048231492231,0.7227897291313304,0.8074905156110253,0.6779649647126762,0.7228185810794244,0.807621736553796,0.6773427491625668,0.8642436242229223,0.6530323645859835,0.6681127868962716,0.5800068911215206,0.6963355228307228,0.6795478554497043,0.42159916429481825,0.6760655595066983,0.6802294304683887
61.18,0.5380523433871406,0.6237414888304583,0.997333399377144,0.023667711224271804,0.015114871960142495,0.6411625489735058,0.7227971421685194,0.8079966988314904,0.6777248015682938,0.7228163440449223,0.8076739213260903,0.6772525262525635,0.7228323035555773,0.8076647646243994,0.677395144057741,0.4489720557929431,0.6507762617250151,0.6771432752861546,0.42533732440641714,0.7012727569823569,0.672077600144868,0.2895525473009073,0.6883449542725653,0.6765884518264571
61.2,0.5380522752672676,0.6235072741302494,0.9973334150375179,0.02364126047133619,0.01507946593620868,0.6396364230775672,0.722782131888181,0.8082455627932109,0.6802663227243684,0.722781048295668,0.8084273482527946,0.679954469947039,0.7227763988383706,0.8080424347321349,0.679596156483413,0.863871217785789,0.6848299604709981,0.6641127194681101,0.4166419593591755,0.6481962584650128,0.660572503450275,0.5110004102321,0.6870933193139044,0.6793653412963712
61.22,0.5380522068740561,0.6232767553390393,0.9973334305967533,0.023614207947691535,0.0150441273335844,0.6381109686121686,0.7227853982348292,0.8080777133851584,0.6795060246815889,0.7227436239389847,0.8085040538955784,0.679910902345829,0.7227881935061196,0.8079676136139582,0.6795789909056198,0.6858191613354663,0.6483665440389618,0.6666232889963106,0.6747071453399123,0.6704488060814576,0.6604393160725758,0.611922999719873,0.6817989956123233,0.6760226249486057
61.24,0.5380521382159698,0.6230499351830411,0.9973334460555144,0.023586553236190022,0.015008855555202594,0.6365861822647744,0.7227242248699972,0.8086685253048302,0.6825241437719198,0.7227724029097922,0.8089054304082366,0.6820393903079884,0.7227748337511991,0.8085739116368129,0.6820155372817684,0.2628683133209968,0.6782864143598302,0.6787562540356952,0.6034171918206663,0.6633323513284644,0.667233082026626,0.38875342601254204,0.6735799442070142,0.6721534473185848
61.26,0.5380520693014493,0.6228268160193112,0.9973334614144511,0.023558295961506937,0.014973650007016004,0.6350620607188053,0.7227240450896459,0.8091062234664917,0.6826552065235487,0.7227734433139638,0.8090184147311318,0.6826604957020451,0.7227599132427422,0.808449486105757,0.6826061187017298,0.27746765908177196,0.6770716435895683,0.6659927378340044,0.4172496366490659,0.6813605594486244,0.6743897207393685,0.519559850993204,0.6851799340947156,0.6724672982247762
61.28,0.5380520001389112,0.6226073998387127,0.9973334766742121,0.023529435790446362,0.01493851009801439,0.6335386006535115,0.7227085617449593,0.8097146298844842,0.6846182698806895,0.7227353086491154,0.8092288424045935,0.6844524464465841,0.7227594693325005,0.8092646136416907,0.6849331798581116,0.13246712428417595,0.672871625191158,0.6640789561073177,0.2583378846093165,0.6919066712439493,0.6653828654802578,0.5865837594871479,0.6702049589011121,0.6789476592178982
61.3,0.5380519307367481,0.622391688267313,0.9973334918354254,0.023499972432246385,0.014903435240243179,0.632015798743848,0.7227136264921497,0.8092167735233708,0.6842294428957858,0.7227379925369373,0.8095190678095567,0.6842977539653764,0.7227924805018909,0.809219399174635,0.684342172005953,0.5618270470467728,0.6916394385028107,0.6632443456615159,0.3378153494969194,0.6945059532150595,0.6777893316447281,0.3442236347486656,0.6694231315829653,0.6714550606592669
61.32,0.538051861103327,0.6221796825686247,0.9973335068987452,0.023469905638885735,0.014868424848820894,0.6304936516603395,0.7227302029531325,0.8097418560543409,0.6868790904498394,0.7227071039608819,0.809505190988059,0.6871540276386081,0.7227302133292951,0.8096835583839945,0.687258293527567,0.3797590053797961,0.6568780215600668,0.6825831674155479,0.608074997897921,0.6502251410283951,0.6755171242092554,0.7441650621007625,0.6767370279262497,0.6734268347979231
61.34,0.5380517912469899,0.6219713836457158,0.9973335218648107,0.023439235205391984,0.01483347834195714,0.6289721560689376,0.7227195732558874,0.8100518476620594,0.687366232587606,0.7226965628854277,0.8098612725100847,0.6863809624853162,0.7227634952203089,0.8100005968509569,0.6872051295213116,0.6966040182925077,0.6926721309346835,0.6634018555330479,0.5423835246977831,0.6444765112908855,0.6686005153609615,0.5170631671830819,0.6792236373803746,0.6787439201508976
61.36,0.5380517211760525,0.6217667920426445,0.9973335367342604,0.023407960970147856,0.014798595140973148,0.6274513086308815,0.7226870399752524,0.810566835909206,0.6888325446154253,0.7226913736890329,0.8102948400682808,0.689028623443177,0.7227092801503213,0.8101481211693653,0.6894819504663257,0.6548454413181162,0.6801559601304292,0.6653570033245457,0.9059310709563917,0.6944864947673703,0.679625912987281,0.529701945896619,0.6680078872555603,0.6712481747976176
61.38,0.5380516508988042,0.6215659079466226,0.9973335515077121,0.02337608281519965,0.014763774670319418,0.6259311060025445,0.722698189505856,0.8100263507204646,0.6895563581525328,0.7227398971889554,0.8102137157232565,0.6887751949959069,0.7227112479236978,0.8106326682796734,0.6887170144545578,0.33309239164422877,0.6543423396102698,0.669114002344902,0.307739492542618,0.6776155562108828,0.6782409374507112,0.44171581931170323,0.6656518218195487,0.6786453557252164
61.4,0.5380515804235074,0.6213687311908203,0.9973335661858197,0.02334360066656571,0.01472901635759416,0.6244115448352847,0.7227309352666398,0.8114346195873904,0.691894615353984,0.7226697039474271,0.8111341448353505,0.6911241617905814,0.7227482608534144,0.8112212530589182,0.6910564807371223,0.3263784902426359,0.668291216529079,0.6796633288863887,0.7821218508866519,0.6520465089474217,0.6560299956117461,0.5456422442452578,0.6686507177408907,0.6774345799137543
61.42,0.5380515097583966,0.621175261254716,0.9973335807691978,0.02331051449454452,0.014694319633565156,0.6228926217752784,0.7227124016236065,0.8114938587169991,0.6910032395043334,0.7226891762725898,0.8107789416492123,0.6919041450161216,0.7226988077459529,0.8113966202025182,0.6911059529719752,0.73966194845055,0.6441481028599044,0.6704284608409807,0.12630810793425695,0.6792854315155081,0.6632648390787323,0.4641176298383911,0.6673054731421237,0.6732974667733183
61.44,0.5380514389116784,0.6209854972674881,0.9973335952584665,0.02327682431402439,0.014659683932187306,0.621374333463363,0.7226437729332768,0.8115935502174765,0.6936852870225947,0.7226548990283055,0.8113231047237944,0.6937320859117515,0.7226793003502725,0.8115110417044636,0.6939151974053506,0.19541185981614007,0.6808968039354464,0.6678811087372014,0.18450873109378563,0.6337198419452077,0.6628740435963553,0.2769470980607096,0.664509008459949,0.6702359955072763
61.46,0.5380513678915309,0.620799438009826,0.9973336096542683,0.023242530184790833,0.014625108690624833,0.6198566765348641,0.7226763172527688,0.8112481467150761,0.6939383833117425,0.7226793450326067,0.8112700372468673,0.6932561922087463,0.7227141013267372,0.8120671292129107,0.6933451246636562,0.7446440523983995,0.6456704427851266,0.6677803046987906,0.7056141153461173,0.6480718173548797,0.6719510352899455,0.6836289666211286,0.6749113195282896,0.6721637292266809
61.48,0.5380512967061029,0.6206170819149568,0.9973336239572078,0.023207632211836082,0.014590593349270042,0.6183396476194245,0.7226832433713175,0.8119276329892666,0.6959782529928209,0.7226474746346638,0.8121437913138729,0.6955240377459716,0.7226798016486391,0.8120416621530291,0.6957043576412489,0.8996213007282208,0.6432784484697666,0.6759859164164382,0.7589094270985157,0.6522201961336213,0.6597414028831617,0.233479271494609,0.671172391680258,0.6743243891272945
61.5,0.5380512253635137,0.6204384270718966,0.9973336381679162,0.02317213054566747,0.014556137351763643,0.6168232433408251,0.7226729778074682,0.8125673111017224,0.6954521837128301,0.7226676808563969,0.8121137385837298,0.6958920212275002,0.7227214829316057,0.8126365947083576,0.6961127417228472,0.13927591657385818,0.6591416436506212,0.6627523996588764,0.1201627179017386,0.6587737237299768,0.6623923190406112,0.673928507464737,0.6784842316841426,0.6756089862996025
61.52,0.5380511538718526,0.620263471226669,0.9973336522869994,0.023136025382616165,0.014521740145014284,0.6153074603168015,0.7226350725869052,0.8126900591363729,0.6980621965771903,0.7226584094137251,0.8125972879568422,0.69800347682397,0.7226721863517639,0.8126872479105788,0.6980889997072806,0.4732313685369789,0.6427712753031775,0.6719235254096582,0.8107609153352691,0.6778455209196774,0.6712347471170653,0.2949667660962305,0.6601440932542144,0.6707201804925518
61.54,0.5380510822391783,0.620092211784665,0.9973336663150771,0.02309931696514611,0.014487401179220538,0.6137922951588608,0.7226486914036261,0.8128143795077118,0.6981799631264323,0.7226764680707847,0.8129463764482782,0.6985121415942702,0.7226470059759157,0.8132120385000465,0.6979489303981314,0.8195742655933884,0.678133257041615,0.6695385266273328,0.10502818581895035,0.6528649404555367,0.6585302649929772,0.3800688977217703,0.6769367607395784,0.6749024014157871
61.56,0.5380510104735182,0.6199246458122125,0.9973336802527566,0.023062005582160316,0.014453119907894663,0.6122777444720862,0.7226550626175628,0.8137241893202767,0.6998792090962247,0.7226654001442848,0.8134187910354835,0.7003775253861031,0.7226526263002131,0.8131488602488375,0.6999816280922041,0.3034208314971032,0.6428851596881291,0.6746974644145394,0.6287485446640222,0.6314079050922176,0.6831019424966824,0.58352489459147,0.6729771615479531,0.6755382783004558
61.58,0.5380509385828685,0.6197607700395763,0.9973336941006462,0.023024091569310012,0.014418895787879693,0.610763804854947,0.7226584103352214,0.8132083340069693,0.7008917096474816,0.7226424973212183,0.8132772073371191,0.7003074779737146,0.7226733720702132,0.8137795564452055,0.700241082790456,0.42547861916703766,0.6490309881137708,0.6680934869215729,0.33972883036251567,0.6696582962742144,0.6559080253851064,0.5029957533134422,0.6654388757806823,0.6694242432362283
61.6,0.5380508665751929,0.6196005808621486,0.9973337078593748,0.022985575309301287,0.01438472827937276,0.6092504728990938,0.7226614607269655,0.814531952339361,0.7020549613622711,0.7226106426685015,0.8144794112114715,0.7021571875403523,0.7226281964069426,0.8140184658201948,0.703021871810606,0.8898158782286885,0.6715808171015323,0.6773527806098564,0.768729143963018,0.6354079741060564,0.6635420509261243,0.5909527386886992,0.6692715149128508,0.6735181763923245
61.62,0.5380507944584227,0.6194440743426797,0.9973337215295315,0.022946457232200346,0.014350616845947517,0.6077377451891617,0.7226259067814359,0.8142307020201383,0.7030877778339978,0.7226133260526583,0.8143574044803975,0.7022303828447891,0.7226282414976967,0.814335724985128,0.7023124743025692,0.30625777051518455,0.6611614897186376,0.6824488760368712,0.2712558001104295,0.6796023253659997,0.6747526150999563,0.24982940502737705,0.6734543147328158,0.6723061292450154
61.64,0.5380507222404569,0.6192912462126559,0.9973337351116905,0.022906737815741596,0.014316560954574342,0.6062256183025581,0.722584932568216,0.8144862454837218,0.7043078988081656,0.7226272640741139,0.8150671580275728,0.7046041708196348,0.7226628558425571,0.8151590464093768,0.7045156044140702,0.19437769922803128,0.6827418915735755,0.6677010717863465,0.8363143812669076,0.6278042248377842,0.675380505369695,0.23508048885270938,0.6603350773352765,0.6726474698316616
61.66,0.5380506499291601,0.6191420918762938,0.9973337486064775,0.02286641758563257,0.014282560075643436,0.6047140888092529,0.7226291996171899,0.8146116689683136,0.7048519226619101,0.7226049738306948,0.8147061976457095,0.7043519085658969,0.7226314302439227,0.8144538909094009,0.7050548990087087,0.17002988792675566,0.6435707598954002,0.6616367412606654,0.36697463048263756,0.6358866052140273,0.6557568284715196,0.32802784456287526,0.6700335663127905,0.6696186195435591
61.68,0.5380505775323633,0.6189966064108181,0.9973337620144966,0.02282549711585724,0.014248613682986244,0.6032031532715673,0.7225885310106395,0.8151141599346817,0.7065931366245742,0.7226030171371977,0.815307403630811,0.7072085547293443,0.7226096948177837,0.8157057546739113,0.7070641446198728,0.7418890261961728,0.6813075574048768,0.6745999283613296,0.43436264083086584,0.6638251628888117,0.6548097799175155,0.6883217239518942,0.6705498852502249,0.6706345116011043
61.7,0.5380505050578631,0.6188547845691682,0.9973337753363188,0.022783977028980107,0.01421472125389922,0.6016928082439501,0.7226094671194814,0.8151263632696354,0.7067563951274313,0.7225798127873512,0.8154338865587547,0.7071293912888965,0.7225909037519318,0.8154257921661736,0.7065769512848048,0.9104863991011847,0.6417588971705726,0.6814016983152416,0.17571242892862493,0.6838568824258969,0.6797746877414418,0.5537094189487917,0.6699963943592481,0.6711024215942526
61.72,0.5380504325134214,0.6187166207819896,0.997333788572554,0.022741857996450066,0.014180882269164918,0.6001830502727611,0.7226034351553773,0.8160839191592819,0.7092792162428547,0.7225910735308924,0.8161400015997546,0.7090129226010586,0.7226361657569125,0.8157554143231018,0.7088080125874356,0.30538365690208735,0.6409083783365022,0.6590937334463512,0.7026410351860424,0.625945817853648,0.6760919177529147,0.7452519774314084,0.6687880214554492,0.6755408148599079
61.74,0.5380503599067645,0.6185821091597594,0.997333801723784,0.022699140738900503,0.014147096213076082,0.5986738758960427,0.7225529606001618,0.8157971133091724,0.7096687999156852,0.7225735741943407,0.8161350858901903,0.7088475940418492,0.7225874037371963,0.8161115063985385,0.7089640040628344,0.1823694126121822,0.6688670897072924,0.6793103625935928,0.49726767985199416,0.6650562739379458,0.679311410498197,0.33239723210839145,0.6669110846176689,0.6726349265362341
