Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.82,0.5377323865118929,0.39545215777468923,0.9975254350675078,0.02204604366356544,0.15959027192884012,0.5130519043711839,0.735564790903582,0.5291359356941663,0.45245127279196967,0.7355410343329104,0.5287238754311503,0.4525082345397244,0.7355536452000525,0.5291420567285734,0.45278723461628123,0.16834856086816252,0.900137609133326,0.721502612855667,0.3960592102938634,0.93056119864023,0.7137539546305541,0.6117433040433298,0.9315648281196913,0.7141001204132631
39.84,0.5377313207272217,0.4003900080850619,0.9975253344884619,0.022105824129934615,0.159383033789747,0.5105908438906794,0.7354765765642891,0.5293906018291321,0.4526806709987546,0.7354936551898318,0.5294313069232905,0.45345166699135914,0.7355024245648131,0.5294858891234612,0.4522598825223482,0.39063847538059093,0.9386854884872498,0.720994699162136,0.504166465258244,0.9260758902488866,0.7167707764720691,0.5536484279838518,0.929310231848183,0.716236108320242
39.86,0.5377303161274362,0.4051403707263803,0.9975252389318979,0.022157399832040348,0.1591836296794114,0.5081165887284208,0.7354955385064139,0.5298162726510196,0.4526719741520277,0.73555120527495,0.5298229915115437,0.45260444114094583,0.735497732618083,0.5294127736166598,0.45219076538478786,0.8803831053776285,0.8926808141756454,0.7032445589112166,0.33616980547965625,0.930323201657924,0.7137184251221901,0.35114031179219296,0.9337871251112944,0.7134717918524212
39.88,0.5377293719245552,0.4096905063206234,0.9975251487551934,0.02220053293178892,0.15899151498556102,0.5056312469312542,0.7354350000713601,0.5301588807732301,0.45186392134685766,0.7354815888625671,0.5292660689905251,0.4528692220808967,0.7354497480843913,0.5298425270524991,0.4520311400826468,0.44494702572847444,0.9258935736940954,0.7033500621733029,0.638073895810841,0.9306664616505802,0.7140251541304279,0.674917471821189,0.9326920698301973,0.714874064705714
39.9,0.537728486956684,0.4140273676338895,0.9975250643142671,0.022235010030430102,0.15880612650132075,0.5031369553349434,0.7354379879836921,0.529959565517961,0.45233847449833836,0.7354591390508993,0.5295519351587207,0.45172270644629003,0.735442044557982,0.529816536402267,0.45187240292578174,0.8387306024242793,0.8897185973981911,0.715329645847274,0.4846086459375485,0.9374539665305306,0.7130068712989022,0.6888046305934452,0.9324560427130049,0.7138055230083017
39.92,0.5377276596897281,0.4181376777065945,0.9975249859603567,0.022260643270414937,0.15862688384345192,0.50063587608069,0.7353933447730638,0.5299132550781768,0.45113500880861584,0.7353563140089916,0.5303086946250047,0.45185495156691313,0.73538543764172,0.5302040407016123,0.45154222605018907,0.1283488809932436,0.8917772512006861,0.7170050647099441,0.3975794904517187,0.9292560018222407,0.7170510617165097,0.6547998019047867,0.9344362079977484,0.7140190929317489
39.94,0.5377268882222006,0.4220080126252066,0.9975249140366117,0.02227727133257834,0.15845319096093274,0.4981301929945181,0.7353752220434717,0.5299662742236515,0.4513001117156696,0.7353833223351185,0.5302370411851287,0.45154633433019536,0.7353850758209564,0.5302372829526423,0.45160612118414983,0.6153930009953612,0.895258964130148,0.7177405692356876,0.5268290790521277,0.9293568113173236,0.7151457641630486,0.6650640654571802,0.9355021709122826,0.7154359189072962
39.96,0.5377261702932359,0.42562488802544507,0.9975248488745245,0.02228476032202137,0.1582844377291952,0.49562210783018895,0.7353214636200438,0.5306792004023995,0.45100657759226737,0.7353228053141599,0.5300360726502784,0.45084716058496604,0.7353433447945902,0.5305364524324296,0.4511574904352179,0.6207747510556754,0.8993916484043685,0.7089313270335558,0.3652783995281226,0.936864249145696,0.7158144606818688,0.5013177006050356,0.9283276379888721,0.7149075983647162
39.98,0.5377255032938749,0.4289748483711467,0.997524790790223,0.022283004536800377,0.158120001624675,0.49311383637696515,0.7353096482398671,0.53041382327215,0.4515071755163335,0.7353853258134516,0.5304978552689953,0.4505887735718455,0.7353384958887161,0.5305569715770837,0.4512149681411307,0.7573290958670782,0.9177170882545798,0.714501931886913,0.3475218606108754,0.9353053286623638,0.7184554758270698,0.5843411300446633,0.9335753679922256,0.713652467254843
40.0,0.5377248842816731,0.4320445579906753,0.997524740080674,0.022271927114324075,0.15795924947368745,0.49060760443412016,0.7352665225861109,0.5309918572243923,0.45060569654804083,0.7353280207001736,0.5300848776038917,0.45115579950403284,0.7352897219238569,0.530813457419888,0.45076885916654613,0.20052567415866918,0.8807586071144748,0.7009261337656469,0.4703616233585137,0.9248105145329646,0.7173141530167728,0.34978824519489393,0.9298648155384832,0.7153158018636966
40.02,0.5377243099986166,0.4348208928789106,0.9975246970198188,0.022251480551201963,0.15780153926904888,0.4881056436547964,0.735270803083786,0.5307475917056681,0.45074893879626887,0.7352594489641627,0.5303237844484625,0.4511319070493397,0.7352853220365776,0.5307392640260389,0.4506157961983128,0.6496134321442142,0.9206827595905738,0.7255211205363825,0.5045312971419804,0.9255672659031173,0.7189192091233587,0.36110450776187264,0.9280928980632697,0.7140662881348778
40.04,0.5377237768923121,0.43729103224744215,0.9975246618546976,0.022221647093171037,0.157646222047304,0.4856101872624845,0.7352328249538008,0.5310836179435972,0.45046864811797327,0.7352621148685052,0.5313117230568041,0.45040239949648203,0.7352334334303916,0.531082306648383,0.45025298599573815,0.3145984788434415,0.9161188005758614,0.7089652568169751,0.5041777758441199,0.9249485309264935,0.7168689070684259,0.682265253798505,0.9327552463307093,0.7153730618899976
40.06,0.5377232811403554,0.4394425488542846,0.9975246348015948,0.02218243899263983,0.15749264381891265,0.4831234656440795,0.7352292363959824,0.5313532942951682,0.45038037438468714,0.735208451703236,0.5310396632652037,0.45065077655521363,0.7352316108194084,0.5311722274280415,0.450240668100503,0.5521386916812467,0.9110907955757034,0.7220931056874678,0.3270541122954569,0.9338967293507812,0.7171754018609648,0.414056923143562,0.9336751302758937,0.7168308381467541
40.08,0.5377228186777498,0.44126349718606006,0.9975246160422605,0.022133898632328675,0.15734014754331055,0.48064770182423194,0.7351658368450629,0.5314387155636788,0.4499036626925943,0.7352005846562485,0.5314127518650377,0.45070357473745176,0.7351700081444643,0.5314655440102698,0.44974788510054275,0.5622734240821838,0.9248757321380585,0.7163361597868898,0.7136495177691771,0.9361262628226334,0.7191022228708698,0.47451289609320924,0.9283755943040777,0.714941079156232
40.1,0.5377223852271973,0.4427424986384896,0.9975246057202529,0.02207609851442144,0.15718807514037192,0.47818510682639687,0.7351661015501002,0.5312362323404816,0.4502491580869094,0.7351579583203994,0.53070726493007,0.44982480885722975,0.735180233121671,0.5315344600217144,0.44978008966833544,0.8666551809651235,0.9146994452921218,0.7262277908773538,0.6650175010176014,0.9350659949626973,0.7151010975096761,0.3258673092344395,0.936379461791646,0.7158679668172427
40.12,0.5377219763320437,0.4438688229387644,0.9975246039374607,0.02200914111560076,0.15703576952950088,0.47573787492677555,0.7351187601277237,0.5318328714415053,0.4491230322863387,0.7350882777360024,0.53202172515601,0.44910706218381036,0.7351231563795654,0.5317942415255887,0.4495128387020495,0.6910645128131847,0.9011592268102351,0.7233417002447253,0.6375502893056648,0.9350681629490832,0.7185770668877487,0.6759347687215467,0.929802584519428,0.7163342883396818
40.14,0.53772158739161,0.44463246516600596,0.997524610750838,0.021933158609260706,0.15688257668734518,0.47330817880803416,0.7350861285278797,0.5318533087222165,0.4490945133330282,0.7350889748136062,0.5318540316058561,0.4504978194126469,0.7351225602042881,0.5318294336545424,0.44948221291202617,0.4970141214673127,0.8776461967876537,0.7109040249962195,0.35071696108439454,0.9246889580329056,0.7149641062547797,0.6735208017441963,0.9304210943607889,0.717023186818854
40.16,0.5377212136986178,0.4450242178511773,0.9975246261694247,0.021848312457111496,0.15672784771497206,0.4708981646205044,0.7350507414689728,0.5322608201607909,0.4489454315234229,0.7350592094198317,0.5314592616930656,0.44842124382324877,0.7350616799882846,0.5321932890888059,0.4491086392950385,0.5076551979152839,0.8984940463269739,0.7118970046820579,0.5761506731083372,0.9269623988070413,0.7174752644783524,0.5025339761063137,0.933683647583885,0.7171645583020525
40.18,0.5377208504783634,0.4450357377900243,0.997524650151691,0.021754792873265427,0.15657094090528562,0.46850994695924747,0.7350741588950064,0.5318506515849121,0.4488458730063568,0.7350714937365961,0.5321586174848569,0.4501977604034921,0.7350620884816115,0.5320838466065871,0.44896313579558533,0.21877252587739093,0.9004212591781269,0.7226737909605228,0.6138048787386268,0.9324735813479257,0.7194317584010936,0.629079954964574,0.9327788005134323,0.7182421565841766
40.2,0.5377204929292764,0.4446596073449478,0.9975246826032473,0.021652818164736187,0.15641122380146893,0.46614560376616954,0.7350077494188466,0.5322834503713294,0.4485137820621872,0.7350645547894719,0.5326089814825149,0.4485660893697443,0.7350148212236561,0.5324799633287516,0.4486450031520407,0.8943375216722167,0.8829969866657406,0.725705282183923,0.5318371801872317,0.9358122912113096,0.7189434219029245,0.6830922588026098,0.9290306693263911,0.7166649081954654
40.22,0.5377201362644689,0.4438893901868515,0.9975247233749864,0.021542633953070045,0.15624807523734446,0.46380717116710285,0.7350144252456795,0.5327390132635793,0.44907825274181074,0.7349896336444048,0.5319612820649448,0.4496484222871076,0.7350065315790608,0.5323973100934003,0.4485720956914304,0.29840995588099695,0.9184059093904302,0.7252598256315794,0.4042057350833872,0.9336345366806438,0.717564816267005,0.691453691824151,0.933446914578227,0.7177781578804838
40.24,0.5377197757538521,0.4427196815768235,0.9975247722616845,0.021424512282561148,0.15608088735071213,0.46149663825449044,0.7349444013918559,0.5325358417581709,0.4485918921835341,0.7349576157026626,0.5320276925531067,0.44814629353059277,0.7349492209582412,0.5327077667537485,0.4482865096010876,0.6109202203358546,0.9185659522323826,0.7216816904592249,0.6127429365833947,0.9284829179012912,0.71606299076386,0.38279492071142585,0.9280750666201352,0.718084910844021
40.26,0.5377194067663901,0.44114615344964203,0.997524829001104,0.021298750621167428,0.1559090675609921,0.45921594182708864,0.734922088404996,0.5328500251051432,0.44788142399080844,0.7349254887640954,0.5324194421551821,0.4480077499881268,0.7349463896599601,0.5327255910323522,0.4482760404977426,0.8635906570629324,0.9268653149912214,0.7194974749042595,0.6235385405719569,0.930934942452172,0.7168185969886429,0.43457712330060616,0.9291426102007998,0.7188748682192923
40.28,0.5377190248120458,0.4391655947163557,0.9975248932736386,0.021165670760840194,0.15573204050281836,0.45696696109879137,0.7349127203931689,0.5332949768589266,0.4479189631972194,0.734909440151992,0.5334792566943374,0.4481899091967667,0.7348986466318931,0.5331427549598838,0.4477958117278821,0.2607274718495738,0.9130410033883392,0.7168667145154474,0.606416574931842,0.9357875554755293,0.7160690731671964,0.5448142372856566,0.9322042885295041,0.7173410737904458
40.3,0.53771862558297,0.4367759473220204,0.9975249647025217,0.02102561762450067,0.1555492499076303,0.45475151238945405,0.7349078715114493,0.5334079049190098,0.44792639846483934,0.7348980157830325,0.5324106757691132,0.4480774779675953,0.7349083612956857,0.5331009313880366,0.44779914760872414,0.6852489382076836,0.9235329609276852,0.7103446093710327,0.3433233294942539,0.924566249976583,0.7173376108121707,0.5573170638521034,0.9295865572453392,0.7189453871842879
40.32,0.537718204993487,0.43397633872477737,0.9975250428546258,0.020878957987333246,0.155360160425759,0.452571343811294,0.7348151143894417,0.5333494720207975,0.4472670897761064,0.7348377804321216,0.5336109945523533,0.44743634713508174,0.7348420261355145,0.5335162191417969,0.4475196718177083,0.7292927987010565,0.8781390743267721,0.7193858722259483,0.3302759178876329,0.926078444566145,0.7176001727888651,0.475936328661021,0.9257584527026523,0.7195743536392343
40.34,0.5377177592184363,0.4307671115588047,0.9975251272418773,0.020726079120431007,0.15516425938200867,0.45042812996518566,0.7348442511926737,0.5331964335876578,0.44781087793440866,0.7348537233318455,0.5332912289448805,0.44768739793979373,0.7348546744340726,0.5334840804100625,0.4475161269101314,0.1784324471760641,0.9027158191666235,0.7050821102603042,0.4767137919051123,0.9291151725881319,0.7200051365220568,0.5489228856743509,0.9312473340816628,0.7191822976351426
40.36,0.5377172847294424,0.42714985128258554,0.9975252173232818,0.020567387365097778,0.15496105845828334,0.44832346666191314,0.734755331187208,0.5341247943921131,0.44696441751311805,0.7348258720491746,0.5330518652844667,0.4471743908847755,0.7347852855637602,0.5338665222748552,0.44691057861245753,0.1334531955802074,0.9038555932410767,0.7024854993302881,0.5044181576574189,0.9270724931780597,0.7193356920168709,0.6793531354384399,0.9322078937338756,0.7186744552277495
40.38,0.5377167783287087,0.4231274126752701,0.9975253125075744,0.020403306646310848,0.15475009529737505,0.4462588656841493,0.7347984722490768,0.5338436392928558,0.4468416820132336,0.7348117159636741,0.5332795586572212,0.44701454216471204,0.7348011494107521,0.5338850841277027,0.4470166189143505,0.5625222910122094,0.9340606055843304,0.7083030331851519,0.6954702623183664,0.9237548018275714,0.7210031410621851,0.3712642143998863,0.927899991553792,0.720638534833016
40.4,0.5377162371799471,0.41870394603879213,0.9975254121564913,0.020234276933955797,0.15453093502263565,0.44423574960571927,0.7347344145554001,0.5342866186069181,0.44658707780239026,0.7347561231181073,0.5337896230150196,0.44717648550746136,0.7347370978253691,0.534056661110474,0.4466036722149888,0.6985744848460609,0.9082979103945483,0.7028989415028357,0.5705637530722711,0.9273041919122706,0.7190233974855111,0.5742422540642025,0.9334157573968246,0.7205106746440247
40.42,0.5377156588360881,0.4138849238976106,0.9975255155886368,0.020060752660479908,0.15430317166884921,0.4422554466854084,0.734702373512244,0.5344552610124077,0.44627727221288555,0.7347979280530972,0.533376036759752,0.4463294915620818,0.7347398224826176,0.5341589291134894,0.4464738229416158,0.5893897583180596,0.8997776198199572,0.7283232241443582,0.49186846772929727,0.9310426982774402,0.7205618224410644,0.48293779395466174,0.9329407394771514,0.7191911081271245
40.44,0.5377150412634503,0.40867716895788253,0.9975256220839408,0.019883201103566894,0.15406642952023208,0.44031918585339863,0.7346985968515254,0.5342105477627505,0.4465370669124636,0.7346905401191093,0.5343630223184949,0.4469005560308692,0.7346799675517097,0.5344831924729403,0.4460439611815211,0.7021451626290354,0.9197435017495603,0.7033592622892617,0.5295638799864051,0.9317591123129073,0.7188267872959017,0.625083758300427,0.9306671071782331,0.7200510894838736
40.46,0.5377143828620737,0.40308888394867703,0.9975257308886684,0.01970210074232004,0.1538203643520728,0.43842809180912956,0.7346613594841903,0.5345376576295913,0.4458252694247876,0.7347513006452676,0.5340242107725285,0.44698269137518254,0.7346794888662719,0.5344755141967213,0.4460642966145307,0.2574672763456114,0.9382998001167002,0.714650544548863,0.6618933520858263,0.926353099005368,0.7196366292798677,0.569676137142288,0.9268307314587316,0.7169957823124479
40.48,0.5377136824819724,0.3971296838229574,0.9975258412209451,0.019517939595258493,0.15356466457309775,0.43658318025022064,0.7345980019450536,0.5347399859730055,0.4455595985483163,0.7346797476530801,0.5346181886599929,0.4455982759467522,0.7346349125983039,0.5347254958698776,0.4456769962606915,0.8698216042295286,0.9210020566795991,0.7021516607887899,0.7067497278801014,0.9285926650408796,0.7201160029537865,0.44687434744222543,0.9341539791028106,0.7207180496772084
40.5,0.5377129394350947,0.3908106306290392,0.997525952276757,0.019331213548186732,0.15329905226618,0.43478535325284406,0.7345995819954274,0.5350699025637022,0.44600228431785266,0.7346420074401787,0.5348573690582603,0.44588216966228744,0.7346386857778673,0.5348394415903224,0.4457051134533223,0.6612573678301867,0.9049245393328292,0.7189010927131692,0.41190577119606075,0.9323037385244919,0.7217606904233236,0.44602230677056554,0.9254779733726524,0.7179985029310572
