Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.04,0.5379481048407971,0.13885476301140587,0.9975126888513656,0.017162491936399904,0.1764246489383613,0.5786052644458872,0.7379841930864051,0.5207416212621123,0.45698484744932205,0.7379437322664525,0.5209922032740792,0.45667972997066825,0.7379674323691313,0.5208781575598316,0.4569441744845469,0.43872783770424917,0.9216530420483595,0.7106741946215988,0.5686546745887711,0.9384664051805311,0.7068909866975448,0.48647651671494785,0.9033824659066734,0.6997961284912403
39.06,0.5379465843160366,0.14644620450805318,0.9975125369904535,0.017263202580112158,0.17574864749228686,0.5777284935938518,0.7379927767518473,0.5209267579238097,0.45716294438484995,0.737957581801946,0.5209491694456827,0.45690256765327486,0.7379674965612893,0.5208716262932107,0.45694405534902643,0.46881742761026146,0.9271234828184329,0.704914621077257,0.38506990989053236,0.935110346402747,0.7050819691537573,0.3220727349597148,0.9424866186245415,0.7049481146845056
39.08,0.5379450107322327,0.15406275235997424,0.9975123855535998,0.01736897426687367,0.17508273968952548,0.57680018809407,0.7379131192330628,0.5213974956552969,0.45663274728063596,0.7378885469365816,0.5214862076928264,0.456948053470659,0.7379084438976835,0.5212038927269418,0.456569255748458,0.1917382659995468,0.9027901114626685,0.7019314949014522,0.5474670455440176,0.9395640015681079,0.7072374952821381,0.7582826206359776,0.916551031125566,0.6989538931879187
39.1,0.5379433865798631,0.1616936710470741,0.997512234499753,0.01747966461608541,0.17442728164279386,0.5758198393645183,0.737923502214024,0.5213739690921251,0.4564040427256811,0.7379055162977239,0.5208021853644649,0.4568884570531217,0.7379083460101157,0.521197996360149,0.4565669129998935,0.5670151998224391,0.931554789341839,0.7121222391083284,0.4647227516796306,0.9352333285087957,0.7073448416830834,0.4542228531933894,0.9242845784188893,0.7124543676211764
39.12,0.537941714535824,0.16932914672720956,0.9975120837851316,0.017595113002418228,0.17378261634926373,0.5747870213785656,0.7378579240794434,0.521635483479729,0.4562654813645936,0.737798874096638,0.5214185340281875,0.4565837992496059,0.7378487882729524,0.5215308322931004,0.45619471712613646,0.6049092866787937,0.9028720831143763,0.7079141891006924,0.573130064047362,0.9384232834324191,0.7070560302978681,0.1932495211352503,0.9041580086114698,0.6988437312750738
39.14,0.5379399974547532,0.1769602791503862,0.9975119333642775,0.017715140443793576,0.17314907286071213,0.5737013912333047,0.7378496395424681,0.5215258789180587,0.4562840893065423,0.737820312255116,0.5212821134472561,0.45611273744547115,0.7378486490755443,0.5215257338945546,0.4561934454973421,0.3262551100458708,0.9062206240788369,0.7030561042543997,0.6305978339779159,0.9383681486935915,0.7075096999068349,0.5106040351730421,0.9250080978871829,0.6953493557654973
39.16,0.5379382383598448,0.1845790640619227,0.9975117831911183,0.01783954955804179,0.17252696544569085,0.5725626895875757,0.7378116201387453,0.5219405668086395,0.4560219996742009,0.7377441002123531,0.5218803437687807,0.45553847304820005,0.7377897478791845,0.5218526074280034,0.45581254632866974,0.1514601878746049,0.9268968233089367,0.6986273989161673,0.5915315202606308,0.9375354991952662,0.7063914765687422,0.8576314364818032,0.9129636148569045,0.6952987842664766
39.18,0.53793644043318,0.19217836654815512,0.9975116332200338,0.01796812459171565,0.171916592745472,0.5713707409748005,0.7378114720624466,0.5219597843977146,0.4559300352694414,0.7377865181685012,0.5217546148450425,0.45638595131302245,0.7377899705189024,0.5218585589931355,0.45581548155274126,0.2415057319159324,0.9081252932765425,0.7102599170985198,0.4579263086703875,0.9361395566866858,0.7079710153197694,0.23899310977907007,0.9304796811946177,0.7067520866277454
39.2,0.5379346070055862,0.19975188582013192,0.9975114834069295,0.018100631524348598,0.17131823692582937,0.5701254539955906,0.7377418245076711,0.522343889123849,0.45570249359954773,0.73774558443057,0.5224559871734216,0.45530911096982696,0.7377306000407721,0.5221849583720938,0.4554390623495367,0.13013197037765423,0.9296811108735856,0.7124582176955998,0.4915850205864558,0.9370542233468163,0.7077313434396519,0.21259233276666478,0.9133807840639703,0.7139716186112174
39.22,0.5379327415460261,0.2072941120209426,0.9975113337103145,0.01823681825122636,0.17073216282701148,0.5688268213948747,0.7377273695060409,0.5223744351799482,0.4552326183545531,0.7377052978755186,0.5218752428046247,0.45539819837612594,0.7377308663277306,0.5221796483588215,0.4554349068093294,0.4924510931208381,0.9011406427135649,0.7046618919807088,0.4930669776359622,0.9384997880671453,0.7080504064594978,0.7828843988373926,0.9056723559334627,0.7062473779530203
39.24,0.5379308476505026,0.21480027570233,0.9975111840923793,0.018376414847479983,0.17015861711455438,0.5674749200279823,0.7377000672089148,0.5224335273088604,0.455106800281756,0.7376785245512033,0.522407702248945,0.45494600510394867,0.7376724396367983,0.522507718368889,0.45505387374348244,0.4219214665371034,0.9142864115138414,0.6994821628451587,0.4825719962051309,0.937350199193994,0.707917516194148,0.4731615278302925,0.9408630646780249,0.7109680691713488
39.26,0.5379289290304712,0.22226629062364178,0.9975110345200786,0.018519133916011288,0.16959782743388385,0.5660699107198178,0.7376805661459901,0.5226688161066281,0.45526152370565176,0.7376665701560683,0.5220862335998134,0.45557935714725256,0.7376723260333273,0.5225063041195424,0.45505804077408946,0.6145084309131619,0.9308167106984803,0.7127612609529683,0.5704128596380684,0.9379239535609378,0.7087697332867052,0.817666340127083,0.9046702929954187,0.7108545529319233
39.28,0.5379269895007541,0.229688690588151,0.9975108849662215,0.01866467102141872,0.16905000157192446,0.5646120380208866,0.7376308128553786,0.5229495322503344,0.45476014874123205,0.7376183722450625,0.5230512594129916,0.4549670854191436,0.7376134453642917,0.5228405898960883,0.45466823234164305,0.5222929860869314,0.9013690396304344,0.713799111089833,0.43196083142827035,0.9353018335462011,0.707532802339017,0.35601275498894935,0.9252169058188112,0.7149612959019904
39.3,0.5379250329669175,0.23706456110352792,0.9975107354105552,0.018812705211710357,0.16851532662922003,0.5631016298635543,0.7376349895365709,0.5228506599336092,0.45457616067631623,0.737596026302935,0.5229752071216582,0.4547726822479471,0.737613463115483,0.5228373809906687,0.4546683359792949,0.5460463845319516,0.9173604835768894,0.7142669000973945,0.49990953005544725,0.9382018136912498,0.7069464008862923,0.7043872481493914,0.9276255454357633,0.6970745042584695
39.32,0.5379230634120868,0.24439146664020078,0.9975105858408474,0.0189628996291738,0.16799396820632678,0.5615390971214747,0.7375525139969853,0.5231731906362803,0.4544246085419548,0.7375232354568213,0.5230955326958153,0.45450662762468885,0.7375556234052396,0.5231621863084286,0.45429038710790237,0.8060501065444505,0.938926486661787,0.7042846773764231,0.3806286032367652,0.937836798198977,0.7069906510169882,0.7440758484572072,0.9255299481153494,0.6974218675728744
39.34,0.5379210848831915,0.25166737425855207,0.9975104362539714,0.01911490221130091,0.1674860696084865,0.5599249330747023,0.7375841364368451,0.5230547806514616,0.4544292191052056,0.7375323876791611,0.522924238199671,0.4544774994392189,0.7375551868245823,0.5231635484745967,0.4542885994082383,0.28889550462972835,0.9013877438603902,0.7065762813712434,0.43520756494950064,0.935717689519733,0.7080006534795934,0.2659895950811446,0.9353776369641882,0.6980301837755435
39.36,0.5379191014766036,0.25889057447238856,0.9975102866569772,0.019268346482168408,0.16699175107282294,0.5582597127825805,0.7375027845666678,0.5236791437748276,0.4541680372168009,0.7374857522952623,0.5236639146230436,0.45353423432341033,0.7374970909489904,0.52349545069252,0.4539048296475373,0.5884821494304333,0.9184222340535584,0.7084343114884898,0.46514171769273105,0.9340876530239234,0.7075003364449591,0.7376365251875789,0.9035266337731067,0.7067177622880663
39.38,0.5379171173231457,0.2660596001675398,0.9975101370681507,0.019422852434132498,0.16651110902250554,0.5565440923660029,0.7375128464092227,0.5233271874209642,0.45371350880503747,0.7374570490558788,0.522961815626389,0.4534469821172569,0.7374970535667721,0.5234913850403808,0.45390258975050796,0.7722068513684626,0.9191652708872629,0.7106615752988363,0.5938373226335614,0.9364310207192748,0.7089837246684705,0.2845168144056309,0.924400078440403,0.6976837980926486
39.4,0.5379151365724603,0.27317314440302126,0.9975099875180566,0.0195780274991163,0.16604421535252628,0.5547788082002516,0.7374451976219437,0.5238282238537091,0.45361404552322815,0.73741049578749,0.5234932859932769,0.45361690990489045,0.7374396280504225,0.5238194294569971,0.4535177227920598,0.8825486634266895,0.902552495339368,0.700913770936129,0.49138771081264565,0.9388501913405153,0.709241766546669,0.2129573742170443,0.8979295370622025,0.7155443774561157
39.42,0.5379131633767257,0.2802299779543279,0.9975098380505537,0.019733467608169353,0.1655911167518851,0.552964676019132,0.7374389901005595,0.5237413651151575,0.453575392517141,0.7374193830277721,0.5237953981680051,0.45312956560553935,0.7374397034966353,0.5238227720512163,0.4535235957189948,0.6858631886624842,0.9170637829513317,0.7031436916962414,0.505905258356826,0.9377656783571355,0.709660627505048,0.6520350342438022,0.9165102994917438,0.7102945636067575
39.44,0.5379112018737128,0.2872288674383762,0.9975096887237741,0.019888758337330392,0.16515183406712725,0.551102589930742,0.7373897413790079,0.5241803828258575,0.45316750281177637,0.7373674520977649,0.5243563011876538,0.45280475357963046,0.7373817771720687,0.5241507152926238,0.4531339213178904,0.25496066955274443,0.9350417136929972,0.6997910030281806,0.5673096470939356,0.9348813873522479,0.7095755038956174,0.15180550170229523,0.9299225618994094,0.7125858689924064
39.46,0.5379092561691923,0.2941684948447342,0.9975095396110599,0.020043476137177108,0.16472636171227617,0.5491935213447611,0.7373848543127339,0.5240608050637495,0.4530523955158131,0.7373714078510946,0.5242750625779141,0.45368007870599353,0.7373820038199445,0.5241510648128237,0.4531316468680033,0.402299013243514,0.9235708143176175,0.7087713881841995,0.3916220368725689,0.934466664964986,0.7096228430743651,0.47781522138365773,0.9105591388618719,0.712892771356022
39.48,0.5379073303187201,0.3010473792718521,0.9975093908018473,0.020197189642762237,0.1643146671302822,0.5472385178108058,0.7373515123105172,0.5245789640205225,0.4528491407085837,0.7372849412154034,0.5241898125382227,0.4526690856122141,0.7373243810871767,0.5244768628375323,0.4527468810370624,0.6979512841598883,0.9378627807760993,0.7166933663706666,0.441606889638976,0.9380341649695634,0.7103365482601691,0.5339244118135937,0.9145014385002703,0.697622353468976
39.5,0.5379054283088223,0.3078638017027596,0.9975092424024791,0.0203494610599535,0.1639166903111401,0.5452387017670013,0.7373346219325343,0.524391468051615,0.45301764099327263,0.7373318940403165,0.5240452923789208,0.4524615884602368,0.7373245668244928,0.5244813621107612,0.45274153083467295,0.12458842492371147,0.9080184906829736,0.7164134063266276,0.5626592333974827,0.9377900750648195,0.7082544346438584,0.1674327843083816,0.927606272217622,0.7095094928734151
39.52,0.5379035540376348,0.3146157335525277,0.997509094536942,0.020499847623497824,0.16353234337183586,0.5431952691976165,0.7372948014420241,0.5249938626624073,0.45229328285054526,0.7372183261763623,0.5250803493099043,0.4529237653700569,0.7372672289661665,0.5248096452773371,0.45236264508208873,0.8839521513531707,0.9179931709905674,0.7159933561391718,0.5889759028553527,0.9348135457946101,0.7095356302095667,0.20992962311840557,0.9322765892090439,0.7143586483069626
39.54,0.5379017112950522,0.32130076977564986,0.997508947347504,0.020647903121444378,0.16316151020324116,0.5411094881982977,0.7372652069772266,0.5246976112423104,0.45227343300469325,0.7372526523295366,0.5244769593130796,0.45255357627975157,0.7372672142125302,0.5248062946479968,0.4523537893037094,0.5396325356725633,0.9388060557826796,0.7147214575456966,0.5109705561998936,0.933025793513871,0.7094952888444526,0.8735820512444974,0.9224830842417362,0.7107055344966602
39.56,0.5378999037424749,0.32791606719566935,0.9975088009952464,0.02079317947988174,0.1628040461889907,0.5389826974471522,0.7372346104648296,0.5252398559856307,0.45198167952714896,0.7371651384289429,0.5251271038733427,0.4520236453221633,0.7372097875315272,0.5251335679059602,0.4519688879484662,0.13558980861482084,0.9362464074359254,0.7041958013125946,0.5048515299432239,0.9382026720952854,0.7094004948612783,0.7491847402105947,0.8953645979240066,0.708125971609045
39.58,0.5378981348922469,0.33445828875664374,0.9975086556604689,0.020935228401284978,0.16245977800125444,0.53681630457974,0.7372164394097894,0.5249884832536773,0.45188337495943925,0.7371650749676991,0.5252959046859501,0.4516358180349111,0.7372096727316296,0.5251324226757674,0.45196988827850826,0.5603285058722207,0.9205728232245212,0.6989883334133685,0.4533441187277205,0.9360741554725881,0.7104871187037545,0.6923536867681648,0.9346179419889025,0.6980262369636222
39.6,0.5378964080868966,0.3409235543063819,0.9975085115429502,0.021073603049132805,0.16212850347814556,0.534611784465788,0.7371607583775166,0.5254831418001065,0.45175772931393143,0.7371164712389424,0.5251299985481382,0.4514199027093171,0.7371531528619601,0.525464066113596,0.4515772191117901,0.7515294758744417,0.8998586950568297,0.713320737615831,0.5505798257974064,0.9349811033590949,0.7113984957558117,0.12881923966023123,0.9308652598984657,0.713212010340307
39.62,0.5378947264783264,0.3473073984495866,0.9975083688620594,0.021207859770861648,0.16180999158728088,0.5323706773853344,0.737158426271727,0.525502647570893,0.45147946464510325,0.7371363016990743,0.5257493320041678,0.45145101028091905,0.7371529753692115,0.5254685012578428,0.4515741034981194,0.5808770204564944,0.9254257405559487,0.7111742105689213,0.5942674054385861,0.9377275431082417,0.7092155172785689,0.257912182490319,0.9139750492735772,0.7049429342019408
39.64,0.537893093007091,0.35360473600937853,0.9975082278566855,0.021337559850669152,0.16150398247974468,0.530094587101849,0.7371043390803391,0.5258695466439439,0.4513878169609219,0.7370834098777691,0.5258026878784019,0.4511486631520352,0.7370964767870788,0.5257913853937556,0.4511881413554036,0.635649971020996,0.9180437054503423,0.7104448132299821,0.5473345965845624,0.9360463308923769,0.7115459086747252,0.15606863407653648,0.9074522095160296,0.711805213295393
39.66,0.5378915103819244,0.35980983553860235,0.9975080887849731,0.021462271283175127,0.1612101876383944,0.5277851788298267,0.7371048340019782,0.5258756523399916,0.45116207976810657,0.7371112359386333,0.5253115391981398,0.45186275429081324,0.7370966474102151,0.5257941668306849,0.4511881151364164,0.6587843641807112,0.916896887910162,0.7145537072594382,0.5148257048158627,0.9368075589610477,0.7103027116381319,0.7930268524338686,0.9293098180901422,0.7137563429227599
39.68,0.5378899810597231,0.3659163011809124,0.9975079519238647,0.021581570558509733,0.1609282901240746,0.525444177094275,0.7370415347880847,0.5260967400250816,0.45097642904906277,0.7370183233225057,0.5263318880053791,0.4513140847842779,0.737040161512307,0.5261269587813318,0.4507901583675681,0.29895280317158424,0.9358958370719079,0.7030223881703392,0.4273159923296461,0.935826390104865,0.711989920142873,0.7598650264659597,0.9068342638895536,0.7169482672848434
39.7,0.5378885072261725,0.371917063220625,0.9975078175684139,0.02169504444902587,0.16065794492288843,0.5230733634795586,0.7370439317569235,0.5262876274471944,0.45069745183886895,0.7370169854432272,0.5256511010045092,0.45074074917994955,0.7370400947171886,0.5261274055165506,0.4507895748577239,0.6586346122938131,0.9160194509573096,0.7045923138116036,0.5178338187247533,0.9359678568237764,0.7115443597850643,0.5338261891379688,0.9130282215562862,0.707522567990131
39.72,0.5378870907772204,0.37780437749998386,0.9975076860308656,0.02180229178752624,0.16039877939721814,0.5206745742650851,0.7369842307741091,0.5264026269672659,0.45067900215627177,0.7369877057281913,0.5266122187893287,0.45047266874611547,0.736983840564656,0.5264513225517818,0.4504023863135801,0.5721410127908904,0.9218142086714705,0.7031012650439061,0.4167199298296822,0.9367135531327377,0.7098886677515288,0.47351067229490695,0.9169047904200908,0.709309712470794
