Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.06,0.4927460999000636,0.6963966918780986,0.9975807439891275,0.0014600973749847035,0.05146261162675059,0.6448360139159557,0.7271287376100362,0.33425409260274913,0.20061179957879216,0.7271154569511744,0.33421871419178256,0.20074106105556067,0.72717156779243,0.3339200636331,0.20043030276646806,0.9891943019787421,0.7727707425020726,0.08546810277221745,0.9834503772880039,0.7384927607347841,0.06971271477506702,0.9911313351186928,0.7524609963096007,0.061088519631144866
53.08,0.4927465408059831,0.6960219559253176,0.9975808042498787,0.001490208332276255,0.05132785206175361,0.6432656425033321,0.7271701303596064,0.3345527461693159,0.2001480654045442,0.7271049431589138,0.33453268638616945,0.20048859107785194,0.7271615164598282,0.33466785881700906,0.20022132806088005,0.96511777434381,0.722770388853621,0.06336581499636212,0.9806246936836828,0.7513856729230614,0.05852636891912405,0.9932272243942928,0.757190771839859,0.05893903396028832
53.1,0.4927469803186193,0.6956400843175323,0.9975808640439648,0.001520245813662613,0.05119338037954596,0.641695172529265,0.7271370841762207,0.33440845868091773,0.20013532642452433,0.7271314457098385,0.3345478266609206,0.20044173530112003,0.727152629552526,0.33465089979499324,0.20024120326731995,0.9901384169205389,0.7366479935951834,0.07241078094871406,0.9897630435010273,0.7410835112728777,0.0646383418507614,0.9903500018301072,0.756291392389135,0.06087222874604126
53.12,0.4927474184200161,0.6952510875869267,0.9975809233745596,0.0015502094549714185,0.051059195795689405,0.6401245919455836,0.7271304222918075,0.3354802834494669,0.20012099265259825,0.7271306243206811,0.33531551266053244,0.19994794628300028,0.727144469123491,0.3353559620367285,0.20002724275879102,0.9846654679627369,0.7208801889407392,0.07511772508827363,0.9823178086819753,0.7551380976167898,0.0647202120846091,0.9938465694896543,0.7544677692811359,0.060476971237559574
53.14,0.4927478550925761,0.6948549753641345,0.9975809822448076,0.0015800989069058025,0.05092529752899799,0.6385538887483986,0.7271081801575272,0.3352893041286399,0.20034642483814216,0.7271559866157735,0.3353746917235125,0.20010979941358006,0.727135931647625,0.3352859667506599,0.20002296012086762,0.9873532692921501,0.770696108997334,0.08232937359074677,0.9883933506263214,0.7494478225168935,0.06488820442931609,0.9902352192877224,0.7550501901905069,0.059433371299403126
53.16,0.4927482903189507,0.6944517563258527,0.9975810406578368,0.001609913833230281,0.0507916848012821,0.6369830509839474,0.72708868907122,0.33586156490096697,0.20026066502026427,0.727121617060691,0.3359053164817072,0.20019180672291356,0.7271302372554526,0.3359380085722522,0.19997009879604127,0.9917062388129835,0.76517456970016,0.07273912888250883,0.9894401430900853,0.7386160435456737,0.05803558886097171,0.9920545344455822,0.7587665553173086,0.060907894647698024
53.18,0.4927487240819235,0.694041438179857,0.9975810986167558,0.0016396539087528694,0.0506583568369357,0.6354120667551755,0.727148321442642,0.33577235192526267,0.20030857521726536,0.7270856977734544,0.3362773675759863,0.19982162479307172,0.7271398474590519,0.3359491824386772,0.19992622001173854,0.9757031031525327,0.7180808517644401,0.08341074941318127,0.9805478864751327,0.7376966516685906,0.07089998745425152,0.9919212335692337,0.7585641701114867,0.05830611372169403
53.2,0.4927491563642916,0.6936240276852141,0.9975811561246865,0.0016693188172225426,0.050525312862395755,0.6338409242287184,0.7270495705169903,0.33648898358091434,0.19972821541391894,0.7271149790895959,0.3367826043314489,0.19982112226195817,0.7271298367010413,0.3365966837859667,0.19973565618366543,0.9766310727110753,0.753533478794173,0.05677281074599738,0.9816659041721822,0.7628956904755794,0.061254669808019635,0.9943659392170607,0.7581514994992731,0.06066797418784031
53.22,0.4927495871487507,0.6931995307032239,0.9975812131847418,0.0016989082492568919,0.050392552105506194,0.6322696116419981,0.7270510854055053,0.33669063209406574,0.19963965802786232,0.7270599988474559,0.33710096082344465,0.19987005225674453,0.7271203027991766,0.3366812401016961,0.19978633696041165,0.9811352084858933,0.7538574511584228,0.06063714091207745,0.98560524363032,0.7433297953619655,0.06965536938568473,0.991134019108752,0.7490503213497628,0.059537593825744195
53.24,0.492750016417788,0.6927679522742375,0.9975812698000092,0.001728421900398902,0.05026007379481906,0.630698117310137,0.7270992070321372,0.33707439274834317,0.19968731529240794,0.7270928032622934,0.337716079787023,0.19992023736939077,0.7271129030199394,0.337302707922387,0.1996288831214223,0.9903915729302231,0.7089701040428336,0.07602950244369533,0.9935009780835495,0.7616984500984301,0.07024022603236596,0.9901571930190626,0.7535428104100312,0.05771168201117177
53.26,0.4927504441535856,0.6923292967154795,0.9975813259736206,0.0017578594693888339,0.05012787715886402,0.629126429632467,0.7270644928913683,0.33737543978875856,0.19986907502263176,0.7270485800614226,0.3374540761202527,0.19973263806692967,0.7270992207242858,0.33735970256328496,0.19962974894521554,0.9833727945422641,0.7488466773651772,0.0756493771600868,0.9871847678474697,0.7420745122587991,0.058748168235688514,0.9922448143275168,0.7502799872479675,0.057026948680880596
53.28,0.4927508703379395,0.6918835677339384,0.9975813817086653,0.0017872206567174365,0.04999596142541385,0.6275545370984175,0.7270305121147776,0.33781320910568124,0.19931599327698818,0.7270976347759939,0.3381768972466004,0.19972451222356236,0.727082977413436,0.33802066099281747,0.19949328452213214,0.9832296149887025,0.731796658673005,0.07112333056084652,0.9806376344688723,0.7431682244601288,0.06915401097275309,0.9918725922408924,0.7477004833794388,0.057494543096717754
53.3,0.49275129495219255,0.6914307685485352,0.9975814370082294,0.0018165051635107288,0.049864325820771827,0.6259824282926482,0.7270744525698606,0.3381569353657936,0.19976401882628178,0.7271082538971522,0.3379789277436348,0.19940723916208247,0.7270878184596458,0.33801816323245665,0.19946508051315842,0.9896852583765141,0.709076039982866,0.06857456941046242,0.9812944651461062,0.7310620323102813,0.06147935707154306,0.9912127429874733,0.7577230602045704,0.06015281264538197
53.32,0.4927517179771842,0.6909709020167465,0.9975814918754239,0.0018457126907752697,0.04973296956910572,0.6244100918993079,0.7270790398649164,0.3386537528848329,0.19971676153505297,0.7270527229576108,0.33892280379984585,0.19947257846334934,0.7270844373060688,0.3388205033583992,0.1993400100095638,0.9689991451567979,0.7198829049849311,0.06988633188134613,0.9805286893879065,0.7623032732178864,0.05633250121202593,0.9914433799612012,0.7497127197100699,0.05998698623867266
53.34,0.4927521393932166,0.6905039707601699,0.9975815463133457,0.0018748429390153531,0.04960189189184416,0.6228375167053685,0.7270983141609578,0.3390399030861582,0.19951841685553706,0.7270853195146191,0.33892900704919726,0.1991557078774109,0.7270725009383502,0.3387184792468973,0.19928496187701064,0.9698592064380103,0.7261041020494213,0.06801680588645687,0.9945533035468481,0.762182042846652,0.06491805091142427,0.9940632406045512,0.7568287115954596,0.05778525186471506
53.36,0.49275255918003635,0.6900299772851746,0.9975816003250962,0.001903895608218853,0.049471092007150386,0.6212646916030241,0.7270243474642104,0.33928857476797347,0.1990871228565046,0.7270827080787843,0.3397917739604752,0.19936093110466485,0.72705747159223,0.3395072741923968,0.19909316488058923,0.9762142529108235,0.7475524206844528,0.0627767531165408,0.9890157597421876,0.7385870394380607,0.061829584406627724,0.9909195944605758,0.7549411438215291,0.05949022972049284
53.38,0.4927529773168303,0.6895489240948113,0.9975816539137635,0.0019328703981899564,0.04934056912948437,0.6196916055911706,0.7270957828426532,0.33954517848181115,0.1989585024463704,0.7270366867892335,0.33970055728658194,0.19897299301414495,0.7270605242216023,0.33947047283758447,0.19916296761679347,0.986073249102137,0.7142390134163806,0.058969654665142424,0.9800974770285642,0.733567124838421,0.06288511433467614,0.9904933063829151,0.749975023757727,0.05993672793676513
53.4,0.4927533937822337,0.6890608137889902,0.9975817070823956,0.0019617670091977013,0.049210322469257106,0.6181182477760425,0.7270693896296689,0.340458824219399,0.19891064973461592,0.7270195121992156,0.34014823087027785,0.19917619752943416,0.727062538485372,0.3401567202316672,0.19899600586480404,0.973179032560755,0.7693911758029692,0.05516631393686616,0.9927455228698537,0.7337111658942715,0.06387313761819097,0.9929280573859725,0.7556192929528535,0.05796693557000798
53.42,0.4927538085543487,0.6885656491517319,0.9975817598340844,0.0019905851428985155,0.04908035123258053,0.6165446073710785,0.727045336629101,0.34035982226780126,0.19906994703470154,0.7270589673429703,0.3401723530511752,0.19918587595637832,0.7270649369386247,0.34016660635976886,0.19899975501174297,0.988743504280493,0.7296685575297233,0.07145709711378534,0.9819771435757414,0.743994425500589,0.06348863581515013,0.9912496303319038,0.7472224983138871,0.05872701945701975
53.44,0.4927542216107711,0.6880634332230927,0.9975818121719011,0.0020193245034826335,0.048950654621111256,0.6149706736961416,0.7270164792042993,0.340865415554815,0.19926989488820876,0.7270030707671378,0.3408987951261484,0.19903217147403965,0.7270447942560967,0.34088844898325976,0.1988067286833719,0.9665368194801869,0.7102602980202699,0.05533986655812073,0.9833289993084521,0.7553531236253226,0.05555629643288007,0.9917200978784861,0.7549121286496467,0.057662019824883615
53.46,0.49275463292862315,0.6875541693559095,0.9975818640988611,0.002047984798992375,0.04882123183198167,0.6133964361761985,0.7270274676623533,0.3411055759901617,0.19911700506208066,0.7270152484026216,0.34099189080958286,0.19906472072123524,0.7270403260192901,0.34084790850026064,0.19885528898775165,0.9682827778622227,0.75729705281248,0.07593470948908859,0.9915306936456986,0.7608786096502407,0.061411963276073234,0.9908774683976747,0.7531304542011098,0.05636662379736185
53.48,0.4927550424845892,0.6870378612581783,0.9975819156180017,0.002076565742757608,0.048692082057813446,0.6118218843396129,0.7269851128870516,0.341792099235405,0.19863929160341962,0.7269761591902408,0.3419488386707962,0.19892458777761707,0.7270371304751088,0.3416226954246188,0.1987398943123644,0.9756321940984671,0.7118434259293643,0.07117506684850256,0.9826087075701813,0.7392376747140157,0.06319695552398719,0.9925071131565084,0.7491930074986499,0.05571742459445256
53.5,0.49275545025495276,0.6865145130207229,0.9975819667323497,0.00210506705489355,0.04856320448680057,0.6102470078161655,0.726974369641651,0.3417807444095864,0.19911195979881868,0.7270088308481587,0.3417504182223275,0.19886131757503317,0.7270216183153415,0.3416772654426937,0.19866555888521018,0.9939619945180092,0.7621643416891719,0.05790084455477912,0.9868046522073126,0.7335982480249926,0.05352212805275419,0.9938369961744116,0.7529300888741228,0.05501793539884586
53.52,0.4927558562156335,0.6859841291323953,0.9975820174448958,0.0021334884638124496,0.04843459830285618,0.6086717963349336,0.7269561525528319,0.34219153865630275,0.1989136862969598,0.726970593806527,0.3425978407708905,0.19863019387494496,0.7270078469496764,0.3424304419297074,0.19855343132896108,0.9900687490349418,0.7061320319583855,0.05590037069220988,0.989515774771609,0.7578113529801197,0.05418985676070781,0.9911914841175434,0.7436605454131153,0.05697282500770823
53.54,0.4927562603422218,0.6854467144838817,0.9975820677586159,0.0021618297077018456,0.04830626268580679,0.607096239722156,0.7269941195889174,0.34243308212678913,0.19878357069330166,0.7269948113994852,0.34243454959922304,0.19871190530990052,0.7270097676126706,0.3424274948995687,0.19852799879784555,0.9827828112842828,0.7274817895947938,0.07613204979566535,0.9865402934607544,0.7565339047461814,0.06423865771679566,0.9933959082767427,0.7533363504013584,0.05521088002739033
53.56,0.4927566626100093,0.6849022743624839,0.9975821176764502,0.0021900905359296674,0.048178196811623664,0.605520327899176,0.726967510865836,0.3434293949033323,0.19850889598252827,0.7269463503000916,0.34319193044419455,0.19846360740628105,0.7270074404610961,0.3431481853034863,0.19842145753762735,0.9734475853203772,0.7159916741499437,0.07134961145002655,0.9885462277917787,0.7344381560634922,0.06355761556340006,0.993377288341279,0.7449041208229268,0.057770255285353844
53.58,0.49275706299401495,0.6843508144403966,0.9975821672013584,0.0022182707103462485,0.04805039985268178,0.6039440508805681,0.7269825697083164,0.3431999212959863,0.19876828647293526,0.7269403597853343,0.34346684947031164,0.1983297866991237,0.726992994265609,0.34304450074521653,0.1983818998896083,0.9766929061563715,0.7185869652987199,0.07887831003156082,0.9859077608229536,0.7499599661897642,0.0548094228798936,0.9922864232727823,0.7489186366035234,0.05427727841336538
53.6,0.49275746146900673,0.683792340757223,0.9975822163362582,0.0022463700064563885,0.04792287097803116,0.6023673987724988,0.7269945357171711,0.3441096792657931,0.19850244793711175,0.7269900151901685,0.34401977906412295,0.19814708237638978,0.7269909142647218,0.34386883461041495,0.1982363724780735,0.9795449904808858,0.7483277480201586,0.06369242834263705,0.9854634936001891,0.7347204778819347,0.06784287618677232,0.9946022111534176,0.746215707446855,0.056337713207440854
53.62,0.4927578580095165,0.683226859700071,0.9975822650840275,0.002274388214445533,0.047795609353673385,0.600790361771393,0.7269364305451872,0.34369203077836397,0.19857140462533787,0.7269715115562831,0.34390092676956274,0.19837437462873506,0.7269854992374958,0.34381243572835024,0.19821501888111695,0.9941242111015437,0.7152702613380759,0.0671393363420903,0.9934476777131491,0.7551920600391192,0.0611031669221635,0.9913338545852841,0.7520064730945559,0.05391182362743008
53.64,0.49275823762857357,0.6826847481331302,0.9975823133794068,0.0023023712433138943,0.047668617545274405,0.5992128240072568,0.726917806246746,0.3444529004204785,0.19828451501878674,0.7269289045138717,0.3448203466549203,0.19808294883827487,0.7269723328547238,0.3445455914593921,0.19807708792503523,0.9865844503732679,0.7486539901884017,0.06960038819732794,0.9876509436224363,0.7386731108424915,0.06293537351224754,0.9906493452805131,0.7473842999046632,0.05771666869156217
53.66,0.49275850863342563,0.682323515774888,0.99758236078145,0.0023306703111656835,0.04754192079093894,0.5976339694062085,0.726939073502145,0.3446075710370547,0.19807119424659675,0.7269133514856793,0.34497263126945926,0.19815615699379446,0.7269747549035012,0.34456685417421945,0.1981141800823905,0.9710869218707252,0.748531507669939,0.05902440549407639,0.9800974683610579,0.7291388393841699,0.05615659348812274,0.9930199500896105,0.7509796310911612,0.05446107924750271
53.68,0.4927585902856859,0.6821958075903204,0.9975824066728362,0.002360083833843396,0.04741557775078148,0.5960519634882906,0.7269051475228567,0.3452243357269747,0.19813025741081047,0.7269787704114365,0.34551944885093516,0.19813247938010656,0.7269533092595956,0.3453677042148397,0.1979823502904482,0.9772530101908636,0.7324740641299884,0.055762157245543786,0.9863886516348347,0.7278060967176522,0.054045915918011445,0.9914931877824595,0.7426202544107363,0.05649787677304918
53.7,0.49275864658318064,0.6821693091568171,0.9975824509659593,0.002391503374754411,0.04728965368576982,0.5944647767760107,0.7269105046650969,0.3452064311607506,0.19806333999698847,0.7268989696717578,0.34537862403197606,0.19827470820471216,0.7269591399175402,0.34535952110459217,0.1980733050869088,0.9752164323708223,0.7141034878467662,0.07670718566432105,0.9867633992336571,0.7284303709264944,0.06590218815106436,0.9940645747174885,0.7428186400406532,0.056585251484988885
53.72,0.49275885784516354,0.6821898673272386,0.9975824939855035,0.002425629332965862,0.04716419765420704,0.5928708413892696,0.7269187863247292,0.34583688876898444,0.19803842335365548,0.7268903913434824,0.34638685281987164,0.19813399733647516,0.7269467374069354,0.3461191057982655,0.1978653972940899,0.9844585335289948,0.7505668669612252,0.05794360170242546,0.9869414439766883,0.7307143804357936,0.05767631969105619,0.9902976850520888,0.7418888463378152,0.053324521583164974
