Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
48.36,0.7449547674795827,0.48183952092700055,0.9975636648834356,0.9939194079098936,0.09481868300234209,0.7598982351883086,0.7278785798025662,0.2654425269452635,0.2488432701172691,0.7279300723804764,0.2652712854475489,0.24889234413113437,0.7278795420442886,0.26524577313940756,0.24868397862656128,0.9821587356510038,0.805731292003453,0.1252637999205592,0.982724380344022,0.7964060410200106,0.13172769223833647,0.9872193236583309,0.7768832053024977,0.10847767676473097
48.38,0.4933856578283854,0.48377338902114275,0.9975639705935837,0.9939278104514722,0.09460128869957679,0.7615556310843121,0.7278743102951387,0.2650176728650675,0.24877590838843494,0.7278902856638358,0.26514973500166805,0.2486801604110878,0.7279225688476523,0.26500485396259643,0.2486943176257175,0.9842705873661319,0.816416644493331,0.11810338421331168,0.9910994585710533,0.7982829165287522,0.10514731131616606,0.9820229361700326,0.8165406929466053,0.10849610278659699
48.4,0.49338609289617347,0.48571411396820646,0.9975642739179955,0.9939363254204626,0.09438418438589236,0.7632131921734726,0.7279008350503351,0.2651841217833679,0.24887012401876796,0.7278544985395305,0.2647424080113455,0.2493096512256551,0.7279083701454159,0.26498305504166997,0.24903609015221143,0.9864153092241689,0.7865709431688954,0.10945693132140072,0.9730926053614777,0.7682901387075146,0.1135706948112607,0.982734124664792,0.7985143796265347,0.12758571031418076
48.42,0.4933865190853763,0.48766158230307555,0.9975645748767694,0.9939449530396838,0.09416737056128138,0.7648709338366473,0.7278835138212074,0.26485389865143144,0.2488387446725776,0.7278972768403271,0.2647386906008946,0.24889924412917688,0.7278745129097665,0.265229079148703,0.24906700455106667,0.9943660517923882,0.805240352348768,0.1150373965837091,0.9654186634325713,0.7769621483128726,0.1045276115104749,0.9759765945707989,0.7763429003539948,0.12007999654080942
48.44,0.4933869363773789,0.48961567454206567,0.9975648734898328,0.9939536936269142,0.09395084776247214,0.7665288711963304,0.7278681951633694,0.26461716763656346,0.248803133893097,0.7278899294757619,0.2646602777637841,0.24915701885343794,0.727901446410744,0.26447129798445296,0.24934817507784024,0.9810557150076511,0.7906902704745141,0.11532180056168712,0.9785661343148125,0.7811981633842149,0.1119869886409301,0.9834910048328749,0.7787634586555903,0.12087598859717136
48.46,0.49338734475873003,0.49157626497857754,0.9975651697768911,0.9939625475872778,0.09373461655607512,0.7681870191389069,0.7278200078793712,0.26487081612129826,0.24882338550054478,0.7279047476545758,0.2644924533506766,0.24934149288190682,0.7278446394883099,0.26443407883817394,0.24921413100995907,0.9783042062392993,0.8009637291764635,0.12333260395143619,0.9681842929675915,0.808173083121573,0.11335425760205992,0.9921332377638484,0.8114298700079323,0.12845358858899553
48.48,0.49338774422026244,0.49354322183309246,0.9975654637574864,0.9939715154029688,0.09351867753149651,0.7698453923438331,0.7278500753109975,0.26466324866511065,0.24893606484689823,0.7278167822933609,0.26444114902294014,0.24927591219363818,0.7278377349834596,0.264808173944785,0.24904690037912683,0.9939165929662259,0.7711112100846665,0.118611268745909,0.9908654596055755,0.8070762033538241,0.1042307761710271,0.9804528194431466,0.8031680613138459,0.1296935497865223
48.5,0.49338813475617477,0.4955164076963505,0.9975657554509044,0.9939805976211619,0.09330303129385764,0.7715040053170312,0.7278252855814936,0.2642995017174394,0.24917786594449162,0.7278759053806831,0.2645951895238085,0.24912643882764937,0.727802695317257,0.2645032714022511,0.24918863152938928,0.9791771378606788,0.7919093142829725,0.11710248405294493,0.9774767725998961,0.789034075072412,0.12237922558186537,0.97437451379746,0.7791882780492543,0.11953492450143188
48.52,0.4933885163631217,0.49749568020282053,0.9975660448761728,0.9939897948409098,0.0930876784571203,0.773162872425988,0.7278156030200059,0.26427989772045773,0.2494119198730924,0.7277990576870377,0.2642130979677411,0.24935332638947408,0.7278111332046683,0.2639938694237356,0.24955931283841787,0.9852664078746087,0.7792805730114147,0.11202297153974466,0.9925530518281902,0.8083646148613766,0.11789568071945866,0.9848021055918169,0.8006459728752964,0.12211153596613505
48.54,0.49338888903935124,0.49948089286689723,0.9975663320521015,0.9939991076997552,0.09287261963757448,0.7748220079343535,0.7277563119190315,0.26399434572178326,0.2491289505956407,0.7277741635471457,0.2642251043397646,0.24963402758846015,0.7278581187164098,0.26418460178794867,0.24930555180323208,0.9795876989913621,0.8126883400268756,0.11181531603282485,0.975222929280946,0.8202540648804,0.12029326718866695,0.9859721876974369,0.8143008865313146,0.10781469851662345
48.56,0.49338925278392104,0.5014718960152238,0.9975666169972397,0.9940085368606818,0.0926578554478043,0.7764814260342339,0.7277986509886265,0.2638294426312087,0.24949079476716302,0.7277688979912401,0.2638890236313344,0.24985120473551278,0.7278123034493813,0.26391523939795575,0.24968321473039262,0.9891916510098673,0.7761315274361976,0.109102508957091,0.9749969834929461,0.7810074502890327,0.10641491705031597,0.992159104782797,0.8070379812055586,0.10810779141282395
48.58,0.493389607596015,0.5034685377558937,0.9975668997298993,0.9940180829999191,0.09244338649121847,0.7781411408747456,0.7278105104674301,0.26374049015481293,0.24936822457991362,0.7278299763799257,0.26397222601793796,0.24960202800411205,0.7278381454338028,0.2638373586095286,0.24950174701033054,0.9922830570667935,0.7736656475668233,0.10780034454275772,0.9843907758562209,0.8007322784997204,0.11841333252950731,0.9738546382373818,0.7803670284326063,0.11907760692686847
48.6,0.49338995347437536,0.5054706649297042,0.9975671802681698,0.9940277467959944,0.09222921335719897,0.7798011665858573,0.7277742842146381,0.26339858056894144,0.24978383265652163,0.7277424436838184,0.26352406861951316,0.25016680692749266,0.727798403175553,0.26398833476925826,0.24984420135555035,0.9928053237742391,0.7681836133718514,0.10821797656710497,0.9912283041102006,0.7873117678434574,0.12143167398414045,0.9756825966771183,0.8068985891435294,0.13058078353272096
48.62,0.4933902904168553,0.507478123998045,0.997567458629948,0.9940375289203065,0.0920153366168997,0.7814615172969006,0.7277685934395747,0.2638957371610512,0.24987123958513283,0.7277679465757558,0.2637599664603715,0.24988598719518768,0.7277118322624495,0.26376740600598364,0.24975444891606474,0.9847758037928706,0.7702491337841482,0.11422224310395296,0.9926595271811254,0.7668959530647929,0.12316057423536525,0.9715684010079819,0.7960803478457179,0.11549334772269698
48.64,0.49339061842009374,0.5094907618320189,0.9975677348329213,0.9940474300293811,0.09180175681970465,0.7831222071495483,0.72769314242128,0.2632074258475149,0.24971861631227613,0.7277588922399622,0.2632535012185385,0.2502609573132655,0.7277094664028655,0.26324760663987834,0.24992211238719117,0.97994689235264,0.8120105216981118,0.11841401301729093,0.9883696652042105,0.7831871539878723,0.1289827294395331,0.9747426743106271,0.7859279934351493,0.11973081577143546
48.66,0.4933909374793049,0.5115084263773143,0.9975680088946022,0.9940574507588655,0.09158847449034196,0.7847832503053453,0.7277043787999147,0.2635808409068605,0.24980236147801757,0.727787780176759,0.2634742988129606,0.25034563891567974,0.7277664601327701,0.26331449016808,0.24997768388748412,0.9856045707799248,0.8042176696414305,0.11457396186116636,0.9804304707766531,0.7572436687692162,0.11623485200578054,0.986162404125696,0.7691872078081479,0.1299038858580699
48.68,0.4933912475881728,0.5135309671787971,0.997568280832358,0.994067591719233,0.09137549012663548,0.7864446609481619,0.7277221419266409,0.2631661246670321,0.25008062355884636,0.7277201420292586,0.2627676515975063,0.25025802697710864,0.7276938423482868,0.26313493421739176,0.2501301466340723,0.9914856056011072,0.775735974959664,0.11400039266649525,0.9769524636357001,0.8178942034303496,0.12990018389508406,0.9925578700751819,0.8051602910991267,0.11935349536785078
48.7,0.4933915487388375,0.5155582357579676,0.9975685506634082,0.9940778534930905,0.09116280419786243,0.7881064532821536,0.7276872019507419,0.26311005985767355,0.24996048456819386,0.7277544351263469,0.2631899357970314,0.2499847497636187,0.7276819724340312,0.26301326850641804,0.2503224707207541,0.9777250901316665,0.7967632978452552,0.1225066053291935,0.9693306825948678,0.795004755614855,0.1362249432662609,0.9899580938061253,0.771405447787539,0.13181507990905272
48.72,0.4933918409219567,0.5175900858454026,0.9975688184048178,0.9940882366339316,0.09095041714368651,0.7897686415259229,0.7277166217531413,0.2626819362192187,0.2501133440089499,0.7276943805432928,0.2624184310977881,0.2503916874369617,0.7276838957410715,0.2631355299973305,0.2504853927036812,0.9763533797868158,0.8104843023870156,0.10903848993237131,0.9690948805849207,0.7609583353160183,0.12346697323606581,0.986442322048027,0.7669811777963562,0.1322420298068035
48.74,0.493392124126827,0.5196263734764651,0.9975690840735241,0.9940987416661332,0.0907383293736202,0.7914312399037075,0.727692587026466,0.26274858650357785,0.25029451581727263,0.7276764813567335,0.2626819148604731,0.2505988956331985,0.7276823882875548,0.26272824962118124,0.25030484250046325,0.9914499286713865,0.8094781425332085,0.1302985474933408,0.9918051668767287,0.7831762303758825,0.11174514961036874,0.9771247286782458,0.7921671991858255,0.13140724758401778
48.76,0.4933923983415463,0.521666956964074,0.9975693476863555,0.994109369085975,0.09052654126697007,0.793094262634405,0.7276220056169386,0.2622109535041802,0.25045012187872895,0.7277124914408213,0.26238289975815915,0.25042388966281615,0.7276481000408958,0.26233799161651555,0.25023640301696437,0.9769768467542428,0.7733547737977391,0.11991377339013043,0.9795254134435412,0.803016144305934,0.1220368092371818,0.9857570659231343,0.7923054686762672,0.12227032392899423
48.78,0.49339266355320427,0.5237116967670632,0.9975696092600359,0.9941201193634523,0.09031505317321664,0.7947577239192605,0.7276950740311796,0.26250004567242174,0.25037371482307713,0.7276721975222167,0.2623720728917923,0.25041350984576116,0.7276267575585462,0.2624651594847286,0.25041170196423124,0.9780515751628862,0.7775520618446257,0.11136167142121628,0.9644912799220569,0.7840750245804315,0.13157852087900024,0.9910079013349888,0.792272868235014,0.11151792326993992
48.8,0.4933929197480836,0.525760455273605,0.9975698688111323,0.9941309929446511,0.09010386541277232,0.7964216379289473,0.7276699458753204,0.2619429082531534,0.25042590582290847,0.7276213926366224,0.26189654597552364,0.25080653983671164,0.7276365890430633,0.26229139012344155,0.2504621180748243,0.9864223983840966,0.8108382864574485,0.11168776192303648,0.9943004627440479,0.7940354729252208,0.12038795486494597,0.9855635771270711,0.8032115320737929,0.11283481535978768
48.82,0.4933931669118613,0.5278130965224879,0.9975701263560902,0.9941419902544779,0.08989297827806553,0.7980860187907156,0.7276438494258981,0.2621849026870334,0.2504921530649192,0.7276926758022814,0.2623727630233551,0.25032005480698616,0.7277047344848011,0.2619347841856054,0.25044619739789803,0.9728048532042879,0.8092913981808874,0.12959097861761065,0.9758665738224144,0.7850282286883015,0.11778430804184331,0.978927231449473,0.7675842411745184,0.13042635698731814
48.84,0.49339340502979856,0.5298694858831177,0.9975703819112747,0.994153111699549,0.08968239203489042,0.7997508805761561,0.7275744430565547,0.2618704068398009,0.25056578205891067,0.72768267796692,0.2621009235060081,0.25051569791695705,0.7276712424114662,0.261698471440033,0.25051531377107045,0.9878612884975954,0.7711182093431017,0.11535402431515046,0.9759705117599007,0.7565586271981029,0.11044382513550255,0.975885609329717,0.7971657198118766,0.12106079877324849
48.86,0.4933936340869126,0.5319294897143219,0.9975706354928673,0.9941643576710791,0.08947210692396812,0.801416237289993,0.7275906109692186,0.26208868696602516,0.2504936805906435,0.7276061362265813,0.26176511527521984,0.2507171009028618,0.7276373957102912,0.26189017698681427,0.25046031267404123,0.9881429283083196,0.8108979739596838,0.10978537160116564,0.9781790828320707,0.7555788624828885,0.1344154467518009,0.9791634275804442,0.7847862791001081,0.12147565438709906
48.88,0.4933938540681241,0.5339929750206639,0.9975708871169137,0.9941757285476328,0.08926212316265908,0.8030821028602215,0.7276130634520925,0.26139740658597854,0.2503678814420702,0.727633975742525,0.261602671650223,0.2509301422142901,0.7276267689320988,0.26189091142123566,0.2506979910260325,0.9811513205811144,0.7735014953657313,0.1276771375116838,0.9670197938099818,0.7967336107198822,0.1232182645953076,0.9864677128687607,0.7748562493061715,0.11726767662871052
48.9,0.4933940649583757,0.5360598091221374,0.9975711367993628,0.9941872246976378,0.08905244094677539,0.8047484911297482,0.7276096773334114,0.2613345778082884,0.2504148480312026,0.7276273957891523,0.2617214044674586,0.2507565767814416,0.7276263948789263,0.2615699110580697,0.2503473443702523,0.973830540028896,0.7867961183419336,0.11264974625936702,0.9738683818537138,0.7875368607186637,0.11305757578482212,0.9741967038142116,0.7966810286416637,0.1175690669504153
48.92,0.49339426674272363,0.5381298593492766,0.9975713845559809,0.9941988464815886,0.08884306045243123,0.8064154158496183,0.7275479170481981,0.26122409671501046,0.25029718864359346,0.7275947658631718,0.2615131273674939,0.25108755589036225,0.7276002694303877,0.26159944836296817,0.25076912880195884,0.9752593341121739,0.7890905846516241,0.13226160092813366,0.9861485640305725,0.8092781915077369,0.11672830150716329,0.9744683419680916,0.801242956090735,0.12030603663656797
48.94,0.49339445940640037,0.5402029927731107,0.9975716304023657,0.9942105942538948,0.08863398183788879,0.8080828906737747,0.7275909550024774,0.2615730387563136,0.2507134501571966,0.727580512195666,0.26143482781070104,0.2508396758321211,0.72754972637298,0.26152031734119185,0.25091918909467525,0.9741661277182778,0.7753354501338837,0.11645382041750485,0.9657500784715692,0.7690804086813294,0.12880689395841927,0.9896653554642225,0.8097222232547128,0.13299074705584413
48.96,0.49339464293485047,0.5422790759774536,0.9975718743539903,0.9942224683643552,0.08842520524534475,0.8097509291552522,0.7275829939148986,0.2609958274650699,0.25041865449506273,0.7275612076865053,0.26113321770244796,0.25091735085296174,0.727620047472115,0.26127371650677733,0.2510929897849158,0.9762806722890058,0.8046830760405698,0.13030361131537294,0.9833542186685589,0.7767175084889208,0.12184104097026521,0.9810488144728089,0.8125167763253234,0.11292670607270949
48.98,0.4933948173137446,0.5443579748751228,0.9975721164261512,0.994234469159262,0.0882167308026206,0.811419544743607,0.7275872512033247,0.26125958107290637,0.2507240229184206,0.7276000338323408,0.26068921429634256,0.2510135625692428,0.7275235541684405,0.26092603553594224,0.2510700874857387,0.9790679404057447,0.7753606732160452,0.1267383000907194,0.9899974428350667,0.7593506986425556,0.13948411804902833,0.991137424098164,0.8115907878122721,0.12192012575420441
49.0,0.4933949825289737,0.5464395545697042,0.9975723566339869,0.9942465969821479,0.08800855862471685,0.8130887507833822,0.7275203843309799,0.2605656067279316,0.2510216362256322,0.7275662285578514,0.2606855402625229,0.2511585497118089,0.7275895680606792,0.2606954853114194,0.2510858520869227,0.9757812815829175,0.8063356741865917,0.1293028119485396,0.9732433012672506,0.8162880237294221,0.11359503701689755,0.9861181201300926,0.7804849264849416,0.13216873795662926
49.02,0.4933951385666285,0.548523679260735,0.9975725949925087,0.9942588521742126,0.08780068881520026,0.8147585605133548,0.7275770578706443,0.2607255420942038,0.2506982910246056,0.727531004793445,0.2604437662445874,0.25086211619336307,0.7275532278070254,0.2604406748363016,0.25080831041795204,0.9731752472186295,0.7828212186121273,0.13046850649118708,0.9851476427697721,0.7859930016957347,0.11283015119445766,0.9806082209632678,0.7949731346136499,0.12078817231099925
49.04,0.4933952854129698,0.5506102121879295,0.9975728315165376,0.9942712350744647,0.08759312146740372,0.8164289870663112,0.7274956872051234,0.2601218588994691,0.25091727841333117,0.727544986762557,0.2601582526927847,0.2513693132094396,0.7275567516640074,0.26014083968498214,0.2511805678475211,0.9827862640739817,0.7905404649916863,0.11887760256459573,0.9718576985904512,0.8155230424535795,0.14020366223719083,0.9766056920788817,0.7819861879827705,0.1259533140423344
