Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.14,0.7829007064321861,0.6398145428579088,0.5435947644265726,0.024073778738986362,0.017069069351408284,0.7262374143587316,0.7231990487908847,0.7952555099543334,0.6246759396841752,0.7232098393711012,0.7950458073375108,0.6251305847312622,0.7232092090827127,0.7952689820793792,0.6247362595766267,0.54792208450732,0.7118124047616985,0.6884531474020631,0.3198124408823553,0.6881019347588293,0.6843676028014314,0.22698091394300768,0.6764762387324162,0.6829035538104908
60.16,0.6625030231650355,0.6393879012174111,0.3132006745025673,0.024078495689679735,0.017029273669357248,0.7246635087077236,0.7231827922001424,0.7957994473591521,0.6271964663436351,0.7232105611171891,0.7959968739534273,0.6276424547815368,0.7231683758618269,0.7957615058314959,0.6271926949233231,0.5542117317784516,0.7116893192902007,0.6879366215919595,0.1456335677508651,0.682678816093636,0.6782284875751335,0.22030113138256446,0.701764178803583,0.6920667761580286
60.18,0.16876218776791008,0.6389642401159993,0.997332471016699,0.024082680938484813,0.01698958156925634,0.7230904609996103,0.7231831627406136,0.7958058071765214,0.6271735137170928,0.7231973731031729,0.7952899649192324,0.6269581983295149,0.7231662538216267,0.7958987086452058,0.6268723294095202,0.4883868719494089,0.7106322766587819,0.6879727997137224,0.5381294034230031,0.7150100052468852,0.6703765574895137,0.13693639191853713,0.7169352722423571,0.6839238619915363
60.2,0.5380552242346532,0.6385435857621118,0.9973324925070041,0.024086332175050795,0.0169499923024512,0.7215182681688872,0.7231649613818287,0.7963488828378785,0.6295434227162642,0.7231874276298312,0.7962669262612367,0.6292291549993025,0.7231659768140372,0.7963526837646849,0.6295128760608237,0.5469072602295313,0.7100309508602978,0.6870589923114367,0.12336432473026804,0.6893847994540507,0.6857139631959694,0.2718415710707287,0.6783051701966262,0.6938605438312828
60.22,0.5380551822238567,0.6381259638887123,0.9973325138608712,0.024089447118034124,0.01691050512276593,0.7199469271416227,0.7231664880137514,0.7963347169258641,0.6296295157300369,0.723176340397474,0.7960601982164324,0.6294057630797472,0.7231793870170884,0.7961380673787632,0.6294285396849418,0.5565143486241126,0.7100545789075676,0.6876923682161606,0.550453382011165,0.6958108019156535,0.689078894772257,0.36171933223630326,0.6756486458323446,0.6849666554286402
60.24,0.5380551394859253,0.6377113997555096,0.9973325350790918,0.024092023515273897,0.016871119286509084,0.7183764348357262,0.7231519012426734,0.7967931838162535,0.6320695642924261,0.7231737686533349,0.7966880143488659,0.6320527751205033,0.7231426348741598,0.7965147807643984,0.6321491819129952,0.5288691884734718,0.7099666639356045,0.6865121808242692,0.6576337474731826,0.6868046335087071,0.6772654153803492,0.4033480978854431,0.7175411315094636,0.6919596540082454
60.26,0.5380550960296753,0.6372999181498621,0.9973325561624543,0.024094059143972113,0.0168318340524789,0.7168067881612161,0.7231551061291871,0.7968776159933391,0.6320543390225439,0.7231636533692859,0.7970469763639647,0.6317363177884636,0.7231558792702093,0.7969816689262088,0.6319438745440846,0.5450309899642676,0.710274151192492,0.6863244851988984,0.831849364084718,0.6937617872715282,0.6906117899988985,0.6801585320594956,0.6726687680780384,0.6913396779947222
60.28,0.5380550518639352,0.6368915433882671,0.9973325771117224,0.024095551810877303,0.016792648681973166,0.7152379840204682,0.723138703895171,0.7973254138837684,0.634507198684484,0.7231271857351984,0.7969004536848083,0.6345769038267268,0.7231384313625564,0.7974283012340286,0.6345525486080882,0.5119616980930957,0.7078175910154805,0.6867759542624537,0.3983337301652785,0.6863976390438735,0.6671046897835629,0.33527309260568927,0.6813696840756001,0.696819902317517
60.3,0.5380550069975455,0.636486299318741,0.9973325979276673,0.02409649935246988,0.01675356243879389,0.7136700193084673,0.7231380382726861,0.7973721226981605,0.6344737553643895,0.7231609752624865,0.7973454025100402,0.6344818256685447,0.7231304200195141,0.7973530998870948,0.6347675878218759,0.5604707028322338,0.707855172112001,0.6864110708202054,0.8235671217058442,0.7103257309371693,0.6830297091745042,0.8251933943663872,0.7188703012324669,0.675341212479523
60.32,0.5380549614393572,0.6360842093216434,0.9973326186110796,0.024096899635152103,0.01671457458925485,0.7121028909130445,0.7231244858940206,0.7978534084770461,0.6369477182431718,0.7231428819549207,0.7979811637756711,0.63666045020487,0.7231193995209949,0.7976870688658296,0.6367422539438428,0.5334941193867024,0.7069296952867874,0.6860632137496765,0.3280415124712732,0.665847611286969,0.6943458045536905,0.8668552701595669,0.692065908379957,0.6907046532154036
60.34,0.5380549151982315,0.6356852963114545,0.9973326391627138,0.024096750555441526,0.016675684402187363,0.7105365957151052,0.7231282735174871,0.7978890480123224,0.6370003927306236,0.7231316127067737,0.7973720265583193,0.6374228788267569,0.7231272525480859,0.7976857623296096,0.6372807491329924,0.5697398139195684,0.7079378174638493,0.6859243622053246,0.40153046517502844,0.6882722348110306,0.681425556187133,0.36482610742970145,0.6720599409346788,0.6885694809054383
60.36,0.5380548682830386,0.6352895827383724,0.9973326595833379,0.02409605004016696,0.01663689114894873,0.7089711305888551,0.7231079518400415,0.7983621926536335,0.6394298352210446,0.7231049718302758,0.7984325049264771,0.6397072148746898,0.7231318391576411,0.7981325139491755,0.6391416570026178,0.5660353386110586,0.7066225906363734,0.685772381673681,0.8015461721485782,0.6804599875285489,0.6705839647247487,0.3281152887097214,0.6697110723601528,0.6971065280294029
60.38,0.5380548207026572,0.6348970905897331,0.9973326798737009,0.02409479604666781,0.016598194103428887,0.7074064924020097,0.7231132030086628,0.7984400766767351,0.6393705559063871,0.7231136733229416,0.7980819441297617,0.6391396548268078,0.7231034208770384,0.7979878068033688,0.6392315874126206,0.4957033471737944,0.7050583622360936,0.6858614522900327,0.09315861415506177,0.6616944236771027,0.6734057108443592,0.6038293686942247,0.6749860750477116,0.6930884630409527
60.4,0.5380547724659731,0.6345078413922925,0.9973327000345757,0.02409298656299641,0.0165595925420583,0.7058426780160059,0.7230974377566904,0.7989733632581999,0.6418756192212309,0.7230879033778856,0.7985061717468914,0.6414065179628127,0.7230861128257015,0.798962756081191,0.641897156476395,0.4770910344263797,0.7054078993116404,0.6852679881296048,0.6643136992818643,0.6965745489936697,0.6694016299941492,0.44906800077362163,0.7031699863478704,0.6950619406144313
60.42,0.5380547235818789,0.6341218562130676,0.9973327200667108,0.02409061960812564,0.016521085743813058,0.7042796842861926,0.7230942991238362,0.7989679051030666,0.641798501017893,0.7230848172849161,0.7987704344017447,0.6423426100572018,0.7230812062728307,0.7991040119438397,0.6413305309634041,0.5799317457480555,0.7045069365721846,0.6853222430050974,0.838299080131474,0.7224590289468448,0.6754635478657693,0.6728800380075253,0.683589174608543,0.6869700216348309
60.44,0.5380546740592728,0.6337391556620852,0.9973327399708787,0.02408769323215687,0.01648267299022499,0.7027175080620263,0.7230758724048515,0.7994200115600162,0.6442288032930925,0.7230674941979918,0.7994139020924043,0.6438441777707551,0.7230584515808057,0.7996183397290082,0.6438757141805477,0.5124837083832929,0.704613161767677,0.6846250693459552,0.22862050830143588,0.6970811055637993,0.6717446877500309,0.7041878500824641,0.7150284316160987,0.6925458979963315
60.46,0.5380546239070583,0.6333597598924883,0.9973327597478223,0.02408420551653223,0.016444353565387093,0.7011561461872483,0.723076200480144,0.7994558930768212,0.644247652795795,0.7230851488611238,0.7990758569819929,0.6443052314496094,0.7230858420360916,0.7994282112841538,0.6442631776505628,0.5151735967416471,0.7038783551421068,0.6843652243695207,0.5785042166783079,0.6809972488620235,0.6735121226030707,0.37893057854100753,0.70835343666354,0.6849080417083817
60.48,0.5380545731341427,0.6329836886032219,0.9973327793982699,0.02408015457425078,0.01640612675596198,0.6995955955000619,0.7230624687573977,0.7999978548252578,0.646691593695555,0.7230538729876534,0.7994978693656514,0.6468646420782579,0.7230719803008444,0.7995274390366369,0.6462469421610741,0.5502900758066502,0.7027148433555046,0.6845215499817294,0.8307075603769967,0.7093876177122905,0.6836913902491446,0.8620121572593504,0.716479590718108,0.6748884004375356
60.5,0.5380545217494372,0.6326109610407995,0.9973327989229861,0.024075538550087094,0.016367991851191754,0.6980358528332937,0.723064460071435,0.7999794303975857,0.6467462220584071,0.7230863391853849,0.8000637070619014,0.6470023847623299,0.7230470710605446,0.7995912735247214,0.6462741905072654,0.5387019896211029,0.702691192572514,0.6842094997607955,0.2734300129186753,0.665113401166331,0.6724745301110816,0.5870006460874535,0.7112467934704793,0.695462015648935
60.52,0.5380544697618554,0.6322415960006114,0.9973328183226988,0.02407035562081239,0.01632994814290245,0.6964769150145531,0.7230496295455652,0.8005108980263456,0.6491884420513035,0.7230666280490087,0.8002079571381506,0.6488884630221596,0.7230624517532698,0.8002268359775513,0.6491811589952519,0.5557564332860991,0.7015380980469393,0.6832959760748252,0.16228871429330205,0.7192120038588105,0.6942598191485607,0.41441818918409723,0.6660162694575417,0.6808129765313886
60.54,0.5380544171803124,0.6318756118290714,0.9973328375981615,0.02406460399542104,0.01629199492551414,0.6949187788663841,0.7230529321924868,0.8004955159579102,0.6492506899280577,0.7230743943364291,0.8004135336448739,0.6494896550417728,0.7230722207287815,0.8006239307667042,0.6494108052772944,0.5682423259663807,0.7007500069556449,0.6836740459636109,0.42474869753243283,0.6784960108372584,0.6804196991083,0.6179066052416093,0.7161365058355448,0.685527464275501
60.56,0.5380543640137249,0.631513026424784,0.997332856750102,0.024058281915355695,0.016254131496048707,0.6933614412063992,0.7230327918063043,0.8010086007365164,0.6516957562442645,0.7230731265078362,0.8009682431675695,0.6514203231016755,0.7230370563534995,0.8006304089693792,0.651164181989946,0.5391326415516673,0.699678171127026,0.6835362441909087,0.795246442746949,0.7200770579012518,0.6714894020313903,0.7774754963724888,0.6750849232065145,0.6929774336710411
60.58,0.5380543102710094,0.6311538572408127,0.9973328757792622,0.024051387654741074,0.016216357154139938,0.6918048988474206,0.7230383938808245,0.8010312806100548,0.6516636216735336,0.7230607164133805,0.800771935139599,0.6520626219834855,0.7230621464221295,0.8009118545459893,0.651221393992043,0.47392150549671186,0.7006917553348329,0.6829924046768985,0.4518272896469142,0.7050242833226409,0.6766114170265396,0.3097996672461871,0.675348212332249,0.670957498286229
60.6,0.5380542559610823,0.630798121286,0.9973328946863702,0.024043919520616408,0.016178671202039308,0.6902491485976007,0.7230218406627023,0.8015368840415538,0.6540648146949909,0.7230121700719548,0.8016440836448817,0.6540759111798742,0.7230342574137514,0.8011469366643769,0.6540474523127486,0.5593313061496872,0.6982427979758316,0.6825846331288041,0.39441506493073497,0.6806516923027899,0.6664947577693594,0.5013364692228333,0.6736623875921705,0.6941914696992306
60.62,0.5380542010928586,0.6304458351268358,0.9973329134721564,0.024035875853171795,0.016141072944626744,0.688694187260544,0.7230214200808742,0.8015953879263373,0.6541127587808506,0.7230427019686845,0.8014168645640101,0.6539862958826629,0.7230353875850928,0.8012797055281906,0.653899805353376,0.48722152758481485,0.69859341534925,0.6832895737959847,0.49816399051295157,0.6582671791238124,0.6648587211019574,0.8728025213514634,0.6941649681853619,0.6717225954931694
60.64,0.5380541456752517,0.6300970148895823,0.997332932137349,0.024027255025989014,0.016103561689421064,0.6871400116354132,0.7230108900373522,0.8020629666585006,0.6564320478427357,0.7229922476119491,0.8023142732625304,0.6564119173303395,0.7229924272001603,0.8016938510400107,0.6561806176926119,0.5228641927369111,0.6967845971467697,0.6824593470317609,0.29529839211492437,0.6821279030730928,0.671709964037887,0.7879050816377582,0.6854558064858229,0.6801002560917292
60.66,0.538054089717172,0.6297516762612798,0.9973329506826458,0.024018055446283493,0.016066136746586523,0.6855866185170312,0.7230095820007658,0.8021131339513697,0.6564925488441861,0.723043366589851,0.8020187255775971,0.6568182851229657,0.7230197627099434,0.801780731754169,0.6565072958794929,0.5070654366848046,0.6969069361840289,0.6822669803163222,0.3123712275843573,0.7180354522680971,0.67788177583433,0.11121793000249447,0.7063507283466277,0.6878762408872383
60.68,0.5380540332275265,0.6294098344924264,0.9973329691087851,0.024008275555149394,0.016028797428944253,0.6840340046959783,0.7229894236904636,0.8026464404229001,0.6589805817361513,0.7229755678690201,0.8025652879794158,0.6588329840603504,0.722990745290694,0.8026456920777907,0.6591002841081963,0.5636047967206324,0.6970780038769256,0.6817525828784482,0.23450780032282204,0.6660630200206714,0.6675811065050232,0.7955369359210618,0.693970946152429,0.6939521785906371
60.7,0.5380539762152181,0.6290715043984519,0.9973329874164978,0.023997913827808692,0.015991543051978918,0.6824821669586766,0.7229887580688781,0.80263081389009,0.6589225981714983,0.7230256165473541,0.8025800519496615,0.6589387308907977,0.7230144156144108,0.8027128003286986,0.6587335840317293,0.516179007171992,0.6957606565512681,0.6815638881707888,0.41543410655994073,0.6912226985039881,0.682674408596754,0.1561914339621726,0.6870281560541736,0.6820061122870489
60.72,0.5380539186891451,0.6287367003608536,0.9973330056064786,0.023986968773860806,0.015954372933853822,0.6809311020874719,0.7229811971131652,0.8031767290845926,0.6612933876410901,0.7229990228401221,0.8032417294115661,0.6616399305372827,0.7229590322921688,0.8030438999709328,0.6613260512255204,0.5136335059712138,0.6948333255101291,0.6820379057233255,0.1256204122373461,0.6725724948213492,0.6909303346394635,0.4500572843087429,0.6736812359126986,0.6777549936628173
60.74,0.5380538606582,0.6284054363302827,0.9973330236794414,0.02397543893753662,0.015917286395416785,0.6793808068606996,0.7229763152511369,0.8031514836143566,0.6613510983777915,0.7229668926253373,0.8033480822087696,0.6616916164591393,0.7229899322722803,0.803350960921732,0.661120811967602,0.5308472124506167,0.6944816038173233,0.6815913448556762,0.4289052836039957,0.6990426713335136,0.6708583318470124,0.8486103252704424,0.7018592276717748,0.6704556914882187
60.76,0.5380538021312692,0.6280777258270154,0.9973330416361087,0.02396332289795461,0.015880282760211473,0.6778312780527549,0.7229670403983582,0.8037648269253064,0.6637092876473338,0.7229687366220098,0.8036038607175283,0.6634747478281586,0.7229710028627829,0.803589022127597,0.6639678151758457,0.49499943324343576,0.693581595579172,0.6816604963324233,0.911739391047524,0.6530417691818914,0.6645371927864933,0.6127716501302594,0.7063848347162565,0.6792784613173435
60.78,0.5380537431172319,0.627753581943541,0.9973330594771671,0.023950619269379247,0.015843361354489716,0.6762825124341448,0.7229625335472215,0.803681554652018,0.6638127215949194,0.7229907226504402,0.8039234179402004,0.66386692866678,0.7229410970567219,0.8032597132429953,0.6636580137406625,0.5685444610558079,0.6941403532334427,0.6809595184768807,0.6983443509248399,0.6641219745778651,0.6868603162842267,0.8106766356784352,0.6734248300061251,0.6930337662298514
60.8,0.53805368362496,0.6274330173465672,0.9973330772033329,0.023937326701482187,0.015806521507220728,0.6747345067715399,0.7229433318645535,0.8042893581641415,0.6660953680165027,0.7229619648960959,0.8037710519115726,0.6665922984213577,0.7229487789481247,0.8042566963619943,0.6664304681822442,0.5695053495373728,0.6933958948529908,0.6808354563918155,0.10384165058044736,0.6586601643200778,0.6687013610231587,0.2770939399311061,0.6994513479302342,0.6782223752377473
60.82,0.5380536236633169,0.6271160442784632,0.9973330948153153,0.023923443879605932,0.015769762550101984,0.6731872578278146,0.722948610139076,0.8042439059501549,0.6661677648465897,0.7229735804201899,0.8039228921032862,0.6657777804496271,0.722928513780349,0.8042001353330369,0.665926574345645,0.5389978390336267,0.6924420879174406,0.6808275340250981,0.3995060796614034,0.70668732578424,0.6875871053075228,0.40461733790348475,0.6820650026759589,0.6753386157358456
60.84,0.538053563241157,0.6268026745589199,0.9973331123137923,0.02390896952503041,0.01573308381757277,0.6716407623620806,0.7229292536515023,0.8048278858392042,0.6685819686954383,0.722927333758756,0.804452955896185,0.6682953258907774,0.7229173555229762,0.804717684786783,0.6682718557847755,0.5057958161441647,0.6917797703106815,0.6805957364083999,0.5426655530868967,0.6709717723822837,0.6910569509221861,0.6244711185631928,0.6642778662792074,0.679167950359637
60.86,0.5380535023673252,0.6264929195871723,0.9973331296994784,0.023893902395240307,0.015696484646823605,0.670095017129717,0.7229290969226586,0.8048124500525091,0.6685104798437318,0.7229431319067796,0.8049543166093283,0.6681272462764956,0.7229370591387981,0.8044856158859308,0.6683501336970539,0.5167466459114536,0.6912501871393654,0.6805857082180207,0.8850841535047795,0.653552965936844,0.6780599052035206,0.6463454662036625,0.6962586334037373,0.6729663982145095
60.88,0.538053441050656,0.6261867903438006,0.9973331469730518,0.02387824128419619,0.0156599643778087,0.6685500188823871,0.7229226024420226,0.805392085717543,0.6710271979435318,0.722932996035921,0.8049796625116075,0.670907079815148,0.722897759807587,0.804915495418218,0.6707024349987122,0.5024126977500387,0.6905142526301179,0.6803194954878997,0.8878488689473141,0.6942504663448188,0.6735127751679328,0.6366603386586238,0.688664260697999,0.6705281418527761
60.9,0.5380533792999728,0.625884297392637,0.9973331641352159,0.02386198502260739,0.015623522353258146,0.6670057643680533,0.7229207743836327,0.8053565634352746,0.6709837554187548,0.7229421795559516,0.8051379712216034,0.6713465722301134,0.7229354066228022,0.8050173086635617,0.6709317095155182,0.4579233303227781,0.6908199975489874,0.6795546920448456,0.6024472765428577,0.7025334670982699,0.6843007802921794,0.46442122358688387,0.6637736014875824,0.670488800772681
60.92,0.5380533171240873,0.6255854508822561,0.9973331811866494,0.02384513247820702,0.015587157918691363,0.6654622503309807,0.7228997642280809,0.805892738623778,0.6733266890548609,0.7229211298511828,0.8055401792449451,0.6737126779889959,0.7229286338372924,0.8056303287701032,0.6729150767433397,0.46328807713788933,0.6884916191066177,0.6791363414967705,0.884496731291728,0.6752083438045156,0.6630305322922342,0.6572719487813874,0.67798774234741,0.6810971027473561
60.94,0.5380532545317994,0.6252902605486992,0.9973331981280446,0.02382768255602913,0.01555087042242631,0.6639194735117402,0.7229056383412137,0.8058415999501646,0.6733154420280167,0.7229464631736925,0.8056068206086849,0.6738341622044733,0.722890501168139,0.805889254296636,0.6728322767344217,0.4866549224218488,0.6887621976264325,0.679191694579923,0.41161558600045645,0.6578393559123019,0.6742469428702579,0.6864658517666289,0.6807669580576756,0.6855520612550042
60.96,0.5380531915318955,0.624998735716177,0.9973332149600805,0.0238096341986877,0.01551465921559858,0.6623774306471936,0.7228929339740144,0.8064864814551413,0.6756860987765259,0.7228852644254999,0.8060522597016965,0.6758684073788415,0.7228981466212232,0.8061422891510985,0.6752986353183541,0.5115180172252565,0.6879324152160156,0.678711312657992,0.7098828002711546,0.6474635692073649,0.6897825796793389,0.4665666099980612,0.663333651947316,0.6812126052077252
60.98,0.5380531281331489,0.6247108852998207,0.9973332316834278,0.023790986386657942,0.015478523652169063,0.6608361184704852,0.7228924252018553,0.8064360208510729,0.6757698252367759,0.7229171580269966,0.8065395516742582,0.675586141779421,0.7228637758823531,0.8059858872969989,0.6758424746927366,0.4853627318255107,0.6891704889280615,0.6794559866558151,0.8382207842866372,0.649550088108359,0.6782468358177255,0.2390787946324231,0.6565845508234106,0.6777738386166132
61.0,0.5380530643443182,0.6244267178072773,0.997333248298771,0.023771738138559206,0.015442463088939484,0.6592955337110176,0.722878742730497,0.8069853103037092,0.6780423877958258,0.7228943771531856,0.8068221403055174,0.6781338950659459,0.7228690488175833,0.8068404253538339,0.6781821397596486,0.5302554762370235,0.6879742815649044,0.6790869563204003,0.8077435612406774,0.6553608758298619,0.6901238049742425,0.5686938870374689,0.6894776836512313,0.6688433542686714
61.02,0.5380530001741477,0.6241462413410734,0.9973332648067917,0.023751888511440333,0.015406476885565068,0.6577556730944198,0.7228783559727502,0.8069893249292881,0.6780353343847232,0.7228980858917241,0.8067639476175744,0.6779526017340671,0.7228904380567006,0.806570887605541,0.6783975342400119,0.5312435139343847,0.6866730638397764,0.6789873108144893,0.7175625130702858,0.6556792736641622,0.6853002011152057,0.3402734765131221,0.6871631864295277,0.6713582113153147
61.04,0.5380529356313659,0.6238694635997962,0.9973332812081586,0.023731436601066136,0.015370564404571074,0.656216533342518,0.7228642467529283,0.8075913103456807,0.6804145403462374,0.7228436066518295,0.8075137244679229,0.6807361285161204,0.7228609265494548,0.8072463427316333,0.6803494307778438,0.5665227412051266,0.6848524069942219,0.6781719993793273,0.21816911625936264,0.6681839591223759,0.6679011984160751,0.8140052372870699,0.6715796987963557,0.676355255135217
