Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.5,0.4933349441285944,0.6660688123567898,0.9976047998609574,0.08281699175110246,0.011844698917454322,0.951703180605981,0.7220859875943701,0.40449497782778565,0.16108506432264272,0.7220856934190222,0.4045793317268108,0.16114433154953686,0.7220683190824839,0.40460507518522176,0.16116347328943936,0.9939172629867661,0.5081680356356656,0.010313856155366119,0.977685164394801,0.4821605510174059,0.013511993751977203,0.9863184261988349,0.5100809443861922,0.024402771924555644
63.52,0.49333457438206385,0.666780931471366,0.9976047999047535,0.08320825482639949,0.01180997804327788,0.952911681335189,0.7220589929872776,0.4061069173696593,0.16108387173771943,0.7220693403818046,0.40616411129932695,0.161163764268658,0.7220800102574965,0.40616619602070053,0.1612273009478073,0.9940167411125194,0.5074457354132033,0.009030884245847248,0.9908210966506549,0.48766849155591535,0.02152099569839999,0.986287085328944,0.5194588930832024,0.02609300252194585
63.54,0.49333420164472624,0.6674851764043214,0.9976047999468741,0.08360047379099123,0.0117753390678359,0.9541192458712326,0.7220780724681521,0.40634065745473563,0.16109045666076446,0.7220670572332584,0.406172318469276,0.16114118600165678,0.7220665006997761,0.4060995209730243,0.16105704166899665,0.9939859905383543,0.507245033747614,0.009191606403071984,0.980655529531209,0.5117301258654406,0.012877956621422715,0.9760309391161408,0.5065302276105957,0.025198140688281412
63.56,0.493333825956127,0.6681814867312111,0.9976047999873532,0.08399364501516043,0.011740781941247391,0.9553258736336927,0.7220457400518568,0.4076390687896683,0.1612573074303632,0.7220531672698546,0.407751709979714,0.16116675933550528,0.7220384121952208,0.40777554560628276,0.16120029250749845,0.9940433522581643,0.5059983372478103,0.007812539621349868,0.9878393614436272,0.4801176490328212,0.022952888721391673,0.9777217418537293,0.49769264862390955,0.024707644340812407
63.58,0.4933334473559861,0.668869802989205,0.997604800026205,0.08438776482375798,0.011706306618423978,0.9565315640852503,0.7220442145311925,0.4078110603716025,0.1612013836424131,0.7220495422760506,0.4077784243375973,0.161151663257874,0.722042961368316,0.407726041925086,0.1611255135546195,0.9939273322326008,0.5058347301556649,0.007787075033024171,0.9851022173985179,0.5058367422973095,0.025397903190844395,0.977218969126345,0.4823865428161482,0.017720022456164275
63.6,0.49333306588420434,0.6695500666915264,0.9976048000634895,0.08478282949617111,0.011671913058963979,0.9577363167318956,0.7220352435738406,0.40949892180474623,0.16099673148851407,0.7220355635120258,0.4093551737793506,0.16117312283151572,0.7220404620310162,0.409342449497528,0.1611240108758156,0.9939915309266354,0.5049252505269644,0.006624798446820901,0.9728302040625956,0.5247319014211199,0.016736254763186187,0.9775895811393189,0.5214716154164742,0.021130586225282744
63.62,0.4933326815808751,0.6702222203380803,0.997604800099243,0.0851788352663575,0.01163760122700408,0.9589401311228609,0.7220307831243774,0.40921901165133695,0.1612878668742595,0.7220347556047682,0.4093392959592079,0.1611640193401389,0.7220377273724524,0.40922895398083997,0.16122071563977775,0.9940377243704457,0.5048525633744294,0.0066003627111127505,0.9793105693923576,0.4892486616308744,0.007686811340983368,0.9840929937818377,0.5057463579866197,0.01858949559950307
63.64,0.49333229448629845,0.6708862074240824,0.9976048001334864,0.08557577832292418,0.011603371091026493,0.9601430068503496,0.7219912959923022,0.411088545769389,0.1612405989543294,0.722015385113376,0.41095576725346095,0.1612037778669783,0.7220278721152092,0.4109688480542456,0.16115577851938911,0.9940597245984737,0.5032114992326648,0.005407392842169956,0.9763185667852821,0.4909702598775209,0.006343683773963604,0.9863359906742033,0.5113249386399443,0.00555953154986516
63.66,0.49333190464099563,0.671541972446119,0.9976048001662798,0.08597365480924879,0.011569222623652675,0.961344943549117,0.7219799148990765,0.41094237126302885,0.161346067278858,0.7220155896327918,0.41092679687242734,0.1611876353618797,0.7220269395873908,0.4108946500578118,0.16128988871687602,0.9939486644627942,0.5034280758571841,0.005331885246163237,0.985298031072309,0.4780053040514815,0.004447626501600799,0.9800411101415467,0.5007337239153237,0.025566713001806685
63.68,0.49333153457249634,0.6721662654179376,0.9976047998591256,0.08637260882715958,0.011535174222308875,0.9625458790212056,0.721983355097455,0.4124119375704144,0.16125691627878208,0.7219969767063831,0.41254512616250527,0.16123481118504604,0.7219979548921713,0.4125141500360413,0.16119261843139118,0.9939945043199969,0.5019558850405201,0.004117978455046911,0.9851261546563228,0.5003307194747514,0.0017681534648759656,0.9859603822855508,0.4854659719984292,0.01505518281171131
63.7,0.4933312422519705,0.6727455915414928,0.9976047983798415,0.08677317979486093,0.01150129299176994,0.9637455840078556,0.7219929941613445,0.41266806662691546,0.16142632842112004,0.7220011636914535,0.4125211039199141,0.16124004601875364,0.7220075598798348,0.4123976862647669,0.16134988563325664,0.9939777290096703,0.5024350398550095,0.004211025104028432,0.9828614826211985,0.5176791212259475,0.010755284160090972,0.9802073315913118,0.4790725207485124,0.007927438181126178
63.72,0.493331011600254,0.6733237023337039,0.9976047953957488,0.08717611779314105,0.01146767029721818,0.9649437338293407,0.7219637027685234,0.4139651098895577,0.16134360661176309,0.7219809697747894,0.4141365790748818,0.1612847474077702,0.7219709925948256,0.414093247865987,0.16139537099882867,0.9939128169880689,0.5007603136135655,0.0028623164725366523,0.9749985644253651,0.49230766826777606,0.017684638437605038,0.9924582868938445,0.5121449740100137,0.006643207096108272
63.74,0.4933307516340861,0.6738942761213491,0.9976047911843562,0.08758207857144468,0.011434382547237165,0.9661400303942861,0.7219755570539034,0.41431077063212696,0.16120478531375712,0.7219827719325365,0.41411770134198717,0.16126955034849458,0.7219844749451244,0.4141914287180696,0.16119132537392727,0.9941087873651661,0.5007817760557915,0.0029262346620718693,0.9925677763680425,0.5168372247440773,0.020719181776657325,0.9920155571551452,0.4826749956843006,0.016620143672321064
63.76,0.49333045174288165,0.6744587303395031,0.9976047860925124,0.08799159299785952,0.01140148693805032,0.9673342122012569,0.7219668598483759,0.4157420523082617,0.16152037317104964,0.7219650470329502,0.41571265854915135,0.16134079781181213,0.7219497545632375,0.415629528775504,0.16136927152533911,0.9938957461867024,0.4999198793014503,0.0014656136671106768,0.9800035621346714,0.519279272272051,0.014496217812071832,0.9866240065871259,0.477308053026978,0.0036854640460628474
63.78,0.49333011091504786,0.6750192486910044,0.9976047804702298,0.08840506528862374,0.011369021288168413,0.9685260546266397,0.7219265753605589,0.4157043919203842,0.1614618879771536,0.72196424563372,0.41573929517209124,0.16134492957827345,0.7219592131323527,0.41574675742222567,0.16143789481690102,0.9940960977681403,0.4997239911826668,0.001625373847989442,0.9838272569516702,0.5023461395249765,0.008869537122281779,0.976895035690591,0.4870484297176726,0.0012797784491899722
63.8,0.4933297298649229,0.6755775255055553,0.9976047746542307,0.08882277453725218,0.011337004689928265,0.9697153707301335,0.7219089333608957,0.4173416968008847,0.16137516548280897,0.7219453179588161,0.4173264921802094,0.16138546647825391,0.7219337881303391,0.41734647998408764,0.1614072386219268,0.9941120330805049,0.49823822753337915,0.00019004488188634205,0.9925447407301844,0.4992373234555783,0.001620800853835258,0.9851458515567668,0.5004983447375467,0.010219014937069226
63.82,0.49332931083044523,0.6761347333564597,0.9976047689540779,0.08924487931863984,0.011305438856715422,0.9709020122736823,0.7219164081647582,0.41717911760197224,0.16131809334540118,0.7219462769805225,0.4173255838747808,0.16138517176702524,0.7219519461613677,0.4174090615070049,0.16151827250285325,0.9940983046886478,0.49830258673972666,0.0002496221287329736,0.9789342701762644,0.49351317372950687,0.014939481371261332,0.9924758928504889,0.5204837793480146,0.0009899602435818333
63.84,0.4933288573271913,0.6766915207640852,0.9976047636410964,0.089671425060519,0.01127431003010948,0.9720858706589446,0.7219407674351065,0.41895577631649394,0.16152047843668063,0.7219311384999663,0.41894466305479733,0.1614600280158372,0.7219379144345968,0.41891195121821906,0.16150634993898125,0.9939384229605307,0.49695210514312166,0.9996345472435713,0.9729032676690801,0.48588582773254196,0.9773582518740516,0.9747456330134215,0.5141505285992275,0.993422948401884
63.86,0.493328373874108,0.6772480362027253,0.9976047589401865,0.0901023538028291,0.011243591303965128,0.9732668775198268,0.7219255783297321,0.41903176733352354,0.16152451979948912,0.7219313317564333,0.41892929570681553,0.1614704404430659,0.7219081285150043,0.418955649728103,0.16146864543523418,0.9939105075570449,0.4971395494498711,0.999536456738978,0.9854911848529636,0.5198969147017859,0.9846039185678881,0.987976111090056,0.4944372393125452,0.9827366424005943
63.88,0.493327865705701,0.6778039739026845,0.9976047550246905,0.09053751590904419,0.011213245221921464,0.9744450047538129,0.721927527436678,0.42039960378456553,0.16137272822777082,0.7219125578009001,0.42053155650676544,0.16155632546084783,0.7219253697697063,0.42052353568558776,0.16157025950258375,0.994154515208951,0.496116273770854,0.9982641934667427,0.9883704538247589,0.5088981266022141,0.979134587339841,0.9774972704730991,0.4856044538379888,0.9896621747645165
63.9,0.4933273384843323,0.6783586365076077,0.9976047520141381,0.09097668325505176,0.011183226510292021,0.9756202638326092,0.721906855181106,0.42051445120831327,0.16135177929615235,0.7219141582333648,0.420547486739423,0.1615393047229304,0.7219099150461832,0.4205807881284057,0.1616325893766451,0.9941011993425544,0.49577527539896243,0.998286847134277,0.9718978681811652,0.49548885530190345,0.9817813012169287,0.9841931595591127,0.5196766807780621,0.9972113304427128
63.92,0.49332679802473833,0.6789110094992776,0.9976047499746034,0.0914195634022148,0.01115348481875511,0.9767927042937399,0.7219064934610532,0.4221837435472738,0.16165723430653522,0.7218992658556596,0.4221435800872554,0.16162743033927607,0.721893659377787,0.4220935853542153,0.16173702429630302,0.9940919909409143,0.4946624360203702,0.9971352440215075,0.9789983358682912,0.4717413200508457,0.9788056470001891,0.9817648616666296,0.49428577474352203,0.9974816147430892
63.94,0.49332625004100567,0.6794598424032439,0.9976047489214969,0.09186581426176066,0.01112396735573451,0.977962411375529,0.7219082958728507,0.4219455508263887,0.16172546248102132,0.7218993880601418,0.4221471964355507,0.16162875174049024,0.7218775761550391,0.4220121518705748,0.16164308991360932,0.9940227080687867,0.49448408678133443,0.9969922934392208,0.9793769596009484,0.49997491172647834,0.9791834163012371,0.9911054056176237,0.4831006515300468,0.979259813998834
63.96,0.493325699924171,0.6800037320997822,0.9976047488243263,0.09231505877648999,0.011094621322789044,0.9791295028148983,0.7218572924488754,0.42358851365400285,0.16185160208085286,0.721879178229311,0.42374554242536816,0.1617274470487496,0.7218658458124793,0.4236849255902655,0.1618062274774499,0.9941512596100558,0.4934241673993655,0.9957996892883783,0.994367611195146,0.4892311812068953,0.9868851288175855,0.9731846451004774,0.4726355063296983,0.9975907333795864
63.98,0.4933251525564278,0.6805412040549336,0.9976047496129758,0.09276689918081027,0.01106539607160284,0.9802941248779046,0.721848626497734,0.42387686134876573,0.16187809191217198,0.7218779692487748,0.42375370144496727,0.1617394663215679,0.7218560542544172,0.4237218546971972,0.1617518426992452,0.9940164199671593,0.49336983242540094,0.9957265899814636,0.9750005379903888,0.5029512415680402,0.9761318463008679,0.9820371096944256,0.5095783600702857,0.9883439321562169
64.0,0.49332461216574025,0.6810707878996805,0.9976047511851054,0.09322093044847829,0.011036244927366323,0.9814564477351642,0.7218438802404091,0.4255354539035467,0.16165030191031032,0.7218612005566432,0.4253634858024176,0.16182756974383275,0.7218383520188626,0.4252273595259374,0.1617326256964903,0.9940368257357506,0.49224650692517435,0.994669433595492,0.9898447390676526,0.5096975406105838,0.9756702494908508,0.9758889648988072,0.4953259462256877,0.9943101184852638
64.02,0.4933240822225674,0.6815910844906213,0.9976047534141137,0.09367675259598507,0.011007126642458509,0.9826166603272077,0.7218660599438134,0.42528452886339946,0.16179114687309382,0.7218641950244148,0.4253465043807294,0.1618455308490769,0.721854277892799,0.42531533976106434,0.1618247561695537,0.9939856480780549,0.4920165774621658,0.9945473391012098,0.9824571787644607,0.4670478333960694,0.9945314867493305,0.9816140676061651,0.4738098969746692,0.976616163927893
64.04,0.49332356537846006,0.6821008223276356,0.9976047561573943,0.09413398157486869,0.010978006463601475,0.9837749648878237,0.7218267474381496,0.42711982984434976,0.16205871065968494,0.7218479875496816,0.4269887531854233,0.16192855852646149,0.7218464465678847,0.42694648587695055,0.1618504648948582,0.9940725923154102,0.49071899164959465,0.993393061887553,0.9853410839381895,0.46554966082970944,0.9827479041255247,0.9919601483668301,0.4807541546193146,0.9803754637444224
64.06,0.49332306344458315,0.6825989019555019,0.9976047592642869,0.09459225855519832,0.010948856813380314,0.9849315713066633,0.7218415067873755,0.42689871968440896,0.16208070400188082,0.7218431799300679,0.4269830659543537,0.16193786523900133,0.721829507161208,0.42684651128784407,0.1618986624298272,0.9940067229867823,0.4909583695430627,0.9933111398253622,0.9915344933422494,0.4787838296123442,0.9833463643815643,0.9835118379503429,0.49504285108992285,0.994277293095795
64.08,0.4933225774067662,0.6830844276937093,0.997604762583527,0.09505125747200771,0.010919657602655786,0.9860866915161373,0.7218428536495164,0.428722171263673,0.16209719559026955,0.7218278850883727,0.428600226873096,0.16206251324409174,0.7218152169998296,0.4285528200171529,0.1620370832407888,0.9941484607194192,0.4897318833185072,0.9919552092766233,0.9740736430191907,0.49877154731229256,0.9707581450861491,0.9730559238415815,0.5069899114131037,0.984511640004816
64.1,0.4933221074725402,0.6835567266987281,0.9976047659698117,0.09551069077395091,0.010890396203535713,0.9872405340825618,0.7218302391974433,0.4284267617228915,0.16194130891855177,0.7218293419592682,0.4285947750768775,0.16207079556719986,0.7218178069599723,0.42856953784565704,0.16215911213395537,0.9941419639630682,0.4894710456519983,0.9920928258511221,0.9764968490026389,0.5117612750551667,0.9849440443301212,0.9807366218664118,0.48583919218360333,0.9852620038365103
64.12,0.4933216531447846,0.6840153559394944,0.9976047692894534,0.0959703133767269,0.01086106712299062,0.9883932991686191,0.7217932337900269,0.43024892916717056,0.16235396383642484,0.72181054376043,0.43018838810414695,0.16220086451754304,0.7218101851657326,0.4301421067394295,0.16219639830017757,0.9939888579557994,0.48862880785548274,0.990837174237825,0.9717773427938583,0.49130078820441164,0.9811077004709117,0.9736309097764615,0.5128928131627016,0.9875232176324157
64.14,0.49332121331609663,0.6844600981479867,0.9976047724247822,0.09642992488107643,0.01083167142475594,0.9895451740145531,0.721818107670202,0.43009105008229226,0.16225274208964566,0.7218147225696604,0.4301956493529858,0.16218927886747758,0.7218165054789901,0.4302104194589264,0.16219078536648643,0.9939894914435148,0.48849748261829856,0.990782246993374,0.9933493288021074,0.4714840340369988,0.9846107204155712,0.9919069014843211,0.46649382262140804,0.9815147083838618
64.16,0.49332078637777443,0.6848909481785802,0.9976047752774193,0.0968893701650746,0.010802215951911331,0.9906963290604588,0.7217683853930463,0.43192392307566346,0.1624100989371046,0.7217961108663795,0.4318025959153173,0.16234970369208956,0.7217744505617099,0.43182382279614717,0.16236321580567037,0.994114888218989,0.4870293665324466,0.9894756258565323,0.993633976733991,0.4762077650935673,0.9728048894674373,0.9852235137254852,0.501833719026185,0.9693144958982192
