Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.6,0.4932165485458465,0.7437086272991349,0.9977384141721762,0.9948748645309553,0.1796151982908974,0.7784524521166442,0.7348866569940138,0.3958759143466302,0.1727483558070016,0.7348835509725782,0.39586946899055225,0.17273629072835733,0.7348782583434467,0.39585870880229307,0.1726944637747246,0.9868871194692159,0.8401235227532005,0.953671058510525,0.9899461982287754,0.8621373209906211,0.9638718903343987,0.9800210886139855,0.858442890587417,0.9408011034232708
41.62,0.4932174407053124,0.7437108297245754,0.9977383331519486,0.9948818767202383,0.17929488561782547,0.7762121512077447,0.7348907597531651,0.3957898701526083,0.17273650135149646,0.7348921614178175,0.3958472564783491,0.17275477087536162,0.7348810092209865,0.3958830075466923,0.1727332399050562,0.9902236094000187,0.847182464100283,0.9553128039559182,0.9893614686188401,0.8523062216570576,0.9600823792233537,0.9907342184827543,0.8216867017262279,0.9611185266973783
41.64,0.49321834390239216,0.7436498565537742,0.9977382516136392,0.994889313305974,0.17897610864754904,0.7739727718573883,0.7348347782964249,0.3945561528479772,0.17294176699571875,0.7348391861909573,0.3946489567263753,0.17293079749718976,0.7348360837653226,0.39458898552939514,0.17288008950517395,0.9809300089118418,0.862944743586377,0.9653411450817866,0.9933926591992621,0.8429784443938462,0.9563103448721187,0.9842961607159046,0.8229057329953009,0.9434588633616212
41.66,0.49321925735119526,0.7435240014385531,0.997738169594738,0.994897109267526,0.1786588779166035,0.7717345848707804,0.7348469956016787,0.3946721622838724,0.17292654552988568,0.7348529090270763,0.3946558739628193,0.1729351607629861,0.7348377989858467,0.39461085886615077,0.17285628237938447,0.9928514459668715,0.8503962868511497,0.9587314234324524,0.9919800303227398,0.8445301615042908,0.9614876416930407,0.9771910152572989,0.8530123638016476,0.956629917589808
41.68,0.4932201801810789,0.743331773508853,0.9977380871352284,0.9949051972912347,0.17834320073583088,0.7694978678005018,0.7348014594863096,0.3933153053826401,0.17312485998995772,0.7347919422755218,0.39341392548581133,0.17316162066208615,0.7347939038157465,0.3933827038445541,0.17306106504539248,0.9906217096338346,0.8583534266094532,0.9535460851162159,0.9883845456386342,0.8474755792398845,0.9604800517950247,0.9834735809345945,0.81394422892427,0.9575022229327093
41.7,0.49322111144241565,0.7430719122146455,0.997738004277308,0.9949135081075833,0.1780290810787618,0.7672629034546818,0.734805205309706,0.3933527973930928,0.17309671384063285,0.7347953511831559,0.3934095599134589,0.17316278716846875,0.7347900669529323,0.393370565423117,0.1731162106586384,0.977113281527807,0.8610999823753073,0.9621568094791626,0.9904708155988065,0.8576979935117606,0.958106725139428,0.9927770912926501,0.8426524967725906,0.955168288346051
41.72,0.49322205011301024,0.7427434009525924,0.9977379210651052,0.9949219708443803,0.1777165194891605,0.7650299783513372,0.7347593619034346,0.39218219304936364,0.17326261654344405,0.7347430189248407,0.39216387668983504,0.17331202312503122,0.7347490542438335,0.3921013353557987,0.1733166875024115,0.9922687430775057,0.8365866798057768,0.9613893172728932,0.979515273429429,0.8539421017607314,0.9680227211578508,0.9719051767190325,0.851753168272914,0.9699070806902769
41.74,0.49322299510511636,0.7423454793469478,0.9977378375443708,0.994930513394056,0.1774055130087977,0.7627993811269287,0.7347573954101091,0.3921678938393369,0.17323444730662152,0.7347495413536106,0.39218041091502315,0.1732572253797327,0.7347424442530156,0.3921066372605796,0.17329977819378659,0.9876783714456201,0.8642801370945788,0.9597306868352068,0.9906290260653628,0.8537850486975811,0.9598909546179324,0.9850461745091793,0.8655537519925894,0.9550009580241765
41.76,0.49322394527300006,0.7418776540619456,0.9977377537621482,0.9949390627930192,0.17709605512638665,0.7605714009076916,0.734697802145233,0.3908677566718128,0.17346109478913582,0.7347172956920862,0.3908796934042352,0.17354144389481016,0.7346995727245492,0.39089616725177717,0.17352160349259554,0.9831440063847992,0.857292952775025,0.9635108349114069,0.9841164180588722,0.8639553774846652,0.9588783531600313,0.9690858833183129,0.8264034499218359,0.968072107418944
41.78,0.4932248994209878,0.7413397080346671,0.9977376697664403,0.994947545610899,0.17678813574845753,0.7583463256526397,0.734716751408579,0.39093094682578816,0.17346043610340292,0.734716704081601,0.3909027194995908,0.17356399394600255,0.7347034833777802,0.3908724610595312,0.17350432982751327,0.9798491298300602,0.843984203692735,0.9623090603215401,0.9900105635482639,0.8526640207853327,0.9637964411301334,0.9779020117999463,0.8347105495102696,0.9461606827678612
41.8,0.7962877736093539,0.7407317080243015,0.3985865864679107,0.9949558883473753,0.17648174119278626,0.756124440477529,0.7346617288063869,0.389632142502732,0.1737021296969224,0.734659587098006,0.38963526999776915,0.17375330948325848,0.7346608050650121,0.3896375263558798,0.1737542259267445,0.9804159838347384,0.8354880183069562,0.9728951497272645,0.9889840135797643,0.8505383594949684,0.9567707983622105,0.974347333558836,0.8590677841950298,0.9626686891785811
41.82,0.4078865769757603,0.740054010386427,0.567509225505769,0.9949640178342025,0.17617685420482304,0.7539060259693242,0.7346724172394344,0.3896346159740423,0.17373604844476864,0.7346708511711072,0.3896747578158612,0.17374988104415698,0.7346561831899824,0.3896260173989625,0.17374895332894885,0.9775106451736809,0.8660109535853764,0.9609272621410362,0.97938909205907,0.8677113423095567,0.9666297008896423,0.9775720880874288,0.8652627692076007,0.9699282795916385
41.84,0.27550609362300216,0.7393072649927677,0.9977374169855316,0.9949718616399528,0.17587345399738713,0.7516913565009595,0.73462059589758,0.3884075994568861,0.17395276082130157,0.7346260205583566,0.3883603320479631,0.17398717004250752,0.7346151807436794,0.3883821720241518,0.17397219067667224,0.9894759224716816,0.8370019836207364,0.9633274170314756,0.9798231701739091,0.8706816591533936,0.969161945060673,0.988999917930756,0.8290175254430503,0.9473707895659114
41.86,0.4932287306359796,0.7384924172325616,0.9977373326228812,0.9949793484749342,0.17557151631371637,0.7494806985563713,0.734612343096953,0.3884691604595828,0.17406444628724949,0.7346284446776942,0.3884445328727662,0.17407705757202432,0.7346147449120356,0.3884028715533402,0.17401708364149696,0.9902524542346399,0.8432345096360887,0.9657815863328624,0.9868944043272705,0.8561799483907017,0.9727552083903468,0.9751907059900329,0.8252898037039977,0.9521030518624152
41.88,0.4932296856116797,0.7376107080423334,0.9977372482888743,0.9949864085937037,0.175271013513766,0.7472743090758328,0.7345656488270288,0.38720770836854573,0.17431150788866945,0.7345823446278824,0.3871986122817418,0.17433135389645588,0.7345711109889834,0.38718947969083906,0.17427524382797235,0.9871873580948225,0.8405147612344623,0.9738365263715656,0.9785365323634985,0.8395170840186593,0.9709158473673966,0.9728595718701052,0.8254905672510158,0.9695472132842576
41.9,0.49323063683911256,0.7366636719282385,0.9977371640298762,0.9949929741925589,0.17497191468347378,0.745072433831724,0.7345674898814877,0.38713047932721123,0.17420602727174503,0.7345853353542295,0.3872136410968601,0.1742955904142234,0.7345727975100358,0.3871788273077451,0.1742349399509096,0.9757653731314317,0.836584360803988,0.9713711215117096,0.981887018346479,0.8382645184283669,0.961339991192331,0.970625715217785,0.8374825159240967,0.9536860029954386
41.92,0.49323158302435,0.7356531329603027,0.9977370798907518,0.9949989797994016,0.17467418576650973,0.7428753058447758,0.7345311341629219,0.38599850317209333,0.1744795303159794,0.7345274885331144,0.3860113596802293,0.17454932179760535,0.7345227724656942,0.3859691861357398,0.17453422443574604,0.9906303530732539,0.8714924915737625,0.9773128442812085,0.9790477729414211,0.862004200290012,0.9615868502112208,0.9845258729808173,0.8180629828285078,0.9672837743806912
41.94,0.49323252289673736,0.7345811987335773,0.9977369959145405,0.9950043626533683,0.1743777897178575,0.7406831438507891,0.7345231084747685,0.3859603822523408,0.17456567161433753,0.7345291768447122,0.38600383684874806,0.17456389409402273,0.7345235449056942,0.38594748045030974,0.1744909721171063,0.9773229204367813,0.8321303156638191,0.966043659466593,0.9797108077145416,0.836009837045072,0.9714891259185567,0.983049074225628,0.8182672387637461,0.9513418813443208
41.96,0.4932334552179771,0.7334502523072001,0.9977369121421366,0.9950090630716741,0.17408268667837967,0.7384961508275977,0.7344859084150192,0.3847379710554156,0.1747992910252094,0.7344848693979095,0.3847562871718517,0.17483174987772537,0.734479360365949,0.3846897113880729,0.1748150674322446,0.9888871334069562,0.8343186273462138,0.9743138886350422,0.9922860190959508,0.8443309840539903,0.9733826582383838,0.9694299350664244,0.8244817924229764,0.9726198185194735
41.98,0.4932343787909345,0.732262942148419,0.9977368286119821,0.9950130248011635,0.17378883416935936,0.7363145125918661,0.7344881674989062,0.38473704595569197,0.1747923269804206,0.7344818178774181,0.3846878428231677,0.17477530260207536,0.7344820107885971,0.3847296370132824,0.1747720220188837,0.9941474287157419,0.8714617929648489,0.9770881991524334,0.9798697362513704,0.8596280229812678,0.9684799694892577,0.9826601683487183,0.85206386464763,0.9745887751268718
42.0,0.49323529246809183,0.731022170126157,0.9977367453597884,0.9950161953521439,0.17349618730583094,0.7341383964749567,0.7344357178233034,0.3834465086390321,0.17501098131410917,0.7344523744413176,0.3835013079991729,0.1751339428239605,0.734434436765305,0.38347615927545853,0.17506194823094667,0.9842894116292529,0.8636239803398262,0.9619031257754949,0.9879144725396045,0.8660918795996597,0.9753591673384847,0.9791634679244975,0.8120987235176513,0.9600896217588404
42.02,0.493236195159582,0.7297310776127861,0.997736662418268,0.9950185263121797,0.1732046990273629,0.7319679500867531,0.7344402016024825,0.3834794434169208,0.1751052155061945,0.7344453130841803,0.38352356116826525,0.17514362916851992,0.7344369819222849,0.38351035463571115,0.1750605484642048,0.980640567507956,0.8512213170913046,0.977312856686505,0.9805925576376089,0.8378866233368829,0.9622453002115523,0.9669063204425888,0.8483709292754148,0.9569139755597075
42.04,0.49323708584073606,0.7283930297686985,0.9977365798168865,0.9950199736376285,0.17291432034481086,0.7298033001758881,0.7343954261539617,0.3822936343188206,0.1753004994185211,0.7344090012657959,0.3822972691850832,0.1754385888619454,0.7343926432875874,0.38222445366629415,0.1753598829053829,0.987345357585946,0.8531178713829861,0.9810065378132466,0.9895606215971686,0.8543223234834243,0.9657337306266711,0.9815377942847148,0.8579869479714298,0.9716297542637568
42.06,0.49323796355908467,0.7270115981005176,0.9977364975816384,0.9950204979208518,0.17262500060141645,0.7276445515942966,0.7344035213214402,0.38230814802434887,0.17533978384199655,0.7344076573827292,0.38232231590664556,0.17536009091876809,0.7343920371880895,0.3822466688435219,0.17535371696334803,0.9752181736560777,0.8348620982943584,0.9753118240280042,0.9863278843877235,0.8672521655510246,0.9759244226185668,0.981113955234935,0.8105030064908461,0.9567028889271094
42.08,0.49323882744075775,0.7255905413976451,0.9977364157348512,0.9950200646311669,0.17233668774652022,0.7254917863734949,0.7343598112007217,0.38099529279091904,0.1757147926575964,0.7343626189577094,0.38100142931698977,0.1757353038128797,0.7343517286467963,0.3810618101316867,0.17564943827657856,0.9912921396577559,0.8414246853918863,0.9800894795174029,0.9927575381146911,0.8463290559199733,0.9642215176157293,0.9932375146314398,0.8429681514603327,0.9750568846414307
42.1,0.49323967669623486,0.7241337851635509,0.9977363342950069,0.9950186443277851,0.1720493286200369,0.723345062919307,0.7343460318323058,0.38108882969493457,0.1756270472662348,0.7343616272380142,0.3811183155623221,0.17564193131420672,0.7343543736504811,0.38103307502059625,0.17568630089006917,0.9904732729888774,0.8595401990939415,0.9710455501511625,0.9796100090066833,0.8384928197834138,0.9732792451423375,0.966285138247502,0.8553327371455572,0.9585832485318855
42.12,0.49324051062540414,0.7226453996722834,0.9977362532765842,0.995016212843152,0.1717628692457649,0.7212044153311581,0.7343052938909769,0.37987641213909384,0.17594821494134755,0.7343128764009912,0.37983541571463736,0.17596449906050088,0.7343107186289789,0.37985119724502137,0.17596855280628249,0.9798413508460256,0.8374500396086477,0.9669148074361562,0.9858259495907105,0.8634677007420067,0.9706575334583236,0.9745841692294126,0.8350473033532937,0.9577094988797541
42.14,0.4932413286218936,0.7211295767945674,0.9977361726899412,0.9950127514353035,0.1714772551315169,0.7190698528512691,0.7343053577068291,0.3798408278393721,0.17601195246727191,0.7343207133128704,0.37991482389554965,0.17597178344967151,0.7343105133209729,0.3798284362465503,0.17597963256075333,0.982691146332475,0.8494093640624989,0.9710295730665905,0.985927509731376,0.8382635629268237,0.9798299272201683,0.966848153940407,0.8492987641628071,0.9765903441126811
42.16,0.49324213017664725,0.7195906057421555,0.9977360925412023,0.9950082469080486,0.17119243157400876,0.7169413594483781,0.7342608487557674,0.3785772584826321,0.176235483383366,0.7342585127976771,0.3786229914484576,0.1762215783202385,0.7342594179552396,0.3786232102359872,0.17627278726330822,0.9825865329007626,0.8463394805283337,0.9704871213878843,0.9891698980255998,0.8633975937848042,0.9792534904286392,0.9785772796470489,0.8329835104418003,0.9530096064233764
42.18,0.4932429148807226,0.7180328478960273,0.997736012832187,0.995002691698005,0.1709083439663991,0.7148188935397586,0.7342697219092331,0.37870057259029605,0.17631264245966943,0.734268636067487,0.3787084230724144,0.17628815391298686,0.7342669003564001,0.37867071228507765,0.17622366574109882,0.9748793992339166,0.8382396258429021,0.9734077271242098,0.9786176628716916,0.850758736949609,0.9801526813577,0.9870888298692762,0.8090748892323707,0.9563151994165844
42.2,0.4932436824272962,0.716460710886724,0.9977359335603608,0.9949960839277315,0.17062493810634993,0.7127023878545116,0.7342169939306559,0.3773843705880905,0.17659966100786387,0.7342222120833495,0.3774812416851174,0.17656768894874345,0.7342225632494815,0.37744501550480714,0.17658655098492387,0.9774312434467293,0.8479118655426515,0.9727334947514841,0.9825241472605301,0.8339133776619041,0.9684873639069793,0.9886537840191689,0.8362670819994,0.9817415940458375
42.22,0.49324443261286904,0.7148786221030872,0.9977358547188041,0.9949884274244215,0.17034216050247525,0.7105917494402316,0.7342316474201787,0.37745034156524476,0.1766119811503982,0.7342246762758691,0.37748376327005023,0.17658910777457715,0.7342195613742032,0.37746137183522865,0.17655125648640105,0.9814368392117196,0.8523618787576996,0.9738276782523259,0.9935937549342881,0.8670726808426343,0.9692361978436989,0.9738700768553423,0.8339601912560926,0.9776292125160077
42.24,0.4932451653376689,0.7132910018132853,0.9977357762962136,0.9949797317038543,0.17005995867704798,0.7084868598142424,0.7341888064278375,0.37624209152278226,0.1768685035408444,0.7341786726195764,0.37633357304324727,0.17687012957127746,0.7341715823590859,0.3762441453158129,0.17685399004227623,0.9773458299949553,0.8285263184214877,0.985283405771555,0.9801808242618949,0.8635290098855697,0.9730449162354613,0.9659146445113213,0.8719199811441912,0.955485202127772
42.26,0.49324588060525726,0.7117022360838807,0.9977356982769237,0.9949700119195296,0.16977828146287227,0.7063875752597257,0.7341765731193048,0.3762532382563604,0.17693563325731557,0.7341901846452527,0.37633127545183404,0.1769155271655596,0.7341771491122628,0.376235064095162,0.17685967513929252,0.9899638705985101,0.8559505620652749,0.9665713542636842,0.982394471354942,0.8421166318524709,0.9744506236138409,0.9943214691953961,0.8490124447869833,0.9584643981297802
42.28,0.49324657852134834,0.7101166496873246,0.9977356206409627,0.9949592887771368,0.16949707929225938,0.7042937272661225,0.7341455052888114,0.37514156810617905,0.1772108327877509,0.7341303721347263,0.3750611162376629,0.1772310787291505,0.7341383745292966,0.37506830048664463,0.17722296586186884,0.9853919759534029,0.8603975306085312,0.984485558904442,0.9893063592247892,0.8680055216116482,0.9826190217241526,0.9657262465748417,0.8649439028632577,0.9673654065778885
