Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.7,0.49318344700033884,0.7083335049829484,0.9977414226279258,0.9953124014399184,0.1949410265255086,0.8778401129160149,0.735952045695998,0.4244990252621293,0.17186160115365204,0.7359436728231329,0.42458069343747395,0.17171892295370159,0.7359537864503565,0.42450250079159996,0.171716395050253,0.9891229218933728,0.8547270376073792,0.9376961675021109,0.990788810150118,0.8368477994100378,0.9372070213129391,0.9838896288718031,0.8658518880427282,0.9236967870936372
40.72,0.49318416236130425,0.709382167996503,0.9977413625525687,0.9952949987746906,0.1945987200818678,0.8756699231072852,0.7358951344469807,0.4232427620863981,0.1718062825631887,0.73589380524604,0.4233618690734978,0.17195842358873872,0.735903117024584,0.42314723020670614,0.1717374616926222,0.9877613867200682,0.8714831368495739,0.9388908778520477,0.98040315162508,0.8222234677281997,0.945816181456599,0.9777935616339387,0.8699425544349206,0.9436381320300086
40.74,0.4931848736623468,0.7104343234685888,0.9977413027172045,0.9952771174021489,0.19425608617635298,0.8734998871436486,0.7358917460141107,0.42322061374460684,0.17169002146364065,0.7358842519592481,0.4229499022951304,0.17171791806641923,0.7359073836454831,0.42316994525048607,0.17168195246022983,0.9854245283754375,0.8705328127461734,0.9406484721000119,0.9767607863869155,0.8702540652413241,0.9395266781539411,0.9824028449464661,0.8645977211607012,0.924705232092918
40.76,0.49318558124812656,0.7114898241491199,0.9977412430919872,0.9952588277470752,0.1939131012032443,0.8713297038785941,0.7358560921492171,0.4218826963106421,0.17176741134184167,0.7358129777922682,0.4216383537722156,0.1715575501925996,0.7358427815916718,0.42188622460789255,0.17168011442436154,0.9921617070078004,0.870473192759982,0.947466513027833,0.9839677913447915,0.8233101576586566,0.9414960001675363,0.9897861020369862,0.8604464046477575,0.9316905402092457
40.78,0.49318628548127064,0.7125483904237038,0.9977411836437846,0.9952402012889139,0.19356974750377598,0.8691590854396172,0.735846058501397,0.42194217825519237,0.17161206500302878,0.7358053997254536,0.42178431558008656,0.1717515639182647,0.7358575646848473,0.42190706669908895,0.17168934531139862,0.9850109780093306,0.8721268121888521,0.9468951943575548,0.9951341299829082,0.8289172666960699,0.9220604674544486,0.9901356472796051,0.8777720116678787,0.939334228370371
40.8,0.49318698673937794,0.7136096120220135,0.9977411243364134,0.9952213102615206,0.19322601342069856,0.8669877580035215,0.735812606397206,0.42055498159466154,0.17168477953912106,0.735796874521196,0.4207178650257456,0.17180775244018057,0.735799510732191,0.4206488334581038,0.17156678547945484,0.9943416746073734,0.8600172553374752,0.9492665205223487,0.9949981954859173,0.8438211895021597,0.9463598304236471,0.9801634818786892,0.8646166875450361,0.945120049925833
40.82,0.49318768541199104,0.7146729503816246,0.9977410651308837,0.995202227349331,0.19288189332644878,0.8648154625201585,0.735813181232472,0.4205506343539009,0.1715737903022876,0.7357723342430853,0.4207289154037058,0.17147207411718013,0.7358044855326975,0.42057106577961234,0.1715469670280438,0.9940277700945297,0.8725959424886436,0.9472668765342729,0.9789087794522466,0.8258481744832464,0.9357537558039679,0.9925859270335474,0.8280515736271016,0.9332308368036902
40.84,0.4931883818975542,0.7157377416479399,0.9977410059856632,0.9951830253812564,0.1925373876247658,0.8626419553819799,0.7357586615662957,0.4193678321226913,0.17157990633308837,0.7357250957655962,0.4193637556934986,0.17184484497362154,0.7357587832408532,0.4193547857166313,0.1715654149481418,0.9864941831030594,0.8593461503255453,0.9428738648962831,0.9893755803460371,0.8225783486599256,0.9405413402781877,0.9729680870186488,0.8572736919749193,0.934563820471711
40.86,0.49318907660037437,0.716803200288895,0.997740946856957,0.9951637770236252,0.1921925027257037,0.8604670090370051,0.7357526513425621,0.4193699242310014,0.17159340673394474,0.7357362706378122,0.41942712326949977,0.17141970592298883,0.7357559493397416,0.41925940573788084,0.17157386622939721,0.9886136309559296,0.8608600237373454,0.9439953705011803,0.9856114561279625,0.8550642186586704,0.926866085414994,0.9706940311500585,0.8397583747512793,0.9391501715425903
40.88,0.4931897699276082,0.7178684232986785,0.9977408876989894,0.9951445544735052,0.19184725099411332,0.8582904125430459,0.7357082109108167,0.4180678066046636,0.1715120159764099,0.7357132488703346,0.4178742501684132,0.1718249922717156,0.7357073976293586,0.41807746419584885,0.17156149613271685,0.9890203637918797,0.857640781516653,0.946243445080954,0.98841176565918,0.8775455094653363,0.9424682195057091,0.9764269491592872,0.851122128683465,0.9294627408106091
40.9,0.49319046228629126,0.7189323949623104,0.9977408284643008,0.9951254291537399,0.19150165067179048,0.8561119720613092,0.7357048290559836,0.41804919027511983,0.17158509836131233,0.7357258445632401,0.41785032737230055,0.17168143844380354,0.7357148311343762,0.4180773533759029,0.171521593282819,0.9854390283812684,0.8645491246666972,0.9503452794178817,0.9814161755643378,0.853141324930698,0.9372816408725808,0.9873912010031174,0.8730422706498231,0.9468459740638625
40.92,0.4931911540804292,0.7199939921525818,0.997740769104057,0.9951064714110456,0.19115572577360535,0.8539315112877341,0.7356655229816863,0.41678221946750066,0.1715847363959391,0.7356705388449958,0.4167643782971863,0.17147654513285693,0.7356666995199801,0.4167210136851318,0.17154076419573736,0.9908173812471108,0.857373990729619,0.9524112328804571,0.9836398460590969,0.8490869669167532,0.9505554933786193,0.9732801822983033,0.8724334586153366,0.9525539933763427
40.94,0.4931918457081718,0.7210519901250632,0.9977407095683601,0.9950877502185037,0.19080950595805257,0.8517488718207207,0.7356464030432938,0.41679689511494133,0.17155352291938306,0.7356702157084241,0.4169229346008701,0.17143885272408144,0.7356501891762703,0.4167550355855062,0.17155335730903323,0.9860602666161948,0.8587521420068897,0.9522917137790972,0.9830084875348704,0.8750607562077486,0.9319328370226034,0.9755504539373614,0.8359899441643655,0.9260428408527188
40.96,0.49319253755908754,0.7221050687760954,0.9977406498065574,0.9950693328837751,0.1904630263727793,0.8495639134641394,0.735603218046819,0.41555168148084054,0.171500239629104,0.7355942167072681,0.4156546638114946,0.17177014138618302,0.7356162235292368,0.4154710771382679,0.17149401787014953,0.991438231617568,0.8678296388238755,0.9497598479634495,0.9730677485007382,0.8400947676312943,0.9345449269494392,0.9746058713968849,0.8227212897258539,0.9469614235210775
40.98,0.49319323001155585,0.7231518193277084,0.9977405897675531,0.9950512847643513,0.19011632747576884,0.847376514464822,0.7356175459964139,0.4154442935224554,0.1715558284516163,0.7355587884226192,0.4152496737248864,0.1718469465059989,0.7356210676461551,0.4155419285898049,0.17152269279008583,0.9879578917362488,0.8563745488140133,0.9492136592107768,0.9807348222141379,0.8418905990340868,0.9501743759230985,0.9702390574319615,0.8788251641281426,0.9534346611348702
41.0,0.49319392343029433,0.7241907514019927,0.9977405294001354,0.9950336689911363,0.18976945483297053,0.8451865716839707,0.7355703639111569,0.41417264169989537,0.17157390780016435,0.7355571398058248,0.4139959651645771,0.1716070939083193,0.735568028584686,0.4142328835457498,0.17146345650108516,0.9931103466680609,0.8569012731500709,0.9448541623901445,0.9802424015655888,0.8639217962871077,0.9270705679015852,0.9744362970417134,0.8698602247401575,0.9384230483454606
41.02,0.4931946181640397,0.7252203004432083,0.9977404686532826,0.9950165462016245,0.18942245889328319,0.8429940007022166,0.7355620383809837,0.41421238487878276,0.17162237453732013,0.7355237336212739,0.4140791847455401,0.17154250993652734,0.7355608789528914,0.41429174455627954,0.17145649331558385,0.9874883266416715,0.861799440373936,0.9534967746793526,0.9945284992574264,0.8626770541839064,0.9438071467240491,0.9832866000787133,0.8439026587213868,0.9353832753470017
41.04,0.49319531454339466,0.7262388354468405,0.9977404074764663,0.9949999742839125,0.1890753947419077,0.8407987358583318,0.7355225301493575,0.4130227977244629,0.1716130669503879,0.7355038061569009,0.4130472425050938,0.17174597126809102,0.7355178088112649,0.4130393502396612,0.17146891936319653,0.9919819137191515,0.8665486922896175,0.9552773866471984,0.9789769323135296,0.8556297078397569,0.9453767081615285,0.9789352951777999,0.8391961517477573,0.9405891302343772
41.06,0.4931960128788554,0.7272446669548204,0.9977403458199658,0.9949840081327435,0.18872832183318727,0.8386007302218217,0.7355191161476997,0.4129282496083009,0.17156231782368156,0.735464444788107,0.4130815375807948,0.17179935015253553,0.7355187023767066,0.4129885791984657,0.17149643100353826,0.9897732220316748,0.8726704286136823,0.9548015160585135,0.9835955195488747,0.8783239620942271,0.9497472844067545,0.9751793032708543,0.8427508676403248,0.95201750919905
41.08,0.49319671345903354,0.728236055273239,0.9977402836351607,0.9949686994187357,0.18838130370416006,0.8363999554999514,0.7354739249683554,0.41181901778729707,0.1714822709174416,0.7354610762339149,0.41167984130145874,0.17144398890499632,0.735466878366744,0.41176480743419613,0.1715319306000219,0.9878557902889935,0.8717598145526156,0.9521351251119505,0.983219357175354,0.8395287633589504,0.9451524019765367,0.9948907469813695,0.8292784766515859,0.946623845774405
41.1,0.4931974165490815,0.7292112188683186,0.997740220874817,0.9949540963719046,0.18803440767013851,0.834196401879947,0.7354825576132581,0.41170982958908464,0.1715068459494753,0.7354600290488796,0.4117385336169075,0.17169456335860664,0.7354723638994627,0.41174719056516396,0.17153442571519162,0.9899398445885489,0.8523166046757563,0.9522438303674807,0.9897715715433693,0.8205390231103408,0.9296916330604994,0.9822542267901544,0.8614488856032623,0.9325155640689133
41.12,0.4931981223893324,0.7301683428986158,0.9977401574933641,0.9949402435805246,0.18768770450372407,0.831990077807417,0.735436843202938,0.4104453380607986,0.17155213819841528,0.7353794998337954,0.4104575307218927,0.17174188958067457,0.735429804385016,0.41054172416428447,0.1715489379843729,0.9889249395044561,0.8631222080626474,0.9480080453713727,0.9777991463313945,0.8651549483312522,0.9321185865487635,0.9797240800254227,0.8548101381574464,0.9325675718498375
41.14,0.4931988311941594,0.7311055878391367,0.9977400934471667,0.9949271818063204,0.18734126809874313,0.8297810097022191,0.7354172709683227,0.4104589824590628,0.17156442206135558,0.7354130321863576,0.4102624377099783,0.17182204961065767,0.7354333876515956,0.4104977776920982,0.17151990746401222,0.9903991588631103,0.8545049956623227,0.9493826967208312,0.9918166624886104,0.8194799855195034,0.9349052196708647,0.9812700408663287,0.8428841109049089,0.9392906176822569
41.16,0.49319954315106346,0.7320210981540424,0.997740028694774,0.9949149478169099,0.18699517512067393,0.8275692416132924,0.7353857385548218,0.4092961142912846,0.1716700722955845,0.7353989421559851,0.40933618793700277,0.17178648762287166,0.7353873072958492,0.40922220351433475,0.17160242535521622,0.9896376948313446,0.8671743988212575,0.9558765270361772,0.9714621024766779,0.8202896604336112,0.9441312554103847,0.9913700628415706,0.8617053535268169,0.9410525566646537
41.18,0.4932002584199897,0.7329130109750078,0.9977399631971632,0.9949035742363448,0.18664950464519364,0.8253548348141388,0.7353778251937954,0.40920536403076185,0.1716550112162659,0.7353361769744554,0.40908853814424406,0.1716561677467706,0.7353801557380161,0.40927767210015165,0.17153140649688622,0.9941758789889801,0.8632202423037556,0.9575101138902415,0.9783851963032698,0.8304933116644184,0.9578037419045622,0.9767363851909225,0.8311240720826147,0.932520851023453
41.2,0.49320097713287686,0.7337794647428939,0.9977398969179624,0.9948930894145211,0.1863043377865426,0.8231378673408862,0.735324434947418,0.407991310455293,0.17169930552348603,0.73535169409307,0.4079204594054888,0.17162861883086736,0.7353414979080805,0.40808251852215177,0.17155930968516905,0.9938332346848113,0.8703704075928846,0.9529829546907254,0.9883371583246633,0.8329731019494883,0.948599660144533,0.9815509260137492,0.8246884027276996,0.9416320248311958
41.22,0.4932016993934374,0.7346186077725452,0.9977398298236595,0.9948835173161444,0.1859597573174503,0.8209184334750435,0.7353234633486664,0.40810220829430277,0.17165914630879747,0.7353046585935933,0.40805965916447884,0.1719208194128069,0.7353361155895847,0.40805987978010133,0.171568504352619,0.9877229207512654,0.8591890506900717,0.9595881689153182,0.9770605251497206,0.8373286916626066,0.9377464504195614,0.9741387353505231,0.874079455683098,0.9441732865174093
41.24,0.49320242527716707,0.7354286066990103,0.9977397618838046,0.9948748774298484,0.18561584728241132,0.818696643173249,0.7352980556694694,0.40685599750365453,0.17170984504510134,0.7352355609629189,0.40656623629297056,0.1717490815928456,0.7352827172281176,0.4068107685999397,0.17166302461813487,0.9897416983838083,0.8500479872117335,0.9555838662297707,0.9843160916671915,0.8732489510874353,0.9385337306687693,0.9835987241418633,0.8538140021382725,0.9503985401000522
41.26,0.49320315483158006,0.7362076547675234,0.997739693071178,0.9948671846979724,0.1852726926061375,0.8164726214465146,0.7352840477159897,0.40686793089923073,0.17173446863573041,0.7352572337660189,0.4067664702358989,0.17172864139008934,0.735297030312168,0.4067821377160881,0.17162481788650477,0.9861718240835566,0.8658638253178119,0.9508276152465207,0.9921969826583372,0.8243992847771495,0.9323691049672576,0.9866491257878799,0.8376193102461367,0.9362212612401861
41.28,0.49320388807666204,0.736953979929585,0.9977396233619502,0.9948604494674058,0.18493037869902895,0.8142465076915754,0.7352524485615815,0.4056839195678297,0.17172258319342582,0.7351962079311836,0.4055792715011083,0.171610248810512,0.7352365068845989,0.40559802549550383,0.17168766322272702,0.9879824412667211,0.8683286906668952,0.960835525307384,0.9902933586622659,0.8732876306149839,0.948421187284,0.9927462364967268,0.8760333480832554,0.9594769344524869
41.3,0.49320462500553414,0.7376658527104134,0.997739552735832,0.9948546774618048,0.18458899106153337,0.8120184549771763,0.735244821072965,0.4056492723365914,0.17171734908490832,0.7352003949646931,0.4056625737023953,0.1719134733510671,0.7352481776742323,0.40555570890025344,0.17163369199019576,0.9909444136573596,0.858861372467929,0.9598097840639235,0.9791505996916101,0.818771018533642,0.9491523926743957,0.9749160496638778,0.861066591511892,0.9462943500027947
41.32,0.4932053655853179,0.7383415938123006,0.9977394811761887,0.9948498697753847,0.1842486148892552,0.8097886292882002,0.7352047467193635,0.4043835144164818,0.17174557205894708,0.7351850441362597,0.4043199251953458,0.1718847573303514,0.7352035238772636,0.40434510699988574,0.17175048384653965,0.9890461878961714,0.8544548620962951,0.9592079460428766,0.9923660556996552,0.8463634271073023,0.9468548233183423,0.9886008754181947,0.876252750574084,0.956166907294822
41.34,0.49320611112814244,0.7389839464474904,0.9977394090736872,0.9948460234962755,0.1839093258726633,0.8075571814648752,0.7351926231582596,0.40435332749830627,0.17187963554858018,0.7351933459039042,0.40462156312512126,0.17204434070735494,0.7351868317601294,0.40440362828347465,0.1716956357312069,0.9858187608391331,0.8604185808460216,0.9622620570771344,0.9893701773313901,0.8338545107159155,0.9574706397312012,0.9832393249387568,0.834898023101277,0.9622983111186754
41.36,0.49320685315097174,0.7395927952080039,0.9977393366194756,0.9948431324674232,0.1835711790912124,0.8053242144876168,0.7351584499180471,0.4032794113478962,0.17187488334741138,0.7351712775590794,0.403419485851566,0.1717193836509206,0.7351609455125832,0.40323363607904295,0.17187165428607054,0.99157059109681,0.8633753747118742,0.9615756673322927,0.9897464973216501,0.8355142384520151,0.9524423360004195,0.9874864408828514,0.8632450554593889,0.9404746855126165
41.38,0.4932075917170289,0.74016692679798,0.997739263578842,0.9948411868784075,0.18323421462154432,0.8030898034834966,0.7351410095466865,0.40325500361747757,0.17195302968820117,0.7351034185384673,0.403236529506825,0.1717084132173335,0.7351440099178991,0.4032565238217046,0.17185705504085483,0.9891311500808189,0.8639189232288254,0.9553506136182554,0.9681190194054489,0.8565912023073021,0.9458102493342186,0.9880713817952809,0.8472670444420722,0.9471976165785783
