Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
56.34,0.4961944433708675,0.3510616429342175,0.997611105540979,0.028138278058252586,0.028718773073689807,0.6709351542593457,0.7266042756290735,0.6092199300939581,0.327427638776833,0.7266386329775129,0.6093518914583947,0.3273908019790025,0.7266465555241187,0.6093781983376005,0.3274066548308897,0.9786789153269164,0.6214057836568837,0.8919347723060307,0.9792071668552552,0.5962918594661865,0.9049305613103095,0.9737696120140167,0.6295954422550474,0.9073697582619393
56.36,0.4961944056124481,0.35106161176098394,0.9976110943868745,0.02835517543892191,0.028628043194419805,0.6707891784174018,0.7266201153872506,0.6073998100297138,0.3269802398021976,0.7265959563710915,0.607438686420057,0.32689187419450577,0.7266272287299702,0.6075227725239044,0.3269709035013065,0.9760448798459525,0.6165679781156636,0.9018581851289972,0.968965237097907,0.6496078971088369,0.9128530758179277,0.971717926493935,0.6326948169973741,0.9099619877783893
56.38,0.49619436820879415,0.351061581222885,0.9976110832509003,0.028572694499374607,0.02853758461767375,0.6706429277890221,0.7266429205947388,0.6074951178975999,0.32710724386464535,0.726621903406507,0.6075482497950092,0.3269234927420086,0.7266625473550476,0.6074928088300171,0.3271221603986231,0.9579886644217024,0.6017012496768779,0.9008716502989575,0.9714022103430283,0.5959488672436446,0.905652798987167,0.975344812879952,0.6200158847879227,0.916684126969076
56.4,0.49619433119826833,0.35106155117808907,0.997611072131527,0.028790839785375222,0.02844739705883731,0.670496394823985,0.7265618490712727,0.6056629746528104,0.3266822544662915,0.7266216587692821,0.6056637474974373,0.32659354797198026,0.7265744284129989,0.6057254038421894,0.32661160723913973,0.9580294849405424,0.6252288440481093,0.91095906349613,0.9628047458295117,0.6229322101217647,0.8981207196571386,0.9717263548897875,0.6288409795645646,0.9188100826806317
56.42,0.49619429460296227,0.3510615214856471,0.9976110610270676,0.02900961514884609,0.028357480178410444,0.6703495733396296,0.7266408440571758,0.6056046467422919,0.3267217313465457,0.7266088153652723,0.6057113909828408,0.3265450706089388,0.7266302601979503,0.6056376390752027,0.3266376756085495,0.9651310967538441,0.5905254909267561,0.8980032127995929,0.9689010319354732,0.6433808315630323,0.9008849521743798,0.971532974126605,0.6313249626090859,0.9173211281159044
56.44,0.49619425842978465,0.35106149201102116,0.9976110499358085,0.02922902373779246,0.02826783358227336,0.6702024585310665,0.7265573418409722,0.6037664159009677,0.3262618638486624,0.7265361257809071,0.6037614035839816,0.32617531026407515,0.7265474524740543,0.6037954904048551,0.32623521916454756,0.9757906838612386,0.6281992137059061,0.8991370035370159,0.9681439991726656,0.5967298562163714,0.914276759742681,0.9777201264913491,0.6146016862283532,0.9146727371042745
56.46,0.496194222672024,0.3510614626307079,0.99761103885609,0.02944906801606706,0.028178456823765963,0.670055046924418,0.7265374081485116,0.6037949197197838,0.32633696252142863,0.7266006078928025,0.6038356472685908,0.32619250255990184,0.7265611460093858,0.603808231609108,0.32634419336385556,0.9828507514432165,0.6381699463305454,0.9163253869259878,0.9633398555401049,0.6070217040732045,0.9239515942608728,0.9787514333492071,0.6222011410630205,0.914374865230547
56.48,0.49619418731126697,0.35106143323587635,0.9976110277864086,0.029669749808775014,0.028089349407317887,0.6699073362815873,0.7266055642500787,0.6020259076173656,0.32597208045469916,0.7265330415704356,0.6019687421241617,0.32584515241874645,0.7265682177884069,0.6020224325823782,0.32596272520026637,0.9722657978910875,0.6277525706629933,0.9065852703033296,0.9630352568656565,0.5964746543899635,0.9016301349497113,0.9734304829688143,0.612202742200529,0.9207009196822931
56.5,0.4961941523195518,0.3510614037349911,0.997611016725449,0.029891070368556816,0.028000510793335487,0.6697593254660226,0.7266062016545543,0.6020389581347458,0.32595281547348953,0.7265980459378558,0.6020233956149267,0.32600602029130343,0.7266320927968918,0.6019440488163612,0.3259687474851888,0.9594822941287632,0.6025292545912805,0.9113399047456496,0.9719342302782503,0.5947744022446539,0.9260822021495057,0.9775319020858342,0.6118919211189262,0.9165127181123571
56.52,0.49619411766164406,0.3510613740554331,0.9976110056721438,0.03011303045768743,0.027911940404048596,0.6696110142794295,0.7264957516582785,0.6001829948880494,0.3256450249830745,0.7265558756756052,0.6001847477896962,0.3256617448366062,0.7265731206449425,0.6002255849291976,0.3256784793331312,0.9806837577625145,0.6247912865812125,0.9268732230781208,0.9670491555178777,0.5954239495178042,0.914685551442613,0.9822654550233854,0.6348647226748466,0.9262855312053169
56.54,0.4961940832973277,0.35106134414417123,0.9976109946257126,0.030335630440856298,0.02782363763001444,0.6694624032794021,0.7265142397475256,0.6000676034094682,0.3256634265663069,0.7265061484903664,0.6001617498214645,0.3256795436341394,0.7265780083491705,0.6002512954489978,0.3256587250231798,0.9623383434252097,0.5998216273643658,0.9288161477593022,0.9653268521821563,0.6433393079476691,0.9270480956578815,0.9716239511892115,0.6099305592809651,0.9255327105175521
56.56,0.4961940491836185,0.35106131396756984,0.9976109835856466,0.030558870383651515,0.02773560183698348,0.6693134935875591,0.7265366295826685,0.5982773800897382,0.32540952778074095,0.7265335460552504,0.5984106634190184,0.3253638507969341,0.7265983951185792,0.5983413735548995,0.3253915895403702,0.9746255492743643,0.6424069703128623,0.9251062393553806,0.967866177939632,0.6413518494474004,0.9281937152272377,0.9746460963517736,0.6139637948070984,0.9253274205717448
56.58,0.4961940152768204,0.35106128351044025,0.9976109725517263,0.03078275015209564,0.02764783237285151,0.6691642866970552,0.7265268076649979,0.5983964806043582,0.3254111397689132,0.7265460658680766,0.5983993416779719,0.325311135610981,0.7265010520645742,0.5983853604704912,0.3253956398300556,0.9680307856294781,0.607344661749535,0.9294812909397222,0.9806228040767857,0.6451818914693603,0.9126986310358749,0.9807068662497703,0.6149313800124216,0.9242884062718872
56.6,0.49619398153436123,0.3510612527744648,0.997610961524038,0.031007269509072455,0.027560328574457282,0.6690147842873246,0.7264607264771871,0.5964455591378116,0.3252226576869968,0.7264771401535406,0.5965825694166125,0.32516377022874193,0.7265092286141903,0.5965962242291867,0.325170915458614,0.9628487398678052,0.6399434220951731,0.921548838996531,0.9803882889916298,0.6075075756786582,0.9210087932457791,0.9794931755275067,0.6237058935576559,0.9236341889346473
56.62,0.4961939479163606,0.35106122177612975,0.9976109505028787,0.031232428204078067,0.027473089774007586,0.6688649880527217,0.7264814757395635,0.5965185758592074,0.3253646948637723,0.7264732669607462,0.5964982332437202,0.3252023192713107,0.7265543547178462,0.5965870273175635,0.32514127526660386,0.981871154246521,0.6242804462738123,0.9071990628036393,0.9821780141708079,0.5929364566932681,0.9307583489429656,0.9793399940984726,0.6306701838384758,0.9211671409021323
56.64,0.49619391438689947,0.3510611905443075,0.9976109394887661,0.03145822605340354,0.02738611530495172,0.6687148995503878,0.7264838530156839,0.5947170590445519,0.32506837265985505,0.7265223188942042,0.5947182500548532,0.32488343347187854,0.7265229927295512,0.5947562928678942,0.32500545568075156,0.9741804046501225,0.6295402760569797,0.9296385773433942,0.961952849575225,0.6429507496007244,0.9194258281333297,0.9784338047105341,0.6300372210938848,0.9247709468090117
56.66,0.49619388091497607,0.3510611591176279,0.9976109284824091,0.03168466300857509,0.027299404507167724,0.6685645200712831,0.7265103021654958,0.5947122774138426,0.3250140796151739,0.7265260962526279,0.5947417896645006,0.32493846405145527,0.7265028368687273,0.5946762137541315,0.32498050857984095,0.9642727451257909,0.609909515342641,0.9145884737899322,0.9723897396513532,0.6009361568815831,0.9274839787278476,0.9755281145658051,0.6321023057476025,0.9294555580314519
56.68,0.4961938474751485,0.35106112754176727,0.9976109174846342,0.031911739211591184,0.027212956731363147,0.6684138505369253,0.726449445329948,0.5929209398023846,0.3249302992109827,0.7264839985809773,0.5927851319457867,0.3247434299531523,0.7264817325737076,0.592870498091196,0.3248293825676525,0.9700713093722224,0.6420010572599647,0.9273908296158282,0.9576173940099861,0.6183681509098526,0.9336696915314608,0.9784951400408504,0.6231454968030502,0.9352538987910037
56.7,0.4961938140478747,0.3510610958667751,0.9976109064963448,0.032139455036208076,0.027126771342631306,0.6682628914230531,0.7264309590416801,0.5928856611284841,0.3249512660200732,0.7265070323466286,0.5929443812544076,0.32480304641718283,0.7265392957736173,0.592949409523395,0.324795126190991,0.9625430833552587,0.5853661053440583,0.9248619423125686,0.961112857546768,0.5898784556707208,0.9210734727259706,0.9727619481761924,0.6113073682690637,0.9275222020938566
56.72,0.4961937806195739,0.35106106414454047,0.9976108955185158,0.03236781111515907,0.027040847723133532,0.6681116427101976,0.7264728428925414,0.5909455211225055,0.32479115244906975,0.7264771507784616,0.5910122509391267,0.32457232662097274,0.7265186823293616,0.5909917816087181,0.32467409533662267,0.9659056513781324,0.6289530762261588,0.9256603786680794,0.9676108720358931,0.6413078117341582,0.9300364895497414,0.9740550694703436,0.6109639849558652,0.9282862451057368
56.74,0.4961937471824395,0.3510610324264838,0.9976108845521173,0.03259680835379225,0.02695518527392704,0.6679601038600596,0.7264641311665766,0.5910358306443682,0.32487027021323234,0.7264144567620441,0.5910869682215361,0.3246729204107853,0.7265132373850292,0.5910320320411203,0.32471403002708343,0.9613067433086357,0.6379838794748711,0.9356914817712227,0.9738435177871905,0.594840021565157,0.9252288047772637,0.9804165721377955,0.6076033283885376,0.9379530863096939
56.76,0.4961937137340427,0.35106100076153957,0.9976108735980562,0.032826447931091074,0.026869783415968795,0.6678082738156798,0.726455928575109,0.5891221665768186,0.3247330119365443,0.7264833569342719,0.5892388761503469,0.32455088284819505,0.7265010437587023,0.5893338256416455,0.32453278506557975,0.9563058125951134,0.5966236004836326,0.9168275605825451,0.9792327846577167,0.6375587306240824,0.9318378145096392,0.9822978572338306,0.6204654873035654,0.9377247462662109
56.78,0.4961936802767663,0.3510609691944769,0.9976108626572116,0.033056731289455576,0.026784641590365033,0.6676561510226557,0.7264525208445728,0.5891277797263806,0.32468892560218277,0.7264790768804436,0.5891694278088292,0.3244497040560273,0.7264394143165658,0.5892132291479268,0.32460923708818246,0.9655827573013815,0.5915463643204213,0.942283876405755,0.9701720871552266,0.6285745769896224,0.933883069904638,0.9792648490690203,0.6161507559086952,0.9303956103825617
56.8,0.49619364681711364,0.3510609377645854,0.9976108517303524,0.03328766011491319,0.026699759257947542,0.6675037334681281,0.7263980574384368,0.5873736278556516,0.3245880841803481,0.7264281756873349,0.5874982579179928,0.3243507855161806,0.7264789019207772,0.5874410229028623,0.3246197978255363,0.9746806006560242,0.595304974844895,0.9338282542816803,0.9617300291780881,0.6019787199581708,0.9342594220344966,0.9805635784250974,0.6246772610286204,0.9381345191658954
56.82,0.49619361336493467,0.35106090650473565,0.9976108408181554,0.03351923630963355,0.026615135898271802,0.6673510187339173,0.726369267768491,0.5874042360306198,0.32446440163220613,0.7264047202362136,0.5874082680178409,0.3244390720647485,0.7264826744982634,0.5873938954397692,0.3245269905400756,0.9816689534850414,0.6322275344730202,0.9338228096769507,0.9779388924896932,0.5959802597411211,0.9402645687240418,0.9768194215064125,0.6065279417647099,0.9410704612858285
56.84,0.49619357993261104,0.3510608754408078,0.9976108299211632,0.033751461958719586,0.02653077100814627,0.6671980040600405,0.7264290203028357,0.5855441982459225,0.32458198080454603,0.7264045827627252,0.5856399624834404,0.32438572146944145,0.7264090214641676,0.585610255859192,0.32451692817724487,0.956976223749662,0.6024156141610896,0.925243144130039,0.965693894179676,0.5863365042975572,0.938612057443194,0.974017608022663,0.6068239182668982,0.9350809601386463
56.86,0.49619354653423803,0.3510608445914678,0.9976108190397804,0.03398433929325184,0.026446664099801787,0.6670446864148495,0.7263558260181487,0.5855735398805331,0.3244696549828092,0.7263936216065043,0.5855534841347166,0.32432321888629123,0.7264563698578361,0.5856452416587958,0.32436282736859506,0.9756236301669607,0.6074217738897334,0.9320918304520929,0.9721863319205142,0.6024479226978756,0.9352098741674666,0.9783664156123649,0.6142128768307019,0.9374641852043547
56.88,0.49619351318483673,0.35106081396825894,0.9976108081743028,0.03421787065150339,0.026362814698809245,0.6668910625682014,0.7263645068460565,0.5837782767113913,0.32439528809120644,0.7264182264721392,0.5837699682622514,0.3244260101726746,0.7264466768529544,0.58383945489372,0.3243261821334602,0.9780992786709986,0.5931928979592972,0.9267179064139325,0.9667482889033623,0.6381263894224221,0.9355669911803576,0.9822525234903642,0.6120136076530107,0.9388883060635509
56.9,0.49619347989962465,0.35106078357596776,0.997610797324914,0.034452058440087585,0.026279222341853148,0.6667371291643602,0.7264042758442566,0.5837835652170323,0.32440385625997636,0.7263607124720236,0.5837636198801947,0.3243039300005783,0.7264260039612299,0.5838745291311772,0.32442640384245813,0.959110604465996,0.6072136916099186,0.9411961270737437,0.9748682423875902,0.6210723486690221,0.9316797792682511,0.9757067509068758,0.6090218454999929,0.9464720094259169
56.92,0.49619344669336757,0.35106075341321696,0.9976107864916551,0.034686905096618315,0.026195886574455762,0.6665828827917192,0.7263546054317939,0.582050864617364,0.3245416231396582,0.7263965933540917,0.5819620723822896,0.32433650366605704,0.7264047163945135,0.5819578974660072,0.3243209475228328,0.9674123344679527,0.5975723543172641,0.9381964736764319,0.973481882597883,0.6236905149537599,0.9402589249894336,0.9779251069332882,0.62341846029199,0.9448890273792725
56.94,0.49619341357982855,0.35106072347323486,0.9976107756744935,0.03492241305521365,0.026112806948742018,0.6664283200469003,0.7263328955292089,0.5819136674453959,0.32452719286779497,0.7263653882171315,0.5820264655329452,0.32428815508999764,0.7263732057103645,0.582033209047121,0.32441348249397617,0.9609798575099318,0.6304513722148126,0.9361953868279373,0.9688531334884225,0.611878830993598,0.9440428594847268,0.9718181662069398,0.604775298668923,0.9432198760423324
56.96,0.4961933805713252,0.3510606937447498,0.9976107648733068,0.03515858471591693,0.02602998302131848,0.6662734375912926,0.726321388074039,0.5803011199127576,0.3244317672685058,0.7262972058003438,0.580195193558519,0.3244561044749188,0.7263748540271762,0.5802464686447837,0.3243222503959221,0.9575124811258419,0.6085830456499673,0.9452747022659328,0.9649366302128146,0.613366234353127,0.9375200202495704,0.9766363119837208,0.6265324981949747,0.9487260755827812
56.98,0.4961933476783999,0.35106066421295806,0.9976107540878916,0.03539542241882565,0.02594741435132819,0.6661182321986184,0.7263219104795013,0.5802089642086347,0.3245600191234494,0.7263746167163028,0.5802314996274341,0.32439117425976083,0.7263749324446507,0.5802318533973773,0.32454606912462375,0.967430629597822,0.6173732411430591,0.9437175568343014,0.9658985718948703,0.6123691076211302,0.9341989463366052,0.9773838869449796,0.6132569181873226,0.949860533850156
57.0,0.4961933149096022,0.35106063486051875,0.997610743318033,0.03563292842344451,0.025865100498727256,0.665962700792643,0.7263073187433222,0.5785143999772779,0.3245611799079213,0.7263072167584985,0.5784812931260815,0.32450133249103574,0.7263644167792125,0.5784131372018403,0.32441374509800575,0.9566121644943683,0.5998530306634333,0.9455847745261667,0.9811667019999117,0.6025635356859627,0.9427934371748017,0.9757727625218149,0.608696544053184,0.9469881769664978
57.02,0.4961932822713797,0.35106060566853164,0.9976107325634749,0.03587110489350609,0.0257830410228177,0.6658068404746408,0.7262898441102501,0.5785023774597445,0.324585421493043,0.7262859189174252,0.578482099968421,0.32444875335596024,0.7263166418472907,0.5783966881536846,0.32439704857398544,0.9619847535678345,0.5911803062783846,0.9296139367424524,0.9676307152926723,0.6285193800323784,0.9545749003769801,0.9795852509232447,0.6226500823261196,0.954265722110386
