Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.8,0.49618506166585097,0.3515591320140623,0.9976107186124372,0.9874028492744003,0.07608893371116382,0.13865914817978126,0.7294010151600476,0.6783150377939653,0.64769317483188,0.7294301269432356,0.6782621397084347,0.6476481432364861,0.7294154735373871,0.6782948486946494,0.64760554083599,0.9774707138149963,0.7326813459532027,0.5322193625380784,0.962253343375836,0.704713020452799,0.517221182885752,0.9653701741025382,0.7314633092995194,0.5335936117331552
49.82,0.4961842064131452,0.35155881812958356,0.9976107350873319,0.9874539986987035,0.07587252141300366,0.1398631586899421,0.7293891432914031,0.6782967843463432,0.6476322272172985,0.7294295501137114,0.6782792443787763,0.6476558766980033,0.7294268106001381,0.6782837466336811,0.6476629869178868,0.9792956898515429,0.7269193778361058,0.5309845085374016,0.9548477879881891,0.737049383449597,0.5196957274349427,0.9797006532541593,0.7305569242259242,0.5255061746395
49.84,0.496183352283052,0.35155849063443984,0.9976107512329944,0.9875052283985728,0.07565659445732359,0.14106751597968986,0.7293908300019541,0.6804049856899785,0.6455888629699541,0.7294150879781105,0.6804204831517492,0.6456317444144405,0.7294125605279328,0.6804027162429618,0.6456453887207607,0.9768344537738032,0.7274821079302007,0.5321683160732199,0.9752460608517448,0.724264196820494,0.5332834214196605,0.972171693145103,0.7355340861543324,0.52498703354499
49.86,0.49618249926725494,0.35155814953921877,0.9976107670480754,0.9875565386831013,0.07544115365354542,0.14227220526977635,0.7294094756039404,0.6804221664002272,0.6455736304583215,0.7294069584815375,0.6804286018448477,0.6456054495159687,0.7293749350724632,0.6804672463558359,0.6456471443794483,0.9774854860097841,0.7235984654826083,0.5302582564866476,0.9613277508757132,0.7061874912148695,0.5360238206232428,0.9679054291909952,0.7107847315708605,0.5387390723631927
49.88,0.4961816473682795,0.35155779484286787,0.9976107825328544,0.9876079296943466,0.07522619985970502,0.1434772116130592,0.729366437848964,0.6825347542435839,0.6434929263733247,0.7293710699353768,0.6824987740661476,0.6435299318950423,0.72938289780519,0.6825168027654224,0.6434644333738673,0.978750548427465,0.7264945565081695,0.5371933113877954,0.9601693154410726,0.7081470634925555,0.5492531146835252,0.9647257108269103,0.7088921039531292,0.5292416936582124
49.9,0.4961807966018041,0.35155742653502015,0.9976107976891041,0.9876594013912005,0.07501173394134292,0.14468251980707142,0.7293538584541418,0.6825252994346547,0.6434996971150674,0.7293880924343816,0.6825145970328571,0.6435519094528086,0.7293795848858461,0.682490337538456,0.6435420836570522,0.9787430933160355,0.7302042040663592,0.5353862291300012,0.9700261812919808,0.6868166822941357,0.5275468898573653,0.9706968800143576,0.7138441514996496,0.5414205015034944
49.92,0.49617994699800605,0.35155704459860515,0.9976108125199137,0.9877109535429323,0.07479775673612948,0.1458881143315892,0.7293490153789907,0.6846587446591691,0.641366630539465,0.7293595023234932,0.6845985725732291,0.6414462083332393,0.7293580624829095,0.6846407679476578,0.6413723474157639,0.9782641997582089,0.7276985060483641,0.5369521883817365,0.9568111768710007,0.727539604585506,0.5451889661292908,0.9736638986762236,0.7021439236055274,0.5410340854108473
49.94,0.49617909860201587,0.35155664901258593,0.9976108270294498,0.9877625857320809,0.07458426902443993,0.1470939793102543,0.7293015624262771,0.6846224390385219,0.6414447091606086,0.7293419673602896,0.6846228467056743,0.6414129112841983,0.7293509137299273,0.6846115080521106,0.6414326467598217,0.9797982917638661,0.7267271398888349,0.5364437573748568,0.9705657237505851,0.7156854322696514,0.5402733597258644,0.980038236923086,0.7033734513184707,0.5389459244640951
49.96,0.49617825147358324,0.3515562397546784,0.9976108412228328,0.9878142973659416,0.07437127150587386,0.14830009849444542,0.7292732870197639,0.6866679851395477,0.6392667309290994,0.7293276918803957,0.6866260005098477,0.6392390565439414,0.7293085724301599,0.6866807887447486,0.6391922388822534,0.9789354723981756,0.7297326573225079,0.5415468963923395,0.973005046119078,0.7046552092264561,0.5477154393623727,0.9779696232963383,0.7247059341719769,0.5373148462438286
49.98,0.4961774056860828,0.3515558168039269,0.997610855105924,0.9878660876955547,0.07415876478150918,0.14950645526689266,0.7292752346532267,0.6866761611334857,0.63928336765991,0.7293078277087266,0.6866212607955087,0.6392922842540708,0.7293217130856154,0.6866955642545851,0.6392418509161216,0.9802344647392289,0.7290272684096548,0.5432315479679859,0.9736017777474214,0.6837779992334672,0.5264348893407959,0.967109199060176,0.7028176586050716,0.5316400634954969
50.0,0.4961765613249968,0.3515553801430308,0.9976108686851336,0.987917955840824,0.07394674934153689,0.15071303266206088,0.7292972256809992,0.6886717384361439,0.6370362972060726,0.7292902622654712,0.6886997584262762,0.6370550572437003,0.7292642145895001,0.6886405069984229,0.6369981941260519,0.9784766454824527,0.725505053062865,0.54119894881951,0.9794170931192988,0.7438215631593013,0.5301350321877584,0.975096350475084,0.7203510458484467,0.5485829292955489
50.02,0.4961757184860198,0.35155492976034297,0.9976108819672799,0.9879699008202292,0.07373522555780004,0.15191981340002136,0.7292467753808806,0.6886371111639494,0.637019519257999,0.7292753046490998,0.6886974493969019,0.6370240259754117,0.7292992246227237,0.6886598804367616,0.6369859073046705,0.975937976229037,0.721377706103497,0.5414814817270067,0.9711095830885168,0.702525894384991,0.5465532387633351,0.971156585013894,0.728632847038299,0.5332974005900808
50.04,0.4961748772729278,0.35155446565148435,0.9976108949594208,0.9880219215835043,0.0735241936806853,0.15312677993042023,0.729271678170554,0.6906594102729023,0.6347990551216034,0.7292545841162954,0.6906370686800535,0.6347761792335314,0.7292362473585424,0.6906338049439189,0.6347187706822679,0.9766251841831791,0.7268205529305456,0.5467113320297275,0.9609882895113624,0.71771600038676,0.5317214852667546,0.9711863252815247,0.712558754766526,0.5499228650187293
50.06,0.4961740377953449,0.3515539878205419,0.9976109076687024,0.9880740170456423,0.07331365383976751,0.15433391448320993,0.7292558146045188,0.6906585875860178,0.6347490723242336,0.7292788783290982,0.6906912236857469,0.6347546761710559,0.7292775391035734,0.6906884864032182,0.6347540267406353,0.9798117404953193,0.7299949562325994,0.548015151788435,0.9623920222217852,0.7047506929221674,0.5317739125095778,0.9672063705029761,0.7217100262779742,0.5398247325788224
50.08,0.4961732001665288,0.3515534962808431,0.9976109201022496,0.9881261861206663,0.07310360604758842,0.15554119912297,0.7291968098898723,0.6926765050219945,0.6324017819147345,0.7292229225588156,0.6926079862701872,0.6325031039757536,0.7292558293297066,0.6925909046940398,0.6325085648287709,0.9765043871775381,0.7182696737610438,0.5512841450186554,0.9803028693822006,0.7090721314409303,0.5525460170496973,0.9659771620937321,0.7364813870945929,0.5516742220316545
50.1,0.4961723645012787,0.3515529910553168,0.9976109322670852,0.988178427753736,0.0728940502059609,0.15674861580394928,0.7292252385800941,0.6926376696476843,0.6325117295149221,0.7292304953966755,0.6925969026202442,0.6324817205289355,0.7292174593143504,0.6926222375378149,0.6325115036178537,0.9779052202818088,0.7273170216211693,0.5493691367545105,0.9741858326070107,0.6942598444332709,0.5526989391205277,0.9692755493313712,0.7052898574910446,0.5548270768586376
50.12,0.4961715309140499,0.35155247217647173,0.997610944170003,0.9882307409503488,0.07268498611421637,0.1579561464233265,0.7292021072268218,0.6945829569092694,0.6301218975900037,0.7291897674486766,0.6945193378168225,0.6301545557304604,0.7291838160893758,0.6945915322540771,0.6301474108978162,0.9794279080950256,0.725256097168714,0.5531536939447803,0.9751913019459266,0.7084312538125764,0.5424671059160117,0.9795376139242149,0.7309981831673762,0.5454470195489776
50.14,0.49617069951733805,0.35155193968603315,0.9976109558174939,0.9882831248016181,0.07247641347884987,0.15916377287062372,0.7291919690647128,0.6945607649901204,0.630153458596632,0.729221035449585,0.6945567516566222,0.6301892004452456,0.7292131886702652,0.6946039499985435,0.6301117257639257,0.9784570746555816,0.7239413781332311,0.5493327814827177,0.9609457985570327,0.7320127290344597,0.5422007899362056,0.9752901968911813,0.7248033893622174,0.5497340297861618
50.16,0.49616987042037525,0.3515513936342944,0.9976109672157023,0.9883355785048673,0.072268331924076,0.16037147707166027,0.7291840141736684,0.6964457603381949,0.6277025001140353,0.7291698579769966,0.696465438056975,0.6277680308497862,0.7291940741135908,0.6964533649100039,0.6276972814798116,0.9755694615339354,0.718029257170826,0.5554560990535524,0.9784937763549562,0.6894472315613629,0.544958389067883,0.9733233746835068,0.7180238184825527,0.5504413244008207
50.18,0.4961690437281601,0.35155083407924176,0.9976109783703957,0.9883881013790399,0.07206074100286647,0.16157924102589077,0.729176042389412,0.6964206492153702,0.6277458502599425,0.7291722657516635,0.6964663030524385,0.6277482658349214,0.7291804256379474,0.696450023523952,0.6277906964276445,0.9803409129161796,0.717125781979866,0.5537333668572878,0.9768120508726106,0.7052319842284541,0.5499023980326257,0.969578419998746,0.7325299120631918,0.5448469448905543
50.2,0.4961682195408241,0.3515502610855171,0.9976109892869227,0.9884406928746872,0.0718536402080967,0.16278704683645073,0.7291625171046288,0.698294824921362,0.6253689876541986,0.7291593651740963,0.6983318039434574,0.6253983281506619,0.7291757326343776,0.6982992664770571,0.6253043704474797,0.9783971631013768,0.722207105651361,0.5588995632232144,0.9786247421515586,0.7061487674776743,0.5666744189974587,0.9645746291180874,0.7098982249196271,0.5633507971619804
50.22,0.4961673979533217,0.3515496747232838,0.9976109999701958,0.9884933525785462,0.07164702898350123,0.16399487673261537,0.7291643756929977,0.6983013052269093,0.6252930409453178,0.7291380846579097,0.6983483873548957,0.6253731149261499,0.729130845982654,0.6982983722568229,0.62533838471102,0.9756919114678497,0.7202988170932114,0.5599594934178913,0.9671842208078897,0.6861139187228324,0.5543865932887845,0.9802935783861388,0.7081453466762497,0.5539504852508852
50.24,0.4961665790554159,0.3515490750670545,0.9976110104246851,0.9885460802129475,0.07144090673418735,0.16520271308478773,0.7291196339660045,0.7001893516889209,0.6228255158526272,0.7291250424444597,0.7001375081153028,0.6228728978978023,0.7291259936990198,0.700168743285704,0.6228411899040831,0.976976694023995,0.7263145971643551,0.5592168614092868,0.9772293589778802,0.7176490331099834,0.5554620847315149,0.9653433376080893,0.7256272575570459,0.5521324645281505
50.26,0.4961657629319219,0.35154846219453967,0.9976110206544095,0.9885988756304886,0.07123527283651981,0.16641053841241937,0.7290848797536433,0.7001498008551983,0.6229187158914177,0.7291448547508151,0.7001182262724904,0.6229176205687978,0.7291501375312825,0.7002018939295586,0.6228121262831494,0.9795796127671037,0.7164269356117526,0.5593664483613638,0.9616056201664922,0.7341366335471969,0.5624644798966577,0.9802012961636886,0.7130883858115952,0.5592938286336311
50.28,0.49616494966316205,0.35154783618556407,0.9976110306629746,0.9886517388045706,0.07103012664723707,0.16761833538555493,0.7290702356442657,0.7019259091213816,0.6203946470084964,0.7290906439068211,0.7019646711327456,0.620437894631175,0.7291134322305419,0.7019660798187073,0.6203522907673945,0.9785797154506758,0.7211739166707438,0.5650379552693581,0.9556080478375084,0.6946690511126018,0.5514711052863208,0.9746944056936654,0.705326045449872,0.5580018325617141
50.3,0.49616413932558323,0.35154719712109217,0.9976110404535664,0.9887046698165168,0.07082546751170365,0.1688260868208551,0.7290613570798167,0.701962636414317,0.6203972949149655,0.7290968626002424,0.7019546317571363,0.6203975976353381,0.7291073991063755,0.7019848266710428,0.6203293772255377,0.9791734457093795,0.726187453131748,0.5642773657449737,0.9742630298324295,0.7283312993040554,0.574318482705029,0.9670359937512899,0.7251178904352632,0.5678588120561804
50.32,0.49616333199248286,0.35154654508239425,0.9976110500290154,0.9887576688400728,0.07062129477124007,0.17003377567310746,0.7290787960487735,0.7037578150916204,0.6178773884182949,0.7290602695480758,0.7036810098281676,0.6178333757685953,0.7290701887253459,0.7036982032356109,0.6178770885200782,0.9773296213791562,0.7223809894691887,0.5636962506678064,0.9733324127285848,0.698933119467205,0.5726831463321318,0.9781156285331392,0.7211102612138635,0.5707065027917474
50.34,0.49616252773479436,0.3515458801503739,0.9976110593917894,0.9888107361241213,0.0704176077695085,0.17124138502329111,0.7290642346533066,0.7037597546613873,0.6177831880775335,0.7290806601162539,0.7036983887937194,0.6179079477565297,0.7290545938975321,0.7037289943279066,0.6177958477721023,0.9782297443450799,0.7240586237793925,0.567802050133378,0.9793703468761066,0.7003764947318112,0.5605028100726183,0.964873898325246,0.7260359771843325,0.5690639987896715
50.36,0.49616172662188296,0.35154520240506965,0.9976110685440145,0.9888638719744589,0.0702144058579533,0.17244889806426567,0.7290415348612209,0.7054224610295174,0.6152153393970258,0.7290640498737032,0.7054216942811249,0.6152596089867555,0.7290286997664315,0.7054639964327039,0.6152088844320152,0.975452232745623,0.7255075115340589,0.5677371325383648,0.9631289905153044,0.701990475065346,0.5579327558904824,0.9734927217705396,0.7132664414510969,0.5665081783841511
50.38,0.4961609287223091,0.35154451192533365,0.9976110774875772,0.9889170767354294,0.07001168840031374,0.17365629808513827,0.7290516195163755,0.705473302551621,0.6152175500085526,0.7290347672707224,0.7054513639178615,0.6152679107657153,0.7290535333798892,0.7054584532768151,0.6152793160269534,0.980221997411949,0.7168628254880995,0.5663114143772064,0.9552997475903133,0.6808336900755364,0.5628252570880244,0.9811897967399146,0.7056066540980512,0.5615844148140359
50.4,0.4961601341045255,0.3515438087886823,0.9976110862240997,0.9889703507721612,0.06980945477624978,0.17486356845526163,0.7290221434113998,0.7071254143430309,0.6126152998681208,0.7290343322341438,0.7071310438541731,0.6127031712013694,0.7290269891342115,0.7071163079644359,0.612681580597078,0.9767906684250339,0.7171324733238518,0.5687811815013092,0.9804305614335572,0.6969622996003004,0.5605865962505052,0.9706335184854256,0.7314996351460017,0.5620898593495551
50.42,0.4961593428374758,0.3515430930713069,0.9976110947550183,0.9890236944540522,0.06960770438412256,0.17607069260872954,0.7290261248449029,0.7071737182473274,0.6126266939012858,0.7290120913312874,0.7071377552045354,0.612688578000815,0.7290290577052482,0.7071726646847497,0.6126807673628075,0.9790629563756541,0.7192344359923435,0.5701371598396902,0.9770908374902696,0.6808991023603932,0.5695066804254066,0.9678002458735768,0.70334063438024,0.5658509692465941
50.44,0.49615855499107775,0.35154236484822665,0.9976111030816246,0.9890771081400483,0.06940643664298851,0.17727765403007684,0.7289836916909521,0.7087772125446884,0.6100059122454059,0.7290034912464571,0.7088026557836073,0.6100483383742363,0.7289990417705225,0.708763321241054,0.6099967218745407,0.9773697387957346,0.7158456257579887,0.5733264790308185,0.9768205202085463,0.694756040770831,0.5859981531457588,0.9696110007112733,0.715245240034335,0.5653247910827675
50.46,0.4961577706365756,0.3515416241935619,0.9976111112050654,0.9891305921661353,0.06920565099386233,0.1784844362417699,0.7290018511586003,0.7087981587528015,0.6100249696582576,0.7289790160754892,0.7087897966489812,0.6099954538550977,0.7289789910787737,0.7088322968711575,0.6099670557852384,0.9766129754280974,0.7196316027487858,0.5749675089089266,0.9532063000859394,0.6862666027251736,0.5600965297211064,0.9731938407531066,0.7195700945332266,0.577091386718744
50.48,0.49615698984675766,0.351540871180903,0.9976111191264075,0.9891841468353362,0.06900534690031562,0.17969102279389348,0.7289357320443643,0.7104062576531838,0.6072799076497496,0.7289725288413592,0.7104328960888961,0.607351643801509,0.7289660836870977,0.7104345327808166,0.6073435653973925,0.9790761899835704,0.719496400701066,0.5779521478050222,0.9794272544231628,0.6913539538035485,0.5891435760496283,0.9811367578872807,0.7071610325933476,0.5756402456554952
50.5,0.4961562126960409,0.3515401058837486,0.9976111268466988,0.9892377724103846,0.06880552384847427,0.18089739725631204,0.7289314887530364,0.7104045067129293,0.6072479106508325,0.7289599505842876,0.7103783711953877,0.6073299917102628,0.7289494076188477,0.7103830391599144,0.6073487126637196,0.9764242404150273,0.7216120489686793,0.5781867167487859,0.9592032833174116,0.7300071883703392,0.5816802418621156,0.9664219778403398,0.7298007487352342,0.5787585090838759
