Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.14,0.4932413286218936,0.7211295767945674,0.9977361726899412,0.9950127514353035,0.1714772551315169,0.7190698528512691,0.7343036549933092,0.37975647010966845,0.17627922837019272,0.734306979146666,0.3798336579687455,0.175956756905713,0.7342843766375498,0.37962108698098534,0.1760177393035886,0.9941864821915339,0.8510332695225112,0.9791650325343992,0.992143684967973,0.8167836730163927,0.9595570036307266,0.9938566777291173,0.8653939687966865,0.9779631497140735
42.16,0.49324213017664725,0.7195906057421555,0.9977360925412023,0.9950082469080486,0.17119243157400876,0.7169413594483781,0.7342905903944447,0.37879611587453593,0.17620531667929118,0.7342635049468903,0.3786477333307136,0.1762656446672017,0.7342744073656969,0.3787102850918694,0.176518463375024,0.988118828794565,0.8583164098472256,0.9778339178626547,0.9720991879303127,0.832251807888906,0.9606580535388158,0.9929971139558549,0.8575347009616325,0.9766527593340351
42.18,0.4932429148807226,0.7180328478960273,0.997736012832187,0.995002691698005,0.1709083439663991,0.7148188935397586,0.7343003656531165,0.37866470652239087,0.1765342001498723,0.7342655139874253,0.37862523758695577,0.17625331952374781,0.7342684604603505,0.37855408378570793,0.17646007927378343,0.9937968640313731,0.8615160699005151,0.981087742520504,0.975173094008073,0.8571777011357529,0.9673559722240335,0.9893937919703999,0.8556853152521073,0.98034626531243
42.2,0.4932436824272962,0.716460710886724,0.9977359335603608,0.9949960839277315,0.17062493810634993,0.7127023878545116,0.7342544412734401,0.37781489441010263,0.17652690498550566,0.7342219507548483,0.3774402649841032,0.17655602225283437,0.7342207674845583,0.37717357895510417,0.17645600842967077,0.9897997141515491,0.8591002787803841,0.9780844002460727,0.98414418106142,0.8425327135103545,0.9746915101458687,0.9936168402276961,0.852961335242568,0.9788045944448887
42.22,0.49324443261286904,0.7148786221030872,0.9977358547188041,0.9949884274244215,0.17034216050247525,0.7105917494402316,0.7341943363576603,0.3777897367690573,0.1766716306081908,0.734221339268995,0.3774452569280935,0.17657357056966017,0.7342358057528751,0.3773090185976501,0.17661785808264335,0.9909699721313489,0.8506944222084396,0.9782320061102034,0.9795124401509697,0.8440877058696441,0.9780209676253298,0.9933492384004914,0.8611329591557167,0.9789185211256886
42.24,0.4932451653376689,0.7132910018132853,0.9977357762962136,0.9949797317038543,0.17005995867704798,0.7084868598142424,0.734159534055683,0.37643764454053497,0.17701123125759685,0.734176484793204,0.37625567626369716,0.1768864368589029,0.7341566880930305,0.3762349920616567,0.17701779553146024,0.9896323683143102,0.8633339441817391,0.9813872177055954,0.9854753413568023,0.8179213967018637,0.9669299683115538,0.9890031399733714,0.8536933992210072,0.9811778163643583
42.26,0.49324588060525726,0.7117022360838807,0.9977356982769237,0.9949700119195296,0.16977828146287227,0.7063875752597257,0.7341955836349318,0.3764895854348669,0.17692016267892888,0.7341797872449095,0.37625628061507493,0.17689459476311695,0.7341735914005433,0.3762398193558561,0.1770590023098784,0.9903200212476433,0.851174679190406,0.9780011978960101,0.9868282936414348,0.815431077183695,0.9766142321239021,0.993338341672548,0.8582823844895521,0.9794882432885881
42.28,0.49324657852134834,0.7101166496873246,0.9977356206409627,0.9949592887771368,0.16949707929225938,0.7042937272661225,0.7341274633673949,0.3750752657026746,0.17733851642462134,0.7341365721416735,0.3751102937636561,0.1771912282533791,0.734110642472086,0.3749542208475658,0.17736855615265923,0.9878432712929612,0.8631461096408306,0.9793752980161083,0.9718921865860863,0.868055203722518,0.9696208140598452,0.9904332719889666,0.8544844762008411,0.9814101512859779
42.3,0.49324725929186053,0.7085384791873273,0.9977355433641159,0.9949475884147467,0.16921630447611524,0.7022051231123118,0.7341349980358157,0.37499238248721173,0.17744586843462226,0.7341343412373725,0.3751052567371865,0.17719067861830362,0.7341002399587288,0.37517049242022454,0.1772222221315897,0.9900690348402774,0.8594713081804966,0.9805866936713781,0.9880900123423825,0.8346973411706295,0.961669208797316,0.9932856172906197,0.8528323440530512,0.9812937512086851
42.32,0.49324792322021954,0.7069718463950683,0.9977354664180295,0.9949349422493337,0.16893591147120945,0.7001215465901105,0.7341224706941399,0.37394466137915117,0.17777106926913924,0.7340914026176364,0.3739518541731177,0.17751382855131745,0.734094219251778,0.37397990115192636,0.17773655515740722,0.9922361617616433,0.8566638826453931,0.9806329514333275,0.9929421334871571,0.8160095346757174,0.9729234776860674,0.9944368173313867,0.8537808959404947,0.9842705212158641
42.34,0.4932485707039429,0.7054207323844359,0.9977353897703256,0.9949213867904596,0.16865585713378767,0.6980427588647653,0.7341217054483102,0.3740535352994553,0.17763500527822937,0.7340936115500174,0.37394174720690254,0.17749384783848185,0.7340778317816554,0.3738282628044022,0.17767452851017476,0.9930748200511126,0.856004253996479,0.9818371235228947,0.9810502154251767,0.8530804091858825,0.9690025236081762,0.9935650409705999,0.8616353033996043,0.979463433524834
42.36,0.493249202230535,0.7038889522554048,0.9977353133847461,0.9949069634221731,0.1683761009577862,0.6959684994682127,0.7340118352459656,0.3728232570003374,0.17796086830748745,0.734049303385651,0.37280156733073544,0.177822328389071,0.7340152723971525,0.3725940005650409,0.17773818858898285,0.991784384648855,0.8550890652071188,0.9833481583940349,0.9910599131970448,0.854337646866856,0.9726923571796512,0.9921477977377567,0.8515052787256188,0.9816016700823581
42.38,0.4932498183727289,0.7023801308289561,0.9977352372213275,0.994891718154377,0.16809660529601578,0.6938984874199903,0.734090605335898,0.37303264344841336,0.17797254386404227,0.7340533665317822,0.37277367111630194,0.17781316826207166,0.7340632032033041,0.3727768425720145,0.17778718135555174,0.9908568142959716,0.8558061288944627,0.981821167770506,0.9735521585266771,0.8140616125303382,0.9798395381714389,0.9884795601971021,0.8575378349509455,0.9861329593018003
42.4,0.49325041978311623,0.7008976794499161,0.9977351612365831,0.9948757013451315,0.16781733556280642,0.6918324224698794,0.7339886895544715,0.37183975645572753,0.17822869874094285,0.7340085261986619,0.3716377363962391,0.1781612919162162,0.7340266557225694,0.3717596795405661,0.17829223781486606,0.9919486813361136,0.8510823821406887,0.9856336704712597,0.9838384562198503,0.8400452007257806,0.9631492018455519,0.9936543175153263,0.856508696500882,0.9812339202350757
42.42,0.4932510071882058,0.6994447740716633,0.9977350853837113,0.9948589673955396,0.1675382604167307,0.6897699864554947,0.7340154440038743,0.37165893333788824,0.17838429487174534,0.7340111345187849,0.3716555090407452,0.17813668629838833,0.7340167718838904,0.37167119290767014,0.17807846851824607,0.9921077125493706,0.8561371724251827,0.9843803548860681,0.9873763225903813,0.8197430116743869,0.9649426743951166,0.9913604604116085,0.8512768674022659,0.9870859464722374
42.44,0.49325158138195674,0.6980243347864532,0.9977350096128326,0.994841574419057,0.16725935192216512,0.6877108447673166,0.7339441543146576,0.3707669517798979,0.17855870911886754,0.733964415663577,0.37053550153370096,0.1784856538550816,0.7339501713962522,0.37027098747187887,0.17863877923652133,0.9883290683807027,0.854755486740824,0.9854436327676928,0.99045460076851,0.860811879916606,0.9701504860618402,0.9936300978576228,0.8597681529876462,0.9836342466554526
42.46,0.49325214321883404,0.6966390069578402,0.997734933871248,0.9948235838872295,0.16698058568859325,0.6856546479128829,0.7339805731311527,0.37066259535559964,0.1784792291914973,0.7339668373831155,0.3705256454660684,0.17847743103300828,0.7339450522855233,0.37050303364278925,0.17837504014905434,0.9926627415288616,0.8604554591554506,0.9811828471046591,0.9865123140348908,0.8372300862717271,0.9642888387015478,0.9940473875662904,0.8508263030744864,0.983887970452687
42.48,0.4932526936064383,0.6952911440981328,0.9977348581037048,0.9948050602540253,0.16670194098671215,0.6836010331712175,0.7338927986874466,0.3695515677672926,0.1790880007542493,0.7339255176548719,0.3694190822955498,0.17877564427943762,0.7339063698744432,0.3691678775326969,0.1790302491804616,0.9940742627741744,0.8561090855693871,0.9833771159972287,0.9688892866064099,0.8464687291786935,0.9651195623968578,0.9919911265760928,0.8503731522693764,0.9867117615533063
42.5,0.4932532334977585,0.6939827926278164,0.9977347822526988,0.9947860705610752,0.1664234008405538,0.6815496263279041,0.7339022314297436,0.3695213521032309,0.17882077373504712,0.7339221960070821,0.3694395762681003,0.17879540770511393,0.7338963316919187,0.36924324270553643,0.1789981910779637,0.9916134948965969,0.8606792216319303,0.9831720726685823,0.9925290735599073,0.8622744942375714,0.9693415543688257,0.9936070217187885,0.8517780766056404,0.9877278524264177
42.52,0.49325376388310443,0.6927156786386612,0.9977347062587892,0.9947666840262646,0.16614495209500274,0.6795000434806641,0.7339047851051034,0.3683529553828766,0.17898212785071416,0.7338835212832695,0.3683379643725238,0.17913098335501632,0.7338952959175439,0.36838355951223034,0.1790025118772957,0.9924050819231727,0.8598862952184873,0.9855287883022319,0.9699433735649117,0.8496602924664485,0.9827697374758977,0.9912719522427287,0.8505434165496724,0.9878325842460032
42.54,0.4932542857817721,0.6914911967685179,0.9977346300609318,0.9947469716182393,0.1658665854582566,0.6774518929047972,0.7339202746950125,0.368651119015058,0.17908330265624745,0.7338807894067663,0.3683541226631786,0.1791219173909502,0.7338635693260198,0.36809138043201817,0.17915082147052325,0.991498340902182,0.852338499987495,0.982949187524409,0.983444619103391,0.8186878605909585,0.9895457924207907,0.991607502918353,0.8554389785327656,0.9871945586262985
42.56,0.4932548002334985,0.6903104012836683,0.9977345535968292,0.9947270056194933,0.16558829551894055,0.6754047769673619,0.7338607844700304,0.3674219161784292,0.1793245933848189,0.7338402091424522,0.36727138550076854,0.17942465862000573,0.7338195171764325,0.36728808301145244,0.17969998182086325,0.9932875153598639,0.8585249497854273,0.9898165399078793,0.9922799624919536,0.8617075547449335,0.9919059970211168,0.9889553104807981,0.8539495508640249,0.9907974813985705
42.58,0.49325530828976316,0.6891739994483708,0.9977344768032963,0.9947068591807865,0.16531008073776338,0.6733582940786478,0.7338664027345917,0.36762329033182206,0.17934162329006806,0.7338438742449022,0.36724955683792493,0.17941992719333524,0.7338132036989741,0.3670437362721408,0.17936128865509832,0.9917666354907475,0.8562575012040257,0.9839631973916061,0.9883820542079351,0.8216752692505481,0.9755863708922221,0.9927884853022269,0.8564806082762851,0.9894938298425546
42.6,0.4932558110049931,0.6880823472471738,0.9977343996166526,0.9946866058697189,0.16503194341376842,0.6713120406691421,0.733788588967751,0.36647416169667035,0.17998891165438724,0.7337970800596085,0.36620185563180624,0.17973620136585616,0.7337695105448481,0.3662133821660563,0.17983043749911035,0.9891723192581868,0.8593167459018414,0.9867467250194213,0.9845798309438374,0.8188869829075122,0.9775098842263776,0.9913618505357888,0.8498311164849807,0.9899709321737604
42.62,0.49325630942773163,0.6870354475057179,0.9977343219731101,0.9946663192163361,0.1647538896254092,0.6692656131800119,0.7338085695333424,0.36618649929005903,0.1799711013692675,0.7337975165233582,0.366191281133586,0.17976918032399022,0.733769615765622,0.36605150420262084,0.1799494107919383,0.989590296423607,0.8591906537330837,0.9903840501209555,0.9788203984385043,0.8208974041844733,0.9815177913032114,0.9908052939922578,0.861537385047194,0.9910055029802373
42.64,0.49325680459182786,0.6860329504426875,0.9977342438091906,0.9946460722586781,0.1644759291468425,0.6672186100549273,0.7337344451690541,0.36547372203557293,0.18002010354619352,0.7337601715429731,0.3651635059304959,0.18004924984405096,0.733736790299197,0.36518945913001905,0.1801710721551819,0.9878331830073366,0.8559918624306508,0.9875074244942728,0.9826589575549116,0.8684287750784712,0.9717878979024535,0.9914075482739952,0.8498386096947637,0.9885998534447059
42.66,0.4932572975077086,0.6850741566647325,0.997734165062137,0.9946259370912038,0.16419807534000808,0.6651706337210324,0.7337332931354784,0.36527647581054745,0.1801878149571768,0.733759301293985,0.3651756314325612,0.1800524135670449,0.7337468501307307,0.3649422524142765,0.1799754480121562,0.987557369654579,0.862089735966554,0.9894338102350462,0.9890379376870482,0.8229061349400701,0.9805146396042279,0.9912184351254822,0.8529772093422834,0.9868679892374447
42.68,0.4932577891537907,0.684158022600222,0.9977340856703381,0.9946059844190207,0.16392034502322184,0.6631212925468433,0.733750527898164,0.36451529435078106,0.180389236440122,0.7337163346869219,0.36411583002398235,0.18039198663268868,0.7336941168002132,0.36396500308704727,0.18063838880257327,0.992346399253667,0.8585890789536832,0.9893062010917686,0.9919587384502039,0.8185554234246235,0.9944029728785093,0.9924479029635502,0.8498964413115326,0.9917744840509333
42.7,0.4932582804680941,0.6832831683492515,0.9977340055737627,0.9945862831208312,0.16364275831717562,0.6610702027649562,0.733745902276605,0.36416234532708264,0.1804317188610758,0.733716765106352,0.36414364585254344,0.18039869025154984,0.7336841288811622,0.36393422000915426,0.18027431303816113,0.988894238257422,0.8540692849546607,0.9870895933680426,0.9820883720044831,0.8547748900959582,0.9815341494884617,0.9937541753829585,0.8502964307515388,0.9879428650434774
42.72,0.49325877234011534,0.6824478879069619,0.9977339247143924,0.9945668998234729,0.1633653384693931,0.6590169903476475,0.7337170531176408,0.3630394356162517,0.18094163103065197,0.7336767717201095,0.3631314204494417,0.18070029684578784,0.7336717370702671,0.36306206655881607,0.18070998021713086,0.9926223936648622,0.8594539076646484,0.9882404693339807,0.9831797287245756,0.8254449720074175,0.9826017929969194,0.9925525524094354,0.8603700172841153,0.9934326206351858
42.74,0.493259265603022,0.6816501617009714,0.9977338430366438,0.9945478984908666,0.16308811165834114,0.6569612928236643,0.733664408233476,0.3634326714723609,0.1809457563138671,0.7336804444287304,0.3631235072500096,0.18069812440439895,0.7336547040504713,0.3629081662065383,0.18061759259543447,0.9883757452999473,0.8554187333182537,0.9908077961421684,0.977019801443124,0.8267150003558004,0.9756389832450426,0.9923015430706201,0.8520845042414791,0.9906870497553193
42.76,0.493259761026225,0.6808876713644961,0.9977337604877983,0.9945293400301165,0.1628111067785445,0.6549027610248905,0.733656734124459,0.36233528313032143,0.18121543985746694,0.7336353650744244,0.36213268969420354,0.18102389269212568,0.7335976667080084,0.3621713093411034,0.1810969720860497,0.9922339529618998,0.8556944656808496,0.988227995395534,0.9815132086855576,0.8487496110003501,0.9879416790687842,0.9891353419104129,0.8588226656677524,0.9953717815169839
42.78,0.49326025930838885,0.6801578166478931,0.9977336770184158,0.9945112819174078,0.16253435520818427,0.6528410607519368,0.7336671732403011,0.36245109304101014,0.18096988849990797,0.733639433521577,0.36211110884762265,0.18102404404264397,0.7336047699873145,0.3620440130891082,0.18091426749791928,0.9903331803189341,0.8598106552367182,0.990832193319492,0.9806843098724649,0.8377924641684191,0.9883107649983405,0.9888715423603182,0.8592090709176735,0.9935712742616873
42.8,0.4932607610709357,0.6794577343544027,0.9977335925827322,0.9944937778462328,0.16225789056079898,0.6507758743482579,0.7335983566175169,0.36130365269370684,0.18138362688131085,0.7335948491029514,0.3611243456171469,0.18133236238686662,0.7335736875245907,0.36119481345292365,0.18145459451551077,0.9939785919687129,0.8489267872735686,0.9891237305719599,0.9839105466801972,0.8314992013624204,0.9843961676388355,0.9947490099992606,0.8538654458758488,0.9907231311821941
42.82,0.49326126685209865,0.678784319169313,0.9977335071390517,0.9944768774003472,0.16198174842281743,0.6487069021729267,0.7336137978615658,0.36120783245041166,0.1814977287310798,0.7335945815502969,0.36113546569140237,0.18131038621563647,0.733576674166232,0.36104334815430783,0.1813229518883377,0.9885103175770771,0.8593195552760401,0.9898816065068727,0.9912005347190805,0.8380117677308841,0.9909465768373111,0.9926211545220999,0.847163421926287,0.9908018173448324
