Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.02,0.537851300253776,0.6175394402641473,0.9975014205923453,0.01853788079854496,0.12280201809862834,0.3104755179064835,0.734047789453943,0.5410482228842121,0.4098811211990722,0.7340501490838706,0.5407938689417997,0.4097585166211365,0.7340248153968315,0.5410651012259541,0.4097700293023783,0.26503571339688037,0.9261008333406463,0.7266681733004112,0.21877795855292703,0.9121769498642841,0.7226994117595908,0.28191106377387243,0.9175368639228709,0.7215192968254225
42.04,0.537852966429005,0.6246335105282553,0.9975012063649012,0.018588911970354838,0.12270738350592014,0.3082515105049033,0.7340149536792605,0.5411027660639738,0.40976407806512255,0.7339997081172855,0.5409784502910115,0.4090596653568531,0.7340021358774981,0.5409432875446984,0.4093209731760639,0.8795714440083842,0.9079428282840089,0.7417595423867526,0.8131284332111264,0.9301468714488677,0.729457391753667,0.761044029286774,0.9317234022337803,0.7254148216999998
42.06,0.5378545786231765,0.6311467987745977,0.9975009952394719,0.018632729019083583,0.12261888917110969,0.30599747947421235,0.7340146324689785,0.5411748612870226,0.40974306039339475,0.7340094762987475,0.5409963062973338,0.4090589235959297,0.7339961197293292,0.5412969091734605,0.4091226494871319,0.4189569683328731,0.924079491543383,0.7249156111537862,0.23703162379567644,0.931244100890974,0.7212087537791101,0.14352835773605221,0.8886011276501913,0.7238446031982948
42.08,0.5378561263726883,0.6370848338230028,0.9975007881006336,0.018669329171204785,0.12253581579114875,0.30371553131875295,0.7339394422820613,0.5417580171131,0.409150508510836,0.7339605150910448,0.5416235196696375,0.4087143581455594,0.7339766135223657,0.5412089743908219,0.40913735379844546,0.07973446064545442,0.9032909444188106,0.7317406858537898,0.3971778492990161,0.9104427417086866,0.7339317839400487,0.8593945657227806,0.8924446081831058,0.7163751886881404
42.1,0.5378575992904417,0.6424578007755445,0.9975005858084163,0.018698748333748405,0.12245743561932798,0.3014077962202304,0.7339353006196999,0.5416018317340018,0.4086961516621612,0.7339853373061218,0.5414985443860346,0.4087879532960118,0.7339328693630276,0.5414343057049213,0.4085486777806102,0.4173730196380614,0.9332148977003636,0.73746281712795,0.6601730652159006,0.9267584450052062,0.733904223099084,0.19426605016573895,0.8948167285040203,0.724957642544738
42.12,0.5378589871730645,0.6472803342363515,0.9975003891869497,0.01872105997338458,0.12238301581212668,0.29907641707108523,0.7338947616176167,0.5420504053398854,0.40831671144366793,0.7339225658441789,0.5418878156131207,0.4086710391084041,0.7339282378030795,0.5417764277095911,0.4080738482003639,0.686344915876548,0.9060770460336462,0.7287927268014025,0.3062543053964717,0.9027633114097443,0.7289954657510449,0.3190527140684605,0.8895059729859229,0.7189110924557616
42.14,0.5378602801085757,0.6515712702543617,0.9975001990138107,0.018736373745609602,0.1223118217233215,0.2967235388012188,0.7338837539593173,0.5418798426165337,0.4084000715902154,0.7339409134541366,0.5418749783047359,0.40848763274791244,0.7339289209783475,0.5418756218562748,0.40823845328799413,0.5367012602887833,0.8998605102826112,0.7157795381220939,0.40565579182368694,0.9308427906095769,0.7329698200466339,0.5850526705389889,0.9229488742059563,0.724929818973393
42.16,0.5378614685827372,0.655353360360159,0.997500016010211,0.018744833894715318,0.12224312012496824,0.29435129805641835,0.7338509184200319,0.5420164099332294,0.408490064039082,0.733884250462812,0.5423158903819857,0.40815986033003143,0.7338531262858069,0.542136367988429,0.4078197866748542,0.8117612524374387,0.9307586905332814,0.733772235053773,0.6878321341135987,0.9030565874182716,0.7291547411732516,0.8194193099531102,0.898135152780004,0.7155367964908965
42.18,0.5378625435823731,0.6586529515962479,0.997499840832191,0.01874661744742695,0.12217618233637412,0.2919618132823084,0.7338628318351661,0.5423853638432695,0.40819137124579963,0.7338898424818776,0.5423184453402607,0.4080711522767026,0.733863500590819,0.5424280575681532,0.408131374930199,0.7747831976550525,0.8933769485319865,0.7410187901899608,0.6253131916969075,0.9057419746210235,0.7208232051108255,0.827985823133389,0.9151099985621048,0.7136641662694376
42.2,0.5378634966940281,0.6614996369526444,0.9974996740629095,0.01874193222484738,0.12211028724387979,0.2895571752630189,0.733795463208906,0.5427473845839441,0.40724460487778424,0.7338207287507911,0.5427375234232654,0.4074959760763176,0.7338074640614662,0.5428431185665367,0.40736972388208953,0.2506056644704593,0.9287627152113836,0.7182244930099562,0.3143595714105203,0.9271772443785216,0.7286394685285567,0.13516001584952697,0.9007772884628094,0.7209837954212543
42.22,0.5378643201964514,0.6639258810090483,0.9974995162061393,0.018731014698617043,0.12204472419610035,0.28713943815889564,0.7338327494088305,0.542387117078201,0.4073372489885702,0.7338306308729265,0.5427728743988758,0.4074043409470107,0.7338277714172696,0.5427507203164259,0.4077882135339585,0.13087098552281518,0.8764919221919252,0.7193829313766914,0.6804782842093573,0.9243085924264365,0.7230755468043946,0.3113280236467997,0.8951864143356082,0.7188653707176709
42.24,0.5378650071455484,0.6659666259166065,0.9974993676810254,0.018714127717996853,0.12197879576121612,0.28471061108258444,0.7337719019655168,0.5427851075516327,0.407489233905215,0.733774688386526,0.5427706072898972,0.40733579178543833,0.7337734330828886,0.5430924568256186,0.40737052219814013,0.7179198651716217,0.9003680609316638,0.718014275992198,0.4470535729178309,0.9087327148224307,0.7228999937800228,0.5257387083308718,0.915888432798608,0.7209258220697046
42.26,0.53786555145062,0.6676588830669419,0.9974992288181592,0.01869155813491763,0.12191182033491255,0.2822726502478077,0.7337775348649003,0.5431441633492146,0.4075004679840725,0.7337919450030875,0.5428404597148329,0.4068738543968015,0.7338060278754077,0.5431483597885909,0.40707551535808784,0.13683125615792235,0.9274125599411818,0.7242525010987698,0.55929324086582,0.921376349161235,0.7341790589351538,0.845949578616505,0.8946823793112241,0.7177813958041042
42.28,0.5378659479408995,0.6690413159274515,0.997499099856962,0.018663614353923497,0.12184313458960216,0.2798274517200324,0.7337125655504776,0.5431006935292835,0.406912458291374,0.7337398288801358,0.5434092294573281,0.4067801587456912,0.7337374594482412,0.5431248407868252,0.4064005479280287,0.6466599635231383,0.9047977842486795,0.7333593116960957,0.28322925160469836,0.9042304731677164,0.7304265010249961,0.6407483318315617,0.9130955338000424,0.7212588729491842
42.3,0.5378661924216084,0.6701538195130496,0.9974989809443717,0.018630623833410187,0.12177209575758924,0.2773768447931847,0.7337392319731632,0.5430566764424554,0.40704241263131613,0.733729605738364,0.5434529007610842,0.4066256727679471,0.7337102011318372,0.5431678175689776,0.40721908664817874,0.1551088554688782,0.8818891125713944,0.7342539863929962,0.2543433359771612,0.904318326905504,0.7341380691400704,0.38663415801605794,0.928812183135559,0.7167342343058702
42.32,0.5378662817189775,0.6710371018551344,0.9974988721348229,0.018592930563653576,0.1216980837428211,0.27492258601148173,0.7336888536879791,0.5438967011848522,0.4061727733180983,0.7336876186911313,0.5434727217207007,0.4064582118893786,0.7336797546141399,0.543766851074605,0.4067942595430794,0.6198763393517677,0.9171717338611127,0.7400279933540512,0.6113208415643996,0.9191079619311422,0.7224293497984355,0.2884416715609266,0.9164109609589048,0.72384182651769
42.34,0.537866213713893,0.671732272633472,0.99749877339144,0.018550892545882935,0.12162050305777261,0.2724663538505284,0.7336966801361192,0.5434333788572483,0.40592017754972026,0.7336805142455254,0.5434685280058389,0.4059900122608887,0.7337034359190252,0.5435016469642807,0.4063727312772495,0.5121527133926165,0.8822609705138462,0.7231621989452394,0.571424579004141,0.9022596449966838,0.7341615705547776,0.28498784838229874,0.8936325556462483,0.7185515842956456
42.36,0.5378659873640371,0.6722804438195128,0.9974986845883762,0.01850487929512401,0.12153878458381595,0.2700097440669767,0.7336209066913777,0.543940832695845,0.4059297334174219,0.7336513966708127,0.5440374774530381,0.40577990902014877,0.7336707741673518,0.5441541750490857,0.40631895520370254,0.8283317792037472,0.890823517523504,0.7370200750196471,0.30273343246390283,0.9193697911811954,0.733010386413258,0.3614909045283934,0.9126859964959839,0.7161645841338095
42.38,0.5378656027146085,0.6727223467747505,0.9974986055142204,0.01845526938777209,0.12145238715509593,0.2675542657213221,0.7336370393591972,0.5438910974076511,0.4058164011300019,0.7336511145112217,0.5439678889442753,0.40603914710272393,0.733644945280451,0.5440290353238201,0.4062434368999235,0.6099559740827285,0.8974593347044468,0.7212408690242874,0.42517074423201606,0.902595618771034,0.7301098302499277,0.8004644986116265,0.8969874017490627,0.725463234549502
42.4,0.5378650608978892,0.6730979697799595,0.99749853587638,0.018402448072905753,0.12136079896745727,0.2651013378739381,0.7335960722950409,0.5446294981679642,0.40531718205708545,0.7335927780990299,0.5444818843181451,0.4050890156452819,0.7336293632518361,0.5441009133631706,0.40527836935082484,0.3167251514855671,0.9181994220099511,0.7323753312746336,0.7247112026768683,0.9195492681531503,0.7370656620721086,0.6776173932330121,0.9033636187229621,0.7252137574003789
42.42,0.5378643641220988,0.6734462194400601,0.9974984753063034,0.018346804964263164,0.12126353881532703,0.26265228695007203,0.7335646267893449,0.5440794689465976,0.40543303354907867,0.7336147539818861,0.5444279398503945,0.4053751767827967,0.7335774098738671,0.5444574946449544,0.40579862436886704,0.8572147910910015,0.893028130400948,0.7351322495254551,0.41539623564689876,0.9294364524167018,0.729765882785694,0.3099360297517997,0.9119328147509468,0.7241767104005612
42.44,0.5378635156501232,0.6738046088200432,0.9974984233654586,0.018288731827637517,0.12116015716064454,0.2602083447654967,0.733531816160441,0.5449627397059689,0.40519878461372066,0.7335446446064884,0.5446133093333149,0.40513947093799996,0.7335692356206748,0.5446982727818455,0.4051423519587237,0.6264787661707949,0.9135563560248223,0.7279720831506649,0.821529147745327,0.9100630462786725,0.7304923881135746,0.6475579195915149,0.8881504627355451,0.7346420952617059
42.46,0.5378625197688356,0.6742089745656792,0.997498379551932,0.01822862047623386,0.12105023703893492,0.25777064720061754,0.7335632102891962,0.544560982260184,0.40498763505098095,0.7335760780344591,0.544788089927095,0.4048452009513215,0.7335652498738184,0.5448379321715624,0.40491745916689376,0.5469618283261326,0.8736261308098527,0.7390991077121774,0.5493314435537116,0.9166715803994112,0.7345295792223245,0.6248155607575274,0.9023842777066177,0.721857393240488
42.48,0.5378613817498191,0.6746932246448937,0.997498343307533,0.01816686078433205,0.12093339480844861,0.2553402335073113,0.7334764541963544,0.5454362305999918,0.4046048195753472,0.7335242951448878,0.5451932015948091,0.40437921299997537,0.7335112963799849,0.545016417035136,0.40483719407171914,0.6137342294477222,0.8731813249021692,0.7314642184368961,0.30073021706851577,0.9255050922663572,0.7296593568532992,0.2515954947193215,0.9212565637252621,0.7302806351018765
42.5,0.5378601078023798,0.6752891177289672,0.9974983140252786,0.018103838827432717,0.12080928074894592,0.25291804622942127,0.7335200726690163,0.5453695664359398,0.40428288628781783,0.7335259422636649,0.5451308823988388,0.40462885270283566,0.7335250704393831,0.5448772191133329,0.4045212903924683,0.8623404497254299,0.8760595258686146,0.7216641460733136,0.24144765213722152,0.913299482068052,0.7376208155244969,0.87440656875361,0.891460021773799,0.7226975800317079
42.52,0.5378587050197865,0.6760260746408693,0.9974982910571562,0.01803993515498631,0.12067757951717567,0.2505049317148651,0.7334751862129155,0.5456806530629073,0.40419301819475184,0.7334744456655626,0.5452772785847976,0.40414224112544556,0.7334873416722448,0.5453359525200507,0.40409498179982867,0.2798369796648341,0.8962165974340622,0.7426411428229458,0.77022415926238,0.9130059931888617,0.7321987219065667,0.13124879881658913,0.8813628100961464,0.7361779170653011
42.54,0.5378571813196946,0.6769310217440493,0.9974982737220535,0.01797552319982154,0.12053801046642826,0.24810164119459632,0.7334684739629337,0.5454271971743185,0.4043463229971996,0.7334770498440802,0.545386472944705,0.404305779880036,0.7334761275273376,0.5454650868288835,0.404313084974168,0.46719054466475285,0.8811685662966237,0.7305096743355928,0.6037469132158897,0.9019520077011401,0.7366905079772181,0.35582387648509517,0.9084177202670454,0.7160104780919445
42.56,0.5378555453797123,0.6780282656270353,0.9974982613137297,0.017910967826538726,0.12039032783771014,0.24570883240120328,0.7333929346431628,0.5460503458236772,0.40399008173944884,0.7334247163668715,0.5459462375132581,0.40380227835889715,0.7334015091785976,0.5456171479047063,0.4038378937524673,0.7075083933201327,0.9240842658645441,0.7261978581610972,0.5901575884919019,0.9290496110954518,0.7342278800942035,0.39974647631978044,0.9251211154593084,0.7321703611045695
42.58,0.5378538065690531,0.6793393979844533,0.9974982531087576,0.0178466240194336,0.12023432083013302,0.24332707169786205,0.7334263452665525,0.5459330283194415,0.40400855319715334,0.7334300573902005,0.5458652726675932,0.40336802210550765,0.7334365017352957,0.5459081645247151,0.40341152078778114,0.8379207996300764,0.9024241428942605,0.740185677911386,0.39936642591255733,0.9277195293707445,0.7323921208761366,0.4571730012553523,0.9203518301529223,0.7353030394733623
42.6,0.537851974877179,0.680883229208254,0.9974982483743422,0.017782835708960554,0.12006981355803303,0.24095683668646978,0.7333661175371489,0.5461854948991575,0.4035316889897517,0.733393730550173,0.5462914996297348,0.40343430830879146,0.7333909368010285,0.5457584377381336,0.4033460883778601,0.6849970077154364,0.8774139229777871,0.726832174801901,0.33370814277864014,0.9290424640298409,0.7353156266180196,0.5807391693787824,0.9265779489916139,0.7216861813674402
42.62,0.5378500608402808,0.6826757488714686,0.9974982463759268,0.017719934734373055,0.11989666490216344,0.23859851926227155,0.7333671910476258,0.5464233685257452,0.40319819394589956,0.7333819013271369,0.5459807135877704,0.40348061980485517,0.733378762894491,0.5463112636853823,0.4037465973174191,0.45954586181920654,0.9134247486417368,0.7449509309815991,0.639770267494189,0.9110073956299507,0.7383340251685447,0.26025326023601103,0.9217767418577709,0.7163179598090165
42.64,0.5378480754663943,0.6847301110382242,0.9974982463845291,0.017658239938954157,0.11971476826204358,0.23625242908095728,0.7333247910869819,0.546397060892737,0.4031490593015711,0.7333551581764604,0.5463338261720261,0.4029610129744752,0.7333637349108937,0.5465734094063684,0.4027246632798372,0.7880452199887653,0.8885266993142152,0.7424054004320516,0.28776327180202443,0.921332580449836,0.7322403794792188,0.3876523507830232,0.8981462565922037,0.7191434117289304
42.66,0.5378460301598628,0.6870566421540968,0.9974982476837376,0.01759805639321471,0.11952405121622672,0.23391879740322197,0.7333355434156953,0.5467062621154981,0.40293969156267656,0.7333531445672271,0.5463528944995317,0.4028866265232561,0.7333121355516617,0.5462599743445201,0.40333339285629005,0.4756719775746845,0.8718665084272825,0.7364643403632452,0.279407592881185,0.9037916083017608,0.726546067534976,0.41949744769131136,0.9110527946260318,0.7162443109702913
42.68,0.5378439366457894,0.6896628691591343,0.9974982495763206,0.01753967474055118,0.11932447509687527,0.23159778128093234,0.7332675480765406,0.5470867872012144,0.40205219501032596,0.7332875895947105,0.5469647282359262,0.40235781488970934,0.733317523977432,0.5470827791197737,0.4026633952684422,0.7286605961338317,0.9232959735314705,0.7440111621350123,0.5353669219636323,0.9043777406677511,0.7330332009869096,0.399627443823638,0.8855114536239481,0.7381244520368611
42.7,0.5378418068950411,0.6925535654232137,0.9974982513903956,0.017483370659127195,0.11911603448461644,0.22928946804848027,0.733306024135683,0.5465204031647654,0.4022354439224348,0.7333142256281803,0.5467357781576815,0.40205849621868933,0.7332762337266506,0.5467347245069849,0.40252472758155444,0.7427732356816161,0.9301466056228893,0.7190379165129749,0.6137118386348206,0.9045420005145015,0.7274723759283067,0.8796376227540144,0.9142444388139441,0.7210471253159025
