Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
23.38,0.537968688142446,0.6608606536147434,0.9975014739863244,0.018676716823116224,0.9096097872284967,0.7559627711452397,0.7932822116985655,0.4093835964776541,0.5110598596753578,0.793277484532081,0.409455281443918,0.5113612934551103,0.7932861703518073,0.40935131521408685,0.510943316338372,0.14260577135248553,0.9295002980992404,0.5911720645252051,0.6655915160996067,0.9633345098366879,0.6094767559973195,0.37042352410726664,0.9716426085953322,0.6019739028974244
23.4,0.5379688114318772,0.6612829214534521,0.9975015792587436,0.018677441480855983,0.909363378622636,0.7561540288818559,0.7932366577536791,0.4095568048847164,0.5108782814671753,0.7931805902116564,0.4098562843986655,0.5103073460251427,0.7932333943049932,0.4095280703027259,0.5108813689347645,0.21884469436749043,0.9420488519869357,0.5931582512009438,0.7972098439993367,0.938693882555987,0.6029595823485578,0.5875633785306995,0.9590469003569934,0.6051989936556208
23.42,0.5379689350162749,0.661703760726176,0.9975016841690393,0.01867817109783354,0.9091160811689494,0.7563439647771584,0.7932283458989396,0.4095541458680571,0.5108536451801562,0.7931936867387609,0.41004623055437317,0.5105607687437412,0.7932352860484245,0.40952997559752125,0.5109115585287601,0.5968241194324015,0.9346877052520262,0.6130063509917838,0.507852825409973,0.976021364409551,0.6052461516472518,0.4322378060100398,0.956396005488861,0.6060735177082814
23.44,0.5379690588985695,0.6621231404597168,0.9975017887183044,0.01867890569731606,0.9088678905607034,0.7565325677819201,0.7931749622075325,0.4097221574559847,0.5108467177494322,0.7931912859886694,0.41009253685710734,0.5101577797680262,0.7931798089856547,0.40969715558277203,0.510880555110493,0.49561212551068223,0.9375489720701515,0.6115944744393018,0.3841829967398489,0.9571446052106165,0.6005789432374615,0.42196604242469604,0.9747567885709758,0.6040132446286791
23.46,0.5379691830817109,0.6625410293970224,0.997501892907624,0.01867964530277333,0.9086188024662689,0.7567198267985089,0.7931785226834711,0.40973302933171984,0.5108634939428145,0.7931591529341501,0.4094063658204119,0.5113685641303134,0.7931806858387862,0.4097235228234002,0.5108927427901222,0.139646822645501,0.9261821213213552,0.6102110404728714,0.40741076800876996,0.9699558448684233,0.6008368353058758,0.4160264296046243,0.9543897005242036,0.6073931742422236
23.48,0.5379693075686678,0.6629573959960696,0.9975019967380774,0.018680389937879405,0.9083688125289721,0.7569057306809978,0.7931266330851902,0.4098779501697108,0.5108608947069135,0.7931373500763865,0.4103632369653194,0.5109318841769724,0.7931248912134192,0.4099068466756328,0.5108205987492136,0.5277112610969255,0.926400436316239,0.6013462287875015,0.1451620954984989,0.9751387604010899,0.6015043398062155,0.44526202742131815,0.9575956288755264,0.6049444259927319
23.5,0.537969432362427,0.6633722084285167,0.997502100210745,0.018681139626514243,0.9081179163669448,0.7570902682352811,0.7931242345039039,0.4098424731088357,0.5108363889228379,0.7930874587824186,0.40998111460583797,0.5103398627156078,0.7931266034525886,0.40990892209166435,0.5108065841534459,0.87091217242547,0.9434800869249769,0.5905852745291614,0.6698943145025673,0.9599360875751553,0.6002471329932474,0.7336632841515751,0.9644369553034047,0.6056216510291254
23.52,0.537969557465994,0.6637854345757993,0.9975022033267016,0.01868189439276502,0.9078661095729761,0.7572734282191993,0.7930733542626367,0.4100671572689557,0.510877152549385,0.7930921638024253,0.41065810885443277,0.51022306979342,0.7930721479911524,0.41008340153289036,0.5107753863716766,0.8032255780585178,0.9548045752412451,0.6043920763241375,0.24713547981226114,0.9426294627795591,0.6110923960326692,0.7414578913433338,0.9720660113988678,0.6019522536464755
23.54,0.5379696828823923,0.6641970420290813,0.9975023060870096,0.018682654260928022,0.9076133877143605,0.7574551993426686,0.7930681454173106,0.41008712906340405,0.5108484557457296,0.7930628618946829,0.41026498352339263,0.510715711750783,0.7930703565547907,0.41007947172650017,0.5108159834204733,0.5484635158828066,0.9624997973733845,0.6110192586724889,0.31124300270515093,0.9654858189037234,0.6044874836700965,0.6202769812612949,0.969331727223601,0.6074493745632334
23.56,0.5379698086146635,0.66460699808499,0.9975024084927312,0.018683419255509537,0.9073597463327474,0.7576355702678197,0.7930105056464203,0.4102903112028046,0.510836237713622,0.7930264664018574,0.40992686386689764,0.5099851385180421,0.7930165450927052,0.41029555228298953,0.5107826645078923,0.21773795832332432,0.956476281754278,0.6094725631198024,0.8286849434599581,0.9531100549500223,0.5974818951970665,0.48628021486069883,0.9539103503541826,0.60810605644496
23.58,0.5379699346658662,0.6650152697466061,0.9975025105449287,0.01868418940122779,0.9071051809439876,0.757814529609143,0.7930108207154098,0.4102526426410252,0.5107512747970682,0.7929646911525128,0.410918402532445,0.5110931142841997,0.79301405442024,0.4102724134966672,0.5107566941226914,0.320480525968593,0.9548001457013919,0.6066091904741091,0.6083180331271123,0.9534799382863088,0.6075417604751907,0.20386367997843635,0.9584447958682751,0.6061592377494824
23.6,0.5379700610390765,0.6654218237181208,0.9975026122446515,0.018684964723013953,0.9068496870379832,0.7579920659336414,0.7929620548418628,0.41050371325618795,0.5108206899311148,0.792925764683541,0.4108560021152532,0.510151686045311,0.7929563480371336,0.41048875999720863,0.5106987014483448,0.8831300034252347,0.9322668117098132,0.612205019578823,0.7379298611949423,0.9445461197388031,0.5957638597779774,0.2774417984118287,0.9586889077669842,0.6067481083519324
23.62,0.5379701877373874,0.6658266264050554,0.9975027135929507,0.018685745246013574,0.9065932600785315,0.7581681677609913,0.7929623040891363,0.41048272599738556,0.5108041433443868,0.7929636511561233,0.41026885854662076,0.5111320163564043,0.7929590977042285,0.4104581909970878,0.5107051834113906,0.5455465068580683,0.9762337172556543,0.5918099838354743,0.3052768556837151,0.9624544935999584,0.6074529963418722,0.3104605357831254,0.9736282625590735,0.6045021804022548
23.64,0.5379703147639084,0.6662296439111489,0.9975028145908665,0.018686530995587758,0.9063358955031724,0.7583428235637096,0.7928943293521729,0.4105938405101449,0.5107729240167973,0.7928974755642094,0.4111888552335493,0.5112480787452971,0.7929016052632297,0.4106446631509552,0.5106712524401025,0.5866794925080026,0.9283209459163339,0.6129836386416855,0.32636492092869673,0.9622861867861201,0.6056272384961969,0.4145718210088276,0.9634168287004643,0.6050455244511584
23.66,0.5379704421217657,0.6666308420364794,0.9975029152394409,0.01868732199731421,0.9060775887230335,0.7585160217673315,0.7928943035019578,0.4106441043853163,0.5107804485120897,0.7928516632180841,0.41091696980783665,0.5108412186227922,0.7928998681403866,0.41065724946058246,0.5106542982763068,0.7544496945474357,0.9580811829242566,0.5917427057819935,0.33248722420105636,0.9561375414456882,0.6046611654079106,0.7275768831237244,0.9663529202239691,0.6007996065506015
23.68,0.5379705698141009,0.6670301862754631,0.9975030155397078,0.018688118276988908,0.9058183351226732,0.758687750750594,0.7928454361129659,0.4108911627321029,0.5106902318368061,0.7928629136136824,0.4114666431428652,0.5101542588291098,0.7928422108040469,0.4108706229581914,0.5106633318465348,0.8342945646651163,0.9673361318212175,0.6089759075826738,0.26148460300166576,0.9412403620778738,0.6001343996284116,0.5555098778538508,0.9583431581397256,0.6004308430475637
23.7,0.5379706978440714,0.6674276418146902,0.997503115492695,0.018688919860626374,0.9055581300599262,0.7588579988456285,0.7928410080714974,0.41092679326779913,0.510708151328639,0.7928629990659122,0.4114198639863965,0.5108305892684646,0.7928428604004081,0.41085984322340574,0.5106283569849257,0.6359606884477422,0.954687271208331,0.604944296559872,0.6498151768562543,0.9549170481468854,0.6077006155688908,0.3513346916567386,0.9587402756920844,0.5998034553537619
23.72,0.5379708262148498,0.6678231735305861,0.9975032150994289,0.018689726774461235,0.9052969688657453,0.7590267543381619,0.7927854410658257,0.41098613557664976,0.510560877628699,0.7927641110535307,0.41110995849673304,0.5107165866050095,0.7927820077360812,0.41105533144178746,0.5105790857176488,0.40818496680164884,0.9548884066446601,0.5949563323462627,0.4504901959444503,0.9403412572018872,0.605646634804531,0.391187421837472,0.9527732576864578,0.6037288304759183
23.74,0.5379709549296239,0.6682167459877454,0.9975033143609321,0.018690539044948995,0.9050348468440437,0.759194005467726,0.7927771465426152,0.411017836322032,0.5106573719326,0.7927989228838886,0.41073551126699154,0.5102914799986364,0.7927827881185946,0.41102419100600834,0.5106069961179895,0.6007343098902744,0.9490611224734431,0.6129039599782872,0.8186015606743311,0.9707467369619995,0.5954843940566703,0.6428232862604375,0.9623682676436995,0.6026173575970165
23.76,0.5379710839915951,0.668608323436688,0.9975034132782202,0.01869135669876648,0.9047717592715374,0.759359740427876,0.7927211199404061,0.4112714158785452,0.5106335363552361,0.79272236912019,0.4116517376700122,0.5101420504028238,0.7927205689555517,0.41122748234182294,0.5105733483613952,0.6086887403749035,0.9716454026155383,0.5914145146323749,0.3130762937074536,0.9755583354574117,0.595272688332859,0.7663798554238106,0.9661584520716585,0.605162576245496
23.78,0.5379712134039799,0.6689978698111009,0.9975035118523033,0.018692179762813177,0.9045077013975854,0.7595239473664173,0.792719403501984,0.41128657921867046,0.510569879679576,0.7927067176907382,0.4114156179807055,0.5101217447048576,0.7927192818609303,0.4112416895502678,0.5105819047366218,0.5551039090145284,0.9370534329515043,0.6056813760806872,0.6416356806329482,0.9685874598660031,0.602296418230438,0.33831225945376886,0.9741278379009002,0.6031935380446621
23.8,0.5379713431700077,0.6693853487262924,0.9975036100841933,0.018693008264211164,0.9042426684440299,0.7596866143856421,0.7926590558408618,0.4113715053338003,0.5105410617433103,0.7926794151359385,0.4114893396008027,0.5098340876050177,0.7926607718243732,0.4114400968652192,0.510549027993974,0.3327333428866268,0.9708628472082081,0.5983319582942986,0.3421038346850622,0.9626848951984075,0.6007922067294337,0.223138327082669,0.9602628314109393,0.6020930933737578
23.82,0.5379714732929216,0.6697707234774443,0.9975037079748877,0.018693842230306623,0.9039766556050362,0.7598477295425747,0.7926552530079611,0.4114071014355945,0.5106446476061065,0.7926233670597982,0.4111078154804692,0.5108516753061388,0.7926593321995453,0.4114132449964894,0.510517395609159,0.5234479536941006,0.9595213822099601,0.6088808101308737,0.755181474206708,0.9600212790551562,0.605332626821791,0.2520742381610823,0.9609233987308081,0.6009752921050399
23.84,0.5379716037759772,0.6701539570361569,0.9975038055253909,0.018694681688669113,0.9037096580469308,0.7600072808492261,0.7925993381403369,0.4116069247458032,0.5106022869440858,0.7925578969804191,0.4120084123089497,0.510199027958449,0.7925986941369445,0.41161600844830104,0.5104699928388134,0.2544936982848789,0.9236228282049452,0.5969761389737155,0.16777569136172588,0.9751728036389837,0.6050457107611211,0.3223141029901093,0.970638380130804,0.6040589939930489
23.86,0.5379717346224424,0.6705350120496117,0.997503902736696,0.01869552666709301,0.9034416709080403,0.7601652562728588,0.7925972335120164,0.4115619161829183,0.5105029148282325,0.792540527248888,0.4112866275060481,0.5101799539971686,0.792595329296192,0.4116147321957324,0.5105144010043047,0.5216342989142326,0.9465035616834421,0.6033500780905547,0.262161191776876,0.9423793046460831,0.6123793120442994,0.534378553664169,0.9675146249368971,0.6045484277423461
23.88,0.5379718658355971,0.6709138508376865,0.9975039996097971,0.01869637719359668,0.903172689298528,0.760321643736261,0.7925356781849618,0.41182632072274294,0.5105196589018769,0.792504830940452,0.41162448456514844,0.51011898689696,0.7925356625120384,0.41181415579569836,0.5104412930222904,0.8342784134519938,0.9672271792984294,0.5924478550891579,0.4165510974194824,0.9459861186018341,0.6043937486217366,0.6155044069895972,0.9685955384464155,0.6006708565086387
23.9,0.5379719974187328,0.6712904353909637,0.9975040961456751,0.01869723329642331,0.9029027083002311,0.7604764311180308,0.7925301595999876,0.4118180814619961,0.5104255340693591,0.7925413582574501,0.4119687003132468,0.5097210706262246,0.792532941898287,0.4118259354920314,0.5104585275370188,0.7673376156163396,0.9710601002591961,0.6066542271966747,0.5977615393529447,0.9391333028990778,0.6083567938785085,0.37023515973332266,0.9720507641231615,0.6081192549952488
23.92,0.5379721293751517,0.6716647273682512,0.9975041923453153,0.018698095004040516,0.9026317229664966,0.7606296062528701,0.7924732107048827,0.41201362419039766,0.5104328830690805,0.792485744117716,0.41232268995071375,0.5096859217493976,0.7924704878596992,0.4119944453204409,0.5103845389315732,0.3080713896726621,0.9336695635868372,0.6108068212988648,0.44622282677354264,0.9457029476374925,0.6119355831731371,0.5153707348061722,0.9718148881447155,0.6063636904494936
23.94,0.5379722617081665,0.6720366880949261,0.9975042882096963,0.018698962345140513,0.9023597283220167,0.7607811569318899,0.7924675706737851,0.4120749712740438,0.5103649487264493,0.7924904349353983,0.41259639939541426,0.5099331554233737,0.79246989403765,0.4119935869848341,0.510423945245989,0.584422236599691,0.9579815964291702,0.5951271603233634,0.6709325048032859,0.9740071168029423,0.6083743749111877,0.46873751982019485,0.9639899871569673,0.6018698793095769
23.96,0.5379723944210995,0.6724062785604489,0.9975043837397941,0.01869983534863906,0.9020867193626627,0.7609310709029248,0.7924061941949713,0.4122605485629601,0.5104259401281896,0.7923999001130795,0.41255017906416985,0.5103107772247505,0.7924048999350942,0.4121997141983025,0.510388055445691,0.7842831610937857,0.9617049713827075,0.6098671977048062,0.4315565870852822,0.9583238914063167,0.6042660758455489,0.7020701090348815,0.9520346366480958,0.6023871231485252
23.98,0.5379725275172829,0.6727734594163555,0.9975044789365762,0.018700714043675792,0.9018126910553199,0.7610793358708596,0.7924018221449686,0.4122370975491181,0.5103325864429745,0.7923799056292504,0.41267623138095194,0.5101546523358553,0.7924061718784124,0.412218649633653,0.5103936415323357,0.8407019319391722,0.9347196949912033,0.6042396912291281,0.6873913194605308,0.9372217917354124,0.604944064032833,0.27058491865799184,0.9652418239044079,0.6021262693949937
24.0,0.5379726610000571,0.6731381909736002,0.9975045738010125,0.018701598459613167,0.9015376383377205,0.7612259394979659,0.7923366086820482,0.41234376988997556,0.5103424485112688,0.7923311592804231,0.41233943515518034,0.5096173726076889,0.7923389852464826,0.4123898584895522,0.51031244905159,0.33522923743206334,0.9348560174061137,0.5993989968256294,0.6913040841299782,0.9555825162365287,0.5977540837794396,0.6493887212637617,0.9721406452574265,0.6005623097726941
24.02,0.5379727948727714,0.6735004332009986,0.9975046683340637,0.01870248862603585,0.901261556118276,0.7613708694042496,0.7923384670823146,0.41240095061312376,0.5103801223240667,0.7923470511527023,0.4120069500890262,0.5105140346957509,0.7923386691997629,0.41239354289424607,0.5103441316241483,0.43686770953122434,0.9759023461959042,0.5959830595848247,0.4514068580726196,0.9438659132671647,0.6056197818956137,0.2800584358443885,0.9526740812334944,0.6094266032356486
24.04,0.537972929138782,0.6738601457223883,0.9975047625366922,0.018703384572749338,0.9009844392759095,0.7615141131678111,0.7922749449391092,0.41254740906920967,0.5102581499505778,0.7922890629818685,0.4129758807993119,0.5104370171542623,0.7922721802204754,0.4125842894159356,0.5102739729093229,0.8131612078441037,0.9716244098420931,0.6021222047733841,0.8147421636558256,0.9584110819948908,0.6118722622448222,0.5949372836967974,0.9594163175974952,0.6094755290514091
24.06,0.537973063801453,0.6742172878155018,0.9975048564098511,0.018704286329779385,0.9007062826598865,0.7616556583252159,0.792274749572494,0.4126024304034222,0.5103997711796845,0.7922157493677611,0.4130882911605663,0.5095202892540217,0.7922729553409027,0.41259947635203786,0.5102622912898724,0.6452736969525024,0.9306368508995991,0.6093943809095265,0.18520536887490024,0.9402689138831088,0.5976981505067336,0.5210559278120357,0.9730931911365548,0.604116685784296
24.08,0.5379731988641548,0.6745718184073338,0.99750494995449,0.01870519392737019,0.900427081089646,0.7617954923718765,0.7922086376610153,0.41283897980030876,0.5102969495783103,0.7922118906700946,0.4129816826142038,0.5098067252888998,0.7922051855096395,0.41278969136250176,0.5102416793816057,0.2705651374899478,0.9574446710549653,0.5971182496489179,0.6144494899912623,0.9650916753499839,0.6061578770953546,0.42414702374965074,0.9690795992270427,0.6006082002419166
