Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.92,0.5380498556150887,0.6154012051531083,0.9973339070328464,0.022228980043157875,0.013854262889141822,0.5891574537287902,0.7225583675706215,0.8211384313085429,0.7299694650038999,0.7225315690723064,0.8207458293957663,0.7298551904121876,0.7225481981322691,0.8208415831355623,0.7301250356632321,0.2351008115043669,0.6358541106017085,0.6722677319549282,0.392403523457201,0.63746355196538,0.6758512820718128,0.34727707031811583,0.6293440521133771,0.657695009620395
61.94,0.5380497829768517,0.6152926760308501,0.9973339192897002,0.02218117531749142,0.013821057873489973,0.5876472800396993,0.7225561391875147,0.8211330402119253,0.7300769112646894,0.722539703964553,0.8210136257086615,0.7297580392234391,0.722571008700026,0.8212102173539246,0.730223291010111,0.6721638850541378,0.671707433040152,0.658819006991902,0.27971839720166614,0.6571818956463069,0.6769081065171653,0.7470500276765915,0.667296570190109,0.6707470083294511
61.96,0.5380497103410798,0.6151877977172693,0.9973339314681376,0.02213277374805539,0.013787900655069962,0.5861376704615391,0.7225334414028303,0.8216351526344219,0.7323138187621374,0.7225350691252409,0.8216960678788177,0.7323073695219143,0.7225506789420347,0.8218427989845223,0.7319046547044847,0.8501438163975763,0.6459781713575081,0.677930268081805,0.5049184994423719,0.6658425225052296,0.673695618273228,0.7336678614530392,0.6547549169020757,0.6714924712606853
61.98,0.5380496377151595,0.6150865612031172,0.9973339435686942,0.022083776589638282,0.013754790751739132,0.5846286213940692,0.7225376342866824,0.8216082599505867,0.7322938832741673,0.7225349312124909,0.8216553427280717,0.7320469685366772,0.7225212442824348,0.8217483562459886,0.7319664960097882,0.5424241769834026,0.6333846701096627,0.6636198057228186,0.2248726525145699,0.6499762302434379,0.6761280853893988,0.9037283339537758,0.6521511207562487,0.660623067926114
62.0,0.5380495651064362,0.6149889571746433,0.9973339555919336,0.022034185150155428,0.013721727685179097,0.5831201292253723,0.7225201768112159,0.8224042515358461,0.7342812685462266,0.7225063185632046,0.8223074970549671,0.7344215611765608,0.7225247978579921,0.8222636570372535,0.7343487623812479,0.7372950145221697,0.6552799888775009,0.666961256293004,0.36851324083415093,0.6427179217728825,0.6679459339902978,0.33556892858242904,0.6270934393404923,0.6651049100841037
62.02,0.5380494925222158,0.6148949760157406,0.9973339675384156,0.021984000790930935,0.013688710980921948,0.5816121903315893,0.7225305905641793,0.8223195970989161,0.7343279641762595,0.7225248728381863,0.822493682786458,0.733983743967638,0.7225147591580009,0.8224587539640609,0.7342717110358131,0.23125812288239445,0.6579083397526264,0.6605364636443881,0.6073077284049369,0.6424464711610137,0.6767550756193803,0.3010507864298724,0.6511859510134322,0.6809169579324486
62.04,0.5380494199697624,0.6148046078095368,0.9973339794086661,0.021933224926978967,0.013655740168372232,0.5801048010766666,0.7225115984330588,0.8230966375481896,0.7364037025118284,0.7225100246986744,0.8230795184106121,0.736530092057852,0.7225067535840061,0.8233143435744683,0.7360383821616097,0.2012483718709852,0.6345910626592176,0.6784403041378438,0.5476229182959784,0.6638737671497272,0.6733490826453956,0.7218683867517068,0.6307291665967162,0.6608502038010018
62.06,0.5380493474562992,0.614717842341629,0.9973339912032706,0.02188185902728257,0.013622814780831605,0.5785979578120892,0.7225035358898336,0.8230333183430043,0.7363712725718596,0.7225028156993963,0.8229901198907112,0.7363896854988827,0.7225113374497716,0.8229458417178475,0.7366152872858365,0.7636462752289059,0.6348978100404448,0.6594329974965442,0.7263454421347504,0.6536455698136876,0.668441405955645,0.7770562644161902,0.6374041513171906,0.669308132715751
62.08,0.5380492749890073,0.6146346691017354,0.997334002922759,0.02182990461506973,0.013589934355525468,0.577091656876623,0.7224845294814475,0.823762396961542,0.7383062029615274,0.7224800271788926,0.823890168842926,0.7382697431291376,0.7225063457616814,0.8236590635640745,0.7382349760551326,0.5200713898401581,0.6643801897955147,0.664696024824013,0.5085118880308421,0.6361249617559297,0.667868347653402,0.41789531963472193,0.6356390201355924,0.6757215422706067
62.1,0.538049202575026,0.6145550772853664,0.9973340145676464,0.021777363268089323,0.013557098433625403,0.5755858945960405,0.7224894359899988,0.8238270371590569,0.7385559731882594,0.7224808567632931,0.8238805177395401,0.7385712823089965,0.7225029024378028,0.8237054007783977,0.7385988717629195,0.39315504843031945,0.655709477960863,0.671508546887493,0.7239109592165001,0.6477694120144065,0.6715858585181195,0.7065537191999969,0.6687859050515396,0.6777898130325835
62.12,0.5380491302214514,0.6144790557973998,0.9973340261384983,0.021724236618883175,0.013524306560272481,0.5740806672828578,0.7224715117942951,0.8245083988943755,0.7403045088942124,0.7224793927928929,0.8244912254762786,0.7401909243505239,0.7224695669864831,0.8243832144791428,0.7404143271928181,0.48808939128004525,0.6216841821793989,0.662355902511939,0.254403240992481,0.6452140801669007,0.6653725176818468,0.2897924808142456,0.6176211657045942,0.6556873353787467
62.14,0.538049057935337,0.614406593254097,0.9973340376358606,0.02167052635505695,0.013491558284602467,0.5725759712360635,0.7224783004664376,0.8246604365752757,0.740295711522706,0.7224605705911304,0.8245584861597773,0.7406103813134783,0.7225066944274491,0.8245494278110661,0.7401945991360372,0.6412298070895215,0.6521882881162825,0.6720448319483767,0.5548902899995838,0.6545888551432044,0.6693686861947539,0.15506306791941427,0.617317603151208,0.6674404484693774
62.16,0.5380489857236926,0.614337677984212,0.9973340490602448,0.021616234219546004,0.0134588531597718,0.5710718027408446,0.722472083568972,0.8252963462167887,0.7423543250070267,0.722446026755704,0.8253952851472592,0.742378878465275,0.7224865172681308,0.8254634972392729,0.742542522917276,0.3391565339243314,0.6201657726594646,0.6575005511422382,0.7293536496667592,0.640615391798415,0.6745973537148793,0.7150457395943803,0.6570870336869985,0.6614345099611078
62.18,0.5380489135934845,0.6142722980329506,0.997334060412212,0.021561362010882767,0.013426190742981126,0.5695681580683167,0.7224624896133504,0.8254025156974167,0.7425779715641576,0.7224614249425243,0.8252894185791739,0.7423521781596668,0.722475441975547,0.8253466728238528,0.7424859586815683,0.6180422954042228,0.6367685821953517,0.6566424462150383,0.3824802555494564,0.6486044269322107,0.6739164102076591,0.5109872517868741,0.6447258025866976,0.6644177351629003
62.2,0.5380488415516343,0.6142104411630895,0.9973340716922817,0.02150591158345916,0.01339357059549684,0.568065033475244,0.7224633101325973,0.8261445116542369,0.7444489178742331,0.7224358129956898,0.8258482840636797,0.744356973205262,0.7224541552119113,0.8262164588074645,0.7445003680981673,0.642738240770111,0.6574017197501456,0.6566779888646554,0.24317005398101443,0.6402321041025313,0.675538632287784,0.6132772387236862,0.6346957409393178,0.6583033624823496
62.22,0.5380487696050196,0.6141520948574862,0.9973340829009776,0.021449884847787204,0.013360992282679618,0.5665624252037667,0.7224557272668568,0.8259600174933676,0.7443391518717082,0.7224552107137624,0.8260183341390006,0.7446249896162147,0.7224643091886465,0.826270580239924,0.7443292280024378,0.5018287155398653,0.6645366117491838,0.6676043999883885,0.6529460476447575,0.6537307633293834,0.6619950377021466,0.5795694926915758,0.6465054280998993,0.6565245820674819
62.24,0.5380486977604726,0.6140972463221326,0.9973340940388244,0.021393283770757388,0.013328455374008286,0.5650603294811167,0.7224438869560836,0.8267550869704914,0.7466530405087433,0.7224470434457605,0.8267839561106112,0.7463105942297904,0.7224520642990422,0.8268767900172173,0.7466194099537364,0.525516921601259,0.6310181289352762,0.6610100480282715,0.4880002229693403,0.6457816479778147,0.6640350250021829,0.8292761120979488,0.665131454693101,0.6747735733476902
62.26,0.5380486260247802,0.6140458824878011,0.9973341051063577,0.021336110375893502,0.013295959443099692,0.563558742519345,0.722449500388581,0.826859278066091,0.746632421480051,0.7224456692392727,0.8265809839648439,0.7465471763388136,0.7224525023484681,0.8268774848038836,0.746510054342383,0.5591302022192544,0.6349102187755415,0.6754115596714646,0.8067433381326019,0.6551771354707168,0.674878802543105,0.2538768304761003,0.6484664217343287,0.661990205656143
62.28,0.5380485544046837,0.6139979900124749,0.9973341161040872,0.021278366743605948,0.013263504067739351,0.5620576605150319,0.7224316555124732,0.8274592756836211,0.7483214608188695,0.7224274467117578,0.8274428551062389,0.7485612249942519,0.7224264210334691,0.8274966734628302,0.7482855215639153,0.15837175250844382,0.6427954669228213,0.6580710058965081,0.2322585852719854,0.6417138458776915,0.6651884598565977,0.5712904922454047,0.640507482168674,0.6740803815842349
62.3,0.538048482906878,0.6139535552838404,0.9973341270325273,0.02122005501144153,0.013231088829901094,0.5605570796490101,0.7224254378542676,0.827700356636679,0.748442049562608,0.7224153881211111,0.8275652377088376,0.748515258552707,0.7224346031214206,0.8273413728739283,0.7484457874591429,0.6450236326005196,0.618979570694334,0.6547958226723741,0.7336015350017853,0.6248513214127857,0.6744612031138175,0.39147348651143155,0.639798003431192,0.67613157568316
62.32,0.5380484115380121,0.6139125644220622,0.9973341378922035,0.021161177374331597,0.01319871331577327,0.559056996086078,0.7224199484050531,0.8282719955684137,0.7504195029983514,0.7224173320582352,0.8281305377930126,0.7501359351446346,0.7224390329987062,0.8281667119811268,0.7504607498824605,0.3076393399955073,0.6414960233111264,0.6656252411725591,0.5005831263893086,0.6251487941344804,0.6631678925148516,0.8375531978772042,0.6381472206965975,0.6745674199289386
62.34,0.5380483403046871,0.61387500328168,0.997334148683648,0.02110173608483401,0.013166377115781724,0.5575574059747144,0.7224142026678383,0.8283667730074572,0.7504040904181015,0.7224168131610383,0.8284330466937548,0.7501774863227137,0.7224287440658966,0.8284118601519355,0.7506367870807477,0.4135625008883146,0.6482569634210453,0.6736618023975753,0.7417352041512224,0.6467260216195658,0.6743216540001433,0.6521551608571308,0.6159565217140689,0.6593526154995506
62.36,0.5380482692134578,0.6138408574538315,0.9973341594073551,0.021041733453375955,0.01313407982461523,0.5560583054467969,0.7224121808403524,0.8292361557825634,0.7525439612676861,0.7223931315202201,0.8288470086322451,0.7522404827955746,0.7224154009411534,0.8293565441031202,0.7526409612983642,0.6714528376023576,0.6329166956820058,0.6580719532542258,0.2505966554387733,0.6533899958713837,0.6730417287438355,0.8958657005200266,0.619319837249873,0.6772160573124977
62.38,0.5380481982708313,0.6138101122690847,0.9973341700638361,0.020981171848492575,0.01310182104124935,0.5545596906173073,0.7223955121269332,0.829137447260649,0.75244551449493,0.722382530602004,0.8291041229569749,0.752540902554688,0.7224231105688492,0.8289251923828097,0.752462856544946,0.7954901325175427,0.6281721385397097,0.6698376892264809,0.22495388118679926,0.6360444987853324,0.6645010139181124,0.5741200653511012,0.660702434759105,0.6616318508756602
62.4,0.5380481274832665,0.6137827527995128,0.9973341806535901,0.020920053697062235,0.013069600368969536,0.5530615575840485,0.7223963545962655,0.8299122681747632,0.7542068081971889,0.7223824388593648,0.8299660115398142,0.7540216315341344,0.7223853645517638,0.8298806990319667,0.7543000945950058,0.3782132436450212,0.6113864187190646,0.6562192245214232,0.6822269069215423,0.6424513219374396,0.6695702673369519,0.6178022816640762,0.6599467484398607,0.6672576325263351
62.42,0.5380480568571739,0.6137587638616337,0.9973341911771407,0.020858381484538835,0.013037417415395436,0.5515639024273528,0.7223942685419519,0.8299274886513952,0.7541473501366386,0.722375192154928,0.8296528860849894,0.7544616577531769,0.7224150127362369,0.8299780001101452,0.7540478010156788,0.6581976207558995,0.6206588863075481,0.6580479239877346,0.2935524382482164,0.6283690336438954,0.6687261904597537,0.44354228960176734,0.6463363600792216,0.6725072303524018
62.44,0.5380479863989159,0.6137381300185992,0.9973342016349822,0.020796157755180844,0.013005271792503104,0.5500667212097957,0.7223723648220038,0.8308118508447729,0.7562039602297548,0.7223621838549773,0.83074646635205,0.7563382049269056,0.722384457664105,0.8305321949496626,0.7560029330032239,0.5385581971761546,0.6382144061493567,0.6603576040942238,0.43404072083322376,0.6405876246123668,0.6695189219771804,0.7588434407067144,0.6579944169563227,0.675834640064434
62.46,0.5380479161148054,0.6137208355822867,0.9973342120276233,0.02073338511227818,0.01297316311665142,0.5485700099759017,0.7223724790750946,0.8307309799522127,0.7561016322438805,0.7223716248649834,0.8305111830290588,0.7559197007632663,0.7223891009676984,0.830866967421436,0.7563938760061076,0.1757871303181311,0.6526600544267628,0.661972531630604,0.16850098956800608,0.6392096438875711,0.6670989564637244,0.17092994102919334,0.6485177650962256,0.6533650231732472
62.48,0.5380478460111063,0.6137068646158619,0.9973342223555373,0.020670066218374528,0.01294109100860441,0.5470737647518518,0.7223570234525781,0.831477868540658,0.758116001156375,0.7223631377123527,0.8315325660576648,0.7581319642126164,0.7223734229932405,0.8317638726437913,0.7581087112518647,0.8437664905003501,0.6513797804669264,0.6572519869120228,0.24950951277959277,0.6244116269600735,0.6698313731434531,0.886076788879901,0.6032545602120973,0.6561780660110559
62.5,0.5380477760940326,0.6136962009370363,0.997334232619248,0.020606203795487388,0.012909055093553667,0.5455779815451974,0.722367633588117,0.8316102928872773,0.758082239159376,0.7223602715902488,0.831569648620994,0.758282909179955,0.7223691618955648,0.8315467810840423,0.7582052204984098,0.424815649019763,0.6299386593019254,0.6565940484110468,0.5707944711571429,0.6433363825836782,0.66244786472126,0.26551539912844113,0.6221399907029017,0.6545776124425116
62.52,0.5380477063697484,0.613688828119833,0.9973342428192473,0.02054180062532368,0.012877055001142779,0.5440826563445639,0.7223628012387003,0.8324936409816263,0.7600725758481681,0.722362526719552,0.832243920037381,0.759703348309918,0.7223478078785477,0.8321988859776184,0.760147314825364,0.26898382159399503,0.6522450381548466,0.6683746975002951,0.7286332338490809,0.62971778792613,0.669224680297945,0.3093216607177425,0.6146071976737371,0.6592281023317393
62.54,0.5380476368443677,0.6136847294965885,0.9973342529560276,0.020476859549493298,0.012845090365490308,0.5425877851193591,0.7223595426144441,0.8323601878362645,0.7598798620354,0.7223347837382985,0.8320966524940866,0.7598837172369824,0.7223548662308528,0.8324898326354789,0.7596992421430588,0.4855347190153694,0.6215447953275404,0.662853507560341,0.5808402113213447,0.6315922619921435,0.667818798629741,0.4571331499428446,0.6411052580726478,0.6578121010950471
62.56,0.5380475675239537,0.6136838881613683,0.9973342630300496,0.02041138346971827,0.012813160825209446,0.5410933638194788,0.7223427387865179,0.8331633954267185,0.7617126308680442,0.7223307608983411,0.8329926049257809,0.7620339122593078,0.7223295108491602,0.8330460522019651,0.7620644153929822,0.2241508853503369,0.6332232384979954,0.660870357294219,0.7156861164451662,0.6366119874415684,0.6645714059973076,0.4930294227847263,0.6511986926823015,0.6597805268700728
62.58,0.5380474984145185,0.6136862869725286,0.9973342730418147,0.020345375348041095,0.012781266023436988,0.539599388375015,0.7223374886037202,0.8332077341221333,0.7619781399097975,0.7223322997568358,0.833195249343413,0.7616962344816092,0.7223316972938526,0.8332782421932009,0.7618892559593888,0.5065089112033583,0.6228521560304867,0.6746346368985372,0.3090541390377126,0.6239762579952282,0.6718658567285036,0.8177641823449058,0.6348031744312873,0.6737015900952371
62.6,0.538047429522023,0.6136919085546635,0.9973342829918282,0.020278838207025418,0.012749405607851316,0.53810585469596,0.7223311412248077,0.8340324750524852,0.7636956182127109,0.722329880835277,0.8339974584180284,0.7637840669319432,0.7223375097660226,0.8338331230684596,0.7634242398083124,0.2531607697997309,0.6498606546639053,0.6545840922923897,0.5111002221781149,0.6380465579620727,0.6702824395424676,0.10734128793349562,0.6172629205291098,0.6749302455922407
62.62,0.5380473608523766,0.6137007353010128,0.9973342928805571,0.020211775129955034,0.012717579230694942,0.5366127586719165,0.7223310487969813,0.8340336999424522,0.7636498394266311,0.7223375488530923,0.8339726267244777,0.7634284983535093,0.7223493384092323,0.8340488290663202,0.7637568596081286,0.30270971015597326,0.6220214735776576,0.6595527290715935,0.7539040281192761,0.6343145058197452,0.6694497028035373,0.3045086163932371,0.6235260629800772,0.6745196142701406
