Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.0,0.49461267052820945,0.6319979682379198,0.9977576739354034,0.9969841619525835,0.2814327067512127,0.09704939669920548,0.741289263136511,0.6118153802989237,0.3448960972652396,0.7412886161680788,0.6117610318754705,0.34495000995288816,0.7412724140576745,0.6116698650973842,0.34486194335820225,0.9910381198106564,0.8931030638499668,0.7162140596661137,0.9911082693897046,0.8925258318016345,0.723977092142374,0.9905200478736079,0.8857317170763379,0.7139384761860285
37.02,0.49461327270700245,0.632846646365276,0.9977575712524003,0.9970043727719987,0.28085595925588125,0.09512760587134522,0.7412966158494861,0.6118391307128458,0.34489467693552683,0.7412985182301004,0.6118121039045292,0.3448666331256251,0.7412733593506108,0.6117365650798628,0.3448761329361383,0.9952998564687148,0.8761473284032815,0.7229751819909501,0.990234955706409,0.8912592664897363,0.7202764522528431,0.9751649210085743,0.9045800745715951,0.7260656574229594
37.04,0.49461387128190487,0.6336856335015705,0.997757468943806,0.9970209090469542,0.28028190636161254,0.09319518067866073,0.7412272156239282,0.6116236988987936,0.3434042403041196,0.7412396879396429,0.6116575526310088,0.3434461542938964,0.7412591093749434,0.611474739775825,0.34329881500897996,0.9953449212610268,0.8950253951226838,0.727341126870765,0.9944544713890728,0.8992842079598511,0.7236455917628716,0.9934670046297689,0.8973902856845533,0.7114171727620113
37.06,0.49461446540998344,0.6345155438790617,0.9977573671378688,0.9970337672172405,0.2797103286774822,0.09125189627643793,0.741225112373325,0.6115224622248909,0.34337428443710083,0.7412147993242608,0.6115720439622364,0.34347135092549813,0.7412105444920218,0.6115513595420973,0.3432896460226572,0.9879021203030003,0.8601093498603392,0.7241385945952552,0.9923182365580282,0.8926489923611565,0.7263275292515027,0.9765683145437389,0.8995478826933658,0.7085210019953142
37.08,0.4946150542770392,0.635337032070207,0.9977572659622019,0.9970429515530913,0.2791410088051172,0.08929755346899981,0.7411583322226457,0.6113906005363274,0.34187656776444286,0.7411486331516107,0.6113860220603847,0.34200269652949833,0.7411664163537315,0.6113049267583082,0.34180584528982144,0.9740863196113034,0.8651195481524105,0.7184104556679635,0.989976611732575,0.8981723812747862,0.7241683100412999,0.9767559750967043,0.8626202250276195,0.7325716696040186
37.1,0.4946156370994423,0.6361507933518483,0.9977571655435895,0.997048474135231,0.2785737318099504,0.08733197874853077,0.7411608311672004,0.6112964012372935,0.3419582552442606,0.7411610063330927,0.6112464650784906,0.34189566398186244,0.7411423256950176,0.611170641693972,0.3419545679036365,0.984601763257461,0.8745559476938203,0.71170037167389,0.9910006137160915,0.8862433835701515,0.7233868658022508,0.9781182655786154,0.8903279231303434,0.7231878393774351
37.12,0.4946162131259077,0.6369575637988024,0.9977570660077869,0.9970503548149918,0.2780082856841089,0.08535502426613867,0.7410813246834023,0.6111096817211787,0.3404976421521898,0.7411056025656307,0.6111211169739763,0.3404564265848416,0.7410763432537728,0.6112723509240444,0.3404297154347198,0.9880559892350116,0.8679695154977372,0.7156557114360533,0.994464677286455,0.8917049356877099,0.7237481604055633,0.9834439666074906,0.8612017152763961,0.7159392142664778
37.14,0.4946167816392163,0.6377581200836974,0.9977569674792997,0.9970486211546992,0.2774444617996562,0.08336656773620799,0.741084967363938,0.6111075216638447,0.3404097434386904,0.7410805051142882,0.6111380506758197,0.34055670846867253,0.741115747747962,0.6110062046118607,0.3406521432557246,0.989192876128237,0.900388633027361,0.7143984359172102,0.9896609551185873,0.8895379100287737,0.7285842502828592,0.9912632412450983,0.8868902856529826,0.7209243712103026
37.16,0.49461734195786694,0.6385532789632786,0.997756870081156,0.9970433083485879,0.2768820553509446,0.08136651227539732,0.7410287075398873,0.6107621385463397,0.3389875571942387,0.7410160278564543,0.6107418921787799,0.3390827948011321,0.741010393414328,0.6109344820302604,0.3389097010604232,0.9902666612786157,0.856840080541186,0.7236389839430791,0.9896068975906123,0.8931430690178954,0.7285006404652538,0.9815055508648919,0.890620550807285,0.7130060993630265
37.18,0.4946178934376625,0.6393438964289972,0.9977567739346677,0.9970344591245738,0.2763208657848657,0.07935478617787417,0.741018875724349,0.6108027075181736,0.3389738645761985,0.7410259473478739,0.6107140897465382,0.3390260056551573,0.7410283732919585,0.6107297317572529,0.3389184054080518,0.9835970950389639,0.8582369036295998,0.7247298578649393,0.9907047740506422,0.8865803155461922,0.7295282109618693,0.9895023002808132,0.8642082675979625,0.7263951993781623
37.2,0.49461843547322515,0.640130866508316,0.9977566791591788,0.9970221236272732,0.2757606972178278,0.07733134262864733,0.7409518339094346,0.6103746283784008,0.3374723005647228,0.7409737036753542,0.6104939929726477,0.3375373398295207,0.7409611304434834,0.6105404250209784,0.3374461557799362,0.9814754037863833,0.8910108429052283,0.7347935664150019,0.9945580374531675,0.8877866759598969,0.7297172956901145,0.9746216202644735,0.8957950647915207,0.7347623162149509
37.22,0.4946189674994346,0.6409151197021102,0.9977565858718026,0.9970063592827147,0.27520135883834196,0.07529615935711742,0.7409456350834487,0.6104057292285098,0.33743994816040307,0.7409541417255432,0.6103520147534266,0.3375384552134757,0.7409757180426672,0.610309224410656,0.3376515596074564,0.9854819018656192,0.8995227364259568,0.7153294889727173,0.9907651657510623,0.896447615867161,0.7309466301112648,0.9854672864248792,0.8955119628413734,0.7362031239418707
37.24,0.4946194889927846,0.6416976210462569,0.9977564941871535,0.9969872306452534,0.27464266529413794,0.07324923823316581,0.7408862121459416,0.6100298610158329,0.3359357342327942,0.7408809161146294,0.6099646403771705,0.33602367954083023,0.7409085764140633,0.6099456003532824,0.33598379551524127,0.9752416769320019,0.894596842968432,0.7271478631915493,0.99331181281591,0.8949007061187322,0.7291162081614182,0.9739923907477305,0.8620238794234993,0.7186930111464952
37.26,0.4946199994726557,0.6424793677932338,0.9977564042170631,0.9969648092272425,0.27408443706280394,0.07119060480837774,0.7408883737673028,0.61010355967967,0.3360098890190709,0.7408897887699404,0.6099864112228914,0.33602767601214556,0.7408869902865896,0.6102643572429983,0.3358633564279862,0.9765743047389455,0.8944530859463125,0.7213387782356357,0.9948255605936018,0.8852918556379603,0.7316207442373496,0.9909262372153143,0.876585176640549,0.7191863499118141
37.28,0.49462049850249334,0.6432613867066636,0.9977563160702982,0.9969391733120795,0.2735265008049893,0.06912030780516099,0.7408126574796347,0.6096322606230631,0.33443024597924603,0.7408283290449571,0.6097256783593552,0.33452900752915826,0.7408642463258269,0.6098318218168839,0.33465537358084635,0.989651474128373,0.8768975909911787,0.7238803407306121,0.9904534234699355,0.8920710901851443,0.7287319278259898,0.9866896493962722,0.8897993926724435,0.7236812499670917
37.3,0.4946209856908928,0.644044730971135,0.9977562298522641,0.99691040775128,0.27296868969929006,0.06703841855676251,0.7408239893523813,0.6096552436162536,0.33451219914731734,0.7408272152014448,0.6095813748582182,0.33447925788316446,0.7408319640629449,0.6095256352318281,0.3344738569763334,0.9752213491130083,0.8996264553939065,0.718704349286623,0.9925612346728233,0.8973724090631473,0.7299216473696064,0.98183323675779,0.8711078277605839,0.7221939807227504
37.32,0.49462146069258,0.6448304767215597,0.997756145664705,0.9968786037462855,0.2724108437579987,0.06494503040133642,0.740748458262229,0.6092486937234395,0.33295253287539556,0.7407621632128607,0.6092201530558548,0.33291893715795884,0.7407787745216643,0.6091528221598871,0.33318623320985685,0.9922203385521096,0.8853519118901725,0.7245578636948591,0.99410403670826,0.8910486091276095,0.7333979361688254,0.978522799537322,0.8582353057738217,0.7244498183228492
37.34,0.49462192320928305,0.6456197191991712,0.997756063605411,0.996843858615744,0.27185281012297724,0.06284025803341264,0.7407532526722569,0.6092018439814662,0.3329108734605789,0.740748395579608,0.6091113273981223,0.3329234744843817,0.7407848451999451,0.6092345756758778,0.3331925171099846,0.9754980545851554,0.8534265683130269,0.7300846211613019,0.9923622677973989,0.8882129496756089,0.7298627398923326,0.9805156418575347,0.8622203962384399,0.7379103796932924
37.36,0.4946223729904957,0.6464135685490602,0.9977559837679105,0.9968062755490471,0.2712944433409911,0.06072423681625899,0.7406865102483714,0.6087636080584612,0.33145551298380793,0.7407052170216756,0.6087960040937921,0.33153961492353184,0.740712365298909,0.6086183109082717,0.3313249802654797,0.9860125845175189,0.8901248683925248,0.7339351879430669,0.9909195059283845,0.8877510183220263,0.7364740691972882,0.9747920330546473,0.8740650141967841,0.7381561618700733
37.38,0.49462280983411844,0.6472131452782235,0.9977559062411714,0.996765963346926,0.2707356056179179,0.058597122058753726,0.7406897278087046,0.6087496432435358,0.33142733714947814,0.740708498150407,0.608778930594363,0.33139255522428623,0.7406865336652115,0.6089431365657452,0.3316586364180526,0.9793067788143207,0.8829066788671669,0.7203692413857885,0.9911246748134133,0.8938410986987808,0.7327626384513266,0.9819503161914034,0.8871963695513652,0.7379191170777684
37.4,0.49462323358697935,0.6480195753950548,0.9977558311093035,0.9967230361499513,0.27017616705133446,0.05645908826053175,0.7406158872748746,0.6081872100615857,0.3298490541647824,0.7406299462608855,0.6082870693491991,0.3298822163309615,0.740634973042632,0.6082874761136038,0.3299637631238617,0.9749620038447,0.8709369704615918,0.7320861968021449,0.9919855259507233,0.8893948472143344,0.7353253567084977,0.9863987739005501,0.8941744458034272,0.7293502975254766
37.42,0.4946236441452283,0.648833985260927,0.9977557584512657,0.9966776131557893,0.26961600584106293,0.05431032832922861,0.7406280693651957,0.6082026563517685,0.3298317881195149,0.740624904175617,0.6082607957497254,0.32987932312171,0.7406411929183205,0.6082093176838266,0.32981352298365124,0.9919222199007809,0.8670184251467052,0.7395755808064002,0.992789157803491,0.8960412193099213,0.7335374209664912,0.982920103981415,0.9007240890450636,0.7403185279307503
37.44,0.4946240414546012,0.6496574961882956,0.9977556883405777,0.9966298183260974,0.2690550084773496,0.052151052773766804,0.7405530478812227,0.6076448486734853,0.328378663543481,0.7405733994395107,0.6076848932802645,0.3283965027614124,0.74057464757722,0.6075436519386104,0.32847916582977454,0.9864608612261403,0.8656299574958276,0.7307059171444144,0.9930748009465142,0.8908139047697419,0.7366626934480517,0.9828143504813771,0.855313788605284,0.7240755251737474
37.46,0.49462442551055213,0.6504912188206785,0.9977556208450405,0.9965797800839465,0.26849306990642857,0.04998148887764481,0.7405643534548108,0.6076364449200995,0.3283409072571642,0.7405563293072464,0.607749912825899,0.32841678614105907,0.7405492021625147,0.6076851697754011,0.3282308831031532,0.9787444758233441,0.8773870719476462,0.7346889579969197,0.9898974986154719,0.8857479069879937,0.7374440685899408,0.9873618807387694,0.8593840675857671,0.7371304283229551
37.48,0.4946247963582505,0.6513362473423453,0.9977555560264706,0.9965276310026725,0.26793009367331666,0.04780187985626916,0.7404945105109572,0.6070760819209271,0.32674828482630647,0.7405045639334914,0.607050949935924,0.3268066927409291,0.7404866708311568,0.6072264157396042,0.32672267470180194,0.982232245393398,0.8754905506150278,0.7384014082450175,0.9940281791017698,0.8941136667282455,0.7372757833881508,0.974490486944585,0.8946217922630026,0.730759746703213
37.5,0.49462515409244434,0.6521936535623704,0.9977554939404406,0.9964735074870609,0.26736599204176553,0.04561248400235407,0.7404984859668514,0.6070796449718983,0.3267754523390803,0.7404996581468993,0.6070769022197127,0.3267777558238586,0.74052527116457,0.6070593571123348,0.3270072042012304,0.9864581107790139,0.8836114957695526,0.7263660720661376,0.9898718102320174,0.8925841227345024,0.7385924989103786,0.9749128256272039,0.8880934595569143,0.7348890837604496
37.52,0.49462549885718865,0.6530644809257863,0.9977554346360361,0.9964175494477703,0.2668006860913812,0.043413573823424145,0.7404240980654923,0.6065392867895518,0.32516910211015027,0.7404342384930446,0.6064989788824948,0.32533055769772856,0.740435614262315,0.6065759577134101,0.3251591980957085,0.98157250163101,0.857443685664001,0.7284770668485554,0.9938521462406236,0.8839652944533123,0.7412468328708584,0.9846714095636471,0.8856847635513495,0.7317545377337001
37.54,0.49462583084543915,0.6539497385054788,0.9977553781556313,0.9963598999698946,0.2662341057920106,0.04120543517544456,0.7404255790901678,0.6065028032713795,0.32519983213538034,0.7404409960064875,0.6065434043397803,0.32533065754986684,0.7404540609741983,0.6065215505752762,0.32536534817763363,0.9833285730022276,0.8754290812869627,0.7319156388701501,0.9923823877258839,0.8932907448910854,0.7400461638008917,0.9726136049614451,0.8987436210646274,0.74119348630462
37.56,0.49462615029851736,0.6548503950308061,0.9977553245346777,0.9963007049765582,0.2656661900555608,0.03898836639651998,0.7403646895718913,0.6059225754035981,0.3235960819139655,0.7403642971632639,0.6059751399002273,0.3236000008547654,0.7403434938304427,0.6060308885686428,0.3236656428839991,0.9834054004353867,0.8733798868710951,0.7316488922496235,0.9937043811323479,0.8844614300103886,0.7421229706974259,0.9898222131677599,0.8780583271131369,0.7470867744309929
37.58,0.494626457505447,0.6557673730100516,0.9977552738015124,0.996240112888426,0.2650968867655074,0.036762677444587666,0.7403543876233293,0.6059663047241224,0.32362796387945414,0.7403657738199635,0.6059196909595077,0.32362961932320866,0.7403571175278743,0.6060042752810568,0.3237344516708036,0.9829948587262478,0.8565202014328496,0.7356042590054568,0.9909436184952279,0.889095204802874,0.7401284815819916,0.9869987819612838,0.8692876317761857,0.7411528227915511
37.6,0.49462675280216734,0.6567015430000585,0.997755225977186,0.9961782742799907,0.2645261527844104,0.03452868904289247,0.7402942337156233,0.6052641498608401,0.32208032857967883,0.7403020200898801,0.6053565355708941,0.3220924965098206,0.7402817862125073,0.6051495337458355,0.3222211540582576,0.9908168384796625,0.8937964792096059,0.750163423264145,0.9945958229640317,0.8916624584728632,0.7421584947152814,0.9809817357591871,0.8599412858496893,0.7342824841866401
37.62,0.4946270365706296,0.6576537180799594,0.997755181075316,0.9961153415334907,0.2639539539398304,0.03228673183696823,0.7402944925835083,0.605282427862675,0.32208899258116036,0.7402967583879314,0.6052088349836362,0.32212315294304406,0.7403291014768113,0.6052037379309505,0.3219506211014007,0.9734433033147591,0.8762124514954247,0.7444125680552595,0.9916530929745717,0.893515137668738,0.7404612690538528,0.9843931029365149,0.8763928404126605,0.7393818965310068
37.64,0.49462730923778286,0.6586246485750051,0.9977551391019586,0.9960514684912773,0.2633802649890969,0.03003714556668724,0.7402329908898264,0.6045530908576752,0.3204103238088512,0.7402237017276213,0.604542781945398,0.3204311170336569,0.7402353453989057,0.6046712894239994,0.3205400115230854,0.9953791680848876,0.8828448935557216,0.7489412173658527,0.9932652573961154,0.8917267327048263,0.7433541767840215,0.9875848522001555,0.8569128030602298,0.7302047094336095
37.66,0.4946275712744545,0.6596150170786915,0.9977551000555108,0.9959868101074396,0.2628050695634458,0.027780278256829216,0.7402242024128546,0.6045669790675028,0.32043760036878355,0.7402268119226519,0.6045188556299541,0.32058216601814493,0.7402454900646255,0.6045061526088031,0.3205108150407976,0.9826295616833147,0.8943121226825381,0.7418932113304394,0.9908473968098017,0.8902130368313014,0.7455512939452891,0.9881791314975783,0.8635457544093066,0.7297410684192922
37.68,0.494627823194136,0.6606254338099494,0.9977550639266267,0.9959215220994568,0.262228360092088,0.02551648542942564,0.7401583262547579,0.6038893356426709,0.3188515395316043,0.7401550514226569,0.6039476798030566,0.31889978963582877,0.7402028284945706,0.6040214116746048,0.31879815827341884,0.9820629003609147,0.8841700340028547,0.7522390650671917,0.9945985470689532,0.8851996214464681,0.7430575059511676,0.991080635562596,0.8887674806056812,0.74614687145387
37.7,0.4946280655516774,0.661656432337735,0.9977550306981704,0.9958557606006274,0.261650137706825,0.02324612934096526,0.7401684727683739,0.603888574587347,0.3188033462680493,0.7401686386492188,0.603894005860558,0.3189601234453232,0.7401720354023194,0.6040664363857351,0.31877620557335073,0.9755268934033565,0.8876245631297728,0.7525182962456429,0.9934083631512503,0.8882559119231903,0.7417676861902245,0.9951957475273727,0.8929761483449681,0.7300078767611236
