Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.56,0.5027371389620815,0.5862085713439047,0.9976227790411142,0.0628724292113288,0.012905296887912199,0.3705937238115784,0.7235632655247547,0.5592946471467288,0.4660184126587327,0.7235600068572084,0.5592995929550669,0.4660478315176611,0.7235652492543745,0.5591208689684047,0.46598415576975544,0.9908118351773005,0.5563889468879476,0.6985284205999399,0.9794257567367256,0.5310478864628397,0.7048118785466799,0.9962496155352055,0.5519786212879918,0.6979673452588733
62.58,0.5027370884037666,0.5857825516285393,0.9976227794916397,0.0631286492118659,0.012863907794909313,0.36927372005679854,0.7235678513421883,0.559271165226013,0.4659880896970613,0.7235961331751705,0.5596713308703741,0.4659764503254158,0.723574806566103,0.5591561776038355,0.46596574341760905,0.9951410712554215,0.5524076319923933,0.7001119195370247,0.9685469550265666,0.5266987056882251,0.69638927005151,0.9961910869190331,0.553231681591183,0.7005599041071472
62.6,0.502737036383522,0.5853570098431747,0.9976227799272303,0.06338566393829403,0.012822627673809706,0.3679524966542561,0.7235630287919681,0.559104590031335,0.46785849562423326,0.723583564263546,0.5595094576966042,0.46785379427385587,0.7235918541314866,0.5592186160792297,0.46781448044407153,0.991258022676214,0.544730567242069,0.6979861899074422,0.9948122907836489,0.523789284026754,0.6840875811968995,0.9934077031273422,0.5517829673994671,0.697526561851727
62.62,0.5027369828910943,0.5849319609479857,0.9976227803489693,0.0636434760466213,0.012781456290776982,0.36663005162055484,0.7235578603943738,0.5591317473049042,0.4678661285304657,0.7235871236355764,0.5595370029294937,0.46804799541413855,0.7235681224866262,0.5591380051303063,0.4680026172496754,0.9955448126560922,0.5436933777003499,0.6952374915409651,0.9788869177744088,0.550779974338304,0.6927930688677617,0.9945718214368682,0.5543803883100461,0.6993178586162547
62.64,0.50273692791555,0.5845074225401596,0.9976227807578919,0.06390208844843215,0.012740393387358107,0.3653063828779901,0.7235343457858922,0.5590722625452702,0.469740433483963,0.7235492011702594,0.5592915586349028,0.46996088314964163,0.7235604927755125,0.5592143206577391,0.4697169144912354,0.9907958285880091,0.5437382424252948,0.6975769615576491,0.9693712059977537,0.5458654500539326,0.6793227099635775,0.9927593134416377,0.5521232238366479,0.6964537177078388
62.66,0.5027368714458514,0.5840834146706853,0.9976227811548917,0.06416150434069035,0.012699438688012599,0.3639814882018484,0.7235390567854397,0.5590591013110355,0.4697191990100252,0.7235743684347888,0.5589352047463824,0.4697121482336505,0.7235707841094252,0.5590801992591955,0.4697405730121732,0.9924712066975019,0.5544111546746658,0.6939823748503161,0.9734804696800586,0.529069678901344,0.6944630986309774,0.9960782523881548,0.5524926917026599,0.6961869068422705
62.68,0.5027368134713696,0.5836599595861706,0.9976227815407759,0.06442172722296835,0.012658591907550587,0.36265536517875013,0.7235252504717354,0.5588330403584166,0.47163853570195746,0.7235389176812916,0.5588164878902766,0.47160782598510326,0.7235159100475244,0.558893982403838,0.4717070118014145,0.9917203178240005,0.5500901310678489,0.6922605218530824,0.9726473553847933,0.5163753922523144,0.6911325496555977,0.9951611663910926,0.5470583312496896,0.6950446267314576
62.7,0.5027367539823226,0.5832370814170352,0.997622781916178,0.06468276090338637,0.012617852758226689,0.3613280111758641,0.7235277790992642,0.5588552617466391,0.4715967715850039,0.7235309817997865,0.5587979969411837,0.47179897017231986,0.7235520128258199,0.5587224946836694,0.47182465046090544,0.9933241383652316,0.5500166659082735,0.6958062075777685,0.9696115394044632,0.5309525328187725,0.6867497921872427,0.9957036771800565,0.5495558727731128,0.6930390278412687
62.72,0.502736692970128,0.5828148058325954,0.9976227822816546,0.06494460949474246,0.012577220956267676,0.3599994233205276,0.7235199215285262,0.5586132495640204,0.4734213878278711,0.7235477500382786,0.5589774589984005,0.4735215808500255,0.7235166621722608,0.5586368725748923,0.4735159058662239,0.9948485464759453,0.5519107020862413,0.6928643067068246,0.9877907687642228,0.5442118972681347,0.6981409214273278,0.9949678216475741,0.5481974322423044,0.692767220256511
62.74,0.5027366304276629,0.5823931596821363,0.997622782637595,0.0652072774024488,0.012536696227673061,0.3586695984894992,0.7235067502794439,0.5587224203007952,0.4734505493939267,0.7235681688147396,0.5586184867057531,0.4735356976220948,0.7234975166107931,0.5585527188656586,0.47341296602177946,0.9939153682263595,0.5427191101204429,0.6931082718377437,0.9877188901237213,0.5672498365458387,0.697779936970512,0.9957842081291066,0.5446506481811049,0.692888455278128
62.76,0.5027365663494364,0.5819721706397093,0.9976227829842615,0.06547076930592516,0.012496278313152143,0.3573385333068916,0.7235007406056728,0.558538012204519,0.4753249917652244,0.723552297527061,0.5585757220981781,0.4753147532901766,0.7235227382388287,0.558577053593469,0.47522179232523887,0.9951167906362761,0.5479501708212711,0.6915809185580243,0.9967390270361425,0.5459253924313375,0.6918873418201645,0.9948671136900507,0.5428747116691,0.6913011761083165
62.78,0.502736500731672,0.5815518668665266,0.9976227833218219,0.06573509013509443,0.012455966972135024,0.3560062241496531,0.7234917614977179,0.5584486926199344,0.4752918995931151,0.7234991532892692,0.5584481126979743,0.4752525308630102,0.723472192345437,0.5586569140316645,0.47554636360249325,0.9909620111797608,0.5398846387259699,0.6883108066408089,0.9822732243087,0.545455148981652,0.6816346034981627,0.9938146418585978,0.5464698853962874,0.6901645541193622
62.8,0.5027364335723119,0.5811322767037567,0.9976227836503563,0.06600024504353691,0.0124157619858003,0.35467266715940593,0.7234887805428354,0.5583264319428664,0.4772157638150755,0.723514652281276,0.5583371714979213,0.47715751866486567,0.7235143131451388,0.558180407953492,0.47705521301183895,0.9910658483463456,0.5390555520576928,0.6884586262309872,0.974198475095702,0.517014501592717,0.6864809921234385,0.9937206788324864,0.5423211107688467,0.68719586857224
62.82,0.5027363648709494,0.5807134284040029,0.9976227839698634,0.06626623937974463,0.012375663159142736,0.3533378582593798,0.7234847734578136,0.5583006192539804,0.47712509071191495,0.7234919716637818,0.5583932763431553,0.4773873892741267,0.7234641404725002,0.558449327709908,0.4772172527936196,0.9916262129203403,0.5419173404666643,0.6894358932722834,0.9815025525376329,0.540632496025633,0.6768048211817166,0.9934642123499098,0.5469408828861427,0.6888929001003911
62.84,0.5027362946287028,0.5802953499076112,0.9976227842802594,0.06653307865775993,0.012335670322105585,0.3520017931751998,0.7234778478986293,0.5580038414261083,0.47902443677625095,0.7234763332937741,0.5581856111492192,0.4788879452142576,0.7234929471669985,0.5582015958192685,0.479095861058183,0.9944447176350992,0.5366158445258105,0.6856058858751779,0.9921235571439678,0.5624304309401125,0.6890702019382041,0.9926450698795555,0.5429076741664433,0.6861038102799897
62.86,0.5027362228480422,0.579878068667924,0.9976227845814302,0.06680076852829464,0.012295783329850152,0.35066446745835467,0.7234794354689187,0.5579985805868576,0.4789797554658393,0.7235014858552242,0.5581765426499832,0.4792122298466993,0.723482299661504,0.5582420390834221,0.4791721566900601,0.9915746310242037,0.5363301924181455,0.6889828539553646,0.9808877573946372,0.5677428733016219,0.693534433526571,0.9957992068237589,0.5471219587652472,0.6867397525816401
62.88,0.5027361495325818,0.5794616115250597,0.9976227848732332,0.06706931475123179,0.012256002062254412,0.3493258765112193,0.7234569381509107,0.5578425325354109,0.4809191374483324,0.7234464099222389,0.5580070748485139,0.4809420294441302,0.7234745051976281,0.5578270560984038,0.4809917166612243,0.9917995888974218,0.5430868712980513,0.6839452899945624,0.9700188826136471,0.5261494255530199,0.6870024547882474,0.9927221845746523,0.545363731032089,0.684198744175641
62.9,0.5027360746868528,0.5790460046274422,0.9976227851555218,0.06733872317021894,0.01221632642274384,0.3479860156126515,0.7234503414994422,0.5577446100255592,0.48080967620768367,0.7234705260388998,0.5581175185389468,0.4809203654630103,0.7234916354273612,0.557976748438024,0.4811103155715896,0.992807167796738,0.5368935859712006,0.685597252453186,0.9764426528590935,0.5322344036343685,0.6827999990199833,0.9954176614377243,0.5432778070901434,0.684603968511926
62.92,0.5027359983160657,0.5786312733978295,0.997622785428139,0.06760899968985529,0.012176756336573669,0.34664487994328297,0.7234555245112119,0.5574995971877689,0.4827428522047936,0.7234528261525349,0.5574810466589875,0.4829716585881598,0.7234769961277039,0.5573320532368748,0.48281073175094513,0.9910491453281622,0.5455723159913843,0.6854620127474347,0.9745929916022964,0.5134632978776636,0.6898086224202453,0.9942084706681178,0.5401363835246945,0.6818312943547862
62.94,0.5027359204258774,0.5782174425384945,0.9976227856909226,0.06788015025579897,0.012137291748688828,0.3453024646097913,0.7234352509981822,0.5575605390223421,0.4826948875215162,0.7234412313973723,0.5574556709055815,0.48288831625862594,0.7234309295326565,0.5574816141222301,0.4826479433652793,0.994074577873685,0.539870056538129,0.6857138461584557,0.9938917448300839,0.5578532542575774,0.6916060885127497,0.9932512031465496,0.5434780784817916,0.6832400971388308
62.96,0.5027358410221677,0.5778045360701257,0.9976227859437763,0.06815218083795016,0.012097932621293772,0.3439587646675565,0.7234269367638665,0.5571966944604247,0.4845514696351365,0.7234439518102651,0.557381029540911,0.4845391116148911,0.7234355984566997,0.55721585775921,0.48463538168292186,0.993047391075083,0.5376271033232871,0.6836947878013522,0.9954779438855699,0.5555518586172851,0.6885197283070514,0.9948210669398957,0.543341574415469,0.6804280509533803
62.98,0.5027357601108385,0.5773925773977859,0.9976227861866077,0.06842509741672176,0.012058678931231692,0.34261377514126434,0.7234222913297776,0.5571742224713198,0.48454785324365723,0.7234464888913421,0.5571873200240602,0.4845452268535812,0.7234118953828264,0.5572838370848604,0.4847536646643993,0.9943468536168891,0.5421932169273334,0.680459829663798,0.9887008040365721,0.5062911958280847,0.6865027288936103,0.9951726410940219,0.5354363362925026,0.682047414130732
63.0,0.5027356776976377,0.5769815893969713,0.9976227864193499,0.06869890597228118,0.012019530667301992,0.341267491043167,0.7234089420846304,0.5569636311187318,0.48644774107297517,0.72347331097812,0.5572876592097765,0.48655023305642575,0.7234408107065117,0.5570831660232357,0.4866416358374725,0.9910932821699414,0.5341436245235175,0.6780516511057406,0.9894121570488459,0.5109772807549374,0.6743091205884942,0.9935067338759827,0.5391924776942496,0.6794290813422766
63.02,0.5027355937880152,0.5765715945129753,0.9976227866419967,0.06897361247656225,0.011980487827614517,0.33991990738880357,0.7234072334821028,0.5569257175186213,0.48634770764835283,0.7234238323943536,0.5571485628181835,0.4864974688548158,0.7233987767740385,0.5569581888664773,0.4865807375005652,0.9930763891047293,0.5387492525111195,0.6773797983017409,0.9754040956123256,0.523299165928053,0.6837003946633229,0.9935603814501512,0.5399550228567942,0.6790832550314809
63.04,0.5027355083870115,0.5761626148673501,0.9976227868545482,0.06924922288776031,0.011941550417064128,0.338571019210132,0.7234100100920003,0.5566613387821684,0.4882800171067976,0.7234529352068757,0.5567870386077436,0.488147947362928,0.7234224418260632,0.5564907381237842,0.4883478774525227,0.9921029357096991,0.5398071849223197,0.6777971346806049,0.968579868742111,0.5637150237075609,0.6883980798835676,0.9930114674094535,0.533183412199673,0.6767119024462381
63.06,0.5027354214991805,0.5757546723653105,0.9976227870570766,0.0695257431469879,0.011902718444992133,0.3372208215660888,0.7234073606487342,0.5566335715647953,0.48829479160945527,0.7234214587405156,0.556691075106598,0.48827669380566513,0.7234296827738441,0.5567754493785224,0.48837751086919234,0.9951815846229631,0.5392963809247078,0.6769322565824929,0.9687537553226586,0.5410012435674649,0.6729905117990609,0.9942738013637589,0.538047873504346,0.677568243814865
63.08,0.502735333128547,0.5753477887988144,0.9976227872496747,0.06980317917673634,0.011863991923100059,0.335869309550709,0.7233894635117744,0.5562545524085594,0.49001045271792343,0.7234056174777309,0.5564427775591954,0.4902778930527303,0.7233908285829227,0.5561287242576404,0.4900105028284414,0.9909673161022221,0.5400345605899263,0.6737845271391547,0.9702637920805578,0.5106133251657233,0.6709942679323321,0.9943597281046015,0.5378888518507102,0.6767122953915382
63.1,0.5027352432785944,0.5749419859416525,0.9976227874324577,0.07008153688078916,0.01182537086365365,0.3345164782989568,0.7233810098264529,0.5562923767838963,0.490106778813281,0.7233770881339913,0.5563389832741386,0.49025838891282164,0.7234068654442918,0.5564361112900036,0.4900585962874521,0.9949087780623389,0.5343056933205971,0.6773038942576435,0.9695584460445672,0.5283869623063963,0.6856379203901913,0.9957867062845789,0.5338695811366011,0.6773830391566348
63.12,0.5027351519522825,0.5745372856325898,0.9976227876055704,0.07036082214523848,0.01178685527799872,0.3331623229905072,0.7233660800627625,0.5558681502991613,0.4919154065330389,0.7234027847124817,0.5561663689895879,0.4918849896310294,0.7233996508178557,0.5557274789461939,0.4920131229117912,0.9951852325850423,0.5287121248681935,0.6749263307313943,0.9765716025889669,0.5329611455346429,0.6702689982083384,0.9931830090635771,0.5355380581836982,0.6749599164826613
63.14,0.5027350591520876,0.5741337098445907,0.9976227877692001,0.07064104084028688,0.011748445175396305,0.331806838851714,0.7233792316593682,0.5559247595497384,0.4919336185218929,0.7233674439844069,0.5560276908914942,0.49193318755102355,0.7233546286829777,0.556021133539011,0.49201858757064126,0.9913595874363078,0.5325817009786484,0.6768401456444438,0.9800908257173948,0.5306753067970355,0.6692355774747883,0.9948774129848899,0.5320261985690264,0.6733327369631831
63.16,0.5027349648800656,0.5737312807385352,0.9976227879235359,0.07092219882255235,0.011710140562189775,0.33045002115603395,0.7233603967192689,0.5555329901300485,0.4936888409291289,0.7233637093459383,0.5557201923471239,0.49390934111149043,0.723369010310199,0.5556549601515646,0.49389675837573754,0.9924045425092984,0.5277896881068692,0.6715441481899104,0.9683067192808258,0.5572514889918806,0.6660351232829701,0.9950636392070102,0.5329762077071373,0.6711886161931249
63.18,0.502734869137928,0.5733300207010114,0.997622788068778,0.07120430193762906,0.011671941441271483,0.32909186522318057,0.7233649775300515,0.555577804813276,0.49373285936920486,0.7233509471166812,0.5554505158920013,0.49391252296569294,0.7233897830641832,0.5553766249993428,0.49377190572953894,0.9903302665570155,0.5369318174786988,0.6734270163443583,0.9926228270842476,0.5448438462264257,0.6647857987889877,0.9953466947772467,0.5299495172818011,0.6727430929204988
63.2,0.5027347719271292,0.5729299523666308,0.9976227882051245,0.07148735602271117,0.011633847811839515,0.3277323664172561,0.7233373089032382,0.5550628968283802,0.49549896556696527,0.7233618982737383,0.5553660397882327,0.4954503931695679,0.7233446926192928,0.5550196839363378,0.49572885741920014,0.9925902925989659,0.5363288819436803,0.6724846590186274,0.9783353572464824,0.5387907722001963,0.6622376034355769,0.9947269124015561,0.5345037681449953,0.6709710572667753
63.22,0.5027346732489599,0.5725310986254968,0.9976227883327691,0.07177136690912472,0.011595859669412012,0.3263715201441215,0.7233367284671429,0.5551254040805895,0.495481489993394,0.7233756676443702,0.5550829148010018,0.495506757840561,0.7233559668591936,0.5552675425640967,0.4957506066365632,0.995008333588058,0.5307692195981654,0.670727978751118,0.9695816292003817,0.5379192365548455,0.6804779409307083,0.9935928797151249,0.5303834222869948,0.6693792119594961
63.24,0.5027345731046404,0.5721334826171479,0.997622788451934,0.07205634042466602,0.011557977006063536,0.32500932184821213,0.7233392176834023,0.554711930612368,0.4973033783638472,0.7233807086311325,0.5546785873271218,0.49747481935344207,0.7233643364202968,0.5544762749488583,0.49743251730542903,0.9943879458906422,0.5261803669448386,0.6703464437066846,0.9915879444753508,0.5503922798074606,0.6597389308267105,0.9927595040423368,0.5346858788615401,0.6686435648697113
63.26,0.5027344714954123,0.5717371277136278,0.9976227885628304,0.07234228239567281,0.0115201998108444,0.3236457670090144,0.7233337298551682,0.5547379975988772,0.4972833565600646,0.7233517355336804,0.5550514820950416,0.4974854161015918,0.7233635035855402,0.5544882014271525,0.4973696006622895,0.9925449331748183,0.5248860073092764,0.6669593261712332,0.9916635989726625,0.54538200555002,0.6575199758565518,0.9948407568507172,0.533692422038202,0.6693400159330695
