Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.28,0.5377480081116324,0.611152309812942,0.997353517989446,0.021760223839308923,0.013309724561900493,0.5732911045335567,0.7210307412659305,0.8306941007118989,0.7727279972107859,0.7210762554571227,0.8304243862488818,0.7726233430570434,0.721059656378965,0.8303890006197086,0.772000144389799,0.7765937014869042,0.6116294513065641,0.6638744236459948,0.21053606031628647,0.6310997494289199,0.668407695982334,0.6770380218502368,0.6447217092196491,0.6645084269234132
62.3,0.5377479369294782,0.6110786087914071,0.997353528884223,0.021704984075705536,0.013277573532321396,0.5717828684396419,0.7210787552780191,0.8307200284688226,0.7722233652373667,0.721076124007608,0.8304310932054064,0.7726437386225111,0.7210862296799838,0.8304223297458018,0.7723780357736959,0.48132318879602565,0.6283368259783075,0.6488983301214415,0.347470284064638,0.6417533924451391,0.6706289183026837,0.2812183620427824,0.6487912766060544,0.6738426985471273
62.32,0.5377478658221699,0.6110085613593692,0.9973535397097948,0.021649148499181536,0.013245463581205152,0.5702751806184155,0.7210396612300161,0.8310851872558759,0.7748844506425122,0.7210631592476213,0.8312103697121425,0.7746061571868975,0.7210724196693752,0.8307626836112396,0.7739526463007604,0.7923860757374737,0.6616169304858244,0.6672256206704748,0.5045739906336593,0.6367389441740512,0.6682302069573234,0.3135106415315292,0.641696104350251,0.662547215023017
62.34,0.5377477947966128,0.6109421550994053,0.9973535504666481,0.02159271902152904,0.013213394268039802,0.5687680372583567,0.7210647160986663,0.8305618082912516,0.7748447695591376,0.7210634856406526,0.8312043263263513,0.7745944471036311,0.7210793349158962,0.8308976384584967,0.7737658907625429,0.19042595800381967,0.6464512237730798,0.6691533955064288,0.7018238417973102,0.6458811456567272,0.6678129649354573,0.638035374930535,0.6379057627429289,0.6678915759502977
62.36,0.537747723859667,0.6108793773020029,0.9973535611553195,0.021535697611867355,0.01318136515648527,0.5672614345318281,0.7210616862049668,0.8313302253898716,0.7767372415307288,0.7210517348770897,0.8320066242835121,0.776534710343982,0.7210308360063505,0.8315283184998337,0.7763732391771085,0.8526222120927933,0.6190350771798402,0.6559811100349088,0.3595271140052816,0.6334547474966961,0.666525842479779,0.6514948254673882,0.6227759250917079,0.6647074843571514
62.38,0.5377476530181485,0.6108202149664402,0.9973535717763041,0.02147808629689585,0.013149375814405229,0.5657553685947981,0.720988020049824,0.8314422950322626,0.7761267584734612,0.721050514234724,0.8319990906954261,0.7765467692315289,0.7210613186843517,0.8320794454502105,0.7757689677312969,0.5152589287255296,0.6345526150546552,0.6656356947187128,0.288472058262947,0.6455256362010451,0.6709422649369124,0.5514850052994582,0.6427081789075576,0.6617228348296377
62.4,0.5377475822788286,0.6107646548042512,0.9973535823301012,0.021419887161144013,0.013117425813886197,0.5642498355865736,0.7210627542215511,0.8324216755794878,0.7789493328750172,0.7210397880582466,0.8327926011797466,0.7784649855193067,0.7209995070121359,0.8323961220300153,0.7778788868842795,0.6224644280311136,0.6557120538984876,0.6671545628445159,0.5482283915493404,0.6400364571249533,0.6637627851117046,0.781737041261028,0.6320026512790409,0.6626131016369369
62.42,0.5377475116484329,0.6107126832416059,0.9973535928172115,0.02136110234722083,0.013085514731263181,0.5627448316295215,0.7210533362558289,0.8329940006984461,0.7786037068755894,0.7210382786348988,0.832809878579917,0.7784635467979173,0.7210099393933593,0.8327970729940197,0.7781779502204229,0.4412389182851211,0.6487211938515106,0.6512916018533563,0.24213008654223955,0.6404091206295552,0.6610077802506558,0.26418429971706203,0.6383959162367128,0.667247983853893
62.44,0.5377474411336415,0.6106642864221282,0.997353603238156,0.021301734056058508,0.013053642147143107,0.5612403528287967,0.7209883235135617,0.8328960693788762,0.7805237064740325,0.72102653102331,0.833622926514265,0.7803877791713271,0.7209933586102613,0.8337553242900695,0.7805417521847109,0.8040042475992131,0.6011627592237064,0.6487659315328198,0.565043223438245,0.6349909273177806,0.6656452972705438,0.5351431061292331,0.6250550928497292,0.6616417845814392
62.46,0.5377473707410881,0.6106194502082071,0.9973536135934276,0.021241784547155196,0.013021807646426353,0.5597363952720621,0.7209638986642364,0.8330501175333305,0.779629631014859,0.7210265455900795,0.8336069584750603,0.7803835228471986,0.721058034433947,0.8337086473996846,0.7796349817443229,0.18706350833681817,0.6444092481829897,0.6517934481144038,0.5013509056288044,0.6331249334911606,0.663287925450365,0.6467604260813182,0.6275485358741455,0.6613004542496637
62.48,0.5377473004773605,0.6105781601845964,0.9973536238835,0.021181256138814775,0.012990010818335507,0.5582329550292097,0.7210051774105816,0.8341456000152252,0.781537435316133,0.7210144202127624,0.8344489652977272,0.7822755209910905,0.7210074706503171,0.833685892273126,0.782127080361645,0.31094010171223196,0.6182099176034745,0.6736571336210068,0.2965039589960625,0.6220851199945441,0.6623495732838462,0.45579503760521334,0.6191497525227948,0.6638239573751976
62.5,0.5377472303489993,0.6105404016601825,0.9973536341088747,0.021120151208384785,0.012958251256434128,0.5567300281520839,0.7210289327117444,0.8341349027412059,0.7829391494440134,0.7210157530272708,0.8344508827377222,0.7822637812078947,0.721055567526049,0.8336984441072377,0.7822231838513944,0.8762435593453741,0.6371274710055665,0.6644592614320248,0.7489385934406876,0.6194457535784336,0.6606456933013498,0.2830310404123608,0.6238443471800028,0.6620743133867872
62.52,0.5377471603624978,0.6105061596715322,0.9973536442700707,0.02105847219248891,0.012926528558653172,0.5552276106741992,0.7209902612372027,0.8355548334057943,0.7848137205029803,0.7210041370714576,0.8352703917999889,0.7841374815503181,0.7210096954504132,0.8348417602716716,0.7839501265042368,0.7323540228524053,0.6229997194226251,0.6687849804651214,0.3957871268399664,0.6296071753412011,0.6672619319824546,0.37990712697228446,0.6173893890033688,0.6619462727906165
62.54,0.5377470905243021,0.6104754189843049,0.997353654367555,0.020996221587257557,0.012894842327312639,0.5537256986104603,0.7209875378289483,0.8347987712407511,0.7837872384533435,0.721002812844415,0.8352737762647136,0.784148460370249,0.7210042422878213,0.8351367718052924,0.7836154177961268,0.3990925768366633,0.6312702754337043,0.6634823732804845,0.3340234549324208,0.6198786543795944,0.6652876583081592,0.21359377792193612,0.6415240874794093,0.6727465258651568
62.56,0.5377470208408104,0.610448164096134,0.9973536644018025,0.02093340194855764,0.012863192169144888,0.5522242879568753,0.7210124476563544,0.8353012769090455,0.7866370545817136,0.7209915650721805,0.8361220296400089,0.785980742615457,0.7209661081354958,0.8354415427869182,0.7857425837222476,0.6266045412269872,0.6101000412939965,0.6479900572348967,0.23605957567294666,0.6179287052466463,0.6639659630900971,0.5048124169396146,0.6214662582685082,0.6670733765494398
62.58,0.5377469513183724,0.6104243792394117,0.9973536743733126,0.02087001589221682,0.012831577695320173,0.550723374690278,0.7209849566158032,0.8354710058528267,0.7852764874164554,0.7209913132849868,0.8361217074173914,0.7859893899760417,0.7209819614611653,0.8358788536397856,0.7860812656369257,0.23429989184961642,0.6330297229237822,0.6714698776309639,0.5669075439867797,0.6407690433372601,0.6710421650215062,0.7252188887556237,0.6390490194116951,0.6706011062702995
62.6,0.5377468819632892,0.610404048383998,0.9973536842825684,0.0208060660942449,0.012799998521467293,0.54922295476804,0.7209300401475985,0.8363624086995035,0.7874530133305366,0.720980594978239,0.8369814719208999,0.7878211611953025,0.7209714340669579,0.8369878682160444,0.787331464714216,0.3261550019540227,0.6378593259912096,0.6558315741526627,0.5339752983854353,0.6193699536540944,0.6664376191016441,0.6340928469309333,0.6334487201370613,0.6680799061454237
62.62,0.5377468127818134,0.6103871552391982,0.9973536941300418,0.020741555291053038,0.01276845426769746,0.5477230241277875,0.7209801175293736,0.8371095721896695,0.7880379307138706,0.7209805139260628,0.8369920884054154,0.7877989439737694,0.7209942758010904,0.8366022839192809,0.7868730157498188,0.7888391711683411,0.6421399723761014,0.6565473513557751,0.34451143509231485,0.6184805135278019,0.6618476002511735,0.36515117166583977,0.6264389465661835,0.6711831129048719
62.64,0.5377467437801475,0.6103736832569411,0.9973537039162282,0.020676486279669004,0.012736944558625618,0.5462235786871152,0.7209564297797009,0.8380518155104775,0.7889443814722573,0.7209682953205259,0.8378436904098261,0.7896140423633431,0.7209293656558032,0.8372015999454184,0.7891102880911569,0.7602164334099797,0.6512844560532927,0.6545536769188468,0.6085039854629919,0.621297408666937,0.663118530382699,0.3873118904467141,0.6392621443623129,0.6717359586552792
62.66,0.5377466749644455,0.6103636156336502,0.9973537136415849,0.020610861917948697,0.012705469023396865,0.5447246143432998,0.7209375138748111,0.8380485142363342,0.7888810393974092,0.720969100900179,0.837846350531736,0.7896273996862386,0.7209597319167764,0.8372655585538498,0.7891711688385596,0.5758535488008363,0.6289606668171887,0.6499526040116325,0.7802828192865903,0.6214273512933588,0.665384201065575,0.5298458569533437,0.624753457828515,0.6696638712659828
62.68,0.5377466063408104,0.6103569353135788,0.9973537233065962,0.020544685124786743,0.012674027295705326,0.5432261269730161,0.7209396967641382,0.839038348995568,0.7911862780236141,0.7209580169023118,0.838742647893655,0.7913929114326334,0.7209799836535254,0.8379644272460055,0.7914847159114917,0.6881514672246141,0.6060104156434231,0.6751766705731086,0.19925416757233094,0.6140204656838759,0.6707956944071514,0.20433776131307013,0.6149364665805761,0.6618548123355745
62.7,0.5377465379152956,0.6103536249912896,0.9973537329117313,0.020477958880321057,0.01264261901381758,0.5417281124320455,0.7209410171654413,0.8385924554240729,0.7905979274411872,0.7209570894571818,0.838728280010212,0.7913951474636545,0.7209857859531853,0.8382755928596867,0.7916432325327872,0.5453058991693389,0.6012301343854852,0.6552735153752363,0.4900209627708705,0.6221249658048547,0.6631589769297372,0.31619988069315497,0.6373478300840331,0.6633697893891097
62.72,0.5377464696939035,0.6103536671140743,0.9973537424574704,0.020410686226134456,0.012611243820596973,0.5402305665549939,0.7209554243225754,0.8397258626583828,0.7927024816154069,0.7209475604538188,0.8396358690817376,0.7931687398375206,0.7209475461215711,0.8393707109916725,0.7934185636507571,0.580160243668276,0.6256012698327603,0.6699635274724138,0.1907553251955676,0.6154513414583831,0.6638539327281701,0.24466325563674474,0.6324968592222648,0.6699952841087295
62.74,0.5377464016825858,0.6103570438842892,0.9973537519442682,0.02034287026545506,0.012579901363522383,0.5387334851549993,0.7208984198742141,0.839799499842543,0.7923243343057027,0.7209470031522829,0.8396368210003566,0.793173254557137,0.7209878540018209,0.8389362506919598,0.7926877176765607,0.2421286128627269,0.614085400940846,0.6624945163959455,0.5793898751819349,0.6134546654966284,0.6674175302101966,0.6778448055908264,0.6349682228372697,0.6606601918573315
62.76,0.5377463338872431,0.6103637372623372,0.9973537613725838,0.02027451416335091,0.012548591294711864,0.537236864023447,0.7209378240388781,0.8399295018192676,0.7953226771956445,0.7209353698423808,0.8405311482784139,0.7949092641332001,0.7209237756961818,0.8400022843228403,0.7946513511973281,0.29638208248386455,0.6064523161505214,0.6570773193155371,0.562823859438879,0.6340174240830566,0.6625117099286392,0.3088769101303974,0.6297722266125877,0.6663863115606015
62.78,0.5377462663137242,0.610373728969943,0.9973537707428775,0.020205621146923425,0.012517313270943076,0.5357406989296774,0.7209278599438449,0.8399187014513397,0.7952719803001336,0.7209358768599987,0.8405237970231325,0.7949012071126065,0.7209182351969465,0.8405515546578037,0.7940004036685835,0.5723623743568673,0.6482192130989615,0.6573192245452388,0.36446993193758814,0.6111088143648952,0.6602310463359686,0.3144443658001954,0.6157903249401981,0.671353705375288
62.8,0.5377461989678262,0.6103870004916516,0.99735378005563,0.020136194505494864,0.0124860669536766,0.5342449856207021,0.720881018226821,0.8411586414597767,0.7963508363453398,0.7209251058736382,0.8414468506891406,0.7966297169171255,0.7209213434760168,0.8415620535123515,0.7956934011071325,0.6644218428164592,0.5872150807787183,0.6678969633561171,0.20939224941765033,0.6295186999587613,0.6659978253278279,0.376868786272027,0.616925515992175,0.6634396553732578
62.82,0.5377461318552937,0.610403533078659,0.9973537893112941,0.020066237590792402,0.012454852009076256,0.5327497198209143,0.7208989794315074,0.8408882569254159,0.7968926198736284,0.7209247361752994,0.8414519596069172,0.7966336055860518,0.7209401726214327,0.8412066710821645,0.7965605027078513,0.1547573101545172,0.5930122681173332,0.6662808122798769,0.5320882292891334,0.6172787375325129,0.6651715955722188,0.3128301894152763,0.6077042877926608,0.6697882822756122
62.84,0.5377460649818195,0.6104233077502809,0.9973537985103134,0.019995753817130646,0.012423668108030528,0.5312548972317969,0.7209268415805411,0.8426792685370998,0.7978081519780479,0.7209149797451366,0.8423848048709095,0.7983229524075559,0.7208997695067992,0.8416317817489789,0.7984963116522811,0.17102918713949933,0.5980347515985296,0.6482722950921844,0.3660205611075362,0.6186491692129857,0.6641474096762351,0.678681583458836,0.6061909053257164,0.6653093030889842
62.86,0.537745998353043,0.6104463052972829,0.9973538076531455,0.019924746661589887,0.01239251492617166,0.529760513531639,0.7208958160223325,0.8417198176488345,0.7990636787521725,0.7209155006913499,0.8423793450212418,0.7983186950487113,0.7209318276804005,0.8423742368719,0.7976043420810877,0.35957892917529044,0.5899001067549507,0.6614438631628796,0.17981490147620605,0.62841642088699,0.6655100175068588,0.5388645957150828,0.6164502658694193,0.6622509195806239
62.88,0.537745931974551,0.6104725062856545,0.9973538167402558,0.01985321966418896,0.012361392143899419,0.528266564375244,0.7208813516529066,0.8429725735610959,0.7998611336846246,0.7209037868266381,0.8433145111039213,0.7999951856113745,0.7209133104509621,0.8431643822923778,0.8002684875210719,0.8977696115366829,0.6002194445385386,0.6489374769603261,0.630842492347071,0.6295347753738121,0.6658018220228874,0.7983854793749572,0.6173071989054356,0.6596636345704554
62.9,0.5377458658518767,0.6105018910569379,0.9973538257720851,0.01978117642805549,0.012330299446396742,0.5267730453936449,0.7208971793293262,0.8430219507438246,0.8000265774021407,0.7209043302593112,0.8433156747776354,0.799996551811267,0.7208761621222383,0.8434092785635123,0.7997259042590181,0.7329364063366874,0.5974281376732667,0.648538634441772,0.5487154509448722,0.6089145064266475,0.6709476577831069,0.2906527356387265,0.6310714990320437,0.6708594735457741
62.92,0.5377457999904999,0.6105344397329676,0.9973538347490639,0.019708620619594608,0.012299236523653945,0.5252799521938105,0.7208799260711393,0.8436324342096106,0.8018793862552369,0.7208937485778424,0.8442701322686634,0.8016627390155538,0.7208964528049305,0.8442277892982585,0.8014082980712217,0.2100703648913047,0.6037266324297416,0.653961045439054,0.7091953226178056,0.6176606573763289,0.6689409726939062,0.7529816744720463,0.6029444761859103,0.6626367249518537
62.94,0.5377457343958463,0.6105701322181175,0.9973538436716715,0.01963555596864991,0.012268203070490591,0.5237872803583641,0.7209223999663708,0.8435321644857785,0.8010281927195757,0.7208945229406525,0.8442728868119551,0.8016596195899752,0.7208896789964194,0.8440123306517119,0.8008172153805584,0.8531112397706675,0.587235982322243,0.6677883423850821,0.8210093015040343,0.6229349089946504,0.6643840763761065,0.6369784510826477,0.6207516542350359,0.6716943701285435
62.96,0.5377456690732877,0.6106089482014273,0.997353852540321,0.019561986268663845,0.012237198786565484,0.5222950254452939,0.7208636423103124,0.8454062866631072,0.8036158816539565,0.7208845382194244,0.8452313055839962,0.8032737672879837,0.7209221470512968,0.8448924069590885,0.8031899730768606,0.303061503274602,0.5996057987936908,0.647632581805873,0.2193327253719879,0.6280822530219284,0.6682093440425128,0.26115430430393616,0.6045519050751376,0.6663758665993038
62.98,0.5377456040281412,0.6106508671601002,0.997353861355467,0.019487915376832532,0.012206223376405423,0.5208031829876624,0.7208844514095686,0.8444823340658794,0.804005827390694,0.7208845808455284,0.8452298311447815,0.8032747606148812,0.7209173713312103,0.8451589516188905,0.8025537298618479,0.657473250361237,0.6379659648181344,0.6724740320707504,0.21702465712432684,0.6232398659838432,0.6632740299351503,0.5807182652489473,0.6230036559691258,0.6713784950021029
