Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.9,0.49474500097872126,0.48156144395949657,0.9977571386116779,0.9949842422222623,0.549757600335097,0.652338422646909,0.7527734182387901,0.5292048871954225,0.5314134650849084,0.7527976927429655,0.5295597120507816,0.5309629934275976,0.7527451373218975,0.5297937186687915,0.5309842327443441,0.9957728045853169,0.9174625623321345,0.5600350171514537,0.9949580980808628,0.9183268414470744,0.565803824393959,0.9955345743360879,0.9089794297188896,0.5582561769589426
31.92,0.4947447025471967,0.4799654287158128,0.9977571859717432,0.9949538992788312,0.548558652519085,0.6506299259431626,0.7525867514762518,0.5304744353555784,0.5303434387883346,0.7526830221146487,0.5307477465192865,0.5305534179250504,0.7526246428059191,0.5311745570089943,0.5301984459387947,0.9957533579507782,0.9173406232757528,0.561260004353726,0.9828482955855016,0.8880783537893095,0.5652747355047272,0.9955793415078644,0.9070239611936173,0.5633000115319833
31.94,0.4947443923646626,0.4783863105709423,0.9977572332713761,0.9949237024002601,0.5473567046853915,0.6489246756078239,0.752649064415894,0.5306638426233665,0.5305900439879877,0.752663849481127,0.5310191132435693,0.5303138121760151,0.7525917450609045,0.5312090599777218,0.5302364729026622,0.995770353445681,0.91737777690753,0.561255753473442,0.9876238936753091,0.8826394925066381,0.5505174899086986,0.9927863063106406,0.9122965933556082,0.5580663620535237
31.96,0.49474407029369544,0.476824717685948,0.9977572805133504,0.9948936761997451,0.5461517971911054,0.6472225273555332,0.7525436489645864,0.5322502468729589,0.5301362181017497,0.7525667562099765,0.5320577943494819,0.5298155749876851,0.7524883962921016,0.532160411817347,0.529682716576942,0.9957668637032822,0.9172221939160807,0.5624995515684496,0.9907063874793419,0.9142059108584336,0.5663994087792998,0.9946746200498949,0.9075042827107336,0.5620199082459915
31.98,0.4947437362024783,0.4752812752559915,0.9977573277000714,0.9948638451486458,0.5449439726035227,0.6455233317360994,0.7524704925878211,0.5323402439997922,0.5302280013234191,0.7525377807465169,0.532312316343179,0.5300568203908634,0.7524829759968834,0.5324131389717055,0.5295669304247336,0.9957591903448466,0.9171980417403417,0.5624983085593963,0.9896915735555796,0.8650832356102003,0.563301037114319,0.9947520834416638,0.9154843531956711,0.5594614651898906
32.0,0.49474338996496153,0.4737566049428622,0.9977573748335671,0.9948342335473304,0.5437332756914792,0.643826934221299,0.7523905636205853,0.5331040018534752,0.5293573426334588,0.752475075707354,0.5333842311594331,0.5292993748949171,0.7523725527654289,0.5337450413155109,0.5291201684583671,0.995740785289027,0.9171151619794731,0.5637432290537435,0.9934347545096636,0.9132762046150981,0.5695202494800095,0.9951067685381774,0.9138145463939366,0.5631603056311271
32.02,0.4947430314610225,0.47225132432812233,0.9977574219154784,0.9948048654960961,0.5425197534141902,0.6421331752957176,0.7523895505521114,0.5334155059034397,0.5293332610086091,0.7524432596801508,0.5334176701627362,0.5292149206207479,0.7523874344064503,0.5335763680504214,0.5293160435933484,0.9957349980575407,0.9171092281723913,0.5637433993171208,0.9842514503594306,0.9220870845652869,0.5536179083621042,0.992158912485841,0.9179731416102227,0.5641072475256931
32.04,0.4947426605766201,0.4707660463935033,0.9977574689470542,0.9947757648661966,0.5413034549076131,0.6404418905515202,0.7522481958580312,0.5345236927932142,0.5286682272258216,0.7523718392388767,0.534748461054414,0.5288117241167812,0.7522668161460514,0.5346505792860649,0.5285737341041004,0.9957305096796867,0.9169850862039741,0.5649932019285644,0.9767440403046452,0.8849616310701531,0.5559658893380791,0.9905551027956242,0.9112982329818486,0.563890006782629
32.06,0.49474227720394803,0.4693013790246542,0.9977575159291415,0.9947469552710035,0.5400844314683421,0.6387529107870125,0.7523191296862691,0.5343271854927882,0.5290289013090197,0.752346562431875,0.53456794398847,0.5288228674979643,0.7522953392121242,0.5349469006403479,0.5286601739487866,0.995728282900034,0.916949050620471,0.5649928061429224,0.995758402085523,0.9005950481032059,0.5554401326633903,0.994714986767546,0.9150262977343542,0.5665897150052137
32.08,0.49474188124158347,0.4678579245438139,0.9977575628621825,0.994718460037333,0.5388627365350634,0.6370660621088841,0.7521759351312167,0.5355492604765781,0.5285102907136481,0.7522628611528703,0.535809941706042,0.5281695772272461,0.7521623617201331,0.5362114070680041,0.5281660623388591,0.995723664485704,0.9168176757472473,0.5662346612186077,0.9939693577990448,0.9087268269300051,0.5653821218468627,0.9958298218867596,0.9176305175493533,0.5638496716582431
32.1,0.49474147259463536,0.4664362792687597,0.9977576097462064,0.9946903021769636,0.5376384256675836,0.6353811660379864,0.752140794807065,0.5355390268594533,0.5285382707192814,0.7521987968719015,0.5357639726880593,0.5281101048878689,0.7522008582331671,0.5358599772443722,0.5281070270002514,0.9957210810642092,0.9168506643326455,0.5662471494992148,0.9760588763456399,0.8784457266597356,0.5757526178592752,0.9934344077899768,0.9086340774303665,0.5683153507745362
32.12,0.49474105117488876,0.46503703310125205,0.9977576565808257,0.9946625043583746,0.5364115565234592,0.6336980396185268,0.7520359666331619,0.5366484268486834,0.5277151073782198,0.7521077866279536,0.5369453354431193,0.5280242984763257,0.7520562061206882,0.5370980861207773,0.5274987903972803,0.9957252514040797,0.9166979341649215,0.5674776006663685,0.9862257010011901,0.913174801826898,0.5548513558282712,0.9912734250193643,0.9159106134814058,0.5680965215952681
32.14,0.8475631852320695,0.4636607691447111,0.2979286254536785,0.9946350888787279,0.5351821888322493,0.6320164955305321,0.7520600820224065,0.5369983547300263,0.5276325569221711,0.7521298490738977,0.5372222606263399,0.5280040107468981,0.7520924561171487,0.5370887171181431,0.5276246615348582,0.995712872546285,0.9167172740313911,0.5674821026182679,0.982730998041351,0.9104671995342746,0.5615566550831863,0.9926700244911264,0.9156701129175904,0.5676847647574298
32.16,0.30913159619629493,0.46230806335463465,0.6662923134907746,0.9946080776361215,0.533950384367424,0.6303363422054588,0.7519988871945114,0.5382470843154294,0.5273416509554751,0.751972372467267,0.5383515537715474,0.5275013645854851,0.7519460094313848,0.5380880072807701,0.5270645688546867,0.9957152322878706,0.9165640704765735,0.5687482087735342,0.9839207791235836,0.8670233237766324,0.5568640073659574,0.9914932163712331,0.9100107427020458,0.5685045070477183
32.18,0.3275257146705561,0.4609794842181464,0.9977577967780316,0.9945814921021379,0.5327162069159544,0.6286573839448015,0.7519661788682798,0.5382195115506483,0.5271429215720107,0.7520186212632051,0.5381539040141184,0.5271768586710208,0.7519690250710962,0.5383075325894194,0.5272598202112914,0.9956971016309102,0.9165651348552715,0.5687305170108694,0.9829481116715026,0.8992034250622939,0.5666609031628488,0.991439176077579,0.916107098200666,0.565695049109299
32.2,0.49473923624523924,0.4596755924676711,0.9977578434026727,0.9945553532947105,0.531479722245615,0.6269794210415656,0.7518296883558093,0.539369484755201,0.5268861282452006,0.7519038964543298,0.5392899194668588,0.5266344755996852,0.7518430078821224,0.5393304857425876,0.5267589162032791,0.9956853080712847,0.9164501949679029,0.5700073828658706,0.9844235441520299,0.9007189597445419,0.5593473716007943,0.9906663460027285,0.9059882873738943,0.567234756109952
32.22,0.49473874988183647,0.4583969408259212,0.9977578899695837,0.9945296817513318,0.5302409980700391,0.6253022499044744,0.7518540618813055,0.5391909473478425,0.5266168105040836,0.7519314515929904,0.539420022397893,0.5269420516487435,0.7518681868910578,0.5394728151473598,0.5265209416773535,0.9956847874727357,0.9164044286021514,0.5699971865415289,0.9864192150757767,0.900572023444514,0.5554916002015491,0.9945655519856129,0.9121443494314758,0.571621589031014
32.24,0.494738250364409,0.45714407378529,0.9977579364758044,0.9945044975026243,0.5290001040115488,0.6236256631847549,0.7517301437959173,0.5399115480121673,0.5265385128105324,0.7518261817866836,0.5406412531809116,0.5260106184566775,0.75175168307175,0.5402964521166052,0.525983009805421,0.9956910498668862,0.9162836522688533,0.5712607864483409,0.9744143502608098,0.8712108619205248,0.5697972006027919,0.9907978652827166,0.9114407517399479,0.572531019515442
32.26,0.4947377376553659,0.4559175274224869,0.997757982917941,0.9944798200462958,0.527757111561812,0.6219494499053888,0.7517471513195466,0.5399250083619168,0.5264363341893072,0.7518306497922861,0.5401842825571249,0.5262704640767834,0.7517814818868874,0.5405758172504092,0.5260305898928556,0.9956745150798263,0.9162918355548153,0.5712431439944543,0.9756648207206235,0.8707528093768624,0.5727089175768795,0.9906083513062336,0.9071113111032381,0.570959838039135
32.28,0.4947372117248827,0.4547178292454087,0.9977580292921648,0.9944556683214983,0.5265120940403463,0.6202733955926667,0.7516604855125257,0.5411451074716316,0.5258859807066553,0.7517143966526267,0.541511459767779,0.5256042321745649,0.7516589975470876,0.5415861074553454,0.5255157258574084,0.9956661386806213,0.9161635454712178,0.5725065009808511,0.9847532445126763,0.8890793559289192,0.5687280895993786,0.991733779942175,0.9082628315035917,0.5717399983577375
32.3,0.4947366725510305,0.45354549807509825,0.9977580755942108,0.9944320606836127,0.5252651265509258,0.6185972824099365,0.7516898896230735,0.5413726285419901,0.5259164451829834,0.7517028691716413,0.5415879054942847,0.5258670394980856,0.7516221668194248,0.5416984878550319,0.5252980446977097,0.9956582905465914,0.9161576743962554,0.5725260677247048,0.9808040274589004,0.9099848479023069,0.5752146602000111,0.995358699508802,0.9141830375199638,0.5744018541272767
32.32,0.49473612011990076,0.4524010439645376,0.9977581218193817,0.9944090148794744,0.5240162859359128,0.6169208892933895,0.7515651949636404,0.5422748999711411,0.5250907316151668,0.7515880673170697,0.5423815328530659,0.5252952187913356,0.7515249620180084,0.5423450831072824,0.5248286615419011,0.995660377839996,0.9160433184535649,0.5737852884262439,0.9942209556607218,0.8935006079559298,0.5842976909129124,0.9923162148630127,0.9116255231774457,0.5726338970478937
32.34,0.4947355544257309,0.45128496815132074,0.997758167962548,0.9943865480230607,0.5227656507285708,0.6152439920897753,0.7514982910158566,0.5420066424503274,0.5248666869633126,0.7516050452799358,0.5425784413265218,0.5251537231075414,0.7515553997432376,0.5425866491504983,0.5249505927254238,0.995666810710793,0.9160000414409661,0.5737659556818079,0.9862346181472816,0.9035326662146135,0.582233181408772,0.9941104041810005,0.9068634487981097,0.5729112660914558
32.36,0.49473497547102674,0.4501977630451858,0.9977582140181498,0.9943646765716572,0.5215133011033882,0.6135663636958996,0.7514112234307628,0.5432413520613347,0.5244614261314186,0.7514468448357408,0.5433018919172357,0.5245478210903827,0.7514632785132304,0.5433579110127471,0.5241688737875989,0.995641911814156,0.915879850110557,0.5750522129185754,0.990358169974956,0.903766190999413,0.5691199490424477,0.99160565227382,0.9134250241297639,0.5748711576070015
32.38,0.49473438326668195,0.44913991225110705,0.9977582599802003,0.9943434163025173,0.5202593188244581,0.6118877741997895,0.7514469211450923,0.5432416262786698,0.5245947069157626,0.75151769161745,0.5432986120559709,0.5245952920443653,0.7514136212969038,0.543656338529613,0.5243055590555636,0.9956402665590394,0.9158855967705264,0.5750346014563947,0.9718774523514611,0.9009651717309881,0.5712494065926919,0.9905970165119905,0.9104340087201861,0.575619897103636
32.4,0.49473377783209627,0.4481118906258451,0.997758305842288,0.9943227822900368,0.5190037871919615,0.6102079910234073,0.7513115584728322,0.5439863494667752,0.5236191304369098,0.7513450088440738,0.5446152123237277,0.5239074505454816,0.7513188257007012,0.5447486676083314,0.52347460864758,0.995614555449533,0.9157650927002456,0.5763188334727974,0.987093535342344,0.863841500549618,0.5874834334897373,0.9920173598726669,0.9130261467039584,0.578017232458474
32.42,0.4947331591952903,0.44711416436787355,0.9977583515975795,0.9943027888834521,0.5177467909867852,0.6085267790667838,0.7512920479506167,0.5445533914872529,0.5237191123123641,0.7513653222041627,0.5444519518558683,0.5238578279978282,0.7513505664002169,0.5446042568309393,0.5236124638518654,0.9956236410254096,0.915717623600579,0.5763023689124449,0.9701872941435334,0.8601541762384031,0.5652027963734859,0.9955177115533869,0.9066022136251765,0.5741784320781544
32.44,0.49473252739301504,0.4461471911408063,0.9977583972388264,0.994283449685085,0.5164884164133302,0.6068439008534722,0.7512089488735518,0.5452146890853395,0.522980775247011,0.7512701063469731,0.5454798479894858,0.5228136300901738,0.7512074015212364,0.5453998313661588,0.5226346419594023,0.995596625163893,0.9155807095622799,0.5775792121514549,0.9880190425237609,0.8934436074513514,0.5637756881523719,0.9922355569854613,0.9135180860818599,0.5771548208540541
32.46,0.49473188247086036,0.4452114202251196,0.9977584427583667,0.9942647775291416,0.5152287510405413,0.6051591166771979,0.7511887236529782,0.5450945438923962,0.5229779251464849,0.7512268630861089,0.545449380592285,0.5228933289799115,0.7512362356264861,0.5453454049146473,0.5226744560600103,0.99560116108441,0.9156289895393592,0.5775771510552151,0.9880869656503626,0.9084508477608741,0.5812402618081637,0.9914778064815287,0.9127833220440311,0.5776788159742399
32.48,0.4947312244833562,0.4443072926993172,0.9977584881481323,0.9942467844610877,0.5139678837412133,0.6034721847496177,0.7511388857799022,0.5461822767149394,0.5220793062281206,0.7511665583012288,0.5462373081787123,0.5220656949313061,0.7511145154068775,0.5464134763912738,0.521800262473442,0.9955887340166756,0.9154813636853175,0.5788554934676435,0.9779675417979086,0.898875828021672,0.5883789507321989,0.9926197026478017,0.9045423698759145,0.5764548211088879
32.5,0.49473055349407014,0.4434352416442875,0.9977585333996538,0.9942294817176082,0.5127059046296054,0.6017828613490689,0.7511609983768173,0.546084921951836,0.5220690891195504,0.751132867502647,0.5466733896606216,0.5222999646193245,0.7510888981410497,0.5464360229628774,0.5220690213294243,0.995596329122998,0.9154776910625423,0.5788442474638417,0.9948217473182533,0.8762755252141861,0.5706481893963353,0.9953415712399756,0.9047137803657631,0.5787033276065978
32.52,0.4947298695756978,0.44259569236778395,0.9977585785040668,0.9942128797071684,0.5114429049974152,0.6000909009702314,0.7509910243474063,0.5470621125422148,0.5213928180276834,0.7510237780235162,0.5474901602236507,0.5214071367582369,0.7510329010679686,0.5474221258794799,0.5208585079927807,0.9955702773261683,0.915342487121412,0.5801307126869699,0.9876867395898146,0.9036984534838641,0.5643429266527087,0.9930882574858612,0.9146185207263657,0.5781664694720673
32.54,0.49472917281014667,0.4417890626418781,0.9977586234521166,0.9941969879911915,0.5101789772481543,0.5983960564746077,0.751026575110913,0.547198868734368,0.5211447777507243,0.7510512678752053,0.54740966963116,0.5210538254768972,0.7510074553464821,0.5476162050839837,0.5208730220115407,0.995583255320806,0.9153113806838526,0.5801243770645829,0.9881588954358922,0.8767095224468727,0.5853226807802624,0.9931654411771257,0.9127818515220001,0.5819701270932824
32.56,0.494728463288609,0.44101576294699274,0.99775866823417,0.9941818152658641,0.5089142148299635,0.5966980792417343,0.7508678807885677,0.5485195587791154,0.5204810085262077,0.7509490297934877,0.5486768648369013,0.5203929413944656,0.7509031606142997,0.5485577157931764,0.5201967736185341,0.9955560523237681,0.9152123703867461,0.5814121562443619,0.9894027378029215,0.8732551654917768,0.5774212003440415,0.9956585463676502,0.9080487715635499,0.5789031451085979
32.58,0.4947277411116281,0.4402761967089279,0.9977587128402172,0.9941673693445847,0.5076487121669189,0.5949967193210591,0.7509478803069691,0.5484854269373522,0.5201154836389603,0.7509127334693738,0.548606761787193,0.5202167537482743,0.7509416034746221,0.5487046105928798,0.5199346587050218,0.9955422113706802,0.9151995168297686,0.5814020008500809,0.9760840686087825,0.8935908691124408,0.5819524900986137,0.9953916954214759,0.9139522439733896,0.5795361590102561
