Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.68,0.5380590521725589,0.502936856419518,0.9979731376690962,0.018773312304986245,0.9858888623001216,0.5652450200144015,0.23838235972490296,0.33153796187585904,0.5833028882348726,0.23835637253224434,0.33127243572140896,0.5835913326886677,0.23835691354873006,0.33153915532892725,0.5832112606140042,0.5483450192410579,0.9828029011970214,0.5336484206083294,0.16098467702759933,0.9418489964893273,0.5397426003838688,0.3778726350342225,0.9511883285953917,0.5497725938168404
6.7,0.5380591486300244,0.5031141149386897,0.9979550080383046,0.018772976378240658,0.9858625227272673,0.565375108855618,0.23837364589013776,0.33144101156505656,0.5828414106660444,0.23835119410457117,0.3311375825122422,0.5835799245136306,0.23838185758060237,0.33111903762248346,0.5839431630364785,0.7880300116915002,0.9824430920296388,0.5449714889402543,0.2686550378956465,0.9816936003591537,0.5436787276983305,0.6434297742584967,0.9508348455447828,0.5328512011931242
6.72,0.5380592430688488,0.5033672033510254,0.9979368952657611,0.018772701713973383,0.9858362176331719,0.5655050154584872,0.23782976707197923,0.330935897726518,0.5742572709827943,0.23788734048846655,0.33039935964619355,0.575049841249383,0.23786383128803656,0.3305111923099576,0.5752332104074476,0.456931092404794,0.9913252579398848,0.541338953519063,0.6649772466070676,0.9563081085991922,0.5421103142445362,0.229292985486385,0.9519506774392792,0.5411145096397905
6.74,0.5380593263990359,0.5036537154994847,0.9979187990992645,0.01877251417781889,0.9858099519329597,0.5656347193906257,0.23783423364473139,0.33106213704920806,0.5747499278026768,0.23782859504767861,0.33044055074231077,0.5752433942018098,0.23782198815094285,0.33039242058209317,0.5751503186733098,0.5812563711016345,0.9889488704436551,0.5400610475629443,0.17158274220408742,0.9794474898046313,0.5405614198737649,0.2534470260795558,0.9481693085304846,0.535949356848001
6.76,0.5380593919117447,0.5039290658619565,0.9979007192865831,0.018772425849185537,0.9857837250684749,0.5657642208697515,0.23854802684342968,0.33112244836065335,0.5620547405761288,0.2385355802735452,0.33136114401890726,0.56172819042831,0.23852401930630118,0.3310693114974273,0.562567516179184,0.8119585501426059,0.9482617575683039,0.543731281962051,0.25472874648685284,0.9689605731640463,0.5492985423666654,0.877483830472606,0.9823232432642459,0.5349362063067012
6.78,0.5380594360252892,0.5041529904685003,0.9978826555774117,0.018772434575194175,0.9857575311962734,0.56589354021126,0.23853093199609932,0.331039265582983,0.5614136873255038,0.23850722211628522,0.33154309668541804,0.5621032090805878,0.23854375828933744,0.3311396581060935,0.5615829630641058,0.47230482166488486,0.9650286901634768,0.5434358383114861,0.7836413352294027,0.9436575953160792,0.5324412692809775,0.4140337653673143,0.9772024832707772,0.5470986077057434
6.8,0.5380594585269989,0.5042950232104462,0.9978646077246928,0.01877252548506897,0.9857313601292228,0.5660227144154755,0.23919159948481888,0.33359386877889097,0.5452697292404394,0.23916397455062094,0.33325738056540405,0.5459051108663553,0.23919726950697917,0.33349048958729854,0.5460571735525239,0.2439324847411264,0.9551475358312355,0.5394367934297749,0.21543336242715228,0.9576040698363191,0.5473504515762788,0.27718703847140347,0.9577722037963897,0.5472488039624893
6.82,0.5380594620240732,0.5043411645939849,0.9978290398139366,0.01877267409919753,0.9857051988475646,0.5661517915715826,0.2392036702029458,0.3333537035458884,0.5460037816190357,0.23919482200738446,0.3336746095168326,0.5464369482735356,0.239192740946979,0.3338231564403533,0.5457954827000918,0.6289822236428826,0.98422837188544,0.5400941590219915,0.773359448067275,0.9676450115058467,0.5435329893993941,0.3072435446449191,0.9808718329069046,0.5446398486942303
6.84,0.5380594514281436,0.5042920201889883,0.9977922223155635,0.018772850447980938,0.9856790332762466,0.5662808241970526,0.23989182873795467,0.33655599927034424,0.5274596586130018,0.2398438168646862,0.3363892382370335,0.5279846194467478,0.23984953531208653,0.33648171607846644,0.5278057875563411,0.7296043156150063,0.9744214522841397,0.5364700525708308,0.7769469606403305,0.985908850251136,0.5413931020613054,0.5427967156083895,0.9785253194854765,0.5304552702998216
6.86,0.5380594333116969,0.5041588362016363,0.9977554349638541,0.018773023557743684,0.985652850054485,0.5664098625405829,0.23983558798559002,0.3365252565552018,0.5285189315509476,0.23984642302114256,0.3368160469455633,0.5276011608635587,0.2398835685071694,0.33625820474064566,0.527582636415917,0.36907617932635617,0.9670403440253619,0.5330624881859926,0.7897607169767316,0.9809195272633315,0.5403281354980839,0.874208027372184,0.9617159024474278,0.5403933215463546
6.88,0.5380594147067844,0.503963963002016,0.9977186773031447,0.018773165687955506,0.985626638096244,0.566538948624883,0.24053495190333724,0.3408853979717158,0.5097787445434252,0.24051291895825605,0.3410834401651992,0.5094566686373072,0.24054160761466065,0.3412553744828389,0.5090299896264374,0.12633585646052836,0.9784421622793935,0.5487097978204818,0.19907251945283733,0.9718436772900895,0.5474791894779982,0.580401396159882,0.9742964923784181,0.5375631186380563
6.9,0.5380594020582306,0.5037371715904814,0.9976819488909591,0.018773255763448182,0.9856003897381989,0.5666681118079131,0.24051345109589267,0.3410602559628222,0.5093663814277853,0.24054736588853393,0.34115617823133865,0.50934304724926,0.24054611835481038,0.34081011557192503,0.5094358377960757,0.6102539763086199,0.9448480135417321,0.5350751878949785,0.23939623959442358,0.9552262861849913,0.5470733932999302,0.5636050600029421,0.9531238750060758,0.5429860641722208
6.92,0.5380594000533676,0.50351389822364,0.9976276251627162,0.018773281594518798,0.9855741013295573,0.5667973664237199,0.24124682090291721,0.3455899740306775,0.49075760210413194,0.24125768047017981,0.3457651801721551,0.4910816766278097,0.2412677000059263,0.3454149079179169,0.49146082935651636,0.7247778615542586,0.9797225825211773,0.5345509967771511,0.85827160497929,0.9523136152741727,0.549062196527117,0.28978493179240417,0.9519784411822988,0.5473858478664182
6.94,0.5380594112010622,0.503327006259769,0.9975720379563474,0.018773240651496936,0.9855477731582893,0.5669267119029203,0.24120255012376846,0.3460676208500848,0.49050514222605174,0.2412159174328552,0.3452188021136129,0.4909022320369621,0.24125293060875502,0.34536679884083393,0.49205557137282274,0.3481885447361428,0.9776759163134139,0.5438408629051003,0.4359716544515795,0.9903607778891321,0.5409037444768471,0.8551923340776071,0.982239792493041,0.5457379052584961
6.96,0.5380594359085865,0.5031992459455852,0.9975164936197363,0.01877313941031933,0.9855214087566582,0.5670561352277481,0.24191203869881894,0.3509803570880542,0.4744357763189222,0.24196842861458429,0.3504111099569072,0.47508931765613344,0.24191040600653546,0.35085664916864173,0.4752344566343882,0.24669473168654932,0.9670261001243121,0.5471000824458604,0.860172482634983,0.9638549771558755,0.5408875339842145,0.5260948091678799,0.9660442266151725,0.5433876411143729
6.98,0.5380594724975805,0.5031434260359876,0.9974609915570889,0.01877299152126244,0.9854950137748189,0.5671856150415151,0.2419165214019049,0.35052448863457947,0.4756674909187907,0.24195711798042474,0.3503926986503391,0.47540972072555965,0.2419015603462703,0.3503181536416872,0.47520375602394577,0.567243918866918,0.9804991995671035,0.5395287493824746,0.7604901476800343,0.9790863433637267,0.5418150934974071,0.6062763726764544,0.9763362883259372,0.5330672230591134
7.0,0.5380595176509679,0.5031614817280203,0.99740553119564,0.018772815172554524,0.9854685946166608,0.5673151266960601,0.24267878218845912,0.355666162043505,0.4621770157214172,0.24264891233315689,0.3556525408193862,0.46215290550369237,0.24264350660188877,0.35535315727975186,0.4629145491244171,0.27250417940945226,0.960255798152861,0.5476849847272,0.16325249471749004,0.9831670702943156,0.5476156605426197,0.4464456935184984,0.9616482257915973,0.5471688596308102
7.02,0.5380595670599368,0.5032449318082024,0.9973501119848855,0.01877263009419794,0.9854421570439464,0.5674446474679729,0.24263709332715233,0.35587400963314264,0.4620868489834562,0.2426357437029047,0.35527237055123645,0.46164762749827126,0.24265705250026576,0.35594302370402575,0.46252375891942876,0.7373833024782641,0.9612381843620441,0.539589085952572,0.12875208400435767,0.9625925057795509,0.5434889796055092,0.16363753273703097,0.9512937471562662,0.5442664169461991
7.04,0.5380596161597734,0.503376781601808,0.9972947333968809,0.018772454655910265,0.9854157049454455,0.5675741612034463,0.2433606746197155,0.36053400159685944,0.4528582046973657,0.24340331731189813,0.359870728720644,0.4534329205135131,0.24338328380436336,0.3603965745629488,0.45303993671023,0.2547243521171687,0.966836617740483,0.5461538274894137,0.2152508666143511,0.9582451236142628,0.5524982527648703,0.297826115083037,0.9874690010155074,0.5470523057306677
7.06,0.5380596608385276,0.5035344926633262,0.9972393949255969,0.018772303456483175,0.9853892394314406,0.5677036617828436,0.24337332714513643,0.3606815410245519,0.453170262300284,0.2433814747405575,0.35995177974217873,0.4534943596199413,0.24337364473202489,0.36038774540293367,0.4526875546920052,0.7442402746401271,0.985333106051013,0.5474423008907826,0.14826033231214453,0.9557038245043323,0.5480933533417014,0.834908276214513,0.9665832664968996,0.5326857116570766
7.08,0.5380596980156527,0.5036935150432139,0.9971840960871283,0.018772185693944343,0.9853627583574222,0.5678331550044541,0.24412228489094373,0.3644283432604024,0.4478797892948487,0.24413096096537074,0.3641462643427884,0.44847564879711066,0.24412634313503406,0.3644411628469363,0.44960328499779073,0.13698938839582553,0.9696692727523855,0.5388978049772343,0.6625721199783818,0.9672960426383991,0.5421531844627884,0.8402907728615681,0.9794247019232385,0.5470555467490512
7.1,0.5380597260162244,0.5038308369525042,0.9971288364199735,0.01877210446703409,0.9853362563137172,0.5679626587365517,0.24407250962734245,0.3649027043736635,0.44830794084131004,0.24408279126109866,0.3640540435144722,0.4487016376443595,0.24410398910776954,0.364113468753421,0.44939957317967194,0.42083689824623605,0.9906050449263919,0.5384295664682038,0.2283801767368452,0.9489790542959682,0.5373001698899538,0.1592181087674298,0.9484104053042539,0.5326617222300796
7.12,0.5380597447033552,0.5039280483089783,0.9970736154845895,0.018772057011601284,0.9853097250505557,0.5680922014387804,0.24485261241011835,0.3676523395352838,0.44940517543251424,0.24481970642311107,0.3676409083409449,0.4488344743820286,0.24479907005512858,0.36719298293205105,0.44973067269381184,0.1224568213410464,0.948421595992208,0.5459357224642074,0.776346861939647,0.9436872286144768,0.5443310545633963,0.3012858265232694,0.9556843388229155,0.544124936321471
7.14,0.5380597553706121,0.5039735257562801,0.9970184328635829,0.018772035742517845,0.9852831542502993,0.5682218193719784,0.24487222519304502,0.3672508744315101,0.4494432275934421,0.24487156693985557,0.3675007981470738,0.4488537456815021,0.2448128621317866,0.36764998198690746,0.4490891198374317,0.3185263591893772,0.9583474763665109,0.5515821435807491,0.8609593394947623,0.9890577661435043,0.5462991094752163,0.23312507599561272,0.9527811839554368,0.5491031124392916
7.16,0.5380597604315653,0.5039635048905519,0.9969632881604417,0.0187720298703572,0.9852565325176132,0.5683515529716361,0.24580058359041557,0.37051161836029173,0.4546899485814492,0.24581825707135657,0.3701273265475607,0.4549427530808269,0.2457841541759298,0.36965411885930427,0.454701827507101,0.47932687289782905,0.9627562683530795,0.5331345646359434,0.7443904479857899,0.9871662056174502,0.5416783981007157,0.515431447517134,0.9656384338227113,0.5400483384332146
7.18,0.5380597629701206,0.5039019833097377,0.996908180999428,0.018772027303816663,0.9852298484386358,0.5684814429374542,0.24577622676434996,0.3703175441488927,0.4541445540497951,0.2457593705912327,0.3699649503438324,0.454712236410233,0.24582119798629776,0.37021058011244035,0.4545250307972476,0.852044399731021,0.9762872785186806,0.538121132732522,0.8303830047985059,0.980867896652047,0.5497309210979993,0.37422507830726914,0.9551650600186152,0.5324017634272531
7.2,0.5380597662299157,0.5037995679773165,0.9968531110234049,0.018772016537707437,0.9852030915626286,0.568611526585843,0.24695957489738363,0.37141140183618737,0.46388125713169925,0.24697890494621966,0.37139950428077434,0.4646682482682276,0.24703616175712473,0.3709022003253021,0.4639120075346724,0.6399947239923627,0.9839279813110771,0.5410793603737596,0.3867504446227734,0.9664065022928637,0.5356280929310362,0.43337179542714566,0.9551678600852476,0.5451428159736268
7.22,0.5380597731227816,0.5036715184023669,0.9967980778927876,0.018771988259091266,0.9851762531818884,0.5687418349318158,0.24703599268261178,0.37091421612907927,0.46418868410427777,0.2470227103961556,0.37126697168582745,0.46457293712221454,0.24695860683330556,0.37114255660147394,0.464589353037023,0.5412104248417364,0.973928808606304,0.5331089395983546,0.31135564553746775,0.9475729676517209,0.5483509351931924,0.8072675175308319,0.9688470733999854,0.5400183484692325
7.24,0.5380597858260874,0.5035353264116618,0.9967430812830096,0.018771936471605688,0.9851493268230029,0.5688723908294928,0.25250427878018405,0.37159518034477557,0.47683116567375317,0.2525281588556546,0.37175164641914393,0.47756152563509624,0.2525138255590564,0.37171227767032156,0.47779689531352526,0.870223322620399,0.9689767351923593,0.5408610244172195,0.41570798214872795,0.9880068490688225,0.5540980538793653,0.48598719882245334,0.9443385343892179,0.5396435146288703
7.26,0.5380598055193864,0.5034082058307486,0.9966881208827606,0.018771859026930904,0.9851223084082961,0.5690032083306262,0.2525314509602737,0.3715386575161206,0.4765672013592701,0.25248582539134307,0.37174335158724525,0.47708028528301283,0.2524667864614995,0.37194431938448774,0.477547771947962,0.839846907806681,0.9841065588114433,0.5391215333679861,0.7996810811809549,0.9524398506108486,0.5400840720223945,0.7917035438295947,0.9898328772400331,0.552556633379255
7.28,0.5380598322859339,0.5033048421929136,0.9966331963913473,0.018771757547780765,0.9850951960934622,0.5691342932446354,0.25800002278701584,0.3718659549270409,0.49288243222199646,0.25801188240786666,0.37149288864708646,0.4927778208184242,0.25803870280665,0.37153335744260396,0.4929598185600229,0.1577197678619342,0.9610665588346374,0.5408948335555336,0.4650852732657036,0.9405599607251501,0.5339912029161928,0.7385606650207563,0.9632324247097506,0.5391996777057221
7.3,0.5380598651785476,0.5032356827506899,0.9965783075165108,0.018771636814477632,0.9850679898293744,0.5692656447263047,0.2580321295596986,0.37168546357763765,0.4930928988048625,0.2580406723547003,0.37097400695594196,0.4930319952229241,0.2580023825908147,0.37147300764517827,0.493759362911989,0.12211038697581955,0.9834324433885551,0.5389588980483084,0.6154155850521814,0.9489290064605138,0.5373377988492234,0.7256449710935335,0.9489952407829609,0.5396774465680194
7.32,0.5380598605178717,0.5030834534556607,0.9965878801311474,0.01877150377286957,0.9850406728649459,0.5693973439774416,0.2635659455878611,0.37059261343451766,0.5090736888038034,0.26352390776294804,0.3697578565042179,0.5102220739596194,0.26355740421476603,0.3699560067587864,0.509742820041023,0.48233674361993195,0.9487612771213931,0.537967266720489,0.12054768807422533,0.9748154688120214,0.5330849087664706,0.16668035982870322,0.9816169291468577,0.5376148676952078
7.34,0.5380598695994432,0.5028710731556227,0.9965930932551307,0.018771367530626137,0.9850132295590195,0.5695294700102107,0.26350354358415734,0.37071058129777923,0.5089817864981991,0.26353124509476744,0.3698780893493555,0.5100541168657313,0.2635329019035391,0.3698474854314856,0.5099988859718834,0.8162539666758271,0.9907573497977322,0.5504634651643879,0.7538345404527451,0.946959755304001,0.534175100178123,0.78579630919198,0.9857665478229876,0.5357777733321206
7.36,0.5380599403978833,0.5027383352119048,0.9965975410487791,0.01877123921765972,0.984985666024762,0.5696620018799649,0.2696611220435349,0.36858647350490154,0.5262815496797771,0.2697056846984413,0.36827089431794086,0.5260797885271373,0.2696520001985414,0.36895610638364723,0.5261175111471427,0.30782928830398504,0.9795530548769995,0.5353510054279373,0.7415509081098115,0.9639162278743663,0.5468698926721693,0.5017906355462216,0.9679537292740688,0.5360371383644085
