Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.1,0.5380431455166597,0.6244466796096958,0.9973349018840046,0.01413203655055223,0.010421751283570813,0.4235906453559596,0.7219852320660199,0.8727558683492844,0.8049946409063531,0.7220221813254312,0.8729279927336894,0.8051832589771295,0.722038742690408,0.8727827767969041,0.8052856800805804,0.5450493856835266,0.5732801669154792,0.6635969807689377,0.3217652340945154,0.584381920286489,0.6571331715685516,0.1321558416385038,0.5562443769391376,0.6534429318589283
64.12,0.5380431072595981,0.6246327329903893,0.997334908439414,0.014039594460958427,0.010391791917754523,0.42212144203383445,0.7219914444143777,0.8744355586954622,0.8060693734578506,0.7220196386416292,0.8741358511841836,0.806149571747336,0.7220237836857245,0.8743073440343376,0.8062825461617655,0.3417029768055002,0.5712736016808756,0.6655543695472226,0.18701707626131991,0.5589893680041232,0.6621576398431347,0.7067368939091381,0.587872577115773,0.6612247377255891
64.14,0.5380430695094874,0.6248201033144415,0.9973349149632783,0.013947064161578537,0.010361855483375093,0.4206522664129069,0.722006960935874,0.8737999631537543,0.8059941954718286,0.7220135706245966,0.8742930613124364,0.8059239843302783,0.7220238810291896,0.8742228852118479,0.8059964006151241,0.3896324657972272,0.5718702698168852,0.6638353897564924,0.2805243632720913,0.5802696244807317,0.6635512817312613,0.17132649369317576,0.5615149868224772,0.6544986001151784
64.16,0.5380430322675686,0.6250087640047521,0.9973349214558873,0.01385445371708438,0.010331942032305697,0.41918311203271963,0.7220147779433821,0.8752072351072361,0.806970613637289,0.7220047460929054,0.8755723303943919,0.8068534522864517,0.7220356503699148,0.8751956503304628,0.8068371924844691,0.40105287160854175,0.5741641801266126,0.6642057149165792,0.2055060177221364,0.5521829505120976,0.6657080392198247,0.7911624327739588,0.5855011271419434,0.6563784166649069
64.18,0.5380429955350223,0.6251986884809411,0.9973349279175451,0.013761771254635236,0.010302051621511432,0.4177139723935821,0.7219760003988255,0.8755548009294227,0.8066803054244984,0.7220147539717825,0.8755174503454828,0.8070084509287672,0.7220300585389866,0.8756063667550804,0.8069153051647714,0.5308738813961398,0.5693974645898883,0.6645891696528738,0.2897626332389436,0.5673992596796293,0.648232033096684,0.20092609366064096,0.5693928216749005,0.6669012049144112
64.2,0.5380429593129697,0.6253898501617774,0.9973349343485628,0.013669024963718746,0.01027218431303556,0.4162448409564331,0.722005233051829,0.8771883490078317,0.8074147888839244,0.7220043096626627,0.8769183111691875,0.8077952412514038,0.7220156102694302,0.8765864252815023,0.8076865651611422,0.4677601290411957,0.5675293588426462,0.6633466457793611,0.8349063123735228,0.5647126075867064,0.6708722470428008,0.3872754384321446,0.566996250594506,0.6565522581042367
64.22,0.5380429236024719,0.6255822224689189,0.9973349407492471,0.013576223095988604,0.010242340173981401,0.4147757111427014,0.7220127597373972,0.8767457369382512,0.8082018855826458,0.7220168297600091,0.8770370497674002,0.8077838375657141,0.7220186539522033,0.8767471661403998,0.8074525436051949,0.5252586592845105,0.5702706019541293,0.665497767873597,0.19959686307249314,0.56305028584455,0.6597519095601305,0.5407059314564258,0.5483803333372764,0.6697275745047678
64.24,0.5380428884045304,0.6257757788286019,0.9973349471198691,0.013483373965098466,0.010212519276506571,0.4133065763341767,0.7219901724395694,0.8779637590826392,0.8089794540799973,0.7220023182649518,0.8784240760610067,0.8085874314412277,0.7220261689177804,0.8781281966505912,0.8085317977143468,0.36037076947238944,0.5672133610259772,0.6644525375898156,0.8170476180617925,0.5900074662708441,0.6654640315558874,0.7218244389181407,0.5869031954259694,0.6580675963922038
64.26,0.5380428537200874,0.6259704926748498,0.9973349534607163,0.01339048594653125,0.010182721697800878,0.4118374298728815,0.7220226530720121,0.8784304248939043,0.8085154837059546,0.7220041195677042,0.8783908954794177,0.8085101301343525,0.7220341717871261,0.8781418013887858,0.808700463186087,0.3428139999434592,0.5694559880845044,0.6652988375384556,0.5415802715466871,0.5638576106594977,0.6565839088932939,0.8232963795048711,0.5568000584843669,0.6511188740362999
64.28,0.5380428195500255,0.6261663374535108,0.9973349597720981,0.013297567477421557,0.010152947520071565,0.41036826506095303,0.7220165185773031,0.8793074525837372,0.8097963191721356,0.7220008391575827,0.8798035587074906,0.8092817460776534,0.7220370855508091,0.8794977071421084,0.8091544488184437,0.5373669064207363,0.5686957249877075,0.6635067814694006,0.34884839060333483,0.5590160406328802,0.6726289101182605,0.25347737602146125,0.5499669882493013,0.6626182493776059
64.3,0.5380427858951682,0.6263632866228316,0.9973349660543043,0.01320462705637121,0.010123196830530867,0.40889907516051727,0.7219725553585823,0.8795283685069442,0.8090359080929698,0.7220155777615572,0.8796335170150957,0.8094684933603264,0.7220206539394926,0.8797569085815755,0.8091690647290246,0.5435835519620298,0.5688374869654885,0.6659342189130599,0.1953941457255457,0.5827837837748995,0.6675630658925187,0.21830162190390467,0.5665394621978296,0.652009000537388
64.32,0.5380427527562799,0.6265613136584479,0.9973349723076136,0.013111673243261734,0.0100934697213797,0.4074298533935796,0.7220036792871872,0.880811254149707,0.8103697156747113,0.7220010345858042,0.8810975465631206,0.809989300066096,0.7220313830070618,0.8807435960401857,0.810422315236359,0.35603693777606793,0.5645411467152593,0.6648018723532255,0.11380201270571,0.5470772106286189,0.6507304893154576,0.5585546840703444,0.5560749532642781,0.667522580967419
64.34,0.5380427201340662,0.6267603920540563,0.9973349785323042,0.013018714659062847,0.010063766289782783,0.40596059294191855,0.7220098151327828,0.8811826422435542,0.8098144093340309,0.7220102207476935,0.8811894352848733,0.810200149590574,0.7220088251662028,0.8809787439015342,0.8102582583036468,0.4472977606796462,0.5645662075922302,0.6642513287254321,0.88367482767638,0.5807436518974458,0.6586704461138015,0.38520893439316595,0.5845853409624968,0.6587139434009113
64.36,0.538042688029174,0.626960495326318,0.9973349847286669,0.012925759985633556,0.010034086637859985,0.4044912869469729,0.7219843396831463,0.8825917527610575,0.810749797223255,0.7220037365813523,0.8825379449829883,0.8107125733325312,0.7220139671645731,0.8824867367543585,0.8108841519733384,0.3557283619518756,0.5631936124803891,0.6639700040091008,0.5696845566002917,0.540236768560661,0.6579169055932441,0.41032959037974237,0.5736724970182331,0.6583399557829366
64.38,0.5380426564421917,0.6271615970160535,0.9973349908969659,0.012832817965517662,0.010004430872664893,0.40302192850974594,0.7219896490084123,0.8826920169356154,0.8112908455354555,0.7220055246339588,0.8824769016745606,0.810882119770841,0.7220190160049489,0.8823130717052265,0.8106088630036867,0.40841823619233253,0.5611940855655828,0.6639116914281699,0.41798897467675467,0.580953732717396,0.6592350043826026,0.7096969444614416,0.5454482740060151,0.651165836709552
64.4,0.5380426253736497,0.627363670691748,0.9973349970374799,0.012739897401736422,0.009974799106163168,0.4015525106907055,0.7219889457571592,0.8838336720602318,0.811331680693065,0.7220152849496806,0.8840016851774732,0.8115871591654145,0.7220194472932288,0.8837382880050044,0.8114508414036392,0.5237056188685898,0.5621623745210147,0.664719636247704,0.48143122873356425,0.5804332953159524,0.6516495949144464,0.6025137995404783,0.5572469800485129,0.6531007333746681
64.42,0.5380425948240195,0.6275666899518917,0.9973350031504854,0.012647007157573109,0.00994519145521644,0.40008302650970046,0.7220176351829617,0.8841262751189018,0.8113325428156689,0.7220079243917881,0.8840183689721087,0.8114506205675683,0.7220315377822267,0.8839669002087502,0.8117931719646416,0.3606042913871974,0.5608892542193586,0.6654072544458524,0.3861050556861372,0.5860807954332046,0.6592620913336789,0.19698421006654598,0.5571605388361882,0.6594606514204121
64.44,0.5380425647937154,0.6277706284284182,0.9973350092362566,0.01255415615635247,0.009915608041562551,0.3986134689458658,0.7219984967598384,0.8855124468650671,0.812561387012699,0.7220061479692558,0.885513826608927,0.8122495962724086,0.7220267802581981,0.8855149973923142,0.8121940913749444,0.5338541785208974,0.5570839121221203,0.6660922783961318,0.6495996523590044,0.5277048464976404,0.6697045598688585,0.7979157543433573,0.5759668377536717,0.6614283659637726
64.46,0.5380425352830936,0.6279754597884157,0.9973350152950653,0.012461353381215123,0.009886048991792462,0.39714383093754463,0.7220046182190473,0.8853489658383329,0.8125531803497417,0.7220142839670922,0.8854843297623098,0.8122927158564376,0.722002631633599,0.8851438315483273,0.8124062751136931,0.5218617000537691,0.5585581339039511,0.6650314356226946,0.301765551758745,0.5492825570484285,0.6699238761098885,0.29372510222637516,0.5723630305850792,0.6596219198584385
64.48,0.538042506292453,0.6281811577379133,0.997335021327181,0.012368607874885251,0.00985651443733282,0.39567410538221603,0.7219759175475434,0.8866898142905574,0.8131419838519178,0.7220156266333596,0.8869596159069978,0.8127863888361351,0.7220090879965062,0.8867112753084012,0.8125940553200601,0.3854059690294207,0.5585660520710858,0.6637778602319961,0.35823858996862157,0.5583498313170261,0.6636902171173517,0.47721030118485075,0.5340068987392406,0.6526557099698489
64.5,0.5380424778220348,0.6283876960236459,0.9973350273328709,0.012275928739433839,0.00982700451442231,0.3942042851364184,0.7219779838902126,0.8870732437015119,0.8126089595349355,0.7220132966985157,0.8869453643778085,0.8128396917663794,0.7220276946073821,0.8867172931006271,0.8131954265219884,0.5717004449088208,0.5585194520999687,0.6648763688062763,0.14341293230813434,0.5443960764484788,0.658155863587893,0.2657706418889667,0.5656948477346264,0.6546166327204035
64.52,0.5380424498720239,0.6285950484363051,0.997335033312391,0.012183325136035372,0.009797519364088125,0.39273436301568676,0.7219901741688749,0.8881830647316855,0.81386772145873,0.7220209312654393,0.8884347881831764,0.813516364269652,0.7220435512138331,0.8882393272841334,0.8133520400585089,0.3942759257728099,0.5579976328982337,0.6647227112307564,0.2553112239947666,0.5535973406763388,0.6626969702398546,0.24314361145503582,0.5416701845216415,0.6585314132917681
64.54,0.5380424224425477,0.6288031888131057,0.9973350392659874,0.012090806284721922,0.009768059132126417,0.39126433179448855,0.7220299828920218,0.888461432552685,0.8133910770030752,0.722020805671505,0.8882708748617849,0.8134162506466132,0.7220390430070981,0.8880594655416092,0.8138572659651413,0.4874549713737224,0.5576223381632393,0.6659320931184977,0.8388400337926907,0.555946356786401,0.6539848193742609,0.7747289864659557,0.5360172148625618,0.6648896205684766
64.56,0.5380423955336773,0.6290120910406399,0.9973350451939298,0.011998381464127517,0.009738623969077764,0.38979418420617157,0.7220179637943563,0.8896673033127596,0.8140897353706957,0.7220251390294355,0.8897211299843629,0.8140387350150813,0.7220118736604851,0.8897807812545826,0.8141435168499067,0.4815664083231752,0.5570350843213874,0.6663185748931499,0.2991136002120811,0.564972398287818,0.6490571946045034,0.8439524791762167,0.5356326022069472,0.6595042308420866
64.58,0.5380423691454272,0.6292217290566899,0.9973350510964839,0.011906060011226682,0.009709214030202529,0.3883239129429118,0.7219923096340553,0.88981933398283,0.814258118823745,0.7220252055507993,0.8898081849559923,0.8140793978949264,0.7220066157505525,0.8898545622589773,0.8142835465989612,0.4951686156022532,0.5556471654671703,0.6640861352538322,0.312191906907783,0.5528523853678211,0.6726355061959903,0.3532679408700119,0.5510297008669783,0.6520578989353116
64.6,0.5380423432777561,0.6294320768543558,0.9973350569738982,0.011813851321067992,0.00967982947545909,0.3868535106556714,0.7219942878638558,0.8915139733543888,0.8150103442702412,0.7220164753102105,0.8914099420982033,0.8146840477704694,0.7220174158709117,0.8910871452337712,0.8145607789512973,0.38776512916843586,0.5526875114890598,0.6644589967771637,0.19900663995764667,0.5653663681860271,0.6749182855189676,0.36704062676467686,0.5556592939436068,0.6608582852273372
64.62,0.5380423179305666,0.629643108483368,0.9973350628264248,0.01172176484650228,0.009650470469478867,0.3853829699541577,0.7220004965978776,0.8909789088220499,0.8149600665142791,0.7220217975254763,0.8912692512248945,0.8147307570402984,0.7220182937425995,0.8911462406338526,0.814432468941423,0.5095673818830306,0.5557329176330735,0.6662146867885159,0.3616883760017604,0.5437018780196006,0.6706840374994771,0.785594266654698,0.5593810160526826,0.6668460921997945
64.64,0.5380422931037059,0.6298547980532451,0.9973350686543002,0.011629810097903981,0.009621137181538786,0.3839122834067953,0.7219861416847574,0.8926063478818264,0.8156053712751798,0.7220161984798716,0.8928790024462648,0.8151849297734387,0.7220279655278845,0.8926782403288736,0.8155382281925574,0.5559454177703458,0.5515064375361273,0.6655884719643107,0.42444948557863604,0.5689995377738131,0.6592060780431921,0.803665582124026,0.5687595321112081,0.6631723276766525
64.66,0.5380422687969655,0.6300671197357783,0.9973350744577979,0.011537996642887072,0.009591829785536632,0.38244144354069354,0.7219991300796667,0.8929026358633658,0.8151659362507317,0.7220253696416846,0.892765787055143,0.8152632856507602,0.7220160893775358,0.892614046909715,0.8150567718206413,0.5447788414804506,0.5495350609193628,0.6662741358219263,0.45047504298208985,0.5424272097734399,0.6569929312803866,0.40985815496361155,0.5610682592728458,0.6557615429978818
64.68,0.5380422450100824,0.6302800477680337,0.9973350802371391,0.011446334106011369,0.009562548459966291,0.3809704428416292,0.7220093170681177,0.8943658814375008,0.8160058149823644,0.7220269183106246,0.8942729469193318,0.8157582286385083,0.7220409193809393,0.8939971605902335,0.8156651260754773,0.5004148800428041,0.5504292226619274,0.6645867375605228,0.4882044381333621,0.5691821371678171,0.6628797445233028,0.20760261807379976,0.5416671481957132,0.6581443681223578
64.7,0.5380422217427383,0.6304935564537616,0.997335085992561,0.011354832168488982,0.009533293387891328,0.3794992737540323,0.722011518787342,0.8944305777214672,0.8161419125924878,0.7220266165264286,0.8942469054240858,0.8156275266614361,0.7220523295813518,0.8942814359049442,0.8154895770218089,0.5198559014167259,0.5477181356602551,0.6667145125275706,0.6094870163347998,0.5215460425201018,0.6543298538539283,0.701559142135288,0.5333429525199304,0.6641691307927244
64.72,0.5380421989945607,0.6307076201678771,0.9973350917243231,0.01126350056787856,0.009504064756915342,0.37802792868097385,0.7219944422575992,0.8958628878282231,0.8161094687982968,0.7220319635910932,0.8957540989679917,0.8162760550727214,0.7220218170692255,0.8956730728190021,0.8158680515495313,0.4108883628600566,0.5494536739579801,0.6649629149566161,0.4313962217754099,0.5669691775053297,0.6686790960822414,0.139700962906943,0.5331262535641591,0.6556119012123782
64.74,0.5380421767651227,0.630922213357016,0.9973350974326657,0.011172349097773537,0.009474862759154878,0.3765563999841694,0.722002543159592,0.8956703023547278,0.8163139026896669,0.7220235368807459,0.8958172396183877,0.8162136155047413,0.722042883985029,0.8958225996629257,0.816429728508465,0.38525185297103093,0.5499768422148714,0.6653154003483727,0.7959027729215808,0.567496974238123,0.663209944789149,0.7308925200901513,0.5301517058527212,0.6532684068514384
64.76,0.5380421550539436,0.6311373105431788,0.9973351031178176,0.011081387607486337,0.009445687591213225,0.375084679983981,0.7220063993397647,0.8969633313150891,0.8166050430440885,0.7220443980079879,0.897407154582332,0.8167126602696535,0.7220441738049828,0.8974601385467631,0.8169756949806213,0.3399085571965088,0.5476986133903623,0.6647488508759164,0.7384886043232939,0.5250074427838524,0.648926120744131,0.62128418259854,0.5488824074596095,0.6629822590184569
64.78,0.538042133860489,0.6313528863261616,0.9973351087799982,0.010990626001724901,0.009416539454148776,0.37361276095943136,0.7220055387388283,0.8972469997658412,0.8167238361637461,0.7220431665048679,0.8972868284887907,0.8167184067548315,0.7220606043213171,0.8971699983603547,0.8167393352414096,0.49156168901217967,0.5474046172936331,0.6668430090409732,0.2713927711365116,0.5338267381039729,0.6651844504486903,0.18285984664506572,0.5300748125773153,0.654235562466055
