Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.6,0.5379904852567207,0.837494200069239,0.9974948878213169,0.01873997300814606,0.10564398665395186,0.14967247467273453,0.73232787279631,0.5550180301271932,0.40092397706052046,0.7323429034312784,0.555380895884762,0.4000727297829825,0.7323430509864503,0.5553304262299771,0.4000425510307801,0.14559296429207436,0.8727932362430053,0.7416164166148927,0.4402198642585482,0.8994376366331228,0.7408290674397674,0.37062324800093904,0.9196138646416838,0.736127253009271
43.62,0.5379928817603871,0.835763993592693,0.9974948474237009,0.01881814011996702,0.10538893373715652,0.14785698038832107,0.7323133901096622,0.5549947844966774,0.4006925263411035,0.7323672120803406,0.5549814964995163,0.40012120952018143,0.732344707801041,0.5553005126422058,0.4000407078500648,0.5799195025150254,0.9171611972245985,0.7206892313071859,0.845513656459655,0.8954504303166344,0.7395888714869662,0.449311620996653,0.917627790780385,0.7378225944225062
43.64,0.5379952868447738,0.8337242884498226,0.9974948091883702,0.018895966052772162,0.10514197912775297,0.1460522499620101,0.7322765431929131,0.5552629458979887,0.400246707182665,0.73229638854013,0.555637589778029,0.3999084243263752,0.7323061998922077,0.5556592474286121,0.39961747409622395,0.8296752761696293,0.9239623472054899,0.7446186461796562,0.43023496573614395,0.8994806455046082,0.7344559565327315,0.4757861049108385,0.9173185858389339,0.7356840193055257
43.66,0.5379976908646744,0.8313951984029775,0.9974947728423943,0.01897317797590259,0.1049032658232491,0.14425845509939106,0.7322681587819012,0.555858993928037,0.39995410767922,0.7322948432062453,0.5557313707101272,0.39969430481206675,0.7323070288722896,0.5556379833431973,0.39962929682721,0.129128190432791,0.9208469497700698,0.7323171570476844,0.414948704969774,0.9184253573313343,0.7413568394879473,0.4394380651759846,0.9180915023790559,0.7382627451706302
43.68,0.5380000843473554,0.828799038195414,0.9974947380823352,0.019049500695609678,0.10467290741315738,0.14247573825372672,0.7322354070900804,0.5560112633006965,0.39992223849306824,0.7322713796918249,0.5560239947799572,0.39890776953315055,0.7322661482603015,0.5560536046119706,0.39914907779447956,0.533881918126994,0.8981220146987531,0.7215163497552256,0.34358253127096816,0.9150545657866382,0.7450098819665045,0.6257575673552296,0.9185423098868646,0.7350936566126738
43.7,0.5380024580419811,0.825960180911542,0.9974947045780039,0.019124657572304582,0.10445098748596188,0.14070420844912046,0.7322499508913384,0.5555537759866267,0.3989670297201292,0.7322463585993453,0.5562221077124053,0.39911625763632647,0.7322625061945292,0.5559958008779563,0.39915480702990364,0.18822162239860063,0.8809545216921398,0.7367268047150233,0.6940012306955445,0.9011249475176959,0.7305919405981205,0.5715991603779003,0.9137685794759112,0.7349871068811666
43.72,0.5380048029662042,0.8229048958470193,0.9974946719764972,0.019198371495972755,0.1042375591433835,0.13894393728180165,0.7321812322395103,0.5565621995805015,0.3989548103063468,0.732220462481163,0.5565594118642824,0.3987686344200349,0.7322250266921669,0.5563513973342025,0.3986980261275896,0.3226724569823354,0.9050070492364195,0.7460216237346979,0.47873305562369595,0.9029508964771455,0.7342011744471023,0.5655896700526668,0.9167265435140604,0.7356093471105858
43.74,0.5380071104496377,0.8196611684830688,0.9974946399064571,0.019270365917000765,0.10403264462722117,0.1371949551376725,0.732242023882934,0.5568131275685213,0.39929176176973197,0.7322148813375137,0.5561538669212813,0.3987507584321898,0.7322262877746112,0.5563766108145203,0.39871816579570596,0.3132619138326742,0.9170934839700093,0.7364662502185135,0.3049588003881034,0.9064790134637171,0.7430122364102354,0.6690375860958966,0.9181830474591612,0.736063467120228
43.76,0.5380093721739886,0.8162585044111994,0.9974946079824765,0.019340365928689318,0.10383623506365636,0.13545724766275757,0.732147235722587,0.5571629915758999,0.39868884574541613,0.7321743016752619,0.5566293596303051,0.3983226121037438,0.7321853601421721,0.5567749379105176,0.3982151315099079,0.6807255891270163,0.8797108714499345,0.7262383309796698,0.19080990046705182,0.8977159423514257,0.7374815278869994,0.3874340880768017,0.9190044570881626,0.7369324416329212
43.78,0.5380115802096939,0.8127277192797703,0.9974945758095864,0.01940809939679028,0.10364829032943734,0.1337307525212409,0.7321885371379966,0.5569648251610684,0.39821991555866215,0.732207730225057,0.556688985449916,0.39831953744946247,0.7321830616458127,0.5567388237897569,0.39818449762832125,0.5613480653501242,0.9042451630808257,0.7376549643577778,0.643890206128475,0.9149131304848672,0.7367899284716254,0.4996816349443165,0.9135374401090635,0.7361540356601344
43.8,0.5380137270489531,0.8091007170208525,0.9974945429877625,0.019473298130506522,0.10346873904382298,0.13201535647354334,0.7321622633374486,0.5567714103865431,0.3983256733202216,0.7321253062648265,0.5572307166488473,0.39792437923406415,0.7321423019591209,0.5570644493832699,0.3977197515715574,0.47536543537421316,0.8810080125021507,0.7393127174772878,0.38690595465835287,0.9084789191353633,0.7388602055892773,0.4115226503059972,0.9130402926064528,0.7358156047735943
43.82,0.5380158056351172,0.8054102587642283,0.9974945091163803,0.019535699088570335,0.10329747868956035,0.13031089280424424,0.7321122385223638,0.556663260892694,0.39841152683832587,0.7321615223235056,0.5569507270247784,0.39743484576172355,0.7321458249460032,0.5571354739545887,0.39773471511391406,0.6313522711759738,0.8758669437029858,0.7343212591296705,0.2593900625342336,0.9112311934102041,0.7405676700917236,0.4929518775983439,0.9200368896786908,0.7363063281304338
43.84,0.5380178093884553,0.8016897249331416,0.9974944737985474,0.019595045613271522,0.1031343758655176,0.1286171391267505,0.7320968690510726,0.5569957601096485,0.3975590464460831,0.7321082982733021,0.557317374017122,0.39759010299477104,0.7321063457751837,0.5575092363886265,0.39732741474557504,0.5341443679544451,0.8693969934758092,0.7301947601941461,0.19011838691394445,0.888047547270081,0.7396101055334751,0.5154969577841797,0.9137915181413738,0.7392439979900527
43.86,0.5380197322283602,0.7979728731052891,0.9974944366452649,0.019651088684664808,0.10297926667287988,0.12693381558842914,0.7321286158929715,0.5577874572618842,0.3974761268127764,0.7320906742663831,0.5577528742923257,0.39770618026015736,0.7321056194209,0.5574954837211742,0.3973155025175889,0.6582272425868219,0.9083507389477239,0.7436438083286897,0.6933800358410913,0.9029451150853207,0.7414149080434452,0.626352798006188,0.9127747820737677,0.7360610616253803
43.88,0.5380215685921098,0.7942935942090686,0.9974943972793519,0.01970358818665774,0.1028319572360642,0.12526058349645686,0.7320375415181242,0.5578342842673075,0.397047101304449,0.7320687500345248,0.5578933137867803,0.39678869138710277,0.732062403896546,0.5578279001933507,0.3967958863259279,0.5158012705330108,0.915764626254725,0.7416743070920704,0.35010599204124304,0.9076610111361548,0.7330174752634129,0.3624410646260685,0.91782092340861,0.7395894480013664
43.9,0.5380233134503486,0.7906856696066473,0.997494355339071,0.0197523141762751,0.10269222435872838,0.12359704438105423,0.7320876419572414,0.5581794834924989,0.39774303730011334,0.7320713205770218,0.5576958780094413,0.3965748122682985,0.7320626389622074,0.5578239420457479,0.39689776471947785,0.36135202391778165,0.9194810856576932,0.7278114167230783,0.8104441576512862,0.920948199685043,0.7392331766651243,0.4360256132440341,0.9171252865082424,0.7387628091698091
43.92,0.5380249623194628,0.7871825315565517,0.9974943104814321,0.019797048147115748,0.10255981631443872,0.12194273950895612,0.73199414725509,0.5580376517537508,0.3969891588216931,0.7320169314366466,0.5582242679266292,0.3962454187305508,0.7320253549370379,0.5581981822053523,0.39640524585890713,0.33061863466775243,0.8718959543648099,0.7295062045911143,0.1996078240948691,0.9184665553703275,0.7379360329345748,0.5117437524229871,0.9189735132257463,0.7382671401383344
43.94,0.5380265112710682,0.7838170294157101,0.9974942623851233,0.019837584277881626,0.10243445377074317,0.12029714985613593,0.7320082008706033,0.5584289818830305,0.3972094484632722,0.732029031047245,0.5584396937797333,0.3964370692204856,0.732028493674245,0.5582208092081707,0.39641043160534795,0.15052236593971635,0.8854930691511029,0.7416612936383236,0.495830699178331,0.9030931732291192,0.7404275024814062,0.5602432146812859,0.9203911045249311,0.7385013159029181
43.96,0.5380279569388383,0.7806212037992653,0.9974942107530291,0.019873730656840727,0.1023158308445713,0.11865969654484254,0.7319616156748479,0.5589817928078158,0.3957977825426302,0.7319691147851433,0.5587909895204343,0.3956273040008612,0.731985670943488,0.5585953878859533,0.395918871944785,0.825935913505317,0.9215988147749778,0.7231614890886298,0.2516752505458264,0.8953057154538407,0.7436374974043404,0.6153545381655618,0.9161899138802836,0.7373317788942897
43.98,0.5380292965228963,0.7776260707477194,0.9974941553143463,0.01990531047320887,0.10220361628606839,0.11702974174611941,0.7320009612608461,0.5583899401127688,0.39594979566854754,0.732009340579933,0.5587284795239928,0.39594382282508866,0.7319888610805405,0.5585735777986003,0.3959856849674191,0.6135632104708293,0.8964990353203816,0.7370821877340464,0.2163104216205909,0.9163148041592022,0.7394350111455488,0.49698334649914244,0.916483217900562,0.7389351771026552
44.0,0.5380305277920071,0.7748614177111102,0.9974940958262557,0.0199321631666729,0.1020974547871703,0.11540659004506504,0.7319567844387337,0.5589447712077793,0.3954000287756111,0.7319545642144981,0.5590312826572664,0.3957569827412109,0.7319479052546684,0.5589190812511754,0.3954663055483995,0.4221861998618053,0.8810469015124062,0.7460809221269564,0.2694226965402713,0.918156944634376,0.744853073863613,0.593263488838538,0.9189939709073442,0.7380057475171705
44.02,0.5380316490837909,0.7723556129429301,0.9974940320751494,0.019954145526630718,0.10199696841045036,0.11378949026235874,0.7319048055731425,0.5586533297272382,0.39539446749894336,0.7319252848453145,0.5588858577147002,0.39585703522575405,0.7319497509131045,0.5589529318533459,0.39541693166479813,0.868077877726936,0.9020173251501856,0.7334598023751088,0.2806717517748787,0.9158416489726755,0.7479059670584286,0.510224717727958,0.9120483520097995,0.7407205177664129
44.04,0.5380326593031486,0.7701354296450109,0.9974939638774489,0.019971132733171748,0.10190175813303598,0.11217763772193995,0.7319210487810057,0.5590976376682157,0.39495532700646785,0.7319182664721658,0.5591936303353608,0.3950774644739071,0.7319084759993911,0.5593187676833429,0.39502790664204523,0.2134941075875112,0.8733211655688204,0.7258840411782573,0.35683293823288764,0.9040542035319917,0.7351120363744676,0.4042366224973364,0.9162099433496942,0.740336914733823
44.06,0.5380335579190887,0.7682258859074304,0.9974938910799882,0.019983019332359853,0.10181140549968354,0.1105701769512788,0.7318802169754947,0.5588565819270738,0.3950997299179195,0.7318894499654742,0.5590101372232401,0.39528959052591145,0.7319086149542479,0.5592834425040027,0.3950460332391606,0.4729201687941469,0.8757208879091445,0.7435309653754343,0.4994092422646048,0.9157079957631388,0.7485375593003785,0.6228316689200142,0.9179321328771259,0.7404839273448656
44.08,0.5380343449600967,0.766650101246462,0.9974938135600097,0.019989720138981204,0.10172547437845891,0.10896620479749375,0.731827273166537,0.5600123920432905,0.3952362593504441,0.7318708717659809,0.5594023738437437,0.3948708526723769,0.7318722845468343,0.5596245849992381,0.3945688055587306,0.6840868493885264,0.868425927400192,0.73687176484226,0.47822717742827336,0.8953183452510258,0.7353900677685372,0.4616151598480869,0.9123361988581159,0.7392478479518935
44.1,0.5380350210081603,0.7654291702387406,0.9974937312248003,0.019991171060575574,0.10164351281186373,0.10736477393960014,0.731865961564551,0.559665664094427,0.39436393825656985,0.7318628734575482,0.5597438700788964,0.39441554531951034,0.7318704914146094,0.5596135536706626,0.3945317254950885,0.7344232718068184,0.9223301734201663,0.7420007594032196,0.24346567353124016,0.8900076054935557,0.7439124047993957,0.5076632171984699,0.9148811790802149,0.7386863037989068
44.12,0.5380355871915334,0.7645820534838799,0.9974936440109895,0.019987329837253598,0.10156505495570617,0.10576489677454892,0.731816078920029,0.5598550348655014,0.3949164449990329,0.7318115228369179,0.5601485445467376,0.39418719692382004,0.7318341540689711,0.5600175635846528,0.3940720702069571,0.2545352260338021,0.9197115396944796,0.7303705407501201,0.22316467116940686,0.9118162746409072,0.7397022890842373,0.5995291795878757,0.9128483733475281,0.7382431643364479
44.14,0.5380360451762756,0.7641254858694967,0.9974935518835568,0.019978176692505067,0.10148962309753096,0.10416554965232466,0.7318070099828161,0.5600502024774744,0.39416428975467277,0.7318561951241886,0.5599787080879566,0.3941791585951551,0.7318305174320211,0.5600260849545372,0.3941543473002686,0.8454593782043034,0.8766292446270507,0.7349502141621088,0.4106445708963449,0.8898274325508545,0.7383363111738899,0.514178752820051,0.9185380800626661,0.7402046162517569
44.16,0.5380363971565639,0.7640739018560101,0.997493454834612,0.019963714890902262,0.10141672974599236,0.10256567743338502,0.7317972292826382,0.5606850444282612,0.3944133036619455,0.7317783052942111,0.5604926061342029,0.39340760435926836,0.7317947992332735,0.5603991004296308,0.39365690534395464,0.34657281288234465,0.9130276286703662,0.7395716632931089,0.8318903498959465,0.9041707796145927,0.7365385838052001,0.5206532059293068,0.9136950204771566,0.7393617896370928
44.18,0.5380366458437501,0.7644393772668712,0.9974933528819717,0.01994397119928243,0.10134587978218568,0.10096419833999587,0.7317914730482185,0.5604587836748134,0.3937475672079048,0.7318073143033652,0.5604100273826297,0.3938726361669967,0.7317925990223206,0.5604009307690381,0.39363711383275585,0.5888713105845458,0.9017853302361208,0.7418069038620038,0.8458354337999197,0.908953284420557,0.7448615511192719,0.6183423635064997,0.9136500427521737,0.7380090280933207
44.2,0.5380367944540867,0.7652315868786258,0.9974932460675835,0.019918996248637133,0.10127657266364504,0.0993600090716732,0.7317449395304197,0.5603358674029928,0.39398766962653636,0.7317642040769481,0.5609270104602087,0.39295312964136586,0.7317583737212537,0.5607471876606358,0.3931590497530626,0.8266249227963876,0.9081878962364318,0.736238526715228,0.8261169295411754,0.9089954254361843,0.7344265384950179,0.6419673167149398,0.9153580420497043,0.7410014438266785
44.22,0.5380368466950196,0.7664577769183732,0.9974931344558745,0.019888864794535832,0.10120830467145786,0.09775199015389618,0.7317629604354212,0.5603546495022308,0.39349184733627185,0.7317720669729224,0.5608788038540773,0.39311481069533344,0.7317572116437591,0.5607436324026727,0.3931612987401212,0.4750349126561897,0.8812491833549395,0.7395581931649702,0.7957141200253588,0.8935278849308372,0.7478035961440079,0.6140331770885368,0.9151911724333256,0.7395009249591697
44.24,0.5380368067499207,0.7681227514391331,0.9974930181320413,0.019853675874450527,0.10114057119073705,0.09613901148851112,0.7316747568756754,0.5609293600826565,0.39325758751349565,0.7317161943517728,0.560857906753118,0.39268075011200604,0.7317152092378361,0.5611021469356576,0.39273311019784224,0.2675625383167901,0.8665514799654205,0.7395386707322353,0.6356392662407657,0.9190503711743577,0.7489328469849361,0.41950264475515553,0.9182588615922693,0.7403998244052266
44.26,0.5380366792611043,0.7702288714324513,0.9974928972003715,0.019813552860821593,0.10107286901454399,0.09451993807383186,0.7316664419043869,0.5609404848823536,0.39363834294254474,0.7316977237454475,0.5608805183394138,0.3931804620718674,0.7317166155256652,0.5610917094968183,0.39267671674888904,0.8709562429395881,0.8976067924157425,0.7294444616184272,0.440837877092374,0.920617144820854,0.7396800146861252,0.41747950753027396,0.9108072145559738,0.7406856231253252
44.28,0.5380364693109643,0.7727760654711044,0.9974927717825979,0.019768643409104558,0.1010046986612354,0.09289363586225402,0.7316697051260148,0.5614117780885117,0.3923562824064046,0.7316769442453598,0.5615680200422981,0.3921313647586082,0.7316832298701288,0.561503278138445,0.3922559414571112,0.17830552225582608,0.8818552366746875,0.7482887813331609,0.3690259685168158,0.908806156237852,0.7471663236939032,0.5193326575912209,0.9101821545525861,0.7421355102790282
