Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.74,0.49607443541703294,0.5264777731524615,0.9975784433564514,0.9826769791776586,0.13265134659953132,0.9765017167743482,0.7320705970454988,0.4961702224494797,0.3376325077648893,0.732083808530482,0.49620848210113233,0.3375610207413243,0.7321012478764326,0.49613110205581673,0.33760130211297534,0.9743621226662331,0.7419088799668978,0.9478281998848366,0.9744502744219075,0.7836904556702429,0.9290814964684562,0.9580818069836692,0.7914128823419884,0.9362485299402654
45.76,0.49607390093398257,0.5269212667963644,0.9975787365448482,0.9826859851016152,0.1323366495996121,0.9776033056957459,0.7320425504402217,0.4942236562599378,0.3386442324017188,0.7320611810242643,0.4942266235455771,0.3386672067764034,0.7320531539049803,0.4941877626782224,0.33864697292749013,0.9549356857362861,0.7888873639485077,0.9440666126563617,0.9720049382337593,0.7720100843559208,0.9448757689582125,0.9619044667662031,0.7645276760855403,0.9417708676878591
45.78,0.49607337042533933,0.527362571954938,0.9975790269997218,0.9826950204090348,0.13202228751326073,0.9787063691493743,0.7320420850381529,0.49421495427303386,0.33865611216065483,0.7320547949994997,0.4941579593404203,0.33875310962241784,0.7320503387105516,0.4941983468668609,0.33863505841433084,0.9554038948732728,0.7791597974888425,0.936173654075711,0.963368143195408,0.7821015444081809,0.9400683458591892,0.9823732208511928,0.777232100765915,0.9412200437633528
45.8,0.49607284300407123,0.5278018724511947,0.9975793146419047,0.9827040928706052,0.13170827215937353,0.9798109551754801,0.7320191721425948,0.4922595100016016,0.3397718030399579,0.7320681405513284,0.4922142543041968,0.3397892721007655,0.7320452511024674,0.4922324278836707,0.3398138676455951,0.9582237291358453,0.7960579049121992,0.9578476287412003,0.9656156430606767,0.7890801688971498,0.9377547520330403,0.9799734185310551,0.7515887426665717,0.9474037227026748
45.82,0.496072317506599,0.5282393756505808,0.9975795994235382,0.9827132096173048,0.13139461670006458,0.9809171181794651,0.7320189250355635,0.4922601587873265,0.3397914017396011,0.7320740763124935,0.49220522135857286,0.33974732276567493,0.73205441760082,0.4922661609530779,0.33976424199538474,0.953815820248364,0.7948272477360667,0.9509817276242903,0.9764064023442653,0.7800819626737493,0.9526238206401081,0.9724000765872912,0.7653509823030238,0.9470468150362139
45.84,0.49607179258935435,0.528675293912072,0.9975798813269448,0.9827223769940682,0.13108133487124024,0.9820249154663234,0.7320197753499231,0.49036415542975553,0.34094909722119615,0.732058430774726,0.49030159316941513,0.3409400861226023,0.7320133196033843,0.4903544282534263,0.34095349078565224,0.9630965548733863,0.7617933740623296,0.9525676512808726,0.9630312710079629,0.7913415292638185,0.9560948931754022,0.9776034384598891,0.7947482241616324,0.9592220850966328
45.86,0.49607126682160757,0.5291098283482618,0.9975801603620448,0.9827316004410972,0.13076844028556017,0.9831344040915831,0.7320130963471434,0.49034723970249183,0.34095091186831017,0.7320286171007492,0.4903723791409108,0.34088826541556094,0.732023978993843,0.49033764234987237,0.3408992551518527,0.9733228400786906,0.7702924835526985,0.9563110441160677,0.9662893572194269,0.7596559890797807,0.9397789900633362,0.9785247190099355,0.7751072311761091,0.9577434427306617
45.88,0.4960707387703144,0.5295431555267895,0.9975804365626629,0.9827408844054846,0.13045594583323855,0.9842456381445432,0.7320020560825795,0.48843088225803555,0.34205346214698934,0.7320201792938178,0.48842249288347045,0.34214608097156884,0.7320072128873868,0.4884546240568842,0.3420408046390325,0.9767571910499657,0.7551880958721973,0.9497141343863928,0.9692446804830517,0.797989604271637,0.9382102528904557,0.9676094909517294,0.7790665391964751,0.9576435026289442
45.9,0.49607020707371513,0.5299754174853267,0.9975807099823073,0.9827502322850196,0.13014386319781673,0.9853586665418792,0.7319832178008698,0.488449223819839,0.34208791011610984,0.7320397562997518,0.4884137538073639,0.3420424876353897,0.7320027246206063,0.48842852301975004,0.3420430336580635,0.9608948285296335,0.7941763545684553,0.9372240748371108,0.9754081725846138,0.758089481351129,0.9444632790605263,0.9770628341475974,0.7778738006206767,0.9617118254075594
45.92,0.4960696705014345,0.5304067151872931,0.997580980689385,0.9827596464050616,0.1298322024959525,0.9864735313733246,0.7319738952976425,0.4865428060404346,0.3433185582795885,0.7320048822383249,0.4865279666542183,0.3432608074191096,0.7320016709251684,0.48650790021078,0.3433073117297657,0.9795134229447178,0.7630684422378207,0.9446799975461245,0.9598408312009206,0.7804383663003729,0.9508816999916074,0.9592984721696347,0.7886312723104304,0.9647035627127845
45.94,0.4960691279998217,0.5308371053306692,0.9975812487624257,0.9827691280282815,0.12952097204284113,0.9875902668076542,0.7319747554127648,0.4865791951395391,0.34330083925742694,0.7319658381040212,0.4865847016797098,0.34325922570239464,0.7319860207261346,0.48651931449662467,0.3432332262059824,0.9541231453713785,0.7562325162774843,0.9642620471945809,0.9787591215184317,0.7924551056254644,0.9462950040181576,0.9718918327397055,0.7724345824723233,0.961956046153758
45.96,0.49606857872218907,0.5312666002395388,0.9975815142855573,0.9827786773959254,0.12921017823835268,0.9887088985379626,0.7319442915431141,0.4846793516487048,0.3445189242049538,0.7319633034902275,0.48469070489787375,0.3444646071597023,0.7319490045372247,0.48467753239118716,0.34449094860913215,0.9727110860125643,0.7429898758667057,0.9580166361280743,0.9624177295359984,0.7859570806950382,0.9699289040525589,0.9829808793931578,0.7410805627923779,0.9540583693688827
45.98,0.49606802204442124,0.5316951704275099,0.9975817773441659,0.9827882937981519,0.12889982556357898,0.9898294437210332,0.7319544833168063,0.48470195141959566,0.3444941920758998,0.7319451876637741,0.4847268014435824,0.344583475168623,0.73197643223742,0.48465638210387174,0.34446991173321473,0.9602412859237561,0.7997842946775311,0.951133958893969,0.9590429672888159,0.7572376184717016,0.9620841503677884,0.9575057709855761,0.7808169858030165,0.9515987046098291
46.0,0.49606745756710546,0.5321227493254698,0.9975820380212849,0.9827979756699703,0.12858991667332592,0.9909519113470049,0.7319297780840319,0.4828355227295077,0.34576445777294207,0.7319350976509575,0.48282511256146693,0.3457847996239899,0.7319370175980858,0.48283898301557776,0.34574655557724865,0.9619932854651336,0.7844352795455873,0.9521006081551779,0.9661566702640925,0.762901754240169,0.9703732963206635,0.9740188286966882,0.7563352092928228,0.9604790109466974
46.02,0.4960668851058614,0.5325492396087913,0.997582296394604,0.9828077207084327,0.12828045256721193,0.9920763029626625,0.7319287509945405,0.4828466695968204,0.34579474435818136,0.7319348423992312,0.4828304626018889,0.34585019070898376,0.7319422233170212,0.4828198290422702,0.3457558206752557,0.9566754349576442,0.7899237533460295,0.958745712318434,0.9748127307620802,0.796570230800661,0.9719696968116258,0.9721935120748104,0.7944237264938759,0.9614557289593071
46.04,0.49606630467192564,0.5329745205430583,0.9975825525340729,0.9828175260060624,0.12797143282041135,0.9932026136644052,0.7319131193304772,0.4810308308637781,0.3470793976062884,0.7319387441768794,0.48101367115779486,0.3470682888067102,0.7319180888156778,0.4810174914691277,0.3470785940696779,0.9584512515453925,0.739659703623007,0.9479106524330403,0.9635544254296196,0.7657878816634431,0.9482439923793742,0.9727065447636176,0.7808962466000311,0.9484001761071371
46.06,0.496065716445263,0.533398455786435,0.9975828065003971,0.9828273881950472,0.12766285585462084,0.9943308332748395,0.7319158705649691,0.4810173795024749,0.34704965944341937,0.7319419789054145,0.4810408958105318,0.34702111723218143,0.7319320690453038,0.48102571620197704,0.3470660770896882,0.9716491768886095,0.7873194049455203,0.9583738099375161,0.9671130721569201,0.7442284994682813,0.9520902523474309,0.9757290265099142,0.7571915628198175,0.9701402626155491
46.08,0.4960651207425548,0.5338209011342692,0.9975830583441578,0.9828373035965239,0.1273547192304052,0.9954609476193963,0.7318787649757227,0.47925956560060523,0.3483839511196426,0.7319326018476869,0.479263918108226,0.34839932707189036,0.7318904491961167,0.47919850587472723,0.34835386260299417,0.9561963470344754,0.795623895753188,0.9744548572940943,0.9568099139873105,0.7959034874635655,0.960406423103696,0.9684450471137815,0.7610349480815742,0.9626387695839165
46.1,0.4960645179823628,0.5342417117612849,0.9975833081055876,0.9828472683693302,0.12704701994350392,0.9965929398256728,0.731878215679222,0.4792387855616015,0.3483937249425354,0.731883253716396,0.47920831849780754,0.348439680656639,0.7318885585244364,0.4792308619700466,0.3483112318477374,0.9623630423260621,0.7938692382435517,0.9503276977522725,0.978514048138094,0.7795983621029672,0.9693722337679729,0.9580875949532923,0.7751190359477541,0.9768182915028707
46.12,0.4960639086496057,0.5346607486031341,0.9975835558148751,0.982857278652884,0.12673975470980203,0.9977267915774528,0.7318614589517446,0.4774762416362235,0.3496993719200673,0.7318831252863088,0.47742509793426163,0.3496703965176706,0.7318633152635048,0.47744352241410526,0.3496870281680459,0.9612651497835167,0.7710014880256009,0.9606409089989905,0.9711024491254228,0.7804909723161926,0.9666539646250419,0.9708592174030677,0.791471958229401,0.9718272416190569
46.14,0.4960632932612402,0.5350778836146909,0.9975838014930654,0.9828673306993527,0.12643292022624825,0.9988624842667688,0.7318651632997488,0.4774571308914918,0.3496744455869587,0.7318891170625599,0.47747818843830825,0.3497027605675006,0.7318962190454799,0.47741993773871727,0.34970353837272883,0.9797136780173558,0.7787733290221561,0.9722684539417252,0.9729807378221065,0.7645035422587652,0.9797877227569731,0.972007306491513,0.766594864455431,0.9697705988561693
46.16,0.4960626723347286,0.5354930037381458,0.9975840451531749,0.9828774209909683,0.12612651339789044,1.0000000000000002,0.7318568423358931,0.4756950614678546,0.35109018422653915,0.7318543651440136,0.47567283815367356,0.3510239127061987,0.7318702876408598,0.47564317554617236,0.3510437982842331,0.9621670549281377,0.7405156323034623,0.9714017291374275,0.9784834946234959,0.7458114724892464,0.9776974088088124,0.9716437697381911,0.7914740125473062,0.9571800145612122
46.18,0.49606204636052964,0.5359060135094975,0.9975842868016085,0.9828875463391635,0.12582053152417116,0.4621326424148603,0.731836441516367,0.47569391723083654,0.3510722279290569,0.7318451066346732,0.4757380208398511,0.3510867659394189,0.7318561924078281,0.47570710659848836,0.3510386491658851,0.9834451455842931,0.7813390059928748,0.9681943613025381,0.9801667286799226,0.7656121890970111,0.9582967720973421,0.9560872278813577,0.7501303174137484,0.9692546572617553
46.2,0.49606141577948365,0.5363168363174681,0.9975845264397951,0.9828977039631416,0.12551497244056026,0.0011250666288690203,0.731823219517187,0.47396338739698574,0.35247757065207924,0.7318348712687731,0.4739403333420038,0.3524601088770116,0.7318214335952026,0.4739003662201722,0.3524398972986398,0.9636808490230916,0.7444459666068162,0.9805370125019366,0.9665016221883136,0.7860322720166125,0.9578187758729884,0.973817188003214,0.740387668498456,0.9827143700268524
46.22,0.4960607809656062,0.5367254144028939,0.9975847640656722,0.9829078915464585,0.12520983461432977,0.0022679625399465997,0.7318121513287823,0.47393084744666675,0.35242265188711486,0.7318467949912866,0.4739695504657696,0.35243615914451276,0.7318376219592656,0.47395159117227936,0.35239878706759054,0.9549121979482171,0.7526438153179414,0.9785466506862012,0.9578313802212741,0.7537589433592667,0.9644404273136518,0.9622281512215085,0.7874279944316429,0.9679651459444905
46.24,0.49606014221446465,0.5371317077469508,0.9975849996752708,0.9829181072711746,0.12490511719570296,0.003412630702324837,0.7317930950658614,0.4722301482689652,0.3538965370799304,0.7318212860266486,0.4722658732718308,0.35388561192973134,0.7318179421801897,0.4722074749149462,0.3538900168844002,0.9795552798213818,0.7730301188044537,0.9715753219671475,0.9812507075772275,0.7668222270394327,0.9634104537386678,0.9661442746979123,0.7744917172366979,0.9806710240758261
46.26,0.4960594997370106,0.5375356920406876,0.9975852332641891,0.982928349830064,0.12460082002766132,0.004559065310410948,0.7318093415902484,0.4722151710102782,0.353876396544216,0.7318482067696218,0.47219577202561186,0.35384448906797894,0.7318105376331117,0.47221808884047234,0.35383756861668136,0.9749648278405574,0.7719468916123986,0.966433635965639,0.9554572203439242,0.7856243049206766,0.9614705014720145,0.9559321213585728,0.7505455299471971,0.9764278005976199
46.28,0.49605885365848446,0.537937355955961,0.9975854648287646,0.9829386184182158,0.124296943619299,0.005707263357913606,0.731781264981328,0.4705156920253025,0.3552958305250164,0.7318110307248983,0.47052455757755085,0.35527119965103016,0.7317804373944854,0.470509832809266,0.3553312140338276,0.9539737599209701,0.7358505189904477,0.9863759882084644,0.9661613198243173,0.7786704618450953,0.9796699400951534,0.9661816944117856,0.7937837650038289,0.9713159799831299
46.3,0.4960582040218061,0.5383366979505205,0.9975856943671154,0.9829489127060893,0.12399348908878155,0.006857224397028461,0.7317724390773765,0.4705004658304289,0.35528243465258824,0.7318351948351564,0.470477658273195,0.35526928857253753,0.7318018653990147,0.4704999320444362,0.3553164058281299,0.9648653485482857,0.74152085217065,0.9833774096656966,0.974222870621342,0.7463316641676572,0.9737705951056694,0.9649262154029481,0.7353096072300054,0.9717889689717619
46.32,0.4960575507947134,0.5387337228376725,0.9975859218799064,0.9829592327966776,0.12369045808266593,0.00800895019185971,0.7317700432816348,0.46885400202252314,0.3567936201223457,0.7317770295825103,0.4688224688685057,0.35683315317780395,0.7317824246865728,0.4688253567113587,0.35678498079573073,0.960144176442312,0.7864213490906282,0.9820622436378557,0.9579729997593993,0.7562257113248789,0.9667984767526868,0.9728197450917335,0.7943761109591052,0.9745068367395753
46.34,0.49605689387982205,0.5391284383369807,0.997586147370868,0.9829695791698613,0.12338785267862429,0.00916244429674995,0.731770436936285,0.46884041878852084,0.3567503666587578,0.7317601868244102,0.46886147695894076,0.35684563116675017,0.7317651553527301,0.4687863880833767,0.3567718378071104,0.9776274626985096,0.7666659552299183,0.9671171706769066,0.9706010329073609,0.7486405987183129,0.9898726022223014,0.9780776019993402,0.7486375159921028,0.9753018071609185
46.36,0.4960562331267386,0.5395208517972627,0.9975863708471093,0.9829799526173004,0.12308567527851422,0.01031771158984296,0.7317434442311894,0.4671524536165947,0.3582842795991562,0.7317744014953883,0.4672031018433186,0.3582213963098111,0.7317624599750969,0.46710876096032605,0.35826311039624026,0.981816325287129,0.7406982930381735,0.9680838119436992,0.9702484514521357,0.7641775711224956,0.9844625679235746,0.9677910863320174,0.761060532783046,0.9851394792939766
46.38,0.4960555683453678,0.5399109672521275,0.9975865923191808,0.9829903541713136,0.12278392849830455,0.011474757790446433,0.7317281256429023,0.4671386141521112,0.3582675157770327,0.7317550352079875,0.46712698514504497,0.35827843699013456,0.7317613493205438,0.4671208123818187,0.35820855150153375,0.9583301762864381,0.7730440267254655,0.97695876065218,0.9823678947400346,0.7734504076257316,0.9840626375169252,0.9780736577181366,0.7619277359119672,0.9657342794011243
46.4,0.49605489931960656,0.5402987829307117,0.9975868118009054,0.9830007850311394,0.12248261506068076,0.01263358898581074,0.7317329515720119,0.4655129132731073,0.35974685448812843,0.731755047133116,0.4654859346409705,0.3597367377732186,0.7317360152788178,0.465494051291099,0.35978508891854866,0.9705437558404204,0.7826287286865921,0.9681286759359534,0.9680269743196642,0.7364495600517822,0.9761065850908632,0.9819148128058917,0.7624399755878486,0.9871817694958425
46.42,0.4960542258206983,0.5406842893082222,0.997587029309106,0.9830112464897769,0.1221817376952608,0.01379421118917673,0.7317063914650869,0.4655291931483104,0.3597583998463099,0.7317289777750527,0.4654746004785951,0.3597306081146201,0.7317484212874449,0.46550309719164507,0.35974928726847083,0.9553399775381026,0.7786458426484406,0.9718307740719763,0.9809559162132635,0.7861532468485617,0.9865298202974119,0.9756775565961417,0.7684426030159326,0.9846667030994137
46.44,0.49605354761963183,0.541067467741442,0.9975872448631756,0.9830217398642919,0.12188129905034917,0.01495662994656033,0.7316986976286727,0.46385847219302156,0.3613219127824336,0.731747361727209,0.4638344438623753,0.36134859380100914,0.7317225893054977,0.4638202801906671,0.36124882911065836,0.9642733163743604,0.7717205493452318,0.9695108555816597,0.9599898732033606,0.7708744540873913,0.9906501408086826,0.9651977190633874,0.7617796769450227,0.9908324183499999
