Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
48.5,0.5379330798431615,0.6099615239805832,0.9972042685907412,0.01967454400413199,0.07101495327208462,0.7140955473493542,0.7283277816196415,0.6020258691296865,0.345966094059143,0.7283098806532323,0.6013968976778581,0.34657305204173117,0.7283328027429015,0.6021404848590104,0.3463587134053423,0.4658824332343414,0.889766228797962,0.7620955366595431,0.23848149513344907,0.884394512191333,0.7684359120562799,0.2332704011180482,0.8563077521913995,0.7651648331087304
48.52,0.5379329126367252,0.6081293854654027,0.9972052466062694,0.019674770308233003,0.0708804373210799,0.7123687440262505,0.7283020147617842,0.6026297274922341,0.3455728743510901,0.7283553600341953,0.6028119342363019,0.34575968244798616,0.7283053864452842,0.6022842679742351,0.34548944105790186,0.4768212273609933,0.8913624203863282,0.7622501146753148,0.4981164232206403,0.8708904013954899,0.7707954300276341,0.26224128166125027,0.865169474209683,0.7643784562721387
48.54,0.5379327409081378,0.6063096869368665,0.9972062159387287,0.01967486125259421,0.07074596756230928,0.7106423544933114,0.7283099414590181,0.6024042848164872,0.34571783820276764,0.7283312382617575,0.602477381833985,0.34577267839232095,0.7283286511451703,0.6023595997835359,0.34592729857522425,0.5366658294743729,0.8888573700655101,0.7613818229518313,0.5672344815949764,0.8800753617157888,0.7633466367093782,0.7998779199693402,0.8767704852556248,0.7560919610674502
48.56,0.5379325646911752,0.60450275531389,0.9972071766826969,0.01967481548060923,0.07061154530164876,0.7089163793953394,0.7282868155178843,0.6028930633693155,0.3452266798112691,0.7282857103293431,0.6031579465679037,0.3462132248154246,0.7282912094772248,0.6029018090415887,0.3451758563523411,0.515446473306902,0.8913975598845973,0.7609254218035735,0.7232885570724008,0.8862877918961942,0.7711062047596187,0.770875665987873,0.8805739313959583,0.7582689834835261
48.58,0.5379323840496842,0.6027088941159111,0.9972081289313813,0.019674631922191543,0.07047717180764312,0.7071908183414869,0.7282770359571072,0.6029101495542009,0.34537663268449237,0.7282755186367363,0.602607113160124,0.3451481124412604,0.7283043473772285,0.6029797858346845,0.3455195199105464,0.35258951817267814,0.8859968144431289,0.7627544732803797,0.29798292285782324,0.8778226828141629,0.7675190725671068,0.14695384586414661,0.8716153409058959,0.7562743389858038
48.6,0.5379321990717006,0.6009283769303178,0.997209072776732,0.019674309781122723,0.07034284830410309,0.7054656699523538,0.7282511700639542,0.6034395849715068,0.34501313043462833,0.7282675566634588,0.6031788611852631,0.3445607620829235,0.7282483495506343,0.6035918688629451,0.34480649389866713,0.6595865655253448,0.8852860218611294,0.7611030830502136,0.7755706624792751,0.8860217428422592,0.7633764744493532,0.8234505134724976,0.877621841021635,0.7507875561184847
48.62,0.537932009862879,0.5991614439023011,0.9972100083096384,0.01967384850615156,0.07020857596558439,0.7037409319571142,0.7282528308580564,0.6035254671104731,0.34484308393034924,0.7282885344835218,0.6035028472018678,0.34534589495071416,0.7282813532357477,0.6035953091070596,0.34490537046407266,0.5099133274328764,0.8876546761039334,0.7613622249147618,0.4786598374938613,0.892491904771775,0.767282895875589,0.5430480409075997,0.8855562751011643,0.7665291753125942
48.64,0.5379318165397756,0.5974083010277051,0.997210935619991,0.01967324775029944,0.07007435591526529,0.7020166013262786,0.7282141572499994,0.6039075136536605,0.3445577961658412,0.7281991274289968,0.6039565659229278,0.3447785042233838,0.7282276838895497,0.6039431075804593,0.34468977191002653,0.4374548593498133,0.8904190170632273,0.7622169679707218,0.4598726075485722,0.8705750578856902,0.7665380506162199,0.42546526328238343,0.8553547528772395,0.7587840148862821
48.66,0.5379316192234512,0.5956691218694937,0.9972118547968094,0.01967250732296205,0.06994018922474837,0.7002926744255558,0.728217425619449,0.6039112818058335,0.3445238879668118,0.7282089011012053,0.6032272812370232,0.34537020385930683,0.7282291443702356,0.603644241409659,0.34466377961965683,0.5754107011252145,0.8855571096462886,0.7641609108518521,0.5495504886469682,0.8828228722295483,0.7679505336124646,0.37863647463469263,0.8642838195126976,0.762415730524306
48.68,0.5379314180337652,0.5939440511989932,0.9972127659282521,0.019671627139189574,0.069806076915361,0.6985691471771213,0.7281944309676632,0.6042888571097195,0.34417105628479033,0.7282282902936157,0.6039473891721896,0.3450318374738106,0.7281978595743291,0.6043270609887277,0.34442276229108126,0.5707178163491662,0.8844110677321362,0.7609365019265973,0.20627041413695224,0.8781943888123419,0.7641502437062547,0.6276942784023696,0.8849236553235496,0.7628666785766545
48.7,0.537931213084628,0.5922332100085624,0.9972136691016568,0.01967060717005048,0.06967201996058431,0.6968460152162398,0.7282077374396083,0.6044557681849956,0.3442436626770903,0.7282322687621622,0.6040930079797842,0.3448194308989091,0.7282118085211203,0.6042028564939418,0.34443564850362257,0.455392241278048,0.8854805885544625,0.7626160298574405,0.48863577875354025,0.87741579136126,0.7633646335952183,0.8535135017123991,0.873759268893531,0.7618131587990614
48.72,0.5379310044803743,0.5905367013292289,0.9972145644034911,0.0196694473973123,0.06953801928930586,0.6951232740334221,0.7281742229504999,0.6047337963307899,0.3439845708689119,0.7282018954289051,0.6052637214342195,0.34495842179653646,0.7281826199755713,0.6046004664543745,0.344406102926871,0.5146389207419872,0.8893718725950481,0.7636045725630747,0.7916874332217674,0.8780041464871098,0.7674207428472519,0.7176374537453292,0.8700305906279686,0.7648124197589174
48.74,0.5379307923133193,0.588854616316647,0.9972154519192764,0.019668147774883238,0.06940407578964702,0.693400919094777,0.728177589961491,0.6049668729714373,0.34405996652108745,0.7281693141116287,0.6049955245935328,0.34472866259318474,0.7281895060629464,0.6047270465298624,0.34396763541466324,0.5594692615590375,0.8833505967048727,0.7612457043675128,0.47866182301772753,0.8831719408162719,0.7666853984856875,0.6373201310603527,0.8753752008058078,0.7666436708055965
48.76,0.5379305766624726,0.5871870401384891,0.9972163317336891,0.01966670819862304,0.06927019031317566,0.6916789459358776,0.7281415591142798,0.6052949255831279,0.3437772781082075,0.7281409731679758,0.6053757246525298,0.34373429463858585,0.7281466866344992,0.6053056912659246,0.3436627822189666,0.5184674738439199,0.8882192416600911,0.763081587844892,0.7034461042362423,0.891902362668793,0.7643527263162577,0.4487123239032371,0.8892351511118405,0.7553839614316502
48.78,0.5379303575933178,0.5855340572718567,0.9972172039303774,0.019665128485319594,0.06913636367935022,0.6899573502269456,0.7281409560056515,0.6052111374524596,0.34356692818243917,0.7281098096519072,0.605193795668875,0.3447081192577507,0.728157473286511,0.6053334476754431,0.34399864014229703,0.35086648052789826,0.8854512700588907,0.7626745697249697,0.7253497039240742,0.8860778862209947,0.7695804685581598,0.6303146462804463,0.8793299227772706,0.7586298435653485
48.8,0.5379301351585034,0.5838957559283927,0.9972180685918944,0.019663408360879264,0.06900259668007586,0.6882361278094663,0.7281241113056467,0.6058865877552495,0.34347681599192853,0.7281198055069628,0.6051429845907678,0.3430168040623523,0.7281403019030773,0.6057149529919812,0.3433237324464373,0.4582295633181346,0.8883672223370169,0.7640785677064527,0.27549994348376927,0.8894506165496598,0.768536530929911,0.302540803261067,0.8710814692613305,0.7569806670786972
48.82,0.5379299093992617,0.5822722314273165,0.9972189257997446,0.019661547457151318,0.06886889008427088,0.6865152747062215,0.7281139681289215,0.6057571735585003,0.34330762489740396,0.7281096178476446,0.6061065351026902,0.34384267947340574,0.7281529424161631,0.6054882168935463,0.343544917412684,0.4085632378825679,0.8860035106471738,0.7644228385414205,0.4609252078170094,0.883159823355913,0.7640402778514828,0.153472434308501,0.8752288792328407,0.768772925835829
48.84,0.5379296803473524,0.580663588430486,0.9972197756342965,0.019659545316307814,0.06873524464235664,0.6847947871082173,0.7281033559342841,0.6062121591013843,0.3429929552044486,0.7280957671741871,0.6058379310020805,0.3428670041497458,0.7280971997233245,0.6061071654423826,0.3432112421353932,0.6304772416976334,0.8816299398143437,0.762934370686458,0.24307528524288458,0.8804989170849935,0.7713364785000142,0.42011494762171253,0.8733358084497254,0.7682909476358872
48.86,0.5379294480273256,0.579069942049495,0.9972206181747557,0.01965740140135641,0.0686016610905874,0.6830746613430086,0.7280946594570145,0.606170852999374,0.3430224963106105,0.7281181725766533,0.6067623749483575,0.343988862707412,0.7281249646685205,0.6062043884501138,0.3430736298007678,0.5079010805070467,0.8837040822731427,0.7644358727834746,0.21392230380526556,0.8798328886689949,0.7635499724886862,0.2385111593326421,0.8529791602900628,0.7574195431006159
48.88,0.5379292124589086,0.5774914179111252,0.9972214534991982,0.019655115111162746,0.06846814015513913,0.681354893829458,0.7280704450840755,0.6068777562570841,0.3427691859722437,0.728048227863835,0.6071793921758089,0.343159991242394,0.7280874728098375,0.6064948098563069,0.34274394113196405,0.5564526378609997,0.8849378827032628,0.7635463453584179,0.709227625618567,0.8700963924430833,0.7618556511523815,0.4642098872747731,0.885871052996688,0.7674008917780859
48.9,0.5379289736593507,0.5759281513207786,0.9972222816844657,0.019652685798304592,0.06833468255588088,0.6796354810241241,0.7280703420861235,0.6068749598714341,0.3426716626508849,0.7281158288538611,0.6063145958191397,0.3433344939216133,0.728067787014828,0.6066745972257608,0.34281356376966393,0.5810636320431897,0.8875194630601977,0.7635010589061668,0.5992980143023381,0.8864945576029384,0.7615922640370505,0.1333749119030081,0.8707002533049305,0.75452595199625
48.92,0.5379287316455769,0.5743802857086864,0.9972231028062318,0.01965011278813772,0.06820128900975225,0.67791641936422,0.7280475533348235,0.6072728355512078,0.3423826288887638,0.7280167058275748,0.6071373882144004,0.3426603469479378,0.7280742349829222,0.6070406749923429,0.3428392007323283,0.4732427330836302,0.8817435666349921,0.7622487277071868,0.22836894998521018,0.8815057982966359,0.7669592710551656,0.6119465177779055,0.8770061653412627,0.7512399579099835
48.94,0.5379284864360484,0.5728479705631349,0.9972239169390373,0.019647395397621115,0.06806796023368128,0.6761977052115951,0.7280447016748954,0.6073556603914474,0.34245420649526787,0.7280904144052865,0.6075325751438896,0.34309592441118647,0.728046331275458,0.607367676750525,0.3424573505664441,0.6226678782979249,0.8877066681835319,0.762995189008056,0.5023006791226798,0.8680112957941859,0.7703280609695149,0.4023042717456775,0.8658425594428486,0.75732663492697
48.96,0.5379282380522564,0.5713313590591798,0.9972247241563258,0.019644532952678317,0.06793469694698318,0.6744793348014262,0.7280211841081586,0.6077943669387251,0.3422446469086275,0.7280442496853915,0.6073411091731556,0.34220662018657744,0.7280134820943679,0.6075768831841957,0.34215436557372336,0.34516431946125437,0.8815195362109598,0.7622689000532595,0.7470772667902175,0.8836426331078236,0.7715968326574991,0.6094412613534885,0.8896280819502173,0.7655757577591107
48.98,0.5379279865198102,0.5698306055806203,0.9972255245304709,0.019641524803154564,0.06780149987319933,0.6727613041984746,0.7280230072525754,0.6077695972262747,0.3421768994111635,0.728071703162833,0.6080577617924396,0.34167549716902834,0.7280304342192728,0.6074241716962316,0.3422382778005832,0.4557590077955993,0.8867960675186546,0.7649614908405604,0.2962737634154813,0.8768905912944527,0.7681080201975612,0.5303010679774367,0.8543612847505893,0.7590051982078629
49.0,0.5379277318691149,0.5683458633115508,0.9972263181327256,0.019638370334727928,0.06766836974134921,0.671043609262817,0.7279905557622527,0.6082307838586551,0.3419972513846874,0.7280343381746027,0.6082982006964262,0.34214935102967536,0.7279885966032562,0.6080507255427045,0.3419330489049602,0.35662798799561557,0.8853108271303347,0.7615065823701719,0.20010238007767356,0.882937141764873,0.7645782422006397,0.1739883264231139,0.8706570162419505,0.7699124693052833
49.02,0.5379274741356587,0.5668772820491618,0.9972271050333587,0.019635068977430004,0.0675353072865918,0.6693262456260726,0.7280011475069688,0.6083117427652072,0.34180553174478473,0.7279959892414991,0.6082138936953414,0.3417153402938235,0.7279866098952158,0.607970366445989,0.34176975110770297,0.4306594532126269,0.8826487224475461,0.7617527338741126,0.27926356619245496,0.8761154269681228,0.7689473428156692,0.4729918987535271,0.8622020133470805,0.7569264461802587
49.04,0.5379272133599499,0.5654250063454193,0.9972278853017202,0.019631620210706968,0.0674023132503172,0.6676092086783254,0.7279638699060242,0.6087136038048305,0.3417654167124582,0.7280134331588263,0.6082674201356602,0.3422068425829438,0.7279899981602982,0.6086064129109767,0.34193307975868814,0.5645843980966276,0.884595571765285,0.7631894142896896,0.55608972140476,0.8778635609105685,0.7653051235431905,0.11734845790976323,0.8804734759830737,0.7551673427275293
49.06,0.5379269495871642,0.563989174050089,0.9972286590062319,0.019628023565189112,0.06726938837970103,0.6658924935651872,0.7279586594211354,0.6087897197306515,0.34173081556567564,0.7279578545841976,0.6087815458191062,0.3420858342330425,0.7279820169676225,0.6088103464144066,0.3418342095761994,0.4631172591332344,0.8831530774970733,0.7625695163622792,0.7331566564835512,0.8786151362380302,0.7685632164046555,0.5262660027603445,0.8585945284552855,0.759012012597251
49.08,0.5379266828665656,0.5625699152975908,0.9972294262144261,0.019624278621529434,0.06713653342678738,0.6641760951939175,0.7279451229651,0.6091534780748622,0.34130439283920855,0.7279982791639251,0.6091734854910349,0.34108545573613924,0.7279600999524589,0.6089140877135171,0.34174195349825487,0.440734689641225,0.8870103380753073,0.7648173473219605,0.7044281586662002,0.8748908613891713,0.7631706289395028,0.19444698489689927,0.891042332322068,0.7603542948829826
49.1,0.5379264132507713,0.5611673519383085,0.9972301869929298,0.019620385006811014,0.06700374914717022,0.6624600082470515,0.7279416784762117,0.609176553419654,0.3413434544524084,0.7279143225073796,0.6086226639821988,0.3421282214059878,0.7279638504049282,0.6090317928002733,0.34136194334224945,0.5061637962518972,0.8826441953173461,0.7646102986200772,0.26925808360280357,0.8808790720754639,0.7668597785811233,0.807347918441927,0.8634642086827766,0.7587414651759734
49.12,0.5379261407949306,0.5597815973906601,0.9972309414075919,0.019616342389107533,0.06687103629836849,0.6607442272017725,0.7279209976195815,0.6095630260031397,0.3411766432568027,0.727961270332735,0.6100156791682417,0.3410332263607295,0.727928000545272,0.6094012828408586,0.34107547568361146,0.3548599821548919,0.8831720119387765,0.7633476066714788,0.5289607866482839,0.882218950484735,0.768611303745227,0.44442222207959503,0.8682825967845266,0.7555374876022262
49.14,0.5379258655558806,0.5584127568655137,0.9972316895235,0.01961215047081527,0.06673839563798606,0.6590287463531259,0.7279192017744054,0.6097430876355474,0.34090502426198327,0.7279043556124601,0.6101128277925376,0.3413650571220411,0.7279278411714335,0.6093975665815228,0.3411505655863564,0.4019336846961963,0.8846009199434991,0.7642968417630149,0.4333126865689714,0.8755030316165431,0.7711924553572326,0.4184128742029962,0.8730120400896568,0.7633256940475706
49.16,0.5379255875913334,0.5570609278972677,0.9972324314048618,0.019607808981368047,0.06660582792175951,0.6573135598392205,0.7278869217341367,0.6100978361967613,0.3409135674682083,0.7279133023590615,0.6100945731649682,0.34042502437743627,0.7278938566163514,0.610296260923653,0.3406076888242121,0.430245567536069,0.8857523108973799,0.7650742957648449,0.20856317567927718,0.8667750277993452,0.7667262356844833,0.6993595971919575,0.8563148641193621,0.75641261452035
49.18,0.5379253069591393,0.5557262011093556,0.9972331671151846,0.019603317669893983,0.06647333390159282,0.6555986616667148,0.7278886362592382,0.6101182935514231,0.340712017818767,0.7278576626369588,0.6094934465085344,0.34159137683692326,0.7279047296019447,0.6101869760254988,0.34067496045868256,0.6436769761920331,0.8860817337211924,0.7653907763229315,0.7440948193306802,0.8822876876019543,0.7658821455646432,0.7726586055608635,0.8660906632531844,0.7663932217536427
