Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.9,0.49469866079951474,0.5129965663765151,0.9974675364043804,0.994898076267656,0.12095777440178446,0.38677869907472673,0.7309312507378545,0.37792721193085893,0.18388937430041913,0.730959107956443,0.3781439661213252,0.18386329128129186,0.7309257137009629,0.3777670269408501,0.1837580186347638,0.9845917236411175,0.8360197316558837,0.9620888308680686,0.9939579294800903,0.8361707536603727,0.9661394708020623,0.9744808682976426,0.8432763788850288,0.9688367046994997
45.92,0.494698310477204,0.512626863999032,0.9974685644240748,0.9948950699033381,0.1207217875631656,0.385295857142951,0.7309494753128707,0.3771415522183264,0.18396297423153696,0.7309296690798863,0.3773694014313447,0.1839299388840916,0.7308962383240049,0.37705720561582257,0.18410817970445986,0.9912363993503054,0.8196982784955475,0.956732566724457,0.9929593514015427,0.8411451214157237,0.9666387273041777,0.9752171058314811,0.8373389580138204,0.9501127107758367
45.94,0.4946979594467044,0.5122625947012991,0.9974695826555968,0.9948921022610822,0.12048579592236436,0.38381307503313983,0.7309257224522004,0.37714071278973554,0.18397719650117947,0.7309297433678444,0.37736604152507963,0.18393836617325438,0.7308999073904934,0.37720480782809573,0.18408268291201837,0.9894495394894275,0.8351080818009003,0.9540433928588438,0.9941200157706047,0.8388321153694545,0.9677527981788965,0.9937234791797002,0.8281481401360027,0.9584971697321607
45.96,0.49469760763612036,0.5119036788909374,0.9974705912148748,0.9948891724588336,0.12024980377106137,0.3823303355861547,0.7309151428628669,0.3763547935702708,0.18421663467066854,0.7309021507921564,0.37662035929895193,0.18400842896663994,0.7309051958581672,0.37661038396864466,0.1842003707246935,0.9821513290414619,0.8276110226816074,0.9516962522388491,0.9947970800654368,0.8388514274980048,0.9661604467861811,0.9885877173780616,0.7972023295490189,0.9598016597512985
45.98,0.4946972549887112,0.5115500425253277,0.9974715902183762,0.9948862785296619,0.120013814697568,0.38084762404785105,0.7308725688708833,0.376317807326392,0.18423344811460457,0.7309026067411406,0.3766080189619932,0.1840260190106018,0.7309392047642437,0.3764965728905444,0.18393878838229982,0.9824598578137077,0.8182161116560125,0.9683266597808446,0.9933788608588552,0.8349570729401063,0.9679908559352692,0.9734167680829762,0.8080115495696398,0.9649706879733866
46.0,0.49469690146513756,0.5112016194323455,0.9974725797825684,0.9948834176979946,0.11977783166015393,0.3793649278126098,0.730879122323998,0.37560525233255104,0.18424782553059102,0.7308735990868289,0.37586313525521786,0.18408347363465774,0.7308905144581227,0.3754900074442448,0.18413391779657134,0.992307208176838,0.81548719003058,0.9554260277902988,0.9944371633810062,0.8422778985011985,0.9686424650160205,0.9707241825891327,0.8084772939083827,0.9603244989820798
46.02,0.49469654704477173,0.5108583522361595,0.9974735600233265,0.9948805866461838,0.11954185708032078,0.377882236112392,0.7308808353443921,0.3757317127374038,0.18427151108560147,0.73087447331387,0.37585459329082954,0.1840974824540417,0.730818178403067,0.3759872926433065,0.1844330305279347,0.994794945167827,0.8219741050676295,0.9553015911396192,0.9945527971416976,0.8371948640509115,0.9684097041094151,0.9915953064264867,0.8073901073256087,0.9603108628840327
46.04,0.494696191725989,0.510520192187698,0.9974745310554315,0.9948777817614272,0.11930589294828947,0.3763995396768068,0.7308422960305972,0.375141890019668,0.1842354527422353,0.730848673445172,0.3751306457427165,0.18419801880740908,0.7307968957463015,0.37522877383713826,0.18416908003667898,0.9831388685642352,0.8107503539807257,0.9543391902099684,0.9929406865320657,0.8405066539385531,0.969079260086532,0.9700283035929245,0.8049817104928314,0.9651785821103585
46.06,0.4946958355254423,0.5101870982182917,0.9974754929921659,0.9948749993556463,0.1190699409335435,0.3749168303867977,0.7308609621802634,0.3749392131111554,0.18411126404977976,0.730844191315176,0.37511282921129696,0.1841767898051801,0.7308599938354395,0.3753081872684618,0.18454556613544976,0.9821143290088952,0.8205437776615018,0.9570552259857262,0.9934935883013011,0.8426343009217274,0.9693937680578324,0.9752598847714822,0.8302193757381835,0.9646759432294333
46.08,0.4946954784764032,0.5098590355242796,0.9974764459449018,0.9948722358533701,0.11883400249413534,0.3734341009409631,0.730804397512517,0.3742968067124964,0.18446193362929042,0.730818919449146,0.37438681101265153,0.18431221680689633,0.7308505143368005,0.3744072718138568,0.18418802962233774,0.9854787527510611,0.8412290989525621,0.9554130248953163,0.9945053124461483,0.8411897199167766,0.9675093703015375,0.9758225374785012,0.7975911458031408,0.9559693316858215
46.1,0.49469512062631255,0.5095359739565793,0.997477390022907,0.9948694879449081,0.11859807897951558,0.37195134454947787,0.7307987423888523,0.3742089244011163,0.18438297395548073,0.7308172611902366,0.37438214623235205,0.1843124671024266,0.7308493780224504,0.37425406171937675,0.18471416825840473,0.993157728826036,0.8381934300598307,0.9695565895067824,0.9936538934658095,0.8368509058038904,0.9686570441049827,0.9682823119952897,0.8489485428055525,0.9669695736523314
46.12,0.4946947620337311,0.5092178864414528,0.9974783253332451,0.9948667527040442,0.11836217172280944,0.3704685546664997,0.7307809710385613,0.3736675653080453,0.18457157530768803,0.7307907549786264,0.3736444088694405,0.18450587482955866,0.730813473605478,0.37332810905691505,0.18466529499193124,0.9947796196805851,0.8352217795153205,0.9721362775028523,0.9940871831448922,0.8392176804547062,0.967686976945531,0.9918966644702389,0.8078345167626412,0.9675869785153902
46.14,0.4946944027649091,0.5089047476007387,0.9974792519806457,0.9948640276711349,0.11812628211963888,0.36898572476793223,0.7307900775439106,0.3733765011712501,0.1847696476686567,0.7307887341999271,0.37364202822705334,0.18452026794227586,0.7307969126267593,0.3733805008271413,0.18467774922177696,0.9949011031579946,0.8441752070373818,0.9638919028168242,0.9947731098201942,0.8381647771094135,0.9708351911376975,0.9726785214429221,0.8091673270197988,0.9588326369536886
46.16,0.4946940428902005,0.5085965326837585,0.9974801700674892,0.9948613109038031,0.11789041169173503,0.36750284817781925,0.7307381697879508,0.37260086935920295,0.18481985073161158,0.7307597513536416,0.372900373004921,0.18472123592825035,0.7307883891111632,0.37287659653417576,0.18472806357974553,0.9865685601556392,0.8267658254316779,0.9648012817393343,0.9914666833814059,0.8357054988484589,0.9680368322335227,0.9834692079611937,0.8058079984317374,0.9535499003621738
46.18,0.4946936824805391,0.5082932168654372,0.9974810796938959,0.9948586009984125,0.11765456213461462,0.3660199179434577,0.730748335261637,0.3729523903305198,0.18490473451368417,0.7307588854216138,0.372877562485064,0.18472403248438382,0.730745905006314,0.3728826514852787,0.18458164251544742,0.9884155273670987,0.8377274413595328,0.9697185804082402,0.9943062956615794,0.8361382901564958,0.9706063609420207,0.9802707204879813,0.7883670259584681,0.9552986847146865
46.2,0.4946933216041726,0.5079947749187461,0.9974819809578174,0.9948558970861902,0.11741873534950781,0.36453692675676413,0.7307119133941243,0.3720720964930265,0.18513051264332056,0.7307333181159851,0.37212737671472884,0.18495933585914914,0.7306955996587455,0.3721062419438371,0.18488129777086032,0.9914307403382168,0.8298778139167109,0.9680535141584532,0.9947647595970146,0.8372624978605987,0.9709750798104562,0.9720873370255049,0.8425948160033687,0.9672905063637539
46.22,0.4946929603238163,0.5077011812306798,0.9974828739550997,0.9948531988082651,0.11718293346045966,0.36305386691745445,0.7307131496021289,0.37204994923727813,0.18496470748594165,0.7307320287353402,0.37211003910567525,0.18496706856769865,0.7306873636901292,0.37209265378681305,0.185386074259499,0.9871777828575388,0.8065241067977811,0.963891351657701,0.9943425047703307,0.8336469178725521,0.9696475047039699,0.9666924630891143,0.842748492858918,0.9706628707045136
46.24,0.4946925986943462,0.5074124101006982,0.9974837587796763,0.9948505062740489,0.11694715881810536,0.36157073033221276,0.7306840008341734,0.37125854690945853,0.18532432976418609,0.7307010807246543,0.37134077051729025,0.18520723021231714,0.7306878828185533,0.37150571254223846,0.18547500038457504,0.9799506290843085,0.8108650351968865,0.9644925639718444,0.9923564000955437,0.8406867551113226,0.9731359422144936,0.9918830022372627,0.8105745175984493,0.9683560654279131
46.26,0.49469223676110935,0.5071284362468983,0.997484635523663,0.9948478200073265,0.11671141399201779,0.3600875085432674,0.7306762551905019,0.3713256502009353,0.18542513073606412,0.730701731422363,0.37134234382980424,0.18520703229491317,0.7306784811158613,0.3710533248411525,0.1856627058503376,0.9807574111502761,0.8156078019707421,0.9669745978992643,0.9936837959895335,0.8372239927877341,0.9710297910185672,0.9717001653331823,0.8199096331865059,0.9762330906554003
46.28,0.49469187455888275,0.5068492354347963,0.9974855042775159,0.9948451408842076,0.11647570175376304,0.3586041927794695,0.7306805033194061,0.37044192156303507,0.18550985005176684,0.730673554198832,0.37053611000457437,0.1854682180859807,0.7306701835945554,0.3707366946806397,0.18544643638432398,0.9785297025261626,0.8365119633615961,0.9605211684030985,0.9944505860382729,0.840301159144661,0.9717400618411379,0.9668944568782037,0.8463211067178821,0.9707189877490662
46.3,0.49469151211147194,0.5065747851462177,0.9974863651301644,0.9948424700667359,0.11624002505289865,0.3571207740231448,0.7306478492285107,0.3705489130033653,0.1856210902653278,0.7306724474225773,0.37054072148810235,0.18545819345557588,0.7306750857313361,0.3705917293726459,0.18570395252276256,0.9813264746288484,0.8275071283565256,0.9662160614386477,0.994531908889634,0.8335009740812183,0.9706157919831413,0.9775215248522249,0.8303716149022442,0.9717129109947731
46.32,0.4946911494319041,0.5063050652151931,0.9974872181691206,0.9948398089355067,0.116004386988111,0.35563724308643563,0.730621629245245,0.36962769789501093,0.18584643169470044,0.7306430481712933,0.36975892280091516,0.18572978705861026,0.7306423477640287,0.3700034095258225,0.18567659805153877,0.9937323652771063,0.8365536466196712,0.9585532290113259,0.9933508764646922,0.8361063041663936,0.9710878784061211,0.9856796943616501,0.8077256001059363,0.9652942714797914
46.34,0.49469078652314064,0.5060400583697575,0.9974880634805695,0.9948371590241479,0.11576879077555785,0.3541535906915878,0.7306279783005982,0.3695333858212916,0.18575014736463819,0.7306433103144739,0.36975845150363473,0.18574605736206834,0.7305894073095418,0.3698943642462049,0.1859072373259097,0.982895521640287,0.8271986418054774,0.9642128388654849,0.9934778488051264,0.8326048276717559,0.9720246786869655,0.9879912898496483,0.8185416180338732,0.9728764596308243
46.36,0.49469042337921376,0.5057797506360309,0.9974889011494481,0.9948345219579801,0.11553323971627766,0.35266980755052574,0.7306172676216074,0.3688064012896815,0.1859934542799827,0.7306111279042683,0.3689373700999835,0.18603812113127532,0.7305913425954282,0.36910709517700035,0.18621581634937864,0.9773358637818421,0.8145663538051211,0.9618425559196613,0.9949698417228998,0.8393271203502399,0.9741601844820302,0.9752556758367149,0.7940888769522152,0.9589544878565939
46.38,0.4946900599866782,0.5055241315782371,0.9974897312595815,0.9948318993986444,0.1152977371642564,0.3511858844399922,0.7306022071430609,0.3688392978146909,0.18604987360604708,0.7306130751432682,0.3689330571949631,0.18604000935658008,0.7305809693949943,0.36906146277793217,0.1860226642682723,0.9886696629275359,0.8120578530173724,0.9654809176470038,0.9946868451477886,0.8336425760019548,0.9738385039832399,0.96742638634162,0.8323412011114765,0.9524297467083076
46.4,0.49468969632626447,0.5052731943649296,0.9974905538936948,0.994829292995967,0.11506228649645767,0.3497018122695281,0.7305829123408998,0.36794026021839077,0.18633689186106617,0.7305809950209718,0.3681123686938695,0.18630831288828828,0.7305898042010979,0.36799430147439527,0.18662734555876276,0.9848079295993395,0.8309656511415935,0.9704785368617128,0.9951664541770271,0.8322968788238367,0.9726435006428886,0.9910553313133026,0.8259210840096562,0.9634824878711166
46.42,0.4946893323746229,0.5050269356681221,0.9974913691334678,0.9948267043478505,0.11482689108581756,0.34821758214044585,0.730564931477639,0.36788947144807393,0.18655145645365717,0.7305823764373367,0.36812134273921077,0.18632335726733762,0.7305495703128113,0.3680760135360633,0.18643163859111797,0.9935053577907158,0.8160150644907032,0.9595365293761342,0.9914570007725692,0.8401796694033485,0.9760910399492595,0.9691492278035616,0.8286076802210511,0.9771504025029167
46.44,0.494688968106055,0.504785355413344,0.9974921770595656,0.9948241349685457,0.11459155427790818,0.34673318539482423,0.7305578442942067,0.367138851285472,0.18686823206655148,0.7305538966203428,0.36730008684013904,0.18663265025941925,0.73059308053311,0.36697778489304467,0.18671560296958925,0.980407829573845,0.82642610611958,0.9703616082646929,0.9944011605874585,0.8368869545986242,0.9757277629440542,0.9813862397398744,0.8172209536052402,0.9758458020125362
46.46,0.49468860349414356,0.5045484564093876,0.9974929777516737,0.9948215862652801,0.11435627937169696,0.34524861365422654,0.7305392894646601,0.3671204228143189,0.18684813377217038,0.7305531879266642,0.36731611947306153,0.18663040502701297,0.7305356250903481,0.3671054980245807,0.18657063452887823,0.9886793677573196,0.8373362556624324,0.9786654741603482,0.9946657243670669,0.8387580728478145,0.9734466366513068,0.9783955688803219,0.8395972373254514,0.9651139450075381
46.48,0.49468823851320926,0.5043162438907812,0.997493771288513,0.9948190595228976,0.1141210696045814,0.3437638588484551,0.7305143580495355,0.3664956713795663,0.186940420085886,0.7305251457070501,0.3664782625600778,0.18694416627607882,0.7305217942590168,0.36635094557909864,0.18710559793019335,0.9914254456557788,0.8429101781952033,0.9614445357966241,0.9937546836740847,0.8384809358917648,0.9740284342315827,0.9941887984245749,0.7941033407801166,0.9796141341065228
46.5,0.49468787313953994,0.5040887250104269,0.9974945577479087,0.9948165558959146,0.11388592814166165,0.3422789132350649,0.7305151967487984,0.3664877323618858,0.18691127924626097,0.7305212938196736,0.36646728941499657,0.1869238759219514,0.7305606169655489,0.36637197822711587,0.18701153694547237,0.9941054872389516,0.8329543957579377,0.9639216594368691,0.9923641904825774,0.8322654026946323,0.9758851370122321,0.9923528491323943,0.7887448777751653,0.9767002697583345
46.52,0.49468750735235895,0.5038659083180451,0.997495337206718,0.9948140764071906,0.11365085806904301,0.3407937694106904,0.730474736512049,0.3654859693803997,0.18742296726306945,0.7304942046309224,0.3656417784922883,0.18725538188576968,0.7304756918029988,0.3652487285972171,0.18729581727974876,0.9861771584296763,0.8363809370152158,0.9669859236085577,0.9944794854474908,0.83158479859338,0.9770994697536879,0.9950344240075103,0.8233461011704413,0.9526973513535067
46.54,0.49468714113451695,0.5036478032571472,0.9974961097408368,0.994811621952291,0.11341586239082296,0.3393084203154226,0.7304897799617608,0.3655970151908487,0.1872092241761735,0.7304920122820607,0.36564188725523267,0.18724506415596381,0.7304387916342162,0.3658516876628014,0.187471456335516,0.9777841890839356,0.808714742854129,0.9699548117229023,0.9914094095665283,0.8388701995127537,0.9759797696927915,0.979218908485767,0.8181262126577666,0.9629719668369583
46.56,0.49468677447290826,0.5034344197097578,0.9974968754253287,0.9948091933085248,0.11318094402931644,0.3378228592315272,0.7304586746494977,0.36475617817952116,0.18767401075212375,0.7304635849131388,0.36480037884261723,0.18756993786889908,0.7304806163965958,0.36458760793850015,0.18774594746518275,0.9849363648861112,0.838272002890313,0.9638339184230218,0.9951798762250096,0.8361824974926655,0.9784277907273542,0.973769156805713,0.8346232851521891,0.9718855557555284
46.58,0.4946864073586291,0.5032257676088759,0.9974976343343345,0.9948067911476215,0.11294610582802145,0.3363370797778201,0.7304720890296255,0.36468952830649676,0.18781502927485624,0.7304625056707272,0.36480113473564,0.18757008213769366,0.730402787748263,0.36456371568291124,0.18790000779608462,0.9912906437169309,0.8326975565902313,0.9640758053804322,0.9929845573126248,0.8389386268649042,0.9760892558233794,0.9770657491837333,0.8151349656611317,0.9819704795516019
