Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
56.26,0.4959215692587803,0.347127486402773,0.9976087243302602,0.025752349861484947,0.029564939935550205,0.3312096615170891,0.7262657067576607,0.673350991105431,0.6283565128678461,0.7262589461673525,0.673386539527443,0.6282864656321756,0.7262667523774765,0.6733754258888784,0.628370105279745,0.9747375774437501,0.6321763557250728,0.6127530795617818,0.9782673568607505,0.6216219932788027,0.6142778003580845,0.9722508767466445,0.6477149170864844,0.606740866953345
56.28,0.4959216094512866,0.34712048520514716,0.9976087179484556,0.025952475205468506,0.02947048331220503,0.33212118160192383,0.7262347039036009,0.6745511348866813,0.6258960622497745,0.7262256567427177,0.6746257402660003,0.625818333650346,0.726239117694354,0.6745865303867545,0.6258900106989929,0.9788458588194684,0.638263993677553,0.6149560363764341,0.9809488587092161,0.6504786581529639,0.6196635899509527,0.9781740511953837,0.622205099915416,0.6085701365974209
56.3,0.4959216539096491,0.3471135088165425,0.9976087114881436,0.026153191602675097,0.02937631488344511,0.3330309611827284,0.726234391292299,0.6745531581499672,0.6258933192639307,0.7262641784803108,0.6745908850394161,0.6258850009124997,0.7262319091383354,0.6745854672854943,0.6258799338813521,0.9786992728312495,0.6273176855018671,0.6146772561828382,0.9746310303316648,0.6217968903453834,0.6018521338363756,0.9678877211662269,0.6303748583533095,0.6086132926578683
56.32,0.49592170290814674,0.3471065568953739,0.9976087049482626,0.02635449352013619,0.02928243635013661,0.3339389942158668,0.7262047780460784,0.6757236255734815,0.623421427202957,0.7261891410750629,0.6758345926018662,0.6233429074942968,0.7261959109191092,0.6757454553559558,0.6233986791947841,0.9789838741595143,0.6376194952727675,0.6189296529128869,0.9776673005077663,0.6335599679310684,0.6161706459316442,0.9732844190225738,0.6328899370419021,0.6183960889270892
56.34,0.49592175665142824,0.3470996291199551,0.9976086983309923,0.026556375101113416,0.029188849290378238,0.3348452752865447,0.7262015363691308,0.6757265206031993,0.6234211656922106,0.7262015450922007,0.675670205822018,0.6233719724609036,0.7262067048275819,0.6757473635292389,0.6234366117481929,0.9775040000201509,0.6363588884385665,0.6127985160261968,0.9740314176106672,0.6125136169599106,0.6150022769416825,0.9717119973388937,0.6379066059847832,0.6105304027676102
56.36,0.4959218152725843,0.3470927252044096,0.9976086916412754,0.026758830554746427,0.02909555508718692,0.3357497997086721,0.7261723730128207,0.6768733012923616,0.6209361669479122,0.7261767684535727,0.6768019249593054,0.6208779901243503,0.7261639565487835,0.676887899810162,0.620945078090054,0.9751744825812686,0.6339202940868853,0.6136745928071791,0.9681349470124403,0.6197814725172508,0.6177978757183578,0.9761209576482387,0.6263572302357289,0.6244385475416492
56.38,0.49592187883446676,0.34708584491150085,0.9976086848863519,0.026961854488596615,0.029002554870630748,0.33665256359383744,0.7261737130362916,0.6768693452861627,0.6209371889999378,0.7262036623926097,0.6768046343331117,0.6208199261415125,0.7261626145754263,0.6768828303966243,0.6209505606863132,0.9742990917853226,0.6446842209622544,0.6180744785541821,0.9797530429115222,0.6272396821503062,0.618040191591861,0.972943918797924,0.6366851159564271,0.6163260628466408
56.4,0.4959219473338186,0.34707898806235726,0.9976086780751627,0.027165442177719434,0.02890984947529396,0.33755356388956764,0.7261437959605762,0.6779817724002555,0.6184193417295111,0.7261559589168144,0.6779241654961863,0.6183052557877591,0.7261467991344499,0.677980386191739,0.618431885002689,0.9726930099490847,0.6265510012436685,0.6212759060011084,0.9662143022605438,0.6400180800590525,0.6099441049562396,0.9775964243578767,0.6225941888716667,0.6157640755698541
56.42,0.49592202070771013,0.3470721545431402,0.9976086712178042,0.027369589767417435,0.028817439413255208,0.33845279838814657,0.7261424876433294,0.677978708370535,0.6184289380515463,0.7261113691349019,0.6779431197533796,0.6182973262953151,0.7261381927699805,0.678003790082484,0.6184364491302525,0.9788348151621487,0.6306504076054624,0.6167207032492541,0.9720998854413783,0.6150884620998051,0.6210046452692598,0.9690539407004806,0.6312540924534783,0.617517449983324
56.44,0.4959220988417411,0.347065344308791,0.9976086643249863,0.027574294410013578,0.028725324862117763,0.33935026570818394,0.7261150039638783,0.6790711441644107,0.6158990240797857,0.7261074453559463,0.6790811073890113,0.6158597805495698,0.726119061938833,0.6790857993969338,0.6158762001930049,0.9725210100394701,0.6335267326874583,0.6198122024066439,0.9654130965741462,0.6490527368916597,0.6282732412373536,0.9709717737075129,0.6355392369627239,0.6273191506074187
56.46,0.49592218157945867,0.3470585573840555,0.9976086574075382,0.02777955433873669,0.028633505667080505,0.340245965251921,0.7261132762862096,0.6790650178227415,0.6158924469685236,0.7261682247673149,0.6790815509729403,0.6159928832912303,0.7261070934239959,0.6790830555171534,0.6158801220275906,0.9711304996647033,0.6325848682119164,0.6250417228439268,0.9695799680197494,0.6439502612568557,0.6221632990802485,0.9716401760744127,0.6203739018807036,0.619879398241587
56.48,0.4959222687324528,0.34705179386203716,0.9976086504759397,0.02798536888407649,0.028541981355586832,0.34113989714183457,0.726082911245326,0.6801239197827303,0.6133591830125852,0.726140724233627,0.6801671244383493,0.6132297808311948,0.7260793173061871,0.6801314377458343,0.6133454709450874,0.9728542567884672,0.6290397205240947,0.6223764426831627,0.9633964833279085,0.6389607954552079,0.6264771156895627,0.9701072906275712,0.6224625106560528,0.6236067772910274
56.5,0.4959223600906281,0.3470450539005766,0.9976086435399267,0.028191738439708902,0.028450751162724053,0.3420320621405332,0.7260848254582684,0.6801285991300248,0.6133523819506782,0.7260511337332869,0.6801847767448095,0.6132338701981556,0.7260866211847428,0.6801601110641728,0.6133366866697293,0.9715022595737757,0.6247270682989982,0.6289863937473745,0.9701370609089236,0.6081840950778624,0.6226962020517706,0.9736182846300547,0.6194550177809685,0.6194139862782762
56.52,0.4959224554322004,0.3470383377167868,0.997608636608223,0.028398664386309336,0.028359814065310518,0.3429224615581708,0.7260559618205886,0.6811461557059982,0.6107934007777183,0.7260798864249028,0.6812541736936819,0.6108545750514096,0.7260570257652832,0.6811684022424969,0.6107776631054612,0.9729194869285567,0.632038854363894,0.6286181209925674,0.9691978014641909,0.6106746979493942,0.6265837095001822,0.9680948973713188,0.6280078703836226,0.6301312406224989
56.54,0.49592255453303336,0.34703164558008665,0.9976086296882759,0.02860614898226871,0.0282691688224741,0.3438110971516528,0.726054337165451,0.6811520602753186,0.6107940780490075,0.7261066387356491,0.6811222969162627,0.610839636451492,0.7260543068942613,0.6811772532601641,0.6107888979788627,0.974395230819534,0.628876518721647,0.6301599564708129,0.976156798690832,0.6408631147693863,0.6313907172386305,0.9706610260363465,0.6396997427519067,0.6333853824889436
56.56,0.49592265717500006,0.34702497780409824,0.9976086227861056,0.028814195230560447,0.028178814020484944,0.3446979710198381,0.7260230634494125,0.68214537956515,0.6082161447491067,0.7260121176287201,0.6822247300234011,0.6081699212191348,0.7260111453058478,0.6821670661721918,0.6082094097221519,0.977335953998636,0.6267734615722144,0.6265036318979126,0.9653947203498869,0.6286537223744744,0.6197450597030093,0.969611067009961,0.6333216640086908,0.6322620908649688
56.58,0.4959227631531349,0.34701833473776067,0.9976086159062411,0.029022806730803985,0.02808874811966855,0.3455830854986701,0.726021047320174,0.6821445280550207,0.6082211910232034,0.7260025773548056,0.6821898025452148,0.6081204761267656,0.7260119123763592,0.6821552105936449,0.6082236143831541,0.9794218307457795,0.6289590803578157,0.6260772683175839,0.9662396028838792,0.6140430159348543,0.6359985308895368,0.9733618843081779,0.634013444827707,0.6341961021759661
56.6,0.49592287228141674,0.3470117167560099,0.9976086090517111,0.029231987525013603,0.027998969501369153,0.34646644305983976,0.7259922505658927,0.6831090723652513,0.605629162705192,0.7259839832964956,0.6831584461451319,0.605713103320832,0.7259926515568401,0.6831315746644211,0.6056418638846864,0.973689816936161,0.6400310290260862,0.6355887299121163,0.9723592736042266,0.637813463326758,0.6248293684607797,0.9719299120009766,0.6226155675217074,0.6332584613082379
56.62,0.4959229843971022,0.3470051242503568,0.9976086022240969,0.02944174194466992,0.027909476513131082,0.3473480462161086,0.7259925086514196,0.6831135945785989,0.6056177074653851,0.7260403450790373,0.6831496160785046,0.6056272100944777,0.7259926495763196,0.6831129289416994,0.6055983937663739,0.9772590271151353,0.6365430597405941,0.6331126001575273,0.9635011310654832,0.6125739254099722,0.6371696331057207,0.9704562240517687,0.6150861862546247,0.6371381772649654
56.64,0.49592309936359524,0.3469985576196697,0.9976085954236177,0.029652074465688127,0.02782026751053379,0.3482278974359129,0.7259657202968781,0.6840432825017941,0.6030189778019999,0.7259937165131283,0.6840355765616162,0.6029911071211325,0.7259557593220609,0.68405202928521,0.6030383098990346,0.9738634806312125,0.6218898364632176,0.6315437552262704,0.9734954870586394,0.6236108523073857,0.6320669013899569,0.9668594429275259,0.6161975767768121,0.6319114787117344
56.66,0.4959232170719037,0.3469920172614263,0.9976085886493476,0.029862989576640964,0.027731340894403655,0.3491059990692919,0.7259631342417834,0.6840442588491563,0.6030120439947394,0.7259653595535267,0.684154771697972,0.6029287212966772,0.7259598587438777,0.6840676640427088,0.6030059696000354,0.9714945197736633,0.6212199206486857,0.6386860073485091,0.9698851985201413,0.6432675273488263,0.6270051691611426,0.9703590828629653,0.6270328934133389,0.6300697452837147
56.68,0.49592333744078604,0.3469855035636823,0.997608581899325,0.03007449166431242,0.027642695142443885,0.349982353286589,0.7259382902638132,0.6849537891820316,0.600390551174204,0.7259211754698951,0.6850029547035427,0.6004768831756147,0.7259450190412317,0.6849515878015828,0.6004106606822789,0.9795627370276978,0.6330310567318579,0.6417046611776489,0.9687789853423159,0.6333589914406588,0.644894883407898,0.9770655259661378,0.6232459320170006,0.6314420162482435
56.7,0.495923460415733,0.3469790168979413,0.9976085751707875,0.030286584919365145,0.027554328834639652,0.3508569620308082,0.7259389743007146,0.6849548730080731,0.6003983911089543,0.7259162052720811,0.6850440321099611,0.60048537559506,0.7259250731056845,0.6849652809488921,0.600393115219283,0.9772494630895688,0.6272560362778724,0.6409457324799712,0.9618578535963009,0.6221252469620052,0.6345791784907858,0.9790572378201567,0.6230218241061108,0.6365373938762331
56.72,0.4959235859669606,0.3469725576130803,0.9976085684603951,0.030499273263657145,0.02746624067211384,0.3517298269839254,0.7259099374642081,0.6858243807296744,0.5977504283128345,0.725924868399067,0.6858891392475692,0.5977038823935026,0.725901685899663,0.6858195796902614,0.5977632102596762,0.9713053723552725,0.6262216058366221,0.6413404683932269,0.9763766452250273,0.6223355454583985,0.6480789445641494,0.9728497210782537,0.6171899669627976,0.6415363445027732
56.74,0.4959237140866135,0.34696612603043575,0.9976085617644161,0.030712560299593183,0.027378429489390732,0.3526009495469513,0.7259110223940343,0.6858217511712847,0.5977514322711468,0.7259372345541535,0.6858772516599461,0.5977609895227853,0.725895147739573,0.6858345180396306,0.5977673451335802,0.9718945193162941,0.6201433929021993,0.642486059189841,0.9750770510805375,0.6148789925005176,0.6408922583670109,0.9761312230500429,0.6201991849979358,0.6387071351062877
56.76,0.4959238447853827,0.3469597224401088,0.997608555078975,0.030926449280874513,0.027290894260294962,0.35347033083306645,0.7258789327028109,0.6866613541842527,0.5951067521713976,0.7259375908156425,0.6867425730697833,0.5952037422376631,0.7258874837546916,0.6866757873276401,0.5951099267536406,0.9799096345730574,0.6293037745447578,0.6475888457476175,0.9790977810776664,0.6355412642168858,0.6469478955103479,0.9753277596467153,0.6128108157086724,0.6441243816737021
56.78,0.4959239780887483,0.34695334709850845,0.9976085484001658,0.03114094310315607,0.02720363409793919,0.35433797167276937,0.7258809652774677,0.6866680170536847,0.5951097720456499,0.7259349782110774,0.6865960961468598,0.5950428423122195,0.7258868263376619,0.6866674557740788,0.5951144714748873,0.9757509985494042,0.6370899797900997,0.6429913349926567,0.9684862346930035,0.6435092161144491,0.6403328523015714,0.9672511214113452,0.6207501779419217,0.6357138300145309
56.8,0.495924114033043,0.34694700022710706,0.9976085417242505,0.031356044312427445,0.027116648249430497,0.35520387262964703,0.7258564719347591,0.6874774630662439,0.5924496329121569,0.7258437734019637,0.6875859002636138,0.5923379532594806,0.725850817334973,0.6874727246110843,0.5924328204401051,0.9785420217719594,0.6222858254821687,0.6412839725279686,0.9718930657353058,0.6101921735960943,0.6533895318444878,0.9708713293032822,0.6131575555307773,0.6448432071185219
56.82,0.4959242526615209,0.34694068201234596,0.9976085350478228,0.03157175512844074,0.02702993608607518,0.3560680340251498,0.7258556162186948,0.6874731125157779,0.5924509591621022,0.7258644290313483,0.6874187511675443,0.5925202236547423,0.7258556641514576,0.6874732218115237,0.5924426405777312,0.9794239106298697,0.6246944369572619,0.6453890434986722,0.9661983295028989,0.6275362613846823,0.6528917620421617,0.9739391854441952,0.638322057881801,0.6473143987568545
56.84,0.4959243940205932,0.3469343926065999,0.997608528367895,0.03178807748018164,0.02694349708994309,0.35693045597059325,0.7258289894787073,0.6882505796172773,0.5897757176326035,0.7258166653211828,0.6882298549826434,0.5897065749177404,0.7258232001097921,0.6882704413644984,0.5897467340777148,0.9732432169107054,0.6249966493331036,0.645147939020843,0.9690867353558884,0.6429720192345053,0.649838459437867,0.9764285449802206,0.6330637228382852,0.6548254829147795
56.86,0.4959245381563656,0.34692813213007767,0.9976085216819598,0.032005013050232456,0.026857330837714077,0.35779113840452603,0.7258256441615306,0.6882528074925833,0.5897675721847648,0.7258451640057244,0.688321129499716,0.5897248310524439,0.7258216255047445,0.68827225305206,0.5897501495080136,0.9804017410348448,0.6173544608994301,0.6524055213950614,0.974385526802085,0.619953485954265,0.654475637190628,0.975540308054801,0.6245180819951714,0.6405501905425404
56.88,0.4959246851115863,0.3469219006735146,0.997608514988041,0.032222563324887155,0.026771436982725882,0.35865008113361163,0.7258002735124692,0.688991820574363,0.5870779099688203,0.7258030965969632,0.6889892039329946,0.587009836284992,0.7257880459391418,0.6890209037375503,0.5870605431656122,0.9767758103273536,0.6308373117900148,0.648116497173237,0.9735253388774852,0.6098364249613093,0.6518253748945106,0.9808420292462658,0.6172221529761173,0.6545924202613744
56.9,0.49592483492308237,0.34691569830150615,0.9976085082847431,0.03244072964701439,0.026685815236119514,0.3595072838752228,0.7258005631327022,0.6890004828244627,0.5870893790665737,0.7258551161675582,0.6889320376627148,0.5871278040914125,0.7258015726734716,0.6890152489337668,0.5870880699613982,0.9801264784988715,0.6211056291846632,0.6553804305829587,0.9651344895996798,0.6322189150173341,0.6459441098247974,0.9716956067024787,0.6298446283918592,0.6517435325209386
56.92,0.495924987619733,0.3469095250563088,0.9976085015712272,0.03265951326893096,0.02660046534791566,0.36036274630008347,0.7257747300679652,0.6897083027018089,0.5843853263594666,0.7258228833922503,0.6898029780994074,0.58441982541822,0.7257775642537283,0.6897184668693785,0.5843795030603679,0.9797177489368394,0.6269825481704704,0.6573085206548567,0.9640579338257729,0.6378168240298897,0.6464671595586606,0.9683195031772127,0.610873448119274,0.6574042255588493
56.94,0.49592514322100323,0.3469033809619459,0.9976084948471708,0.032878915402882125,0.026515387088762055,0.3612164680734459,0.7257721839347124,0.6897116114744191,0.5843863146473592,0.7258028902658517,0.689663632805747,0.5843728063938903,0.7257597598164055,0.6897382215015376,0.5843744093341169,0.9775182496545081,0.6170497205815582,0.6580101504631308,0.9621623438278568,0.6278012648914649,0.6566936427713732,0.980518613650653,0.6100674492919957,0.6466270633180784
56.96,0.4959253017360305,0.3468972660284489,0.997608488112749,0.03309893726713947,0.026430580232991885,0.3620684488935157,0.7257476467862473,0.6903878973281353,0.5816732372871478,0.7257655357508086,0.6903495051821271,0.5815639843203644,0.7257377058906784,0.6903848695731548,0.5816501827607261,0.9757852948624537,0.6299376482889225,0.6590776008402854,0.9644313438892022,0.6231576035692853,0.6637210410197409,0.9697206608958362,0.6148072774558957,0.6501167049647942
