Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
56.7,0.495923460415733,0.3469790168979413,0.9976085751707875,0.030286584919365145,0.027554328834639652,0.3508569620308082,0.7259035224125189,0.6848892946865253,0.6002861052184351,0.725957850436539,0.6848941963984589,0.6002619380233797,0.7259379364180063,0.684911499574413,0.6004011923870579,0.9789243961742806,0.6257388949608435,0.6481113243357673,0.9802505646559911,0.6321623200732649,0.6391543905224607,0.9759282979366488,0.6019285731447759,0.6290026255681503
56.72,0.4959235859669606,0.3469725576130803,0.9976085684603951,0.030499273263657145,0.02746624067211384,0.3517298269839254,0.7258547862150143,0.685758588620752,0.5976749358917773,0.7259312739984084,0.6858864762384731,0.5976692106081901,0.7259079837240231,0.6858132206203574,0.5977329811853364,0.9745128144656684,0.630126434906328,0.6519741969402977,0.9791351372143284,0.6308284240555617,0.6424037514450978,0.9803193199484173,0.6077932289813468,0.6400284044742584
56.74,0.4959237140866135,0.34696612603043575,0.9976085617644161,0.030712560299593183,0.027378429489390732,0.3526009495469513,0.7259125364384661,0.6858726869812974,0.5977844368906241,0.7259096075820975,0.685791183588858,0.5976338211297412,0.7259092062867167,0.6857549309197309,0.5977562805707235,0.9747520646894836,0.6217560002069584,0.6437192467120878,0.9799021548056583,0.6307741202316486,0.641547919432796,0.9628266838727912,0.6269490750186468,0.6496266784254361
56.76,0.4959238447853827,0.3469597224401088,0.997608555078975,0.030926449280874513,0.027290894260294962,0.35347033083306645,0.7258639662528744,0.686585940631137,0.5951248521029174,0.7259275374345778,0.6866113152930919,0.5950789786501656,0.7259091404480086,0.6866898288819177,0.5951210342196176,0.9697631140810867,0.6396385925341284,0.6502061737664133,0.9800103484708602,0.6327749968668173,0.6444661029881203,0.9565337254978894,0.632853750466411,0.6430756874686292
56.78,0.4959239780887483,0.34695334709850845,0.9976085484001658,0.03114094310315607,0.02720363409793919,0.35433797167276937,0.7258612744136138,0.6866108581523453,0.5951951343701545,0.7259275611951491,0.686696261930203,0.5950540312323134,0.7259097065498676,0.6866280987323987,0.5951180335955093,0.9723936917335771,0.6060847926202776,0.6393558133049614,0.9802031181682977,0.6302908304298058,0.6454691763230012,0.9640752565627768,0.6354674064600792,0.6534139160168388
56.8,0.495924114033043,0.34694700022710706,0.9976085417242505,0.031356044312427445,0.027116648249430497,0.35520387262964703,0.7258784839232053,0.6874597511999838,0.5925544042049384,0.7258271330590229,0.6874379469072518,0.5924394006413867,0.7258407914856918,0.6874502043534639,0.5924730387456791,0.9604342408635824,0.6213429302627476,0.6574548813806629,0.9798768618526887,0.6299542924695556,0.6471991070972245,0.9770931145701253,0.6065105713081618,0.6288039772626142
56.82,0.4959242526615209,0.34694068201234596,0.9976085350478228,0.03157175512844074,0.02702993608607518,0.3560680340251498,0.7258268363256509,0.687431163272902,0.5923666462894588,0.7258553699611925,0.6875249247869292,0.5923187722191586,0.7258743123514754,0.6874823787926787,0.5923951065417659,0.9719472187303966,0.6287669018091789,0.6487013187456168,0.9789639456556394,0.6300080283232649,0.646986131866651,0.9613447835370927,0.6334527940089384,0.651608563638863
56.84,0.4959243940205932,0.3469343926065999,0.997608528367895,0.03178807748018164,0.02694349708994309,0.35693045597059325,0.7258539913581042,0.6881874830864859,0.5897842620671334,0.7258714657096068,0.6881680349016112,0.5896713927386662,0.725819602428092,0.6882324026370481,0.5897283877103231,0.9635851474878445,0.6458395898072107,0.648882208577658,0.9804784741180981,0.6302925660977305,0.6502212600236593,0.9702244645270224,0.642134318977486,0.6428880780180999
56.86,0.4959245381563656,0.34692813213007767,0.9976085216819598,0.032005013050232456,0.026857330837714077,0.35779113840452603,0.7258048475550063,0.6883190855561059,0.589698173212001,0.7258634820263677,0.6881960111431061,0.5897464648297617,0.7258241736628629,0.6882290792694026,0.5898113703809154,0.9626687240009275,0.6444146649233541,0.660165078012625,0.9802823181386614,0.6299731975771634,0.6494905576959097,0.9707130365928003,0.6126849960559685,0.6416965212225578
56.88,0.4959246851115863,0.3469219006735146,0.997608514988041,0.032222563324887155,0.026771436982725882,0.35865008113361163,0.725744265497143,0.68906728354976,0.5869922868101775,0.7258609895449325,0.6889079587303625,0.587068404461438,0.7257871566005676,0.6889743178365364,0.5871294453706553,0.9721247133536774,0.6320246821091886,0.6460222091904876,0.9801321268183839,0.6283504164924741,0.6518377434494067,0.9641758799711093,0.6330062085205905,0.6471717131446904
56.9,0.49592483492308237,0.34691569830150615,0.9976085082847431,0.03244072964701439,0.026685815236119514,0.3595072838752228,0.7257821261229452,0.6888918854224517,0.5869866490480345,0.7258266206935262,0.6890469268331816,0.5870825658319125,0.7258133748144145,0.688978148074981,0.5870840154544298,0.9609324393883176,0.63265904522443,0.6454112078793381,0.9796915152443046,0.6270401652762608,0.6518913677761078,0.9648502489299045,0.6107250147497664,0.6372942604597793
56.92,0.495924987619733,0.3469095250563088,0.9976085015712272,0.03265951326893096,0.02660046534791566,0.36036274630008347,0.7257259202560328,0.689715264950795,0.5844533698499251,0.7258130980565113,0.6897440924992915,0.584455245249927,0.7257971790154265,0.6896660915109235,0.5843858482994765,0.9726874202744278,0.6190444908523268,0.6654610754144045,0.979581143121696,0.629542679262732,0.6539383289798097,0.9649363497635902,0.6427385976832275,0.6537408618919536
56.94,0.49592514322100323,0.3469033809619459,0.9976084948471708,0.032878915402882125,0.026515387088762055,0.3612164680734459,0.7257683951178721,0.6895923216426598,0.5844847434578234,0.7257973206637977,0.6896100574227031,0.5843955820354284,0.7257718267306738,0.6897279286209912,0.5843644609770544,0.9779350937305594,0.608385485928455,0.6477007734157669,0.9795297987000682,0.6280887650681175,0.654742524165927,0.9767087663388294,0.6162379198714562,0.6631601406720228
56.96,0.4959253017360305,0.3468972660284489,0.997608488112749,0.03309893726713947,0.026430580232991885,0.3620684488935157,0.7257372186003543,0.6903868108766459,0.5817499594018187,0.7257368434190219,0.6903133271564144,0.5816167732337176,0.7257392561961542,0.6903397922130216,0.5816964763197568,0.9783399862957972,0.6455856244842931,0.6532075005156943,0.9808348768809548,0.6275120532848872,0.6566919093769212,0.9775513279160599,0.6233977262153284,0.6631979610288479
56.98,0.4959254631632414,0.3468911802560801,0.9976084813685462,0.03331958012616243,0.02634604454350442,0.36291868852605225,0.7257353212530354,0.6904301719807139,0.5816045512541438,0.7257486437259479,0.6903241038678429,0.5816754067998716,0.7257443613222289,0.6903598914616624,0.5817163276603471,0.9712965042035242,0.5964521550259785,0.646475628776898,0.9805907764067789,0.6283329399142628,0.6564603090599719,0.969002205397449,0.6125350191863377,0.6439126437268998
57.0,0.49592562749045077,0.3468851236393931,0.9976084746155226,0.03354084532372864,0.026261779758854853,0.3637671868343356,0.7257400812393164,0.6909347931616575,0.5789107244476729,0.7257409738913628,0.6910357612778841,0.578859729460556,0.7257428450987243,0.6910577777892041,0.5790192562310149,0.9664567831235569,0.6313901747251618,0.6557877975811125,0.9808284918345715,0.6268264439150071,0.6593588776477626,0.9678395551197436,0.6099659186357308,0.6420973270684656
57.02,0.4959257946953856,0.34687909617100166,0.9976084678548932,0.033762734308382836,0.026177785582809865,0.3646139438039314,0.7257024643445886,0.6909374881216804,0.5789221428692384,0.7257731842818858,0.6910495225128876,0.5789058041490713,0.7257359848557656,0.6909837162066433,0.5789580737755715,0.9586794275023738,0.5958132511511416,0.6693393230506711,0.9795456246732132,0.6271863472147947,0.6605533428645929,0.9564421448910165,0.5909197733403299,0.6537328751989673
57.04,0.4959259647465623,0.3468730978449575,0.997608461088065,0.03398524865096947,0.026094061676497915,0.3654589595619291,0.7257274081140157,0.6917081407638681,0.5763003885350869,0.7257491448242578,0.6915583077441052,0.5763253439279209,0.7257310159857895,0.691580464070639,0.5762146655860655,0.9664050303713596,0.6294949637688817,0.6603700955438825,0.98060872788743,0.6259536669250787,0.663021057111292,0.9748866900654188,0.6436261470576454,0.6486167113268364
57.06,0.49592613760444154,0.3468671286596474,0.9976084543165735,0.03420839005440074,0.026010607653170703,0.3663022343905761,0.725716860458247,0.6916471573461025,0.5763228194328258,0.725667721057203,0.691655636396987,0.5761814485844301,0.7257109117692584,0.6916206540569934,0.5762303630185988,0.9724496820466897,0.6235170054899826,0.6663556809323021,0.9796624240146918,0.6252947040046087,0.6625490008654247,0.9763710383298821,0.6394870777617043,0.6537999354183353
57.08,0.4959263132227826,0.34686118862015175,0.997608447542015,0.03443216035612401,0.02592742307548518,0.36714376873541893,0.7256989144276503,0.6922350424967123,0.573573619962321,0.7257205898845264,0.6922100488891283,0.573466980057874,0.7256848895131099,0.6921682504231955,0.5734995955318547,0.9748228269514998,0.6215308035618892,0.6692244187164335,0.9790751632708417,0.622758471209038,0.6652347421725936,0.966397087340007,0.6017883495769577,0.6521593715866089
57.1,0.4959264915501179,0.34685527774003055,0.9976084407659255,0.03465656152403135,0.025844507455123067,0.3679835632082713,0.7256333861079575,0.6921492016586104,0.5735593653146374,0.7257331997632387,0.6921246738788023,0.5735550557599459,0.7256960220243416,0.6922503263555941,0.5735707772991664,0.9650070314116559,0.6106391640141104,0.6755575953988432,0.9804912758693483,0.623302387417292,0.6651428602823841,0.9618607615296576,0.6189357771447491,0.649331538126743
57.12,0.4959266725312755,0.3468493960425232,0.9976084339897804,0.034881595646740204,0.025761860254501945,0.36882161858545426,0.7256283862839477,0.6927392087361911,0.5707093630431421,0.7256169312689331,0.692698020493381,0.570724735703015,0.7256323339317036,0.6927617325574611,0.5708215294239541,0.9772900554888204,0.587979840297922,0.6643635771297689,0.979891208928142,0.622828662560345,0.6679202181796776,0.9776026269209583,0.6406321073758484,0.6729288913233413
57.14,0.4959268561088813,0.3468435435611691,0.9976084272149304,0.03510726491931904,0.025679480890269724,0.3696579358019022,0.7256245390944515,0.6927680960271752,0.5706860596675792,0.7256323223035324,0.692676653261241,0.57080136058027,0.7256425045005532,0.6927928761663196,0.5707991260725797,0.9750242352263545,0.6432426419660657,0.6661826764662285,0.9791196575210841,0.6255145020105897,0.6681041099897534,0.9761248262088655,0.606689572720746,0.676464305379352
57.16,0.49592704222478395,0.3468377203398818,0.9976084204425602,0.03533357162560197,0.02559736873824192,0.3704925159417959,0.7255758965528157,0.6933535132069868,0.5680699441560225,0.7256716720651872,0.6933081035313878,0.5678847361186994,0.7256517208788578,0.6932877679059744,0.5680239163065672,0.9644385222554743,0.5971763254692628,0.6600599754902872,0.9806252149104144,0.6241779944612991,0.6698825847518857,0.9778566853344994,0.5846566297709863,0.6704114078461028
57.18,0.4959272308213519,0.34683192643252203,0.9976084136736388,0.03556051811824601,0.025515523139418572,0.3713253602264417,0.7256279569830816,0.6932833100346223,0.567897369777736,0.7256420488072829,0.6933231407995555,0.5680774624657153,0.7256094680537413,0.6933104571360834,0.5680658877657011,0.9578684719045663,0.606258571342269,0.6770983231555923,0.9794431632393344,0.6223220154133433,0.6693354831697726,0.9779702154689133,0.5864673523928465,0.6794646637664258
57.2,0.49592742184260724,0.3468261619020276,0.9976084069089604,0.03578810679765482,0.025433943406730275,0.3721564700001394,0.7255726184067388,0.693733467326233,0.5653574053875688,0.7256120079270476,0.6936832071549043,0.5653479830370941,0.7255915410992793,0.6937271681211865,0.5652161412317331,0.9689861260508587,0.5892572977624626,0.6742582445649768,0.9794282747250249,0.6207540355059898,0.6720886108461782,0.9796157235813354,0.5902959689393268,0.6560106006831335
57.22,0.4959276152351681,0.34682042681917563,0.9976084001491036,0.0360163400908029,0.025352628832150226,0.3729858467147642,0.7255903535335235,0.6937916461226394,0.5652902860468088,0.7256072289783118,0.6936710466169788,0.5653369870019829,0.7255933656618356,0.693753394522926,0.5652534464758446,0.9617384857360864,0.617011968823807,0.6588289911151003,0.9798345781035486,0.6245497318018653,0.6726022167192856,0.9769199536726662,0.6458087539801116,0.6790505379879757
57.24,0.4959278109489841,0.34681472126105334,0.9976083933944238,0.03624522043088568,0.025271578693859764,0.3738134919137667,0.7255275230813184,0.6941839917318186,0.5624421937186593,0.7255846742230718,0.6942595019665081,0.5624578999679389,0.7255670929866773,0.6941798553298267,0.5624654187949966,0.9642449748128875,0.6096943003936354,0.6778543261220109,0.9795798330049977,0.6204727302732136,0.6744335231857395,0.9657895287820992,0.5830989943060375,0.6681003229994924
57.26,0.49592800893786,0.3468090453093209,0.9976083866450816,0.03647475023857322,0.02519079226317772,0.3746394072162202,0.7255815485989477,0.6942269144861131,0.5623711363895507,0.7255637297938673,0.6942475794339822,0.5624803548321489,0.7255974117885361,0.6942098516650541,0.5625146009006292,0.9617651922239236,0.643014027247295,0.6626212482509942,0.9806837501522276,0.6201231238029001,0.6745867083982129,0.9601582022701954,0.6208888702833685,0.6612139967867545
57.28,0.4959282091597702,0.3468033990483491,0.9976083799010862,0.03670493190548768,0.0251102688110022,0.3754635943014863,0.7255188635711975,0.6945764304097894,0.5596698629031539,0.725592139410767,0.694607316343801,0.5597468461869124,0.7255701603999473,0.6946210573097781,0.5598011085232857,0.9627954925502804,0.5875187640717398,0.6645711008335111,0.9798692655010506,0.6214891795457982,0.6782400540022495,0.9773043787664188,0.6123828444929872,0.6637879306156337
57.3,0.49592841157697704,0.3467977825633117,0.9976083731622742,0.03693576778036095,0.025030007613573102,0.3762860548949699,0.7254995710295231,0.6945422163468811,0.5597051280130855,0.7255780065877061,0.6946381202738793,0.559617132040539,0.7255417832619433,0.6945561243639933,0.5597473404568016,0.9727646647122754,0.5992481467274468,0.6660596498135022,0.9799988754223852,0.6205369053915946,0.677944365266392,0.9553572179420845,0.5941615177880729,0.6697087764090695
57.32,0.49592861615596956,0.3467921959383096,0.9976083664283647,0.03716726015815963,0.024950007957403708,0.37710679075535,0.7254907149313585,0.6950068388261915,0.556992177006586,0.725543682405806,0.694958118981629,0.5568740747983437,0.7255566558742811,0.6949316842285042,0.5569896094263972,0.9778334089467413,0.5870028632577193,0.6677337756359085,0.9798240927542567,0.6184522073640661,0.6807464701264382,0.9713540204308473,0.5960129129886736,0.6798545250454603
57.34,0.4959288228672478,0.3467866392545938,0.9976083596989737,0.037399411272305505,0.024870269143285273,0.37792580366356565,0.7255222280582297,0.6950347812571993,0.5569265733193642,0.7254948237857731,0.6949827962908512,0.556960207489075,0.7255578480896386,0.6949309798798207,0.5569263120047901,0.9555332194745697,0.6222177329619516,0.6840006912266264,0.9796962774127804,0.6202948362104502,0.6799880147368687,0.9734774902424683,0.6317480014663206,0.6814782542850547
57.36,0.4959290316849784,0.3467811125889432,0.9976083529736581,0.037632223289978284,0.02479079048931443,0.37874309541373935,0.725543296431206,0.6953286507177918,0.5541980461489411,0.7255357610454701,0.695266442089442,0.5542508889105131,0.7255128758243196,0.6953165413155616,0.5542574913281687,0.9559950016742421,0.6306735365610124,0.6802741838107474,0.979726080286105,0.619725047926879,0.6825048630390319,0.9577667608110227,0.5947971873186575,0.6801942428561144
57.38,0.49592924258655074,0.3467756160122462,0.9976083462519302,0.03786569831035341,0.02471157133293783,0.37955866780613323,0.7255138735204927,0.6953234200939782,0.554153260142818,0.7254844895231041,0.6952936405173726,0.5540958467464526,0.7255265991332611,0.6953072395318592,0.5541410580096979,0.9665841766860762,0.6040224249262518,0.6743222113661074,0.9794786713122224,0.617209704865512,0.6838567096539202,0.9722451308151672,0.5848936322790695,0.6689439480707282
57.4,0.4959294555520631,0.3467701495883228,0.9976083395333083,0.03809983836552533,0.024632611032051555,0.38037252264213284,0.7254462019345189,0.6957327008988097,0.551298479546196,0.7255394459913783,0.6955647475199069,0.5514926391314466,0.725497453605261,0.6956213777824336,0.5514403479113695,0.9572771143763448,0.6216370237988901,0.6898074472905649,0.9805055849754918,0.6176668151481564,0.685043290952167,0.9535551554648644,0.6424170231693047,0.674964579953249
