Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
36.08,0.4959912388907492,0.34865824898081466,0.997772814636776,0.9813152359557604,0.33453251221127844,0.4784350241356579,0.7433847318387371,0.5622801838475205,0.7322858798038896,0.7433667290773831,0.5622582136002154,0.7322858293041684,0.7433940835903079,0.5622812152773399,0.7321918860110848,0.9621202739405178,0.8179736194946721,0.4097082953408189,0.9737060143480532,0.8573323035706382,0.3926872997253714,0.9832630310468886,0.8376623940420427,0.40691435452522823
36.1,0.49599259569938886,0.34865793404496814,0.9977727976582557,0.9813193828432083,0.33386653607570616,0.4796795168064319,0.7433755888332788,0.5622818757183904,0.7322677108041225,0.7433814271700847,0.5622427941576956,0.7323090957988297,0.7433666942429025,0.5623632978473242,0.7322048122350295,0.9642020236315045,0.8596292633402638,0.4119874741273181,0.9726330969635615,0.8640027698833296,0.4141585675598993,0.9629055154607715,0.8373297298666691,0.40003494541799284
36.12,0.49599394586995194,0.3486576770783413,0.9977727802181418,0.9813234674687081,0.3332022276653396,0.4809167408196111,0.7432980767064744,0.5654429196937711,0.7323093056213784,0.7432969332927641,0.5654208548607271,0.7323040490900496,0.7432977646314964,0.5654690120553529,0.7322663039767227,0.962457301356648,0.8261611076534081,0.4159403747905004,0.9750130370398549,0.8366050221136958,0.39161557230610466,0.9605043661335597,0.8475197717352956,0.3994059184380936
36.14,0.49599528924436814,0.3486574769182255,0.9977727623288786,0.9813274908158165,0.33253958925029176,0.4821466977215367,0.743316070259868,0.5654512338295271,0.7323332728940118,0.7432713169832534,0.5654422974673248,0.7323639857442389,0.7432911419712581,0.5654733929227274,0.7322823894912182,0.9746557311172068,0.8430055618580505,0.3983412339667629,0.9779512789921485,0.8432853615314782,0.41351762925070173,0.9559142950515009,0.8227381952328008,0.3976528325825551
36.16,0.495996625670912,0.3486573324058613,0.9977727440025881,0.9813314540113032,0.331878622743058,0.4833693905974033,0.7432122214469022,0.5685975253120626,0.7321960644853945,0.7432160307034996,0.5686103503613349,0.7322142137627552,0.7432402686759845,0.5685801265527285,0.7322321580638412,0.9623397875788609,0.8392458225945841,0.41195426986477446,0.9657681730570784,0.8273230951648638,0.40814140997485754,0.9600098825452279,0.8418762456302413,0.4198017164363239
36.18,0.4959979550041406,0.34865724238804335,0.9977727252510508,0.9813353583189559,0.3312193297002781,0.48458482403961933,0.743216045731159,0.5685930298183952,0.7322179686676993,0.7432331886261438,0.5686139607117258,0.7321554937721837,0.7432381864869176,0.5686522231555621,0.7321799868847652,0.9772510333465951,0.8291382860882548,0.4053089661853563,0.98131887397552,0.8483755385011321,0.4032815590011337,0.9602129408312173,0.8460942390369854,0.4065864282287057
36.2,0.4959992771048203,0.34865720571863734,0.9977727060856929,0.9813392051332634,0.33056171132537737,0.4857930041141826,0.7431293314658234,0.5717197870446677,0.731987864559154,0.7431339313333232,0.5716532765078266,0.7319497608180471,0.7431190077434822,0.5717697179293357,0.7320209475913599,0.9693248737880096,0.8502097702079681,0.41383370697765515,0.96553287392003,0.8101336186850201,0.4024052784618639,0.9822949172246704,0.8294238094790867,0.4189215552765638
36.22,0.49600059183984574,0.34865722126000814,0.9977726865175751,0.9813429959729882,0.32990576847206465,0.4869939383251931,0.7431464523990777,0.5717199868742014,0.7320245672182877,0.7431458018762079,0.5717050509038064,0.7320113796584714,0.7431677265437886,0.5716804531521948,0.7319201811510482,0.9721863665873847,0.8269282986304979,0.4095854200019983,0.976738993723071,0.8621900815311565,0.4064220399833377,0.9667816884419216,0.8467637974337094,0.4070593813974996
36.24,0.49600189908214937,0.3486572878843583,0.9977726665573787,0.9813467324746459,0.32925150164865513,0.4881876355776337,0.7430578111401395,0.5748170891513338,0.7316345113911206,0.7430720315342799,0.5747854255730563,0.7315869439050886,0.7430527611358915,0.5748319073865685,0.7315680866775961,0.9783127427341151,0.8499764202410164,0.4038150344244659,0.970545266219522,0.8039832133177975,0.41773548643387465,0.970620892826109,0.809510035850053,0.40947610831621317
36.26,0.4960031987106024,0.34865740447497984,0.9977726462153951,0.981350416385903,0.3285989110231977,0.4893741061385361,0.7430709120508234,0.5748013057307864,0.7316374336796228,0.7430571809686908,0.5748105866594243,0.7316059816217525,0.7430664731350124,0.5747665152327265,0.7315708803862899,0.9651276160978621,0.8341703044228854,0.4125643387931417,0.9673772556120857,0.8523097759792987,0.4213857029691007,0.9770793720729762,0.8162598744008867,0.4095995709105883
36.28,0.4960044906099086,0.34865756992741787,0.9977726255015141,0.9813540495589106,0.3279479964293698,0.49055336159667395,0.7429814476639924,0.577890508309733,0.7311604923876488,0.7429989216718443,0.577820186196421,0.7311583570360711,0.7429630589340928,0.5779061242148685,0.7310759842008179,0.9767618582144835,0.8615764806769515,0.41715576315505676,0.9652830960147787,0.8341214191444155,0.4271407686643568,0.9718466974707813,0.8576563402580158,0.41396685583666526
36.3,0.49600577467049073,0.34865778315054824,0.9977726044252142,0.9813576339435841,0.3272987573731166,0.4917254148209017,0.7429699953935289,0.5778722629299857,0.7311275344033079,0.7429934222352147,0.5778014039157338,0.7311112754889167,0.7430063162123972,0.5778525192347864,0.7311219197673589,0.9814910174073497,0.8463891293428737,0.4126663171534175,0.9734014322515331,0.8199992559525981,0.4044960690952204,0.9562684245089077,0.8282937610933492,0.40958979631665215
36.32,0.4960070507883704,0.3486580430675719,0.9977725829955577,0.9813611715808416,0.3266511930399951,0.49289027991728807,0.7429018134029362,0.580923084264485,0.7305667487174781,0.7429229803042662,0.580924760569903,0.730520268769385,0.742907457098879,0.5809377755604165,0.7305072637330255,0.962660618125561,0.8247005488873167,0.4106915488334042,0.9765215395809398,0.8265274757880821,0.4265355356935562,0.9682804849870389,0.8412567087792036,0.43399131536342345
36.34,0.49600831886504165,0.3486583486169284,0.9977725612211765,0.9813646645958178,0.3260053023031933,0.4940479721851714,0.7429078042062143,0.5809216843941525,0.7305185920839119,0.7429161981043259,0.5809006775958233,0.7304875115017174,0.7428948885572326,0.5809586873355762,0.7305809951815965,0.97143205223634,0.8208518847942226,0.40905829051536424,0.9653661045449008,0.82853807856676,0.42066503984272474,0.9808337413522522,0.8197812374499892,0.41806321315717965
36.36,0.496009578807339,0.3486586987531299,0.9977725391102679,0.981368115191062,0.32536108373219014,0.4951985080722722,0.7428074088354291,0.5839399583813584,0.7298060396979765,0.7428168220129004,0.5838483546560164,0.7297651536676746,0.7428201908107278,0.5839698144567466,0.7298228741567558,0.9650298110220905,0.8282249349560582,0.4200548345497469,0.9589390307427847,0.851640383895679,0.41326169399457213,0.9592230987029651,0.8165663403335017,0.4201608797235756
36.38,0.49601083052730016,0.3486590924475162,0.9977725166705914,0.981371525639732,0.32471853560201636,0.49634190512901,0.7428135554347441,0.5839424882958011,0.7298392664317791,0.7428168875950184,0.5839091620961182,0.7298382918583357,0.7427967789305048,0.583940150486424,0.7298283711616119,0.9678888505050165,0.8582340250622877,0.42089824332918974,0.9828759081770302,0.8108911609459031,0.4247614166655655,0.973757169247925,0.8185157891572568,0.4286052563141275
36.4,0.49601207394202473,0.34865952868893757,0.9977724939094602,0.9813748982787986,0.32407765590308457,0.49747818196215104,0.7427352123031156,0.5869023156992198,0.7289787758146574,0.7427325585799379,0.5868331816477246,0.728973112660882,0.74277268033735,0.5869271741428288,0.7290136774296478,0.9722714858605579,0.83834383891354,0.42711373081552767,0.9749399277966018,0.802486749346817,0.4268481623080411,0.9564349469858657,0.8168688602892035,0.4332028049720098
36.42,0.4960133089735277,0.34866000648436585,0.9977724708337344,0.9813782355022693,0.32343844235154506,0.4986073581879349,0.7427285187912802,0.5868803667338863,0.7290099025043371,0.7427294231865822,0.5868313774628667,0.728958955804855,0.7427379143400228,0.5869065707656146,0.7289259519015006,0.9674886519755113,0.8179026874862061,0.4298711835971517,0.9539647589102542,0.8350568856491281,0.43657965213035027,0.9585698760647945,0.8465127964128388,0.4299526809224491
36.44,0.4960145355485899,0.34866052485943405,0.9977724474498202,0.9813815397544408,0.32280089240013526,0.4997294543848051,0.74266556437561,0.5898483153018271,0.728089250576988,0.7426791662096296,0.5898132619545857,0.7279895313638871,0.7426542702655194,0.5898030601959411,0.7279759786413852,0.9643097226557609,0.8617128721757312,0.42953930176345057,0.9583510454768783,0.8318454782138913,0.4286447449685691,0.9626698039626069,0.812057713836595,0.44294587063061663
36.46,0.49601575359860517,0.34866108285890685,0.9977724237636674,0.9813848135231946,0.322165003249477,0.5008444920458919,0.7426645142447034,0.5898213124900289,0.7280627980447792,0.7426315837778,0.5898623988937924,0.7280345348839882,0.7426435249848043,0.5898303435637691,0.7280185261296285,0.9642420304225272,0.8173375411314309,0.42771437777568827,0.956364640141244,0.8561767192757949,0.441957704542676,0.9691440392557027,0.7988475917244366,0.4228790470421218
36.48,0.4960169630594252,0.34866167954708654,0.9977723997807674,0.9813880593333427,0.32153077185978846,0.5019524935313705,0.7425928983779575,0.5927522015296683,0.7270139124741889,0.7425569248529515,0.5927333796532881,0.7270167577906161,0.7425621022652046,0.592772680309572,0.7269850551485765,0.9665436878721199,0.8256228499393327,0.431057073739462,0.9625459119357098,0.8023626102487464,0.43960146487099866,0.9534563772748206,0.8454251147584728,0.4442945938939657
36.5,0.4960181638712014,0.3486623140081558,0.9977723755061472,0.9813912797400322,0.32089819496296645,0.5030534820208343,0.7425945642527525,0.592755541135906,0.7270191485138322,0.7425676660346173,0.5927064221987954,0.7269883781124146,0.7425912787213027,0.5927547255486953,0.7269376723664088,0.9701904511096264,0.821272155601334,0.4221834767296454,0.9780938824034704,0.8235604574095912,0.43110770096776835,0.955776248549236,0.8254389017792991,0.43051411543646956
36.52,0.49601935597822505,0.34866298534645496,0.9977723509443757,0.9813944773222205,0.3202672690749998,0.5041474814658113,0.7425044755023632,0.5955967095654235,0.7258990511706696,0.7424939902786228,0.5956237964233654,0.7258412256119924,0.7425090166740771,0.5956053604906988,0.7258593150058374,0.9622884982846551,0.8241871556713505,0.4348845970058766,0.9741867127884304,0.831644559574944,0.4410973510439399,0.9713349996546703,0.8529454172297939,0.4288646925249384
36.54,0.4960205393287672,0.3486636926867011,0.9977723260995578,0.9813976546762286,0.319637990508677,0.5052345165425436,0.7425006990198534,0.5955988554279831,0.725891736728681,0.7425142930728638,0.595564194942612,0.7259232685284175,0.74254026096488,0.5955851241543022,0.7258444193784823,0.9819894162951981,0.8143723541402849,0.42628236475004533,0.9696693325546428,0.8231313922594711,0.4446722751734596,0.9590028406624931,0.8246867364391391,0.4201303767045344
36.56,0.49602171387491684,0.34866443517414475,0.997772300975341,0.9814008144093807,0.319010355386541,0.5063146126051679,0.7424211538780224,0.5984276224324104,0.7246800627276928,0.7424466158609264,0.5984144251342683,0.7246306518993824,0.7424137893867268,0.59840405478888,0.7246524147391407,0.9743032747598022,0.8322543669293491,0.44158306762660915,0.9768068394955586,0.8249459746215395,0.43018844989760646,0.9809433224805242,0.8136956786646913,0.43335850075668797
36.58,0.4960228795724191,0.3486652119746716,0.9977722755749115,0.9814039591337382,0.31838435965406,0.5073877956394016,0.7424399461818183,0.5984401002136676,0.7246956024993677,0.7424485198243665,0.598360439180389,0.7247417513011525,0.7424285228557341,0.5983917752182228,0.7246953722399843,0.9688449532582788,0.8189184097716924,0.4344012554141389,0.9671822306631987,0.8156346605826721,0.44661126659311756,0.9710222976846472,0.805792277217134,0.4241643933900319
36.6,0.4960240363805137,0.3486660222748452,0.9977722499009999,0.9814070914599358,0.31775999909296454,0.5084540922168646,0.7423586168230933,0.6012109840079937,0.7234526593556354,0.7423749376705719,0.6012327087267513,0.723468554974259,0.742333958435689,0.6012102780906977,0.7234215263151466,0.9717989405032402,0.8473351065193973,0.4351696783145436,0.9749163746636029,0.8412442202960159,0.4406145442121011,0.9558488034984902,0.8189412685905724,0.44526290518025724
36.62,0.49602518426177455,0.34866686528189383,0.9977722239558888,0.981410213991128,0.31713726933472053,0.5095135294501371,0.7423704713352905,0.6012133316332532,0.7234481630859639,0.7423248556539239,0.6012017165679453,0.7234591749393391,0.7423338297115135,0.6012421334826928,0.723350009681977,0.9775969858780883,0.8211606677809077,0.43450949903492553,0.9761634303932761,0.8056792087518934,0.4247619070351366,0.9768454120727044,0.8154316730464728,0.4496117064401365
36.64,0.49602632318194995,0.34866774022364605,0.997772197741409,0.9814133293170526,0.31651616587409065,0.5105661349486728,0.7422830650308841,0.603928613706171,0.7220561807596484,0.7422783420257636,0.6039657895190558,0.7220111047332342,0.7422648943504114,0.6040130022195973,0.7220156265242336,0.980553095446808,0.8252294009577194,0.44114205135468476,0.9719199990833151,0.8442102168509451,0.4454859367495318,0.9692010779281022,0.8339264416293677,0.44344433945619044
36.66,0.4960274531098042,0.3486686463484126,0.9977721712589477,0.9814164400082153,0.31589668408275207,0.5116119367756596,0.7422714275839901,0.6039595815639646,0.7221058854826016,0.7422713780135729,0.6039717456165229,0.7220807753929346,0.7422867876507656,0.6039546537214139,0.7220315658177202,0.9614072775863078,0.8422810450266605,0.4316265366523777,0.9780976443248943,0.8377256476546006,0.4427358126652069,0.9724502705612661,0.8154818388440435,0.45285217747106377
36.68,0.49602857401696265,0.3486695829248156,0.9977721445094565,0.9814195486102064,0.3152788192229284,0.5126509634059312,0.7422222013282692,0.6066525323772527,0.7206735865664365,0.7422286574239174,0.6066434696154237,0.7206951083840236,0.7422190290003716,0.606727308734205,0.7206702283479289,0.9753459073062001,0.840832514666406,0.44549248830700156,0.9732279254558225,0.8552464686560269,0.43783710254075303,0.9562363650401051,0.8432919788696454,0.4489079092843496
36.7,0.49602968587775836,0.3486705492415691,0.9977721174934585,0.9814226576381535,0.3146625664609982,0.5136832436850227,0.742211882873858,0.6066531654188398,0.7206980571286259,0.7421970626968895,0.6066085171278106,0.7206777752112344,0.7422098636372149,0.6066265670190089,0.720673126114839,0.9597565866599065,0.8308097821251232,0.4432047620992018,0.9649669821359242,0.8460211355202958,0.4469889928445264,0.9604442569169864,0.8170225945539841,0.4321367827602591
36.72,0.4960307886690819,0.3486715446072143,0.9977720902110513,0.9814257695713147,0.3140479208810477,0.5147088067894507,0.7421314769499864,0.6093293518623638,0.719213049773836,0.7421108927259716,0.6093418235604283,0.7192488175524496,0.7421445483713226,0.6093426950459554,0.7192496374065238,0.9774212025869401,0.8171170001129026,0.4581834090904306,0.9788100719585782,0.8086748162014251,0.43426219973739416,0.9697188297347538,0.8587226871659859,0.44131523260970756
36.74,0.4960318823702349,0.3486725683498055,0.9977720626619171,0.9814288868478201,0.31343487749832477,0.5157276821883074,0.7421368191853964,0.609312571064658,0.7192110890707117,0.7421318276200225,0.6092710361724294,0.7192093648077047,0.7421278807335638,0.6093893946626584,0.7192223530466533,0.9773217220522676,0.8256708296718364,0.43870513190081145,0.964964238242675,0.7996043895709968,0.44708560841573497,0.9752894546039692,0.8557549332222301,0.44308910221389153
36.76,0.4960329669627873,0.34867361981655337,0.997772034845333,0.9814320118595667,0.31282343127256695,0.5167398996062302,0.7420706259202399,0.611942542796686,0.7177267971381117,0.7420319500985503,0.6119581826439404,0.7177151447377228,0.7420598682003805,0.6120008771672855,0.7177578846984385,0.972328018601841,0.8213938695191243,0.45344024297340463,0.9539896829215706,0.8251477877010633,0.4450894548175339,0.9687021490535892,0.8227042178978214,0.4455441307422653
36.78,0.4960340424304397,0.3486746983734267,0.9977720067601793,0.9814351469472703,0.3122135771211618,0.5177454889878307,0.7420579408939834,0.6119676584485109,0.7177452168010445,0.7420558901274492,0.6118954195006673,0.7176919175977979,0.7420569408590119,0.6120137761047354,0.7176347166005418,0.9648949426785065,0.824481704506854,0.46078978274862736,0.9721701447248443,0.8280581843902548,0.45712696767357275,0.9782269730286561,0.8288235066939398,0.4607300588996402
