Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.88,0.5026949389359154,0.5939475904881166,0.99762222244257,0.08062548709694384,0.011563046442064628,0.37611015148031296,0.7230056412931378,0.6019223307386803,0.3734328046640839,0.7230090686472337,0.6018905240407288,0.37341752706321063,0.7230206106523183,0.6019092745165296,0.37337664582243485,0.9811440436377175,0.5082737827911646,0.7744979374375989,0.9956259460654764,0.5029123303138108,0.7760052176408929,0.9956078314913119,0.5073253517702148,0.7763774629979527
63.9,0.5026950128521028,0.5926534304261089,0.9976222218623559,0.08087637500420641,0.011527079008866292,0.3740982105400309,0.7230080819013809,0.60188864891165,0.3732045115584817,0.7230086290336003,0.6018704906610112,0.3734111495089877,0.7230211104968375,0.6019196676273008,0.3733550796902907,0.9914870360465811,0.5005331060879665,0.7784820957417852,0.995730212038234,0.5031612040404716,0.775965151767667,0.9885785466898609,0.5034736601417844,0.7746385217218275
63.92,0.502695084000688,0.5913489897393038,0.9976222215840114,0.08113180894043281,0.01149141017632338,0.3720811518003736,0.7230047245756488,0.6026530315334773,0.3754732768375305,0.7230046735848739,0.6025311576106265,0.37546193454211185,0.7230078547562923,0.6025868194470978,0.37546295155199083,0.9924346593607736,0.4968090356204031,0.7751291947236643,0.9946413759000728,0.5008487425362084,0.7735410664189939,0.9870606823818762,0.48997393428209746,0.772688035610643
63.94,0.5026951474914952,0.5900355993661178,0.9976222216852624,0.08139185165806262,0.011456029794172151,0.37005898150221794,0.7230187019880364,0.602464613370638,0.3752720083733163,0.7229954878854251,0.6025685592044655,0.3754102091162408,0.7230060221610457,0.6025855672233918,0.375463704619606,0.9771446482114454,0.48677352538208524,0.76085916748613,0.9946088923366874,0.4991131334338217,0.7731171020632701,0.9916279846598843,0.4920582454259475,0.7717156213496675
63.96,0.5026951990275365,0.58871505225038,0.9976222222114667,0.08165649213383158,0.011420920872525775,0.36803179379818085,0.722999080309821,0.6031004963878182,0.3774127833820933,0.7229796465317743,0.6031922399087396,0.37761079329958797,0.7229905505548728,0.6032184386843922,0.37757043807261637,0.9871467064789345,0.5125655992480787,0.7711775184908929,0.9947939141586168,0.4978794749628567,0.7715784835061307,0.994856904687083,0.5019951991013767,0.7708610067007269
63.98,0.5026952350144505,0.5873894585047297,0.997622223177195,0.08192565381410888,0.011386061235792222,0.36599975607285296,0.7229627992630632,0.6031311733511623,0.37751744705176254,0.7229812803204823,0.6031629559914273,0.3775109959111465,0.7229929509594821,0.6032338540803587,0.37755051449785987,0.9806118167634158,0.48678841184446003,0.7725095771542367,0.9944582888944998,0.4977860066018245,0.7716896831748852,0.9919800186127175,0.4929625417097852,0.7686386479749657
64.0,0.5026952526277532,0.5860611038408737,0.997622224569188,0.08219920304378064,0.011351425108162672,0.3639630946732717,0.7229626025903058,0.6038951029782709,0.37965151461588764,0.7229740665108393,0.603766906365391,0.3796834754847337,0.7229760222463752,0.6038514771561836,0.3796624180224532,0.9934154687128868,0.49355570114455327,0.7749734320247603,0.9955691128895128,0.4976938252232922,0.7699485288510134,0.9868595186019284,0.48959494207814136,0.7656048473245514
64.02,0.5026952498401007,0.5847323177250657,0.9976222263503076,0.08247695757959217,0.011316984579934686,0.3619220813301528,0.7229611684996679,0.6037955518640405,0.37973191886347013,0.7229658393215156,0.6038667553621733,0.3796784410058326,0.7229760904182093,0.6038369827885284,0.3796564944582949,0.9828495466866791,0.4847646672548552,0.7603328057448886,0.9944789387600792,0.49927620931873273,0.7691833293171741,0.9953002092586887,0.5098494388804559,0.7654066631020795
64.04,0.5026952254121924,0.5834053563901898,0.9976222284642933,0.08275869510306066,0.01128271091677624,0.3598770204771987,0.7229626081558772,0.6044582300149473,0.38178936468020924,0.7229488267822306,0.6043758924352778,0.3818418653650169,0.7229639354696484,0.6044513211809193,0.3817668926046539,0.9793334605931254,0.5160900554468193,0.7727424116355419,0.9945242301622781,0.49818983634118663,0.7673904399122746,0.9948917795464709,0.48743811503436285,0.7711545683447001
64.06,0.5026951788520369,0.5820823044400175,0.9976222308408954,0.08304416165587797,0.011248575686478524,0.3578282376114217,0.7229694254855129,0.6043634358654125,0.38162596298750856,0.7229636060777842,0.6044040992681506,0.3817332908546291,0.7229636580035318,0.6044508665198544,0.38177611565779707,0.9799064907194635,0.48955482366765457,0.773689385880978,0.994775618061577,0.4950185129012446,0.7677246989222164,0.9869503880041008,0.4887860810453602,0.7706818784400125
64.08,0.5026951103480717,0.5807649973898992,0.9976222334010604,0.0833330799233496,0.011214551689355035,0.35577606878284984,0.722945280936784,0.605041913755946,0.38396170885545955,0.7229513606643388,0.6050450476369753,0.3839018533419766,0.7229472858194689,0.6050651614262004,0.38391609319114656,0.9912840134588424,0.47752048972831485,0.7678235612193116,0.9954819575543743,0.4972272451342222,0.7656656183427426,0.9864376672514437,0.504854462282773,0.7689027151508978
64.1,0.50269502068206,0.5794549661759764,0.9976222360620932,0.08362515729021625,0.01118061368872958,0.353720851257562,0.7229545656246577,0.6049905962258801,0.38370861431711234,0.7229415511248816,0.6049683476671902,0.38388432073856915,0.7229459639484519,0.6050591332050524,0.38391009287511235,0.9949189078569931,0.48606140797456154,0.7603482338136212,0.9942641656048088,0.4957707452106806,0.766456695283821,0.9922251717404498,0.49583575767177984,0.7621010698368431
64.12,0.502694911127828,0.5781534034751052,0.9976222387422898,0.08392009358977892,0.011146738946830714,0.3516629153631618,0.722937484606372,0.6054715134627366,0.386082446081207,0.7229190058111445,0.6055964921274548,0.38599152198236764,0.7229331200909292,0.6056129334899538,0.386019203097907,0.9851404661382803,0.5036336972741993,0.7536844959516792,0.9955813022414524,0.493402461653662,0.764173724944471,0.9941628669251008,0.5031474239987924,0.763879250803376
64.14,0.5026947833417617,0.5768611506581298,0.9976222413650141,0.08421758846314376,0.01111290757854777,0.3496025774997754,0.7229303616678896,0.6057158402213145,0.3858201775117492,0.7229293966042843,0.6055291628949945,0.3860453544342599,0.7229342304790065,0.6056208646355187,0.38603113527044214,0.9878450962930232,0.5077699150106185,0.7539451037577114,0.9947159115326483,0.49571208344534434,0.7644773186089564,0.992415963090953,0.5036948741734995,0.7628539338140841
64.16,0.5026946392506052,0.57557870337423,0.9976222438621595,0.08451734824203988,0.011079102740971125,0.3475401342812696,0.722906651019129,0.6061389751649214,0.3881486790466395,0.7229054804705867,0.6061482901094022,0.38821035675548693,0.7229180809098797,0.606184837622898,0.3881468986458849,0.9819893476459234,0.4749158693124698,0.7567678502206174,0.995209433547955,0.49371727689725026,0.7614864508218648,0.9859181897555278,0.49904609825798224,0.755872474065676
64.18,0.5026944809415488,0.5743062331395504,0.9976222461767272,0.08481909226733131,0.011045310680436127,0.34547585775921996,0.7229311567331282,0.6060631713938752,0.3882261876682033,0.7229229468803599,0.6061233188519844,0.38810857187908926,0.722916577850709,0.6061653640248579,0.38817304934519803,0.9959589664915176,0.5060695181832313,0.762613828673389,0.9949863912082453,0.49451930824409046,0.7627442019775676,0.9898719402659666,0.49526294895875955,0.7549784651990339
64.2,0.5026943105588821,0.5730436218917476,0.9976222482646305,0.08512255855702233,0.011011520660950347,0.34340999167465736,0.7229036752403797,0.6067533599954058,0.39020569681338474,0.7229067524936982,0.6067099624996366,0.3903069582163773,0.7229056716333873,0.6067042648431282,0.39028522065741417,0.9949483539542268,0.4707272950829995,0.764831787309547,0.9947750225534833,0.4902986508001329,0.7604614540721419,0.99101296938502,0.4968564105112021,0.7568595946604888
64.22,0.5026941302107014,0.5717905062544323,0.9976222500956119,0.08542750874289112,0.01097772479869863,0.3413427486785213,0.7228818852949563,0.6068095588109543,0.3900942254396474,0.7228901240673274,0.6067114193557935,0.3902418385102131,0.7229053428669151,0.6066893246821713,0.39030012063873887,0.9867031120076935,0.5068891835936028,0.7487722801167168,0.9949335710757374,0.49034691223530447,0.7608370454683671,0.989942688097851,0.48464831893261656,0.7603285902677219
64.24,0.5026939418883067,0.5705463282200179,0.9976222516535332,0.08573373220419855,0.010943917826841343,0.3392743084597265,0.7228562287240005,0.6071035905151738,0.3924642069231169,0.7228831088978843,0.6072289742518366,0.39244038653422786,0.7228917247407843,0.6072028989329746,0.39245040202099385,0.9930128388411592,0.4895029992287043,0.7468223541291759,0.9942164446653148,0.49069663030084915,0.7584925305473476,0.9857870499211845,0.4803445620873937,0.7560053846935746
64.26,0.5026937474000871,0.5693103890805328,0.9976222529358344,0.08604104934022494,0.010910096813384285,0.3372048167186288,0.722864045316646,0.6070568210752306,0.392438171265369,0.7228784825321058,0.60718360464081,0.3924393576382481,0.7228877001025985,0.6072032756167021,0.3924225364438968,0.9887998317090747,0.48011060884770757,0.7615803091942798,0.9954269535109321,0.48972234953530325,0.7589086112324875,0.99255554886438,0.4948901034149601,0.7602414385264478
64.28,0.5026935483208619,0.568081903688528,0.9976222539524165,0.0863493139403001,0.010876260852665465,0.3351343849227925,0.7228689623762962,0.6077948183595037,0.3946344917713642,0.7228624347640537,0.6076086031497372,0.39463927099573265,0.7228732237943896,0.607690254655543,0.39458068306212213,0.9949719763159737,0.5075806267143304,0.7605369466242895,0.9943412028130235,0.49032824128229086,0.7563752940184411,0.9929622940317229,0.4952292491927744,0.7545333328486553
64.3,0.502693345956897,0.5668600524843377,0.997622254724138,0.08665841462992563,0.010842410748249875,0.33306309078063134,0.7228844258573847,0.6076496042719426,0.3945860008917893,0.7228740156211817,0.6076365146823859,0.3946255022767187,0.7228775393839498,0.6076908895150568,0.39458204433970034,0.9946766528660076,0.4744426778930924,0.7563860907340867,0.9943670652611041,0.4911961774700009,0.7565783838502158,0.9935955251796039,0.4803972970883623,0.7539903280237025
64.32,0.5026931413261356,0.5656440291498672,0.9976222552808532,0.08696827539368784,0.010808548701944143,0.33099097936651567,0.7228342747228598,0.6081253282813852,0.39652670417754016,0.7228517184244119,0.6080854848997101,0.39669585951151104,0.7228606602882464,0.6081730921795101,0.39673133578835423,0.9805591915584317,0.4758890489995147,0.7426990036166338,0.9956087397891056,0.4869683173379699,0.7550144082444921,0.9960546804133518,0.48118321197598357,0.7498544982224447
64.34,0.5026929351526158,0.5644330822185851,0.9976222556592971,0.08727885519895062,0.01077467802043397,0.3289180648281249,0.7228428612009767,0.6082339246193669,0.3967488896479545,0.7228593451247435,0.6080989581076479,0.3967120696239313,0.7228609533245707,0.6081492267508133,0.3967427493382327,0.9932082095454904,0.5038134278920736,0.7520540797448643,0.9942717092085579,0.48948892917209275,0.7547200009405779,0.9923330996036002,0.48592815315557447,0.757975294180697
64.36,0.5026927278735864,0.5632265494547851,0.9976222559007852,0.08759014676770888,0.01074080284791068,0.3268443326033791,0.7228232999179739,0.6087233696612224,0.39867012185078693,0.7228389895582011,0.6085616273848583,0.3989183102854026,0.7228469875965415,0.6085938143809612,0.3988641352150542,0.9791227098203295,0.497593517583965,0.7409466736510208,0.9953096096193599,0.486591574935902,0.7525072841889653,0.9898872306960815,0.48408897189623384,0.749237932756555
64.38,0.5026925196574912,0.562023884292792,0.9976222560489905,0.0879021745663815,0.010706927930089538,0.3247697420705701,0.7228569681661391,0.6085448102371372,0.39878995051905236,0.7228348289775388,0.6085886052056738,0.39883065559045294,0.7228463659744936,0.6086127450398373,0.39888653189786627,0.9936215010948293,0.4722442734641497,0.756044692679931,0.9946886714547967,0.48538287187520474,0.7536606643727576,0.9877837934950029,0.4757540519203841,0.7546090249372708
64.4,0.50269231043077,0.560824674074824,0.997622256147822,0.08821499210369776,0.010673058412366987,0.3226942295515238,0.7228180328684142,0.6090638534280901,0.40103348975151665,0.7228329783122032,0.6090298825517686,0.40098842986297184,0.7228309379611223,0.6090357979512352,0.4010161180278295,0.9957764564218072,0.4929624738740592,0.7419706963342407,0.9949327808883923,0.48628362631535427,0.751166377278093,0.9953541079201278,0.4885416491479334,0.7541727253764205
64.42,0.5026920999113117,0.5596286502305596,0.9976222562394362,0.08852867864426156,0.010639199672596744,0.32061771158442254,0.7228410014108214,0.609129062730638,0.4008474317299655,0.7228306471567155,0.6090365808172602,0.4010531547299347,0.7228338636790483,0.6090096703319974,0.4010164918891127,0.9952006417308356,0.49545020951238977,0.7441190755539904,0.9940826594056698,0.4848009963477765,0.7507156093900076,0.9854920431535862,0.4798023817522452,0.7452489410636671
64.44,0.5026918876463835,0.5584356908886513,0.997622256362577,0.0888433354590979,0.010605357187105757,0.31854008838054804,0.7228039427989228,0.6094321849099722,0.4029886883052222,0.7228164736692022,0.6094043505550202,0.403197045544441,0.7228202588383976,0.6094383825005688,0.40319398801646444,0.9893592152378476,0.47898047779314545,0.7453346903286296,0.9953862873331805,0.48358466348011936,0.7500050008222308,0.9921290429883838,0.48135638813836223,0.7435407390809452
64.46,0.5026916730529446,0.5572458166928257,0.9976222565512126,0.08915908174390874,0.01057153642717501,0.31646124737830283,0.7228314043508483,0.6094201097878641,0.4030444510967104,0.722814956406311,0.6093641333435488,0.40314467707881624,0.7228212638324211,0.6094144816476676,0.40319389830038344,0.9778920206917523,0.4687817455980782,0.740892995106515,0.9944495815471438,0.4864709946381759,0.749338803575192,0.9962003830608199,0.47855842441770674,0.749096548683199
64.48,0.5026914554584084,0.5560591808068235,0.9976222568334766,0.08947605034059342,0.010537742782224302,0.31438106680851746,0.7227780321368023,0.6098693855818166,0.40523870303150156,0.7228099545668105,0.6097950272086712,0.4053721277390986,0.7228060836066224,0.6098135532270312,0.40534693444219494,0.9854799950492699,0.4843840275357059,0.7421455344072732,0.994089477744136,0.4842098163304745,0.7470153614168127,0.9919580371901017,0.473994374985771,0.7431988344857635
64.5,0.502691234140134,0.5548760542354677,0.9976222572310119,0.08979438339765283,0.010503981505385562,0.31229941918766146,0.7227781800434196,0.6099073722670687,0.4051974420378389,0.7228078854257178,0.6097443036769215,0.40530310070054776,0.7228044607086651,0.6098064383714458,0.4053343586137425,0.9957020103808505,0.46931322824168126,0.7473984481646383,0.9947127992519291,0.48469436139806704,0.7469507662972933,0.9895091800702057,0.4898049005420587,0.7415179939440366
64.52,0.5026910083621893,0.5536968076610121,0.9976222577586091,0.09011422810053848,0.010470257676949757,0.310216174660224,0.7227866809622431,0.6101133495103468,0.4073514528469406,0.7227810895673494,0.6101160988527603,0.40751377299420677,0.722789702492047,0.6101656936848793,0.4075025358528132,0.9830722011486904,0.4780307359190607,0.7432845505018371,0.9953402268708713,0.48186164590761493,0.7456394313561149,0.9905093806700722,0.4913010078266647,0.7412223626757959
64.54,0.5026907774082205,0.552521891008537,0.9976222584242319,0.09043573259411297,0.010436576181283908,0.3081312041181584,0.7227828333934865,0.6101250763241253,0.4073579406243241,0.7227783719486012,0.6101236220393397,0.4075253342758643,0.7227903601608403,0.6101403382954651,0.40747549530786775,0.9849452969869461,0.4711060189238453,0.7414513295081938,0.9944506446102552,0.4836573679510255,0.7450915242483984,0.9952200704105634,0.4728583945588891,0.7467912390481513
64.56,0.5026905406095598,0.5513518119044533,0.9976222592292602,0.09075904220667913,0.010402941693159806,0.30604438203384365,0.7227547170224483,0.6103661511017865,0.40966831520883956,0.7227741175075888,0.6104622129419564,0.40958211841650505,0.7227760943655027,0.6104941268755677,0.409649957946204,0.9809195716801222,0.4638333539623238,0.7421818008497308,0.9952862293364266,0.4798497696234074,0.7444431667189998,0.9885732876145616,0.48272057283968434,0.7394754099888132
