Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.68,0.4962928368961612,0.35114772768784236,0.9977689645404032,0.981242450202434,0.28901051433043257,0.656365550292111,0.7403585304347967,0.7224709305762771,0.38060856927200015,0.7403715429989216,0.7224720420742277,0.3805603809788155,0.7403595952684995,0.7225388951871963,0.3806006671555666,0.977731764137669,0.8376165194138718,0.7298214855593748,0.975527712982651,0.8348432034484399,0.7297663320209944,0.981567703269297,0.8299376706451906,0.7282506860865051
37.7,0.4962931774424268,0.3511482938566296,0.997768917941923,0.9812434142241255,0.28847702353733196,0.6570278649400128,0.7403322244287228,0.7224736121807269,0.3806187260162572,0.7403481893312157,0.7225173176344598,0.380597240027059,0.7403635894257028,0.7224640966917877,0.3806434708684089,0.9809420056539708,0.834163744413142,0.7288825535960465,0.9795334103413791,0.8253125560348307,0.7280008451647686,0.980549064497314,0.8335410437695517,0.7299026032700795
37.72,0.4962935181328243,0.35114884800429347,0.9977688711778807,0.9812442074874241,0.28794456100354626,0.6576901099461785,0.7403071398067779,0.7206886713338551,0.3773174894226686,0.740300714635871,0.7206522784250586,0.37728082168135857,0.7402675240579061,0.7206761757255467,0.37731019680115985,0.979821523743797,0.8396983641098381,0.7313665699736108,0.9810052480775313,0.8285896688562469,0.7348595287711557,0.98097592479953,0.8389906724365317,0.7304476027312802
37.74,0.4962938588583163,0.35114939203970774,0.9977688242541624,0.9812448250435901,0.28741310514791873,0.6583523664653533,0.7402823583409798,0.7207163585971167,0.3773119774407964,0.7403026942408258,0.7206947675454672,0.37731295297865686,0.7402917256930387,0.720671268153772,0.37730719728304024,0.9773902681401434,0.8403192075778286,0.7343318186529713,0.9748979243313871,0.8328563655743115,0.7363416948894648,0.979625304151788,0.8292513142707696,0.7295657120892121
37.76,0.4962941994962587,0.3511499278910593,0.997768777176782,0.9812452628181199,0.28688263570498385,0.6590147064663507,0.7402264952920319,0.7188187799825135,0.3740393450221693,0.7402052678631303,0.7187804804052654,0.37408686004448377,0.7402420205750087,0.7188068942491999,0.3740115249496159,0.9788588059901264,0.8343957121921226,0.7341698727338984,0.9796424275051663,0.8400431140114457,0.7336162576769326,0.9771261030319807,0.8384288164624549,0.7365684634114105
37.78,0.49629453991088845,0.35115045749707585,0.9977687299518171,0.9812455176331658,0.28635313375905624,0.6596771926025955,0.7402305660801977,0.7188050337939735,0.3740850697224176,0.7402332232867689,0.7188145735287768,0.37408949644919914,0.7402084778558553,0.7187845160131946,0.3740525097836558,0.979569870695904,0.8361262066740323,0.7338577490383033,0.9767519802196678,0.8306769893028081,0.7339069975191883,0.9764542277033994,0.8286707949399634,0.7383353394596144
37.8,0.49629487995386484,0.35115098279818474,0.9977686825853431,0.9812455872255197,0.28582458177341397,0.6603398781259687,0.7401320338535453,0.7168740016131456,0.3708175448649922,0.740151202377587,0.7168841578234173,0.37084681226913985,0.7401392321558515,0.716871723263137,0.37084780286768504,0.9793875471628218,0.8369206303341401,0.7398367462490927,0.9791984269335527,0.8416861763313406,0.7415459310689813,0.9818512513804065,0.8320398675312727,0.7381480944337562
37.82,0.4962952194648644,0.35115150572764403,0.9977686350833593,0.9812454702600515,0.28529696361456736,0.6610028068443541,0.7401768394529458,0.7168991880825865,0.3708894675523232,0.7401689959562137,0.7169029809271552,0.3708579844652011,0.7401676342337128,0.7168787857597573,0.37080556663845854,0.978093456108243,0.833948942253528,0.737483823913525,0.9804502190420123,0.8405361299565065,0.7341966284522221,0.9804407404134418,0.8315016849390298,0.7408604748461849
37.84,0.49629555827222976,0.35115202820268737,0.9977685874517179,0.9812451663385139,0.28477026457162546,0.6616660131230814,0.7400777710443425,0.7149589460597743,0.36766987849750654,0.7401197468796369,0.7149570273635449,0.36765728856435825,0.7400710039903708,0.7149478218454832,0.36770211702403033,0.9815642155441348,0.8409281958632076,0.7415444107933541,0.9776416777782645,0.8371710850303344,0.7421231985256709,0.9778737230970219,0.8353769459006429,0.7385536406976637
37.86,0.49629589619367337,0.3511525521157246,0.9977685396960507,0.9812446760036468,0.28424447137079445,0.6623295219302514,0.7400744322442355,0.7149872069856644,0.3676732208055643,0.7400955690903347,0.7149165638534927,0.3676657831974064,0.7401137494059956,0.714965937566951,0.3676701198335025,0.9790139682917898,0.8338070557105172,0.7411268091015887,0.973240696014226,0.8355986132856286,0.7382849692226524,0.9801524872454661,0.8307396914368244,0.738061079580324
37.88,0.496296233037035,0.3511530793256418,0.9977684918216918,0.981244000738537,0.28371957218505406,0.6629933489257307,0.7400375409262623,0.7129535252853076,0.36453635926269895,0.7400235816721219,0.7129073698441615,0.3646189011287886,0.7400453809779178,0.7129187986400147,0.36464554209834377,0.9798993830438887,0.8375977661330234,0.7431077954179299,0.9795828611306563,0.8217670700354718,0.7432853711703877,0.9814058266903444,0.8351166935782912,0.745248996339942
37.9,0.4962965686010937,0.351153611649244,0.9977684438336005,0.981243142961213,0.2831955566390876,0.6636575005933825,0.7400331770566821,0.712898858123082,0.36460129632994576,0.7400288613307409,0.7128910430316393,0.3645476051445564,0.7400262745972699,0.712877527113627,0.3646163480634659,0.9798245068947553,0.8358879573975484,0.7462128919681907,0.9758248925860731,0.8273694216386634,0.7445161435793659,0.9799408264265004,0.841000030521617,0.7434414636573425
37.92,0.4962969026764321,0.3511541508528822,0.9977683957362784,0.9812421060144785,0.2826724158095465,0.664321974415904,0.7399713975001085,0.7109089435993702,0.36157657137768984,0.7399835089529744,0.710840797973174,0.36150104247409076,0.7399875711011397,0.710822132426838,0.3615345366603731,0.9813306067351796,0.834478329367299,0.7454565057609961,0.9792704732626265,0.8299039158790695,0.7447976393401666,0.9819654114316156,0.8353059566949567,0.744906844012927
37.94,0.49629723504635287,0.35115469864430865,0.9977683475336908,0.9812408941510098,0.2821501422207605,0.6649867590914237,0.7399425060949015,0.7109060473646555,0.36150062102618724,0.739949357043952,0.7108160911157805,0.3615473719848152,0.7399913322431575,0.7108499220878151,0.3615144069931642,0.9779319740996764,0.8366684208062605,0.7477219759879873,0.9748139944036582,0.8315534679740578,0.75104756977244,0.9788771633998836,0.8399132317684712,0.7472211261772684
37.96,0.4962975654878457,0.35115525666480296,0.9977682992291885,0.9812395125137681,0.2816287298360069,0.6656518347908155,0.7398799235921236,0.7087901632115247,0.358506483540849,0.7399296492243226,0.7087686772522952,0.35849002947481723,0.7398974315842168,0.7087181030766636,0.3585730871175164,0.9797585408554701,0.834802233455753,0.7513959439505427,0.9750442558772059,0.8269361702986937,0.7460505333337584,0.979150278466068,0.8291929579680127,0.7525554784988899
37.98,0.49629789377260086,0.3511558264816078,0.9977682508254274,0.9812379671118006,0.28110817404448063,0.6663171734544766,0.7399120874677948,0.7087924601123223,0.35849768848585734,0.7398945402510381,0.7087914378384021,0.3584944277628165,0.7398906232240313,0.7087790747735765,0.35859362604730793,0.9785912229591132,0.8396491823515195,0.7512239296454222,0.9769549431648041,0.8330202760870202,0.7482638648924701,0.9772082482045179,0.8405929934268201,0.7500892951160204
38.0,0.49629821966806836,0.3511564095807177,0.9977682023242869,0.9812362647915329,0.28058847164411016,0.6669827391271306,0.7398393087198629,0.7066017532659993,0.3556200801494881,0.7398232040306806,0.7065861622087404,0.35562291074606994,0.7398658056287932,0.7065782548713082,0.3556041660680984,0.978163226312943,0.8340197498172963,0.753497757902378,0.9747794233035515,0.8362038786668476,0.757478941417159,0.9812936621136897,0.8309931675218548,0.7511697455121893
38.02,0.4962985429385582,0.35115700736005684,0.9977681537267977,0.9812344132036668,0.28006962082038234,0.6676484883290144,0.7398423865087742,0.7066188331146087,0.35563062685557345,0.7398439433556121,0.7065853984483909,0.35555578140060784,0.7398183222954526,0.7065935472730593,0.3555460317529841,0.9776981247782237,0.8380440894903614,0.7545200154403171,0.9815510479543367,0.8357056313247108,0.7539445839819958,0.980738169801412,0.8299258376861025,0.7559475504492618
38.04,0.49629886334637724,0.3511576211230846,0.9977681050330649,0.9812324207658385,0.27955162112135135,0.6683143704616328,0.7397550168567415,0.7044313945974534,0.35270313332042036,0.739804571489642,0.7044518871281911,0.3527080723496939,0.7397620484533768,0.7044110894689677,0.35269487986894976,0.9813865152043513,0.833312715972059,0.7562916692030522,0.9743725100889278,0.8329285629799554,0.7598062473078764,0.9811337021145132,0.8405787429514395,0.7583146756203415
38.06,0.4962991806529995,0.35115825207286344,0.9977680562421914,0.9812302966211982,0.2790344734290118,0.6689803282460849,0.7397495793380495,0.7044849121523313,0.35276333051641273,0.7397678320294389,0.7044068254795961,0.3527446300139738,0.7397831097416685,0.7044663709122485,0.35273621516809944,0.9792932936369727,0.8391742054255485,0.7564930315233926,0.9763625336199362,0.8357759684174657,0.7568105168498547,0.9801466170958322,0.8408147483118769,0.7583318023494039
38.08,0.4962994946202626,0.3511589013066218,0.9977680073522138,0.9812280505931069,0.27851817992723166,0.669646298191796,0.7397191901560538,0.7021960019236337,0.34992909788352367,0.7397328982261511,0.7022045464780864,0.34987717596848955,0.7397300614536514,0.7021781906046374,0.349904105325734,0.9796338642660359,0.8387610498544922,0.7607864954296315,0.9789238223107344,0.8318490782122676,0.7556499160981791,0.9792602306234971,0.8283132665598892,0.7586655206125372
38.1,0.4962998050115869,0.3511595698108426,0.9977679583600378,0.9812256931361596,0.27800274406644054,0.6703122110933417,0.7397308580931466,0.7022410529647238,0.3498765433212312,0.7397094947974022,0.7022094875901846,0.34987726602575303,0.7397279969794113,0.7021732670543689,0.3499722244760354,0.9815870895445722,0.8315255163972839,0.7600147856557988,0.9735254043865045,0.8350959906201272,0.7602206173440009,0.9769320126157135,0.8380906581650804,0.7612250873086532
38.12,0.4963001115932079,0.35116025845690607,0.9977679092613774,0.9812232352837699,0.2774881705252833,0.6709779925528886,0.7396322878181214,0.6999666017428989,0.3471688642820554,0.7396728570265501,0.6999711016661551,0.34718861621038133,0.7396813363391088,0.6999967520593146,0.34714283217015657,0.9805707555853445,0.8392311103600207,0.7632978021252534,0.973856178976608,0.8259366184866991,0.760496193180859,0.9793588701121868,0.8306620690274757,0.7610570242678971
38.14,0.49630041413541853,0.35116096799730995,0.9977678600506992,0.9812206885925683,0.276974465169442,0.6716435635256603,0.7396497758821082,0.7000016133148614,0.34719526559234437,0.7396593241841879,0.6999891975795518,0.34720418601076386,0.7396439242791527,0.6999174109311932,0.34711723714807763,0.978113939699921,0.8386846053940662,0.7599702969712496,0.9748194705644425,0.839051107184779,0.7577641235709794,0.9782716173437326,0.836757391011536,0.7613302356551737
38.16,0.4963007124138108,0.35116169906249123,0.9977678107211768,0.9812180650838866,0.2764616350078469,0.6723088408856976,0.7396100745161991,0.6976568696708376,0.34442510164205886,0.7396023750875558,0.697638093471044,0.34443519656639177,0.7396004254722349,0.697719805739389,0.3444424201648462,0.9803258575307374,0.8322551759493314,0.7629139623706098,0.9764194799678746,0.8274251303007615,0.7666836296561045,0.981072632771053,0.8329522068467774,0.763880227586152
38.18,0.4963010062105117,0.35116245215826575,0.9977677612646529,0.9812153771826148,0.27594968814648213,0.6729737380090887,0.7395695899871608,0.697728546668142,0.34443000098941257,0.7395898206394173,0.6976821672863535,0.3445065964833719,0.7395700885585162,0.6976725222286118,0.3444588839998567,0.9784028461106482,0.8387364075791409,0.763552306296273,0.9806903397378646,0.8233268493884381,0.7666017276568382,0.9816669006706442,0.8274883073872248,0.7634815687445872
38.2,0.49630129531540373,0.3511632276639026,0.9977677116715982,0.9812126376537395,0.2754386337400072,0.673638165371739,0.7395335755763216,0.6953535455056299,0.34180688588909425,0.7395179589212229,0.6953127510899846,0.3418833534781982,0.7395405625110371,0.6953597339948601,0.34190972875500997,0.979695237568758,0.8333724338454243,0.7688661949303672,0.9774114048351121,0.8251020736378627,0.7648707635992763,0.9785244961529416,0.8367683639229145,0.7676609307414152
38.22,0.49630157952732223,0.3511640258308442,0.9977676619310927,0.9812098595368792,0.2749284819414062,0.674302031158678,0.7395519626726775,0.6953255013405953,0.3418853107174678,0.739551361952623,0.6953658432490587,0.34179866561798766,0.7395380125001654,0.6953846154936741,0.3418763832781724,0.9785466634583113,0.8309964704688024,0.7683501615549223,0.974626509529102,0.8226480421379887,0.7703552357850292,0.9797968239921706,0.8346456754688192,0.7687507043145625
38.24,0.49630185865522214,0.35116484678207976,0.9977676120308059,0.9812070560791533,0.27441924384987254,0.6749652418818353,0.7394775655556229,0.6930061234514311,0.3392731112560188,0.7395000099810396,0.6930223329152508,0.3393206323891228,0.7395037978711196,0.6929755956199737,0.33925413455507836,0.9787513589697696,0.8321526445974994,0.7708328527418242,0.9759966064560106,0.834328242798652,0.7685016052043014,0.9780349461891604,0.836823380539276,0.7713815890918707
38.26,0.49630213251930455,0.3511656905121766,0.9977675619569959,0.981204240666723,0.2739109314571446,0.6756277030031634,0.7394806986220502,0.6929808701588276,0.339286512970028,0.7394711757588468,0.6929600896806035,0.33933705470726055,0.7394813488652229,0.6929694460411309,0.33933152059874394,0.9812352417606605,0.8380925754294987,0.7722783453525688,0.9815460310272797,0.820321392139188,0.7756971804168382,0.9804269679978107,0.8340006013503953,0.7704689031840644
38.28,0.4963024009520954,0.35116655688797077,0.9977675116945056,0.9812014267553653,0.2734035575924884,0.6762893195599663,0.7394348532517743,0.6906545464663943,0.33680160064004316,0.7394333472213216,0.690638747411525,0.33683590348434267,0.7393994007428338,0.6906578900598097,0.336796759415841,0.9777338621174725,0.83041192235832,0.7751800336471762,0.9730297664951797,0.8314943127571077,0.7765678232927177,0.9782962852822219,0.8370250708407474,0.7713033459580245
38.3,0.496302663799468,0.3511674456499119,0.99776746122678,0.9811986278004341,0.2728971358665332,0.6769499967892573,0.7394200033432338,0.6906503131903887,0.33678436714963755,0.7394460747392718,0.6905959788625672,0.3368103210506562,0.7394102550144588,0.6906337205449383,0.3368606456136604,0.9790888284466668,0.8383632257890742,0.7727527228896625,0.9760836610044391,0.8228720339226212,0.7740876141346763,0.9810836759784455,0.8361495607060931,0.7713207943380487
38.32,0.4963029209216024,0.3511683564140568,0.9977674105358865,0.9811958571865791,0.27239168061414754,0.6776096407479888,0.7393623781143956,0.6881951115740716,0.3343905898856542,0.7393490633655047,0.688245575527818,0.33440364848074583,0.7393763418459453,0.6882034401450096,0.3344339129816284,0.9784593456478025,0.8375087095067916,0.7771960094999343,0.9763286061698184,0.8297524386395816,0.7731551139702371,0.9759528441450683,0.8296628567279003,0.774642099287858
38.34,0.49630317219387154,0.35116928867470026,0.9977673596025547,0.981193128157595,0.27188720683654455,0.6782681589260048,0.7393654316085257,0.6882582395257617,0.3343193747640155,0.7393887575130418,0.6882380761671867,0.33437113494854553,0.7393481766319304,0.688175773242653,0.3343273727925983,0.9807973821340726,0.8329210163047562,0.7757433115033154,0.9788161802598563,0.8224497098510523,0.7740307660698051,0.9800764312556869,0.8297230420051034,0.775811749081855
38.36,0.4963034175076509,0.3511702418076283,0.9977673084062195,0.9811904537467694,0.2713837301427966,0.6789254608485947,0.7392870719850424,0.6858316769280373,0.3320195591922598,0.7393097040956015,0.68576633731081,0.33197686141369753,0.7392877347385274,0.6857979485558504,0.3319668626329402,0.9782620443694154,0.8379482770515986,0.7803193593692017,0.9723298547669939,0.8337784281867816,0.7763937071744638,0.9797998552493863,0.8252334758604447,0.782356578901756
38.38,0.4963036567710415,0.35117121507397714,0.9977672569250783,0.9811878467081077,0.2708812666909265,0.679581458665595,0.7393156371043469,0.6857589652994495,0.33199553725761655,0.7392922799781357,0.685801922365128,0.3320443839669221,0.739308435801517,0.6858030943562398,0.3319877634600188,0.9780306288572099,0.8314997962245259,0.7773818334662561,0.9815643646733281,0.8392503403516745,0.7831555422448337,0.9791844106492351,0.8299461438798341,0.7776568288812578
