Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
65.68,0.5377407522806594,0.6343052205873192,0.9973547126994243,0.007450033490951746,0.008240047125737227,0.3208546746023908,0.7210420539614594,0.9381243003950662,0.8502704964980055,0.7210469840226373,0.9377264162258274,0.850489333699427,0.7209983074304941,0.9378416672334934,0.8501555721102084,0.31941868938566387,0.5135362965352466,0.6607560367582651,0.46221099561322987,0.5094714801103645,0.6691304232267364,0.5953236179719141,0.5046820838662668,0.6706373697879993
65.7,0.5377407493782537,0.6345309832140934,0.9973547173896129,0.007371616539078307,0.008212443242111678,0.3193629752383459,0.7210433651368064,0.9381432409160432,0.8502362136113847,0.7210410486560135,0.9380044339750588,0.8499190107908512,0.721053405345143,0.9379188963435753,0.8499648826535792,0.16065925898764277,0.4775063064289031,0.679828590706391,0.5815004967744777,0.4914674628983989,0.6692298489317755,0.367945294477515,0.5004423227459806,0.6693326499807878
65.72,0.5377407469320732,0.634756325361497,0.9973547220657937,0.007293831821218788,0.00818487552641567,0.317870741473405,0.7210632702864727,0.9397328412414193,0.8500113603894642,0.7210434654632285,0.9393343740423339,0.8496627108931495,0.7210575740889595,0.9398432656367972,0.8489832043808363,0.3375334716409455,0.5180549397394679,0.6768029789864047,0.18326324076069866,0.5059192290436962,0.6651410873365123,0.25141653044256884,0.5015994562085125,0.6713221761461015
65.74,0.5377407449398036,0.6349812252592404,0.9973547267280866,0.0072166914895948064,0.008157344337318961,0.3163779636016274,0.7210659645992592,0.9397393611154492,0.849990290440304,0.7210772894647219,0.9395388553780502,0.8498225991233512,0.7210307255803793,0.9391689868827312,0.8494526810137019,0.5468635219152809,0.47818873227504005,0.6774635032793034,0.5550684098895466,0.49471068669745605,0.6645960111493923,0.4271820202396057,0.49590634556035385,0.6710846446679722
65.76,0.5377407433990923,0.635205661307168,0.9973547313766516,0.007140207734493587,0.008129850036500685,0.3148846318809043,0.721087553489228,0.9413134667393086,0.8496654332296194,0.7210658409968111,0.9410529683957137,0.8493503130939655,0.7210942173538107,0.9414910377269156,0.848834857312883,0.4466332010376419,0.5137967735345764,0.6586805952837246,0.14951339556960264,0.5108164014190524,0.66671004904447,0.4466001599150289,0.4936338217201537,0.6704913851556542
65.78,0.5377407423075492,0.6354296120768547,0.9973547360116216,0.007064392783547313,0.00810239298860671,0.31339073653340405,0.7210854057070607,0.9413107186754452,0.8496845892325553,0.7210944613091134,0.9412575855790445,0.8499394089528773,0.7210886427198832,0.9409850985773497,0.849814526593633,0.8036076308962823,0.49443313980519127,0.677219803343173,0.13546889025346687,0.4926099590927802,0.6647633641465175,0.2884449600418151,0.4916833876250941,0.6719056343028679
65.8,0.5377407416627477,0.6356530563128857,0.9973547406331277,0.006989258900998663,0.008074973561201126,0.31189626774601203,0.7211099183109837,0.9428797037067175,0.8493878938459236,0.7210863935769167,0.9424702802603288,0.8497252468966581,0.7210697739327111,0.9430195543405288,0.8493836753710515,0.4979526821978517,0.4892296070403111,0.6616160710990534,0.3305062418363356,0.5080861018907005,0.6637305331149459,0.5015968675714007,0.4923005389912913,0.6692683482859114
65.82,0.5377407414622247,0.6358759729354817,0.9973547452413244,0.0069148183869535695,0.008047592124724834,0.3104012156708068,0.7211088242176268,0.9429018538143535,0.8493342097836908,0.7211207318167037,0.942668812051737,0.8496870323600576,0.7211097485506125,0.9427706220641439,0.8485682658801073,0.6500529842052067,0.4839857906278441,0.6602161766690419,0.6305301849932796,0.4956220219057403,0.6752245417203308,0.6368701721246453,0.4980959246853348,0.6684540265056845
65.84,0.5377407417034813,0.6360983410403476,0.9973547498363388,0.006841083576617779,0.008020249052449913,0.30890557042553957,0.7211337140356799,0.9444581974873717,0.8490010625267406,0.7211321025932008,0.9444592473058119,0.8488221113332484,0.7210838029329484,0.9444536139839308,0.8486395342957731,0.8662709108239444,0.4846117810365263,0.6754563510728151,0.6284480344325551,0.48830260668874603,0.668386219203982,0.455046265598547,0.49841472741693205,0.669708905194992
65.86,0.5377407423839833,0.636320139902035,0.9973547544182881,0.006768066839518028,0.007992944720430994,0.3074093220941334,0.7211329026500694,0.9444709038364828,0.8490124143241591,0.7211341844419954,0.944095276536703,0.849211441697432,0.7211184354991927,0.9444506319208742,0.8480296345210654,0.4225403845791007,0.5068331446224966,0.6728051734849166,0.5920320588486021,0.5006501523960473,0.6759301066073099,0.293234479146534,0.492228535018698,0.6687555067398043
65.88,0.5377407435011613,0.6365413489744773,0.9973547589873134,0.006695780578708399,0.007965679507464518,0.30591246072720224,0.7211554358540703,0.9460053572422166,0.84865347891333,0.7211782044257106,0.945837348419694,0.848674512957644,0.7211379773558629,0.9454378480273892,0.8478199595201525,0.5844244919911752,0.5041844055637761,0.664485170099953,0.6030650007008802,0.4772455478687552,0.6720574338697839,0.26798757062756806,0.4863685627391092,0.6699344380727235
65.9,0.5377407450524118,0.6367619478925614,0.9973547635435531,0.006624237229959751,0.007938453795038103,0.3044149763425845,0.7211573366734837,0.9460142763605389,0.8486691091161878,0.7211730938831483,0.9459817717968507,0.8485883640412227,0.721120898417649,0.9456915880059813,0.8483384594565283,0.7632617072949373,0.4937865219165913,0.6718718159491729,0.5415121468805388,0.47649217261770765,0.6720192815465273,0.27594984520136734,0.4857836384699237,0.6710161046710631
65.92,0.5377407470350971,0.6369819164739343,0.9973547680871279,0.006553449260929711,0.007911267967284363,0.30291685892590126,0.7211792312966194,0.9475812688486507,0.8482304082253034,0.7211902927273547,0.9471996403394182,0.8485595521839558,0.721149866608233,0.9475741343250471,0.8478181307936725,0.37627640810047325,0.4699148360545575,0.6598534209092559,0.17029488591020936,0.48898082136284604,0.6665667593606337,0.296829725272616,0.48605368139521,0.6696516434998351
65.94,0.5377407494465465,0.6372012347201976,0.997354772618164,0.00648342917032102,0.007884122410937944,0.30141809843112277,0.7211817069940849,0.9475668987398975,0.8482343084065602,0.7211861656784697,0.9476434910627624,0.8480854452683018,0.7211892015985707,0.9474583657797205,0.8484078594363873,0.35247727272866314,0.4804073066269188,0.677802233425686,0.511289108182531,0.49034702476678516,0.6642496848167769,0.3034243902645599,0.48465992910393974,0.6689018802565551
65.96,0.5377407522840562,0.637419882817788,0.9973547771367702,0.0064141894870228255,0.007857017515290998,0.2999186847811573,0.7212064041195734,0.949133725521505,0.8478645687313802,0.7211843963343358,0.9488808429370141,0.8478908623054098,0.7212170330283805,0.9487552244907624,0.8473144449867361,0.8687285538242762,0.46593074023792724,0.6585029621681129,0.19640279475337152,0.481328241203312,0.6719937818432062,0.34359342479274346,0.4913292273747957,0.6697282871732152
65.98,0.5377407555448894,0.6376378411409729,0.9973547816430952,0.0063457427692297785,0.007829953672136347,0.2984186078684636,0.7212071828394725,0.949160117249484,0.8478376296344211,0.7211918607399863,0.9486776157677005,0.8480327501228602,0.7211691824657337,0.9485301655150816,0.8469578161350204,0.7342854303427426,0.5015072899092449,0.6651020063862421,0.47934140497159916,0.49489320665440223,0.6758728638513796,0.4006978813346649,0.48438944808839596,0.669205912864518
66.0,0.5377407592262784,0.6378550902509758,0.9973547861372435,0.00627810160354747,0.007802931275729841,0.2969178575556759,0.7212327928874642,0.9506797090343524,0.8473978378617677,0.7212151295234641,0.950235613031693,0.8471039476016776,0.7211965261926906,0.9505038679049745,0.8473844899898052,0.7191941437587026,0.4873870851871182,0.6650832953484579,0.373544688264964,0.47173092950877205,0.6688369716455469,0.569192523453161,0.4832904147520382,0.6694184567445349
66.02,0.5377407633254235,0.638071610899227,0.9973547906193352,0.006211278604077608,0.007775950722736957,0.2954164236762551,0.7212334103321797,0.9506830785389397,0.8474077773640643,0.7212371073418188,0.9506815320816278,0.8476578656985114,0.7212333015355337,0.9507984142831927,0.8464180917936455,0.2224441801774404,0.5062015044916087,0.6677553529924612,0.34615624339287976,0.48700486893405265,0.6754762901832271,0.42333361236358513,0.481602693262977,0.672931192869135
66.04,0.537740767839494,0.6382873840273374,0.9973547950894884,0.006145286411488038,0.007749012412189948,0.29391429603515073,0.7212582295487137,0.952228104167055,0.846962274623437,0.7212774207916669,0.951948603071112,0.8472418209396209,0.7212570797937085,0.9516327834165742,0.8464512150819704,0.39298222488236334,0.49909190329496744,0.6675049914492216,0.7582128445556187,0.4771032612154525,0.6644422137208892,0.44780849820841695,0.4865771600396816,0.6734273810438054
66.06,0.5377407727656291,0.6385023907693017,0.9973547995478198,0.006080137692060006,0.007722116745440433,0.2924114644094953,0.7212569146531527,0.9522047236238022,0.8469609190388785,0.7212462880818282,0.9520591160737186,0.846791592742654,0.7212130420968846,0.9518390577336695,0.8469435270186376,0.7744712689839215,0.47003000305664466,0.6588220039792332,0.45065105845953113,0.4748877060291295,0.668620423371193,0.48437315155607763,0.48256946207826834,0.6730787771880765
66.08,0.537740778100938,0.6387166124518803,0.9973548039944354,0.006015845136717324,0.007695264126101997,0.29090791854931075,0.7212856534867281,0.9537391837239496,0.846476942136857,0.7213038378012602,0.9533324765677587,0.8464740107958493,0.7212568208363502,0.9536087915706625,0.8465913062608708,0.41671910213400665,0.4674580486259635,0.6699341686796461,0.765128110421788,0.4926088981132171,0.6737467993080681,0.593518963527714,0.4770942019000013,0.6711586047681288
66.1,0.5377407838425005,0.6389300305959168,0.9973548084294489,0.005952421460040658,0.007668454960015891,0.28940364817823566,0.721286856903124,0.9537610127442165,0.8464809806412101,0.7212898549601412,0.9535882410196714,0.84646567228429,0.7212352457444852,0.9535687230931643,0.8456729255259454,0.4458747254973119,0.4633923185609209,0.6716729632799767,0.2364567173664618,0.49746949387940986,0.6734237741430411,0.6418654927840066,0.4813517541076664,0.6727124341903393
66.12,0.5377407899873672,0.6391426269185453,0.9973548128529882,0.005889879399254727,0.007641689655190631,0.2878986429942806,0.7213164431706293,0.9552561336835559,0.8459775374806904,0.7213173961415978,0.9548420888119232,0.84581861809345,0.7212664396582795,0.9547376065031488,0.8452132942445818,0.8613257281089712,0.50506493314737,0.6604080989989639,0.1949739359869902,0.46848522371326073,0.6680301987968846,0.5099421344042412,0.47425125781622485,0.6699739409091726
66.14,0.537740796532561,0.6393543833328464,0.9973548172651379,0.005828231713199072,0.007614968621762697,0.28639289267060214,0.7213142616021889,0.9552657366755544,0.8459762539304326,0.7213206078529646,0.9552494949614118,0.8461692751946015,0.7213185917118693,0.9553401592049906,0.8454432182682999,0.659332214734988,0.457479610035684,0.6782444967818441,0.41334292108654935,0.4818797352860072,0.6757102930676562,0.582049283634575,0.4846040402641807,0.6712499532377298
66.16,0.5377408034750766,0.6395652819495994,0.9973548216660145,0.005767491181279394,0.007588292271944352,0.2848863868562962,0.7213421465803423,0.9567569178431607,0.845403289440047,0.721330628504333,0.9563765438291938,0.8452848587507721,0.7213441989951179,0.9563541479427631,0.8453313996778771,0.3777411524548917,0.4880155659924159,0.6801321381882899,0.2739584094411889,0.49365905866608567,0.6756283485957607,0.3116857513830311,0.47777273701365675,0.6738738409258209
66.18,0.5377408108118812,0.6397753050786731,0.9973548260557248,0.005707670602396742,0.007561661019970578,0.2833791151772167,0.7213425429081388,0.9567786382104836,0.8454149617089947,0.7213352227381589,0.9565410101213223,0.8456346604854083,0.7212938383938476,0.9563287985756187,0.8452302410360206,0.4963788667032958,0.47755351992121087,0.6744435539970363,0.7049669028741725,0.4920205991851195,0.6773624780236311,0.2558098511077844,0.4815038315488804,0.6732701093608152
66.2,0.5377408185399153,0.6399844352294775,0.9973548304343816,0.005648782793853779,0.007535075282055326,0.2818710672368221,0.7213718025463771,0.9582574536690437,0.8449087740218645,0.7213736958339544,0.9581762810252246,0.8451096220739172,0.7213365475617519,0.9583086674992225,0.8445851598366649,0.7395130075577736,0.45947959305804553,0.6736064863694817,0.20530497654907975,0.46825461496374204,0.6742434608048719,0.4632556210326797,0.4750396279589838,0.6700779425521177
66.22,0.5377408266560934,0.6401926551119111,0.9973548348020547,0.005590840590241342,0.0075085354763430034,0.2803622326170332,0.7213744671569283,0.9582583859474575,0.8449045592344657,0.7213888023988217,0.9578189406050855,0.844986395898959,0.72133847588852,0.9583204307803558,0.8439163508337383,0.44082298577762913,0.4959877421350748,0.6625301547855416,0.7460167080597451,0.4815090193656781,0.677317266632987,0.332937599301097,0.4804864109669009,0.6740242873106301
66.24,0.5377408351573038,0.640399947638322,0.9973548391588797,0.005533856842302787,0.007482042022851854,0.2788526008791305,0.7214040074026575,0.9597375362282159,0.844327512514647,0.7213987333610561,0.9597888751518368,0.8441254135986539,0.721374191750301,0.959611058127665,0.8434148707957906,0.6118251444308846,0.4955659848099941,0.6651970614362072,0.7475069938553283,0.4734055512433203,0.6788675989755414,0.28527854174420497,0.4704001117440865,0.6727740638708154
66.26,0.5377408440404096,0.6406062959228455,0.9973548435049477,0.005477844415773758,0.007455595343433652,0.2773421615646631,0.7214049504048538,0.9597352689784459,0.844343802256307,0.7214083823324845,0.9596017115499964,0.8443506257473576,0.7213973889361989,0.9595810263325792,0.8436876254099376,0.31422082011471986,0.49285873328647467,0.6666121403757257,0.6686290168700495,0.4799583691187884,0.6693831228632612,0.5428867258141068,0.47731266397285504,0.6729949028912032
66.28,0.5377408533022494,0.6408116832835687,0.9973548478403406,0.0054228161902029615,0.007429195861717641,0.2758309041963906,0.7214349585473008,0.9612134290863963,0.84376365135624,0.7214494303707613,0.9610292116391509,0.8439896757351549,0.7213868451629596,0.9613686134463082,0.8431801267948927,0.8316088629812555,0.4785973472112732,0.6704477042579642,0.6695014188817936,0.4730075246971026,0.6744773372929986,0.38115540921638313,0.4749186997640665,0.6714136516544249
66.3,0.5377408629396374,0.6410160932432627,0.9973548521651637,0.005368785057744685,0.0074028440030614595,0.2743188182792433,0.7214356111024826,0.961240093990888,0.8437235920399202,0.721415846130182,0.9611528853767614,0.8439314181512503,0.7214235433356428,0.960680648081732,0.8436004379599209,0.10807410042417231,0.4756209745924793,0.6829262478995755,0.5125809586517036,0.45995385480920126,0.6744007817950982,0.6278572220107463,0.466534461435314,0.6734224612636714
66.32,0.5377408729493641,0.6412195095294575,0.9973548564795207,0.005315763921932282,0.007376540194505843,0.2728058933013141,0.7214691361383384,0.9626657028741296,0.8431380896332179,0.7214781386180352,0.9626474101739724,0.8430085001465892,0.7214283220745692,0.9627719882761101,0.842448309146173,0.6654113193907847,0.48185107340533745,0.6740974548711275,0.23880330122145565,0.45961195252739645,0.6690903640722199,0.36567728210091843,0.47381830010564707,0.6736348916753241
66.34,0.5377408833281968,0.6414219160759751,0.9973548607834883,0.005263765696422951,0.00735028486471756,0.2712921187348786,0.7214672698039978,0.9626900925616731,0.8431147698106116,0.7214512591632293,0.9621805913176763,0.8433425532991367,0.7214187352277067,0.9623623587113614,0.8429062101620293,0.7522054606353485,0.4790276911620746,0.6682337544201649,0.7473355053670048,0.47273994294211313,0.6787124965162239,0.6127664495338081,0.46525025797571634,0.6734273999283162
66.36,0.5377408940728804,0.6416232970231369,0.9973548650771591,0.00521280330372309,0.007324078443943005,0.2697774840374294,0.7215002997755037,0.9641203458764956,0.8424991130262273,0.7214965408178204,0.9639832806657783,0.8425719149558135,0.7215017851012665,0.9642842894873707,0.8426410329131803,0.8537984275905721,0.4799729805852164,0.6645093612883141,0.6708094517084433,0.4830560011303754,0.6732805224751175,0.299079790717407,0.4728852982111603,0.670951936361166
