Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.2,0.5380833311402373,0.2059825883526077,0.9975103494574294,0.01787807201960906,0.17089491756024694,0.5678660542783002,0.7377529671053501,0.5195896512996566,0.4485109656040719,0.737720758903883,0.5197139071499892,0.44847237814719265,0.737723400796609,0.5199307188072894,0.4488116521616883,0.5716916366452338,0.9379415983006549,0.710344412198294,0.799750886705322,0.9379426343798559,0.7038612392306263,0.35613805757159867,0.936594592531858,0.7044665185904097
39.22,0.5380814663390936,0.2137363918833649,0.997510195877756,0.01801902910210451,0.17030744039526896,0.5665559792672927,0.7377319786203674,0.5194349371777373,0.4486102538306323,0.7377019685697694,0.5198630594096141,0.4482056900287322,0.7377206589815151,0.5198383146579557,0.4486001885374688,0.5468963952972601,0.9337626218604062,0.7111877733610625,0.8198340521901955,0.9252567839511474,0.7117451472815772,0.34010275284323654,0.9379806873028774,0.7062403854547732
39.24,0.5380795727965347,0.2214472247532916,0.9975100420954853,0.018163594051229748,0.16973278286719817,0.5651904810271565,0.7377027752907834,0.5198153448273743,0.448437500461338,0.7376963616329573,0.520109032510201,0.4476790478333712,0.7376689059500035,0.5201179920692249,0.44831460346019814,0.3026013952796589,0.9309874654026962,0.7096512928726202,0.7890941269365683,0.9371596838648757,0.7116130197640116,0.4514128391451919,0.9329469815349895,0.7050895856259481
39.26,0.5380776543355896,0.22911074163213757,0.9975098880727098,0.018311467211792276,0.16917117655384356,0.5637697279751991,0.7376989094407739,0.519937510567544,0.44791579101383816,0.7376864933426792,0.5201640965054146,0.4477733865193979,0.7376664657833439,0.5201566988455342,0.44842182999698516,0.6796150908434413,0.9299094423271879,0.7111022597373096,0.17123783910576407,0.9354988534848762,0.7020223953987073,0.6309802963304918,0.9367508095574099,0.7067658941515079
39.28,0.5380757148810404,0.23672327335719312,0.9975097337792935,0.018462330895824497,0.16862283250657623,0.5622939764731871,0.7376023869681656,0.5200722802497122,0.44753957202195715,0.7376029822091864,0.5204490227773005,0.44740103835728684,0.7376068292771323,0.5205568849186885,0.4478356905642042,0.6002329479004374,0.9362643078425107,0.7117706500505894,0.5255396915878308,0.9262563276918659,0.7129832117772998,0.5497635254851829,0.9372246515227509,0.7063080522646062
39.3,0.5380737584459433,0.24428175669660807,0.9975095791940056,0.01861584993460469,0.16808794039205166,0.5607635703840405,0.7376455429373531,0.5206670559923791,0.44796478566141695,0.7375991168273156,0.5204924458538174,0.4478553425135141,0.7376105098477367,0.5204968688115771,0.447937437003907,0.37146918329423784,0.9295215275911696,0.7106709417955237,0.2795927638367637,0.9230917220036188,0.7004638870839337,0.48753716022597615,0.9354289361166255,0.7050811103323004
39.32,0.5380717891176388,0.25178365949182985,0.9975094243056368,0.01877167232658017,0.16756666764833628,0.5591789405217152,0.7375534633269967,0.5209109202669588,0.4474457346351498,0.737554437282176,0.5206476232054678,0.44717794100665065,0.7375548619240102,0.5209359041587809,0.4476293985330766,0.5680092625540709,0.9327578617078276,0.7072998523835954,0.3963749430068262,0.9106395287040198,0.7130042280845532,0.502367515960799,0.9392193483747465,0.7091509493349579
39.34,0.538069811043234,0.259226902016945,0.9975092691141026,0.0189294299821402,0.16705915865977533,0.5575406039972185,0.7375449939405477,0.5206803561739957,0.447422741101971,0.7375409533767576,0.5209594953387322,0.44694046095258166,0.7375452805628857,0.5207782160354888,0.44760256197077297,0.5270380639759793,0.9369217093403075,0.7108760226424695,0.5431528311331135,0.9250351420309315,0.7080609526007214,0.31291303635295975,0.9375113918638931,0.7097519439775858
39.36,0.5380678284145249,0.2666097754595451,0.9975091136315208,0.019088739565618018,0.16656553395519713,0.5558491634632627,0.7375151246364173,0.5211465681526333,0.4471426122674046,0.7374776924713121,0.5208068163746794,0.4465997385517464,0.7374850146307673,0.521119660370903,0.4472424215565971,0.5430565633508309,0.9347642031342203,0.709554335608211,0.4099507785792227,0.9272894141962613,0.7001303745378069,0.46722227184812937,0.9312754505634799,0.7074017391577087
39.38,0.5380658454523455,0.27393085835423303,0.9975089578832719,0.01924920343431402,0.16608588943426533,0.5541053062596198,0.7374944667543679,0.5208797949959667,0.4468212576358141,0.7375001088791165,0.5208718670435227,0.44678566493194516,0.7374926804443956,0.5211893738825266,0.44713891095727265,0.5428071853232694,0.9310946385151211,0.710127652234168,0.24042267907466552,0.9354759393008129,0.7115589658657179,0.3862909471060334,0.9362068945048061,0.7074765520027961
39.4,0.5380638663903187,0.28118893191118804,0.9975088019090215,0.019410410673686207,0.16562029562700603,0.5523098034608472,0.7374708874139252,0.521294510026945,0.4471396623127736,0.7374148999816472,0.5218148567476995,0.4465550703289025,0.7374322002101044,0.5214787772744884,0.4467717670083416,0.6233866193843838,0.9381055214794807,0.7101779669846942,0.19640706715511058,0.9281876804885594,0.707096307145493,0.6567228013989919,0.9336960482928555,0.708742606792895
39.42,0.5380618954579987,0.2883828950763254,0.9975086457637109,0.019571938227187002,0.16516879699170128,0.5504635088275938,0.7374410045833953,0.5214350717022811,0.44647706437602785,0.7374600541591726,0.5218418787128842,0.44702754076428974,0.7374397730318196,0.5214184572388529,0.4466905084367542,0.49183430784035664,0.931876662915003,0.7097013785547147,0.20677525747174386,0.9175189142380691,0.7100961142447895,0.4093856002664964,0.938088703159076,0.7098861770486438
39.44,0.5380599368634086,0.29551168021072316,0.9975084895185027,0.019733352118522007,0.16473141125649082,0.5485673576623488,0.7374128203709458,0.5219757500866917,0.44676213103711143,0.7373815582121666,0.5220977352455904,0.4461748175793946,0.7373710198039004,0.5217953576218065,0.4465084428335323,0.32937736757570946,0.9364560705286695,0.7130465033415528,0.208603936774427,0.9157830477101533,0.7128575075327992,0.5797047836143818,0.9314615262806367,0.7070518127525283
39.46,0.5380579947749716,0.30257417026101,0.99750833326167,0.01989420876337883,0.16430812881011964,0.5466223655700801,0.73740567940261,0.5216319265047172,0.44648087161349115,0.7373732230609699,0.5218266407151113,0.44619795229299264,0.7373753400721614,0.5219251792555227,0.4464871320939665,0.5440588733801945,0.9285866820204403,0.7110351870937444,0.2399075008927838,0.9366951073850742,0.7138951893553835,0.3756983776823901,0.9345476362360398,0.7068097734931601
39.48,0.5380560733028498,0.30956911827211725,0.9975081770994183,0.020054056366935302,0.1638989121473538,0.5446296271238743,0.7373415066012897,0.5220844562790997,0.44640981738094965,0.7372973385411798,0.5221241303753011,0.4461124390097273,0.7373185667558115,0.5221483324985384,0.44601552846104897,0.4892586904796872,0.9392260681789539,0.7125901168374109,0.3175913184305408,0.9134216669518316,0.7080632416239874,0.4696819021879719,0.9360525252545382,0.7074864158730141
39.5,0.5380541764797355,0.31649507002628746,0.9975080211566362,0.020212436402696654,0.16350369537460474,0.5425903144353396,0.737323544957407,0.5219609851438319,0.4462146344461672,0.7373341719614082,0.522281249573336,0.44543282172804155,0.7373211170071143,0.5221496951786668,0.44599057940634323,0.34234670096150666,0.9377515007729197,0.710590971500265,0.7458809199959759,0.9188460434815624,0.7012915855009819,0.34844668715197,0.9305401407037637,0.7077621243367517
39.52,0.5380523082411375,0.3233502906354419,0.9975078655775514,0.02036888516745794,0.163122383781295,0.5405056756292714,0.737284354706502,0.5224933585060557,0.44527267995770564,0.7372651705489061,0.5228260979069584,0.44528760524146066,0.7372535223094107,0.5225728361205573,0.44567040964249305,0.6591809451983721,0.9351685007099888,0.7104223429565182,0.19557974849778148,0.9248951205789595,0.706366156718287,0.5568241971466605,0.9378108846662354,0.7070980809282728
39.54,0.538050472405225,0.3301326958129438,0.99750771052629,0.020522935406435405,0.16275485348243446,0.5383770332217962,0.737281294656698,0.5225453737341207,0.4455056663453335,0.7372750025871037,0.5221829296869867,0.44515754529025003,0.7372617978525189,0.5225207706166834,0.44556340576977305,0.629406882870768,0.9309706665088013,0.7088429566869707,0.39844705236476585,0.9181496615684921,0.7049025250739354,0.5459277964765121,0.9301691246390866,0.7094654001124154
39.56,0.5380486726523083,0.33683978857509367,0.9975075561873085,0.020674118001874187,0.16240095113777187,0.5362057824009699,0.7372258838065309,0.5224726118804983,0.44546562299826764,0.7372171014094122,0.5230660057741472,0.4455879986340403,0.7372100725750843,0.5227395187173501,0.4453985237955005,0.3431629435276591,0.9387505970865856,0.709326078291132,0.5333713272798946,0.9189024455233425,0.7135974586163191,0.5525271758813801,0.9338815219030481,0.7091311125720893
39.58,0.53804691250405,0.3434686020247595,0.9975074027656968,0.020821963717726877,0.1620604937527363,0.5339933892086263,0.7372433354821766,0.5224524995171802,0.4450781301685154,0.7371788203189916,0.5226891775795421,0.4448021862792645,0.737205953144629,0.5229000688832567,0.4452132298919942,0.6109516960828429,0.9314737568629404,0.7126707960644432,0.6153651543440368,0.9295392263367697,0.713677322769219,0.6832011713766875,0.9312988423634185,0.7100745864825714
39.6,0.5380451953025419,0.35001564880803676,0.9975072504873349,0.0209660049923171,0.16173326856616205,0.531741388622086,0.7371411108745393,0.5229910626780521,0.4452087520980758,0.7371770740659797,0.5228811948613006,0.44490777803908865,0.7371541779586661,0.5232304046525775,0.4449308996930436,0.6279258039661926,0.9350381016343792,0.712005646102605,0.8019303320321569,0.9277966045226671,0.7094832141896643,0.3010205248541453,0.9333813140521816,0.7104818422259154
39.62,0.5380435241893581,0.35647687786787646,0.9975070995988732,0.021105777770267897,0.16141903302954724,0.5294513825342365,0.7371782286520681,0.5229118277798275,0.4451508057792354,0.7371543303212733,0.5231275650754643,0.44452189533848774,0.7371485768597669,0.5231535668024812,0.4449936617622722,0.5452863154713654,0.9355345199282769,0.713087122838883,0.683714613360312,0.925930203131581,0.702641712157033,0.42553269936784943,0.9323637615202478,0.7078515490450445
39.64,0.5380419020847547,0.3628476389203682,0.9975069503675397,0.02124082336438493,0.16111751488227116,0.527125037630356,0.7370945001445993,0.5233257809905968,0.44440855968010107,0.7370679059047995,0.5231609795707156,0.4443644251918783,0.737083362718501,0.5235146300998329,0.44439110423186634,0.3093861155660562,0.9365476673812188,0.7142012902002574,0.8002882235525384,0.9281955548390497,0.7136504467889022,0.5435395919145378,0.93820308116192,0.7078781909879488
39.66,0.5380403316671867,0.36912265510503456,0.9975068030807476,0.021370690337664422,0.16082841232683592,0.524764083160049,0.7371144193873277,0.523604658058527,0.44486766770155434,0.7371049519621617,0.5237636401573889,0.4446847068450857,0.7370895365546798,0.5235711463833197,0.4444355420344746,0.6928886939167853,0.9390309615603647,0.7099154017117285,0.3672848672543907,0.9331861467535905,0.7146053179471346,0.6397911962362741,0.9378757874138728,0.7086876704520018
39.68,0.53803881535332,0.3752960041592156,0.9975066580454857,0.021494936395140607,0.16055139430777332,0.522370308602584,0.7370371932631222,0.5235458592231452,0.44374696080057313,0.737022984063726,0.524144338842731,0.44342768709491803,0.7370400880758611,0.5238078892637645,0.44407230839691186,0.6021139133633824,0.9282114762600238,0.7109978352698042,0.7468436040921311,0.9168965611503587,0.7123796129603668,0.592339242738511,0.9369724632571591,0.7114277400213215
39.7,0.5380373552787512,0.38136110834256015,0.9975065155874887,0.021613130274908965,0.1602861008973902,0.5199455612239721,0.7370554918729396,0.5238188669659614,0.44386251148339273,0.7370193854792323,0.5236736210166848,0.44382415126708125,0.7370381102094614,0.5238876404383008,0.44418246973200354,0.5398772028192056,0.935233210933343,0.7113689980166581,0.3979814510290005,0.916871533650117,0.7095742779601999,0.33955036802518634,0.9298227388355662,0.7098469225950232
39.72,0.538035953279639,0.38731073332357707,0.9975063760501599,0.021724853627370533,0.16003214379100067,0.5174917435241583,0.7370143297889399,0.5240973328348592,0.4435782129202981,0.7369549260461121,0.5244512293927592,0.44329050260411307,0.7369744358864988,0.5240878987490054,0.4436990349266814,0.32725410111029873,0.9280032891235726,0.7146213043697645,0.47934366823573527,0.9106843200276549,0.7114364834735161,0.6468131049988983,0.9342219907648586,0.712142416321705
39.74,0.5380346108754838,0.3931369960448924,0.9975062397932514,0.02182970287154179,0.15978910691372117,0.5150108105727433,0.736999130497811,0.523720327712153,0.44364815394195845,0.7369901547959468,0.5243181501429105,0.443236084382552,0.7369705553357365,0.5240848550291807,0.44376573763903676,0.5292218695238091,0.9298798410939231,0.7138486800099482,0.6555750889735421,0.9135848772048896,0.7049134173403262,0.6019043603138954,0.931274201902871,0.7096112295990923
39.76,0.5380333292532853,0.39883138157050346,0.9975061071912814,0.021927291017169115,0.1595565471402905,0.5125047672318264,0.7369140103747117,0.5243560319338492,0.4434980263902324,0.7369410018773604,0.5243526992751469,0.4429064060613477,0.7369206647881931,0.5245019070728226,0.4432654273566836,0.488270002425196,0.9277088175982424,0.7104649257870439,0.5305020417802702,0.9382055196782422,0.7141449954995194,0.39457942164774096,0.9380505064908158,0.7126771049739571
39.78,0.5380321092533132,0.40438476876423624,0.997505978631689,0.022017249441384223,0.1593339951287131,0.5099756652646312,0.7369562423473897,0.5245503474237946,0.4435674283815838,0.736907085506159,0.5242116308198526,0.4430118226072033,0.7369272528071351,0.5245335778675783,0.44336931255129575,0.45039911446082925,0.9351069505400941,0.7123233150848388,0.349300374643299,0.9207319002515566,0.7066075425942278,0.3230944583552571,0.9297305461558261,0.7086384434506061
39.8,0.5380309513567367,0.4097874645461046,0.9975058545127217,0.022099229608733895,0.15912095626783296,0.5074256003288237,0.7369069972009338,0.5245654887023726,0.44256641905809413,0.7368367745706788,0.524652956704566,0.4430245458216063,0.7368589824686812,0.5247297336707601,0.4430365734949891,0.4502322142486719,0.9356334828440711,0.7116393155764514,0.303572721451026,0.9121733170371414,0.7166364013199863,0.5573002811875298,0.9303738923497069,0.7113368050343992
39.82,0.5380298556753421,0.41502924638326355,0.9975057352410559,0.022172904723623488,0.15891691173821432,0.5048567088535741,0.7368854805025125,0.5249531612798755,0.44294944568313577,0.736837386457734,0.5250558221236868,0.4426043916845275,0.7368692848782261,0.5248329820736783,0.44305691686033266,0.49086196385171377,0.932517802927608,0.713647035874701,0.1977274507618283,0.9247577304498282,0.7036025357792297,0.6138866188784249,0.9315728736481446,0.7114613452666009
39.84,0.5380288219435747,0.42009941253775174,0.9975056212291551,0.022237971304520765,0.15872131968495223,0.5022711647997035,0.7368154597856243,0.5249341513784339,0.44226383380886736,0.7368117725840968,0.5253171020987502,0.4419713017225192,0.7368078554084532,0.5250639689544085,0.4424747983138623,0.592947419571999,0.9374742646839742,0.71155145938012,0.783468922581303,0.9371715772044951,0.7041549169458832,0.5074554087382737,0.9298088171620718,0.7093679932345005
39.86,0.5380278495131141,0.4249868395152519,0.9975055128923698,0.022294150669677548,0.15853361650026743,0.49967117630250624,0.7368527224272325,0.5248072372800003,0.4423652569329273,0.7368257275947669,0.5251831808272565,0.44283399599274276,0.7368116767667318,0.5252110913381259,0.44251249767265477,0.309421698165643,0.9350953418602381,0.7129473109047826,0.7190415178147695,0.9377149399454148,0.7123414569196429,0.2931636589366562,0.9316777435030266,0.7132688367963285
39.88,0.5380269373501974,0.42968004601460846,0.9975054106458006,0.022341190324640214,0.15835321821295095,0.4970589821971336,0.73675722388822,0.5253739715985178,0.4421468239512634,0.7367710991559346,0.5252053544293134,0.4421961601820449,0.7367614743613639,0.5254274927406541,0.44216556020256903,0.3961590722048456,0.9365731184782866,0.7137568260660981,0.40046724025389935,0.9324913592685199,0.7163346794014671,0.5484773587971787,0.9320108163884515,0.7136543047039192
