Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.32,0.5379054599936345,0.5128633647539922,0.9972666963994014,0.0189272148241586,0.05892093586208058,0.5526626471167451,0.7272039861601733,0.6266319135254088,0.3285891008767055,0.7271941087656557,0.6269180550998872,0.327890469040102,0.7272326365022113,0.6266633139580636,0.32842420912077913,0.8766380720662763,0.8826502419023583,0.748918703462656,0.6099929268504454,0.8556827352137879,0.7621827505942254,0.7044572680125576,0.8545823569267663,0.7647871572729495
50.34,0.5379051071199723,0.5126544920502616,0.9972671598436808,0.018913536287620325,0.05879387254591656,0.5509571179598056,0.7272129647844565,0.6265421987788178,0.3284136022225411,0.7271931788061978,0.6268547087597287,0.3281270975646129,0.7272076305727412,0.6267018297701661,0.32801439192524273,0.5582078118178302,0.8333675422059266,0.7555212165463374,0.7476134693784182,0.877370754274309,0.7671987206339315,0.5634224395140919,0.8667446723219119,0.7638335770504515
50.36,0.5379047545033846,0.512463644048985,0.9972676197816903,0.0188997124002368,0.05866691253429607,0.5492514344902696,0.7271798796383757,0.6272106111314955,0.32821549763840796,0.7271899470778458,0.6272023441067649,0.3280209082987636,0.7272093755676654,0.6272201850303718,0.32792294337513994,0.5681658735172874,0.8268150342667338,0.765229277561499,0.7932752940335241,0.8659512466348112,0.765247107217093,0.5057629562216093,0.8525763606234804,0.7732406758137731
50.38,0.5379044021869156,0.5122907727775545,0.9972680762447463,0.018885743687984458,0.05854005617489311,0.5475455895283023,0.72716686483588,0.6273254460791073,0.32812959122003327,0.7271859011896137,0.6271070272070638,0.32777304808317576,0.7272111741061646,0.6270987831794526,0.3282972457343095,0.23802770139163876,0.8371276286127836,0.7711106312337168,0.6830016949076487,0.8776058558767739,0.7631218153856558,0.6536154322285626,0.8661239675340879,0.7718591321134121
50.4,0.5379040502133887,0.5121358284066146,0.9972685292638287,0.018871630697026687,0.0584133038105093,0.5458395759361712,0.7271524245242946,0.627846986390848,0.32791808898562974,0.7271591630561817,0.6278287597286956,0.3278237907425036,0.7271637897300229,0.6275827633713662,0.3277777864531106,0.200379208763648,0.8434568709707717,0.7532705764768868,0.7500830756158798,0.846649492302698,0.7642244053414278,0.4982731974676149,0.8642643267010812,0.7721085990388448
50.42,0.5379036986254072,0.5119987592640299,0.9972689788695845,0.018857373994040527,0.05828665577916531,0.5441333866198129,0.7271505054299874,0.6275849288685678,0.32788689409960764,0.7271463615400806,0.6277653926004145,0.32796953811378243,0.7271764890434286,0.6275645277707957,0.3281205889341406,0.46829750939863857,0.8646477437079071,0.7648267463220313,0.48600475121276787,0.8762321621867741,0.7696987541957623,0.7020716989639304,0.8597481599801808,0.7730352584334541
50.44,0.5379033474653558,0.5118795118467023,0.9972694250923332,0.018842974166558002,0.05816011241419955,0.542427014530351,0.7271238436873941,0.628224326807191,0.3277450825122241,0.7271345176193891,0.6283376816453854,0.32760991058978634,0.7271538437753174,0.6282403321229214,0.3277430430333021,0.8736559833877902,0.8562684952234031,0.7499507652943654,0.5240693168710102,0.8659713584935894,0.7627455404159444,0.5338017342836388,0.8601155588721128,0.7652077745836954
50.46,0.537902996775402,0.5117780308310438,0.9972698679620697,0.018828431823317893,0.058033674044371986,0.540720452665551,0.7271342339979366,0.628292217211855,0.32792225297537264,0.7271564322502053,0.6282263052785513,0.3276771142687065,0.7271351841822142,0.6281773132457642,0.32757550369933247,0.19648629770536097,0.8657779049632122,0.7727485941390779,0.5727232093963899,0.8729408230084996,0.7692268301662193,0.3562942437732879,0.8567684024155409,0.7670276611536906
50.48,0.5379026465974963,0.5116942590810148,0.9972703075084902,0.018813747594625452,0.057907340993972045,0.539013694071245,0.7270994259206789,0.6286296998882365,0.32766191499415476,0.727103954855502,0.6287721538804525,0.3277349152050268,0.7271225472804703,0.6288533107040084,0.3273747039039327,0.790325915923102,0.8276883900215515,0.7714975635291283,0.8518417220270287,0.8763312684346944,0.76836825461348,0.27373320946418644,0.8758253889390624,0.7693437255839104
50.5,0.5379022969733742,0.5116281376567042,0.9972707437609353,0.01879892213271589,0.05778111358292809,0.5373067318427159,0.7271239551917952,0.6286252769437883,0.3277850040106466,0.7271062690690295,0.6287748020583603,0.3277040684443677,0.7271173787760244,0.6288387273785438,0.32776477345200183,0.5912270383272631,0.873639076729334,0.7677500378329482,0.21798644424617564,0.8751903550567806,0.7549411646308272,0.2357674685777731,0.8711967722072314,0.7615069521059428
50.52,0.5379019479445545,0.5115796058197108,0.997271176748494,0.01878395611211825,0.0576549921269216,0.5355995591260587,0.7270833246398131,0.6292531317198204,0.32749400598962636,0.7270961747235194,0.6294088314604771,0.32717130597310873,0.727120864050444,0.629525802121252,0.32728104931569274,0.6365218465430171,0.8608670777297451,0.7560861162527928,0.20827007275492448,0.848012848423269,0.7607494322701189,0.7330502013230031,0.8674008960773945,0.7615036480506719
50.54,0.5379015995523396,0.5115486010402494,0.9972716064999294,0.018768850230018563,0.05752897693750264,0.5338921691195342,0.7270794700425937,0.6293326065134115,0.32753391236038654,0.7271011963704139,0.6295373261273511,0.32716686818736207,0.7271063802926866,0.6296030730082323,0.3274800943222257,0.13053372822437836,0.8514120493817096,0.7543192828474058,0.46935102290855824,0.8515763964704801,0.7628777331164418,0.7785131259713509,0.8636061826733399,0.7644294954012001
50.56,0.5379012518378147,0.5115350590030062,0.9972720330436413,0.018753605206619006,0.05740306832220471,0.5321845550749033,0.7270580514230746,0.6300047469472595,0.32753135436848835,0.7270623163665497,0.6298776371159552,0.32736952397634234,0.7270763656861117,0.6299184061336689,0.3273464951928064,0.09658417829587584,0.8606093796224235,0.7570646807544801,0.5991617929740549,0.8549578247364356,0.7560086890339016,0.49780449791056114,0.8535816051490561,0.7682014601394098
50.58,0.5379009048418439,0.5115389136141385,0.9972724564078297,0.01873822178549217,0.057277266584661646,0.5304767102987609,0.7270591536712497,0.6300003730773183,0.32748527432434665,0.7270775907700117,0.6300988583054058,0.32739571728216477,0.7270768559432994,0.6300809985776379,0.3272311291412257,0.3408255724404867,0.8472833479235753,0.7659888202542653,0.32832950183289356,0.8624540823830043,0.7676115064577886,0.2400944020229545,0.8755367613497996,0.764230070268542
50.6,0.5379005586050692,0.5115600970080998,0.9972728766203615,0.01872270073392962,0.05715157202472393,0.5287686281538577,0.7270307438654917,0.6304445130787402,0.3273737186862735,0.7270596235087207,0.6306107504661533,0.32703975018929055,0.7270542222998091,0.6306062294201091,0.327132835048695,0.5211993212008075,0.8743018074147539,0.7491541532553003,0.35556557955380086,0.8498342904965677,0.7555459468552529,0.5379742678883801,0.8647804169056135,0.7721399623932854
50.62,0.5379002131679064,0.5115985395547531,0.9972732937087908,0.01870704284328306,0.057025984938575136,0.5270603020604289,0.7270609477828278,0.6305423707239914,0.3274713832654623,0.727061925264445,0.6303790085484512,0.32710983900517004,0.7270719308920086,0.6306033441098575,0.32731115664522725,0.7320300506438606,0.8439344586789093,0.7647991486704735,0.7701175691956301,0.8522770996931192,0.7597197018089736,0.6670579622185677,0.8750558803440094,0.762862530247644
50.64,0.5378998685705408,0.5116541698686491,0.997273707700426,0.018691248929299797,0.05690050561884874,0.5253517254975114,0.7270335294547039,0.6308502102806489,0.32724992863012486,0.7270224831087727,0.6313140116570892,0.3268820632483278,0.7270443821529318,0.6310180449576073,0.3269484493482054,0.5782755159709367,0.8337204277783179,0.7680433862896524,0.7277334993177114,0.8506802984810059,0.7559022181882566,0.5962892707049896,0.8486701816014319,0.7634232895209292
50.66,0.5378995248529244,0.5117269148176913,0.9972741186222519,0.018675319832451742,0.05677513435474513,0.5236428920042553,0.7270115285950034,0.6308919555257535,0.3272254497964396,0.7270165289288257,0.6311842652853936,0.3272609971348567,0.727057504641699,0.6310798342269831,0.3273177439198346,0.6248244595554961,0.8458501539344241,0.7599363397715104,0.821847638149837,0.8525468734564956,0.7612741587621676,0.3198289007872148,0.8745977656241974,0.7627685882443296
50.68,0.5378991820547697,0.5118166995336183,0.9972745265010126,0.018659256418257608,0.056649871432147725,0.5219337951812317,0.72699078276067,0.6315351605472126,0.327384931223048,0.7270232609278082,0.6317926496455484,0.32709971602917126,0.7270109402952982,0.6316511747096272,0.3270205507437871,0.7908476420584005,0.8345422934231207,0.7548924622243754,0.7374830804107297,0.8499184613974519,0.7610796073716195,0.40393453182357675,0.8507820984159618,0.765057493023663
50.7,0.5378988402155461,0.5119234474230439,0.9972749313631772,0.018643059577599708,0.05652471713374124,0.5202244286917237,0.726993491779857,0.631601168467024,0.3269924462247436,0.7269993548601572,0.6316665930187917,0.3267058415282081,0.7270234617617556,0.6314711236045742,0.32683489012405553,0.2985719003475076,0.8347534470695839,0.7717518422179883,0.7185326339096392,0.8453137030380056,0.7687690567285281,0.8250244749179387,0.8684257081689085,0.77344027702592
50.72,0.5378984993744753,0.512047080178352,0.997275333234903,0.018626730227036647,0.05639967173913052,0.518514786263011,0.7269717088285722,0.6320734718374436,0.3271216916558661,0.7269887043135713,0.6322579610744095,0.32685450521109316,0.7269904859712212,0.6323356401139903,0.3269922063334605,0.18040943240224827,0.8423155157570382,0.759020142012364,0.737593984384219,0.8523597101945088,0.7710285460959929,0.48027355628576984,0.8530747890141313,0.7624204878567952
50.74,0.5378981595705259,0.5121875177904334,0.9972757321421168,0.01861026930911097,0.05627473552496026,0.5168048616876272,0.7269794570550132,0.6322569011277419,0.32725034896221283,0.7269959992778849,0.6322392508090191,0.32703519967249617,0.7270085737101629,0.6320848441435141,0.3270112153791375,0.8418487654001403,0.8284665900609404,0.749264779162261,0.21293911696892565,0.869007920107902,0.7621623947847505,0.23824919567919878,0.856030032278972,0.7643022307426652
50.76,0.5378978208424094,0.5123446785615273,0.9972761281104816,0.018593677792654195,0.05614990876503695,0.5150946488246051,0.7269664966701024,0.6328490192576258,0.3267738440594432,0.7269546278911411,0.6326358908968319,0.32666122307535267,0.7269847229299823,0.6328325762473508,0.32699304577155347,0.8746915697801185,0.8637642949820273,0.7529830259048029,0.7278984938167135,0.8748611523359893,0.7620160181981668,0.3376512295955685,0.8642535184751144,0.769154899033804
50.78,0.5378974832285762,0.5125184791174648,0.9972765211653775,0.01857695667308734,0.056025191730452395,0.5133841416006898,0.7269511612122312,0.6326026872354885,0.3267753249081648,0.7269711460521842,0.6326227966570387,0.32673950188610545,0.7269788762024446,0.6329463860489949,0.32670964169744376,0.7436796619976,0.8664918456837195,0.7551253068178844,0.30561531042919654,0.8509980176420335,0.7650016505302156,0.6648667877410581,0.8737029286080558,0.7663533083329808
50.8,0.5378971467672106,0.512708834421766,0.997276911331965,0.018560106972720425,0.05590058468971071,0.5116733340115344,0.7269453150840728,0.6333025428939174,0.3269207155146608,0.7269281695094133,0.6331623064137639,0.3269031657529761,0.7269610488347309,0.6332677074425306,0.3268784437985548,0.6212789951477706,0.8679752042584777,0.7685306086101376,0.7377447102457104,0.8582422383078417,0.7634164621508444,0.7365248466961951,0.8699903917378615,0.7721887886879468
50.82,0.5378968114962277,0.5129156577879693,0.9972772986351118,0.01854312974104938,0.055776087908856575,0.5099622201228603,0.7269356941669227,0.6332382601248827,0.32667535173103907,0.7269322236622935,0.6333527121710789,0.32676965078934,0.726942790823314,0.633465214381572,0.3265744266992966,0.7584499497272841,0.86109352718141,0.7532412443674907,0.5907087153001527,0.8760148294208662,0.7681565436773197,0.24723600041949823,0.8557194076977733,0.7670706288455164
50.84,0.5378964774532699,0.513138860893144,0.9972776830994505,0.018526026055050382,0.055651701651606045,0.5082507940715884,0.7269076225819732,0.6336666976748997,0.3269551548131943,0.7269308566944089,0.6339379178699844,0.3262835884276357,0.7269348649787454,0.6340804742601178,0.32637254214819267,0.7758446563442476,0.8423928743437383,0.7564456824319914,0.207704294679516,0.863455111344926,0.7602555328401093,0.757095710030601,0.854681447525797,0.7650709531519144
50.86,0.537896144675703,0.5133783537912695,0.9972780647493674,0.018508797019473555,0.05552742617948164,0.5065390500669448,0.7269276304604027,0.6336969202591233,0.32684026585715786,0.7269270567212763,0.6337636277570787,0.3265174669604309,0.7269392523055117,0.6338079219818165,0.326597375533897,0.20520325819336804,0.8487615041096633,0.762388590894937,0.32230886486042465,0.8455505378997052,0.7571437014865987,0.3954087831402653,0.8742322976940549,0.7699879605829816
50.88,0.5378958132006139,0.513634044926066,0.9972784436090003,0.018491443767133797,0.055403261751948374,0.5048269823915263,0.7268892265787736,0.6344144676921455,0.3265350936320309,0.7269150039343032,0.6343404979659992,0.32646766845800235,0.7269198355696952,0.6343059252445116,0.3267013396783367,0.3869680730281502,0.8607465329138732,0.7525944786756327,0.7556533461338084,0.8645951731002794,0.7594003377654159,0.6209102872835572,0.8699888408782386,0.766140962739745
50.9,0.5378954830648068,0.5139058411434501,0.9972788197022657,0.018473967459199714,0.05527920862655428,0.5031145854023439,0.7268890089383657,0.6345517659777878,0.3269310426002644,0.7268849296269239,0.634636383193104,0.3265404590417844,0.7269231902117801,0.6344001768209195,0.32648563605573183,0.11816540940965581,0.8574174506842724,0.7634747702146863,0.8232106428549884,0.8498902276551453,0.754906694031749,0.38576806806705477,0.8715628706914641,0.7668605932794899
50.92,0.5378951543048018,0.5141936477038016,0.9972791930528194,0.018456369285480778,0.055155267059071755,0.5014018535318259,0.7268598355796834,0.6349961390819694,0.32647798619245805,0.7268760262934195,0.6351870184141608,0.3264195360466984,0.7268790307273533,0.6349322851313373,0.3266157140445221,0.4445900457295213,0.8252707027441585,0.7631926860659703,0.6004018896294703,0.8485050007452093,0.755148969643372,0.26788162038110386,0.8556185069503526,0.7725778591260699
50.94,0.5378948269568313,0.5144973682944506,0.9972795636840818,0.018438650464711548,0.055031437303643405,0.49968878128879923,0.72686202109727,0.635019066012114,0.3264726154682153,0.7268915826817075,0.6351574076135096,0.32612349264839663,0.7268986901477666,0.635203385584376,0.32643874304931353,0.2780433259347497,0.8326419531861767,0.7601593819947303,0.42347308423621755,0.8550042073844419,0.7627701035877816,0.5217503892395747,0.8487517725919995,0.7742475296787774
50.96,0.5378945010568383,0.5148169050417231,0.997279931619238,0.018420812244832885,0.05490771961292834,0.49797536325943303,0.7268658489255121,0.6355638351351307,0.3265390650588153,0.7268647015286355,0.6355650478351146,0.3260421359729739,0.7268845637073188,0.6355654895747774,0.3264265237186873,0.2674498596876447,0.8595006963013654,0.7577779790329732,0.33625534662356316,0.846291925859082,0.7645912554992957,0.6014189522505866,0.863463983344311,0.7738416222802333
50.98,0.5378941766404731,0.5151521585224184,0.9972802968812814,0.018402855903270676,0.054784114238250914,0.49626159410816,0.7268654496880967,0.6356383015875007,0.3264776479838716,0.7268482385173433,0.6355620280912491,0.32620745737800994,0.7268696699813187,0.6357469879221054,0.32636639757770486,0.7743403223558154,0.8601048325546234,0.7674291251436882,0.7837775651376724,0.8464992698004588,0.7713653819155356,0.633770521254327,0.8572749722364787,0.7670524671687324
51.0,0.5378938537430921,0.5155030277754745,0.9972806594929392,0.01838478274720934,0.05466062142975303,0.49454746857856974,0.7268250658493214,0.636096174845192,0.3264185350561078,0.726822193228621,0.6364280422774433,0.3264645049828689,0.7268457938736334,0.6360212724372423,0.32615755813603575,0.29330714939260183,0.8511455560684269,0.7740644895010492,0.1759245204159292,0.8610889367265352,0.7632600269659824,0.5757163634409359,0.8517067634676905,0.7683463346849325
