Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.72,0.49324059009606286,0.7108416197150582,0.9975797502525343,0.0005917327849225829,0.05472787579025806,0.6261525421636971,0.7272696967710778,0.26756630989410835,0.23187494268724593,0.7272609509743841,0.2676539377432713,0.2318654038674207,0.7272659349933739,0.26758975542997726,0.23220443065228136,0.980550570913858,0.7467987269279959,0.11465849540053674,0.986459979783413,0.7524509058081761,0.11615073134756593,0.9827792436705565,0.7449123083917586,0.12154078778008087
52.74,0.49324120184653586,0.7101972240402296,0.9975798127848365,0.0006155579658747579,0.05458824367113746,0.6243203048320821,0.7272596339366906,0.2675684461694854,0.2318996765551475,0.7272610775226234,0.2676520917812507,0.23186419850382411,0.7272871283068499,0.26745066929000455,0.2316690887996192,0.979131413887367,0.7651926002052398,0.11590568719493877,0.9852274860464391,0.7562847554615546,0.12025469997913685,0.9890028185542561,0.7478305788359723,0.12801130473427896
52.76,0.4932418107212785,0.7095398880337561,0.9975798748248146,0.0006392222672466086,0.054448886643897576,0.6224880163158136,0.727240695696823,0.2678301143473266,0.23167020793418694,0.7272466354005106,0.2678489489723854,0.23164397738561956,0.7272647255475047,0.26798483595533024,0.23135939952147325,0.9894028701764079,0.7474580441010139,0.12669415834166753,0.9842242614583514,0.7315424756903711,0.12491084495298155,0.9926279998101609,0.7488000681470427,0.11476960197681285
52.78,0.49324241666448765,0.7088696453654394,0.9975799363763797,0.0006627254403616667,0.054309803568578785,0.6206556628600459,0.7272350827156914,0.2678974482260422,0.23169015283106137,0.7272466544153121,0.2678491075355085,0.23164280778224672,0.7272186059598337,0.2678490657708096,0.2317600910770994,0.984384436595866,0.7545531876948595,0.11350084664005344,0.9885357804300419,0.7290120581735265,0.12066498049737212,0.9782731386871293,0.7654097220480175,0.12040514965490562
52.8,0.4932430196199264,0.7081865318249266,0.9975799974433378,0.0006860672567626236,0.054170993297360026,0.6188232308354896,0.7272274473489416,0.26809891174909484,0.2314931911583308,0.7272324193849297,0.26804481150855985,0.23141745226403568,0.7272151013786793,0.26793330007374955,0.2314111159723386,0.9809334039314153,0.7645417021098342,0.12008556925566893,0.9846413000416142,0.75024585908317,0.12206881084811189,0.9791588934783924,0.7432546423877823,0.11688682239335779
52.82,0.49324361953119245,0.7074905851346729,0.9975800580294357,0.0007092475124191866,0.05403245467697165,0.6169907067264189,0.7272227691551009,0.26795621741509934,0.23148443750756942,0.7272322923232608,0.2680457445661829,0.23141810522476902,0.7272508304602515,0.26785236419142816,0.23120094192652849,0.9888422006403743,0.7591543908746774,0.12260322664093781,0.9854117829145504,0.7270559092926294,0.12023900560270306,0.990491122482687,0.7656077501876035,0.12891462336930448
52.84,0.49324421634194887,0.706781844721011,0.9975801181383359,0.0007322660314660889,0.05389418655098088,0.6151580771198235,0.7272180645117607,0.2682628516470647,0.23113494070590868,0.7272181998224962,0.2682465415192143,0.2311895034880307,0.7272619112176283,0.26819975679119107,0.23107689192036285,0.9862055974834596,0.7495207260584413,0.11381155045241842,0.9892409865030438,0.7528099913975111,0.11810652095408164,0.9827570658993918,0.7501738834892309,0.11723301933720548
52.86,0.49324480999610937,0.706060351459039,0.9975801777736574,0.0007551226693614521,0.053756187761893504,0.6133253286961262,0.7272186399553374,0.26824107155189336,0.23121901589411836,0.7272181327523694,0.26824603993129803,0.23118928403230624,0.7272439424364939,0.2681626945277369,0.23121863956731173,0.9900886575087928,0.7435575890939883,0.11900893157645126,0.9941580121099669,0.7626554992212106,0.1310385509500983,0.976782643621685,0.7401875703480408,0.12459136627569467
52.88,0.49324540043797754,0.7053261474056629,0.9975802369389494,0.0007778173153886736,0.05361845715301883,0.6114924482217472,0.7272034159763304,0.26849016102117834,0.23105307866958408,0.7272040556131955,0.2684469504670837,0.23095499396017066,0.7272400702381693,0.2686011313795133,0.2308407083639598,0.9778494497769106,0.7601656454878487,0.12497504150542244,0.99295574081651,0.7627695022521258,0.11442447580790183,0.97943336827776,0.7533505305359249,0.11495003615273486
52.9,0.49324598761233807,0.7045792755350427,0.9975802956376867,0.0008003498944723075,0.05348099357006497,0.6096594225437153,0.7272071476339297,0.26838022681968654,0.2310445232479048,0.7272041494030096,0.26844785577959634,0.2309564885854458,0.7272099085291218,0.2685645008722505,0.23117257270004674,0.9911464189294963,0.7393700862402757,0.11218611829376945,0.9888849449636219,0.7476123108020283,0.13212734738330162,0.9822755833552714,0.7660184618483075,0.11347783240867532
52.92,0.4932465714645012,0.703819779489415,0.9975803538733261,0.0008227203683071616,0.05334379586243937,0.6078262385863709,0.7271920564952818,0.26866250456877955,0.2307301381685793,0.7271899207674075,0.26864941392211517,0.23071947935445702,0.7272347144229425,0.26875369507468705,0.23089504450569312,0.989153500902658,0.736659970308002,0.1109774428809408,0.9881474899728486,0.7501407434519752,0.12435938285060932,0.9802774918967038,0.7587317772301221,0.12009777677897032
52.94,0.4932471519403056,0.7030477033543596,0.9975804116492696,0.0008449287358387458,0.053206862884244754,0.6059928833501539,0.7271991717535821,0.26858659812163804,0.23075151721651896,0.7271898592814351,0.268650911516226,0.2307182982049674,0.7271931977348347,0.2684857372167891,0.2308602089602828,0.9828733734526647,0.765108809916583,0.1194493807781542,0.980902434691316,0.7259878343320091,0.12325240543086208,0.9937122971675525,0.7458464734092807,0.12016542822455484
52.96,0.49324772898608366,0.7022630914672221,0.9975804689688731,0.0008669750331569692,0.053070193494968165,0.6041593439123369,0.7271656499854607,0.268816571675906,0.23053187590631516,0.7271759135568574,0.268854746674599,0.2304777619833304,0.7271774150490861,0.26897852070008244,0.23069020719409003,0.9910194902765679,0.7309415010510736,0.11603547092207878,0.9853203095334739,0.7375361319957383,0.12096448400852644,0.9828539354676589,0.7659592489686455,0.12309306426602556
52.98,0.49324830254859436,0.7014659882653624,0.9975805258354786,0.0008888593328896244,0.05293378655987907,0.6023256074295252,0.7271681876212268,0.2688354587152197,0.23045266740802733,0.7271761426594879,0.2688543079079899,0.2304770737091906,0.7271810145570821,0.26894038220169725,0.2305197567463427,0.9911860843829692,0.7328732265229628,0.12130019127723635,0.9872868576059491,0.7547039009362888,0.12483515972883868,0.9769991242115315,0.7271057843918771,0.1271239378686409
53.0,0.49324887257493194,0.7006564381765032,0.9975805822524251,0.0009105817431961927,0.05279764095015277,0.6004916611416538,0.7271666396491326,0.2690704659449975,0.23027374050335217,0.727161848763557,0.2690629217858725,0.23023262602773634,0.7271117217323319,0.2688040411427174,0.23001818701487764,0.9813257637961144,0.7603507680999411,0.11130157244432326,0.9883950431461663,0.7634790105210851,0.12624160775854304,0.9897490561521058,0.7341755799780307,0.11349516160508388
53.02,0.49324943901241686,0.6998344855532739,0.9975806382230252,0.0009321424064734352,0.05266175554274943,0.5986574923771955,0.7271676255000075,0.26897982191082687,0.23020212056636286,0.7271619772795378,0.26906150209523794,0.23023203585148674,0.7271729880742203,0.2687705446877022,0.23035004575672333,0.9829193915235873,0.7313703055143131,0.110971111762031,0.9864220168880553,0.7532806561121876,0.13084589117098278,0.9889460273097459,0.7305375860564701,0.11848375938910638
53.04,0.49325000180847545,0.6990001746513856,0.9975806937505726,0.0009535414978840695,0.05252612922008332,0.5968230885592753,0.7271501996930992,0.26928714892425637,0.23005609918731598,0.7271480156526886,0.2692710308086915,0.22998425324975946,0.7271750535313574,0.26938702728573605,0.2297789216006191,0.9887320639338304,0.733590352529724,0.11640154934806357,0.9822862556235965,0.7512963476363161,0.13042751212536718,0.9857759635877938,0.7577303073160282,0.12564376228422353
53.06,0.49325056091051533,0.6981535496485283,0.9975807488383698,0.0009747792238243291,0.05239076086951833,0.5949884372123468,0.727149720611318,0.2693269543717656,0.22993710968359202,0.727148115565638,0.26927017833277567,0.22998556654066174,0.7271937799301,0.269064044195631,0.22969854606643958,0.9808086898083377,0.7405724928606926,0.12213731035342501,0.9904935228210856,0.7600404482498899,0.12623892037998213,0.9783176073603624,0.7339407899974775,0.1138509549818616
53.08,0.4932511162658026,0.6972946547010599,0.9975808034897499,0.0009958558204307133,0.05225564938273419,0.593153525969139,0.7271304992055065,0.2694468543825624,0.22975535375704312,0.7271340243224776,0.26947957492716024,0.229734287637241,0.7271003580242051,0.26924935793054305,0.2297602574546572,0.9803052754311199,0.7385316789886305,0.125569015855983,0.9802890216479799,0.7579378177733055,0.11440743723710411,0.9817866918002727,0.7317977544443552,0.11526346641873386
53.1,0.493251667821346,0.6964235340321441,0.9975808577080123,0.0010167715522211296,0.05212079365500061,0.5913183425775559,0.7271427402865761,0.26952476421500593,0.229798623251189,0.7271341778608608,0.26947840492170716,0.22973472682103885,0.7271724702520946,0.2695626594447661,0.2298017782616469,0.9795796784457058,0.741781958752286,0.12687542314293593,0.9878184670492924,0.7335011523468067,0.11867452122679989,0.98499377409809,0.7278240407753422,0.1263441673874428
53.12,0.49325221552379245,0.6955402320467183,0.9975809114964581,0.0010375267109498099,0.0519861925844014,0.5894828749072916,0.7271113537883434,0.26972980170899663,0.22950802119459746,0.7271205094437779,0.2696907195211324,0.22947920426893828,0.7271065306662381,0.2697796545347479,0.22934041096050645,0.9927530961523167,0.7311133622289883,0.11813862844581297,0.9765818779765572,0.7482755711039042,0.12706517079002105,0.9852995507352962,0.7545363967599259,0.11965025925074424
53.14,0.49325275931933626,0.6946447934668256,0.9975809648584251,0.0010581216147366734,0.05185184507104762,0.587647110955919,0.7271194996673676,0.2696501329142526,0.2295039255859993,0.7271204921339415,0.26968993207873737,0.2294793260838581,0.7271144375868771,0.2696538523920188,0.22935146351494287,0.9812205318666575,0.7280279920790033,0.11428208683236069,0.9757536188864329,0.7338865688127562,0.12108520435231318,0.9849580704630446,0.7477751932737233,0.11902179637342875
53.16,0.49325329915364635,0.693737263480116,0.9975810177972436,0.0010785566075174335,0.05171775001631157,0.5858110388542803,0.7271037485644373,0.26988587144820425,0.22919694937689636,0.7271063749892462,0.2699018256367982,0.22922089494924977,0.7271000951652189,0.26970516027491787,0.2294356922595612,0.9803754345936702,0.7427675270411955,0.11885269440982049,0.9793482280996368,0.7587986053632184,0.13142311607954504,0.982560719080058,0.7486060923021667,0.1266623287482786
53.18,0.49325383497181075,0.6928176878963456,0.9975810703162497,0.001098832058839816,0.05158390632211446,0.5839746468710508,0.7271106084351396,0.2699074268839164,0.22931420092364846,0.7271063994449486,0.2699019505864043,0.22922265409962478,0.727074171025268,0.2696568159885879,0.2293939498926653,0.9905353385915416,0.7450019536349006,0.11596875913328675,0.9878874839670302,0.7364059892790782,0.13165502911352656,0.9894236838263726,0.7624349915234867,0.12496671151615169
53.2,0.49325436671829964,0.6918861133058496,0.9975811224187957,0.0011189483640173803,0.05145031289028912,0.582137923416383,0.7270850333577935,0.27007884912092767,0.2290323661100869,0.7270925859325499,0.27011621204457187,0.22896157980141452,0.7271301346727244,0.2702514440501274,0.22914214237941755,0.9783320723895833,0.7599011637588966,0.11847169007292457,0.9908336110036478,0.7591682703546431,0.11828432673805417,0.9799077991266021,0.7611485612504247,0.12124575154923001
53.22,0.4932548943369466,0.6909425872336257,0.9975811741082257,0.0011389059446321181,0.051316968622040104,0.5803008570446088,0.7270985867180391,0.27013644768909884,0.22900636277736292,0.7270928619279373,0.27011584164892677,0.2289600122514788,0.7271261404179449,0.26981788900325915,0.2291885245802891,0.9906503302935463,0.728005686535728,0.11848254845162409,0.9773401026024185,0.7355800279460106,0.11435497135914452,0.9785215552799339,0.7296930980004025,0.12286546812165106
53.24,0.4932554177709468,0.689987158286062,0.9975812253878663,0.0011587052493678418,0.051183872417513654,0.5784634364559824,0.7270660001098109,0.27028465308577104,0.22864187014107734,0.7270789183920042,0.2703298910358261,0.22869653980625232,0.7270384676556293,0.27007521039713556,0.22885602989036946,0.9853897269581071,0.7542605440235877,0.12371661779274035,0.9893075930262167,0.7369964142078712,0.12874605624904295,0.990813708049405,0.7233072378886389,0.12501366703048888
53.26,0.49325593696286923,0.6890198762863742,0.9975812762610683,0.0011783467551399474,0.05105102317548532,0.5766256504975329,0.727072319038124,0.2703790608526683,0.2287354643659943,0.7270791153070746,0.2703291789566583,0.22869670244162332,0.7270279344918186,0.2701996780813291,0.2286916602233021,0.9909214286505925,0.7324986107940992,0.1206451624202729,0.9894359438251037,0.721019044310228,0.12334219152525122,0.9766760855985805,0.7581604952774271,0.12068570607221474
53.28,0.49325645185468303,0.6880407923951556,0.9975813267311648,0.0011978309684801958,0.05091841979316852,0.5747874881630736,0.7270561903775655,0.27056831734450904,0.22844862103292804,0.7270652327852893,0.27054485851368154,0.22843078195237712,0.7270895598772902,0.2707088638416314,0.22852524852840542,0.9882475776897333,0.7463692643745138,0.12584354903386952,0.9766429702241162,0.7337637310741864,0.1204391557933488,0.989423534899172,0.7312885167585402,0.12543472043328413
53.3,0.4932569623877933,0.6870499592147243,0.9975813768014765,0.0012171584271289393,0.050786061166142205,0.572948938592493,0.7270537706665138,0.2705638883015137,0.2284565447753586,0.7270654128129015,0.2705444445541353,0.22843091394073595,0.7270858382363898,0.2707414832366988,0.2284565493300999,0.9823088376894951,0.7306773963163833,0.12574904760567185,0.9760013485680984,0.7458360213074412,0.13161109789273973,0.981818346829711,0.7596745780882592,0.1171605542438624
53.32,0.49325746850308494,0.6860474308770648,0.9975814264753279,0.0012363297017817798,0.05065394618839153,0.5711099910704246,0.7270545625464919,0.27079005043242166,0.2282380273928592,0.7270515090600388,0.2707600275093337,0.22816139176171585,0.7270591450986743,0.27098329339958316,0.22807341563059388,0.9850400700728132,0.7453172842510665,0.11444971906056206,0.9828848562070602,0.7423124353188784,0.12455156396442552,0.989877393495287,0.7307636827912152,0.12102810413362569
53.34,0.4932579701409717,0.6850332631142563,0.9975814757560144,0.0012553453979378126,0.050522073752452545,0.569270635024435,0.7270543418757095,0.270672563904338,0.22823575204200822,0.7270515621289253,0.27076097586923203,0.2281614323349977,0.7270057499647034,0.27091233601989273,0.22815536276948425,0.9823268780106587,0.7536365987534391,0.11503170997125933,0.9838203595796573,0.7291485949320108,0.12747471085619422,0.989178401259124,0.7360556666283953,0.11653131777003606
53.36,0.49325846724144834,0.6840075133121644,0.9975815246468023,0.0012742061577969976,0.05039044274964816,0.567430860022864,0.7270402625537551,0.27093913178237305,0.22785809409943347,0.7270380639416961,0.2709774549231765,0.22789057906605564,0.7270126446212348,0.27098260323354784,0.22775182363511548,0.9780866450737099,0.746115323439642,0.1244672420023758,0.9759771426697696,0.7582913990284664,0.12344139482627908,0.9885803767120713,0.7286828931910179,0.11890205229776829
53.38,0.4932589597441422,0.6829702405495396,0.9975815731509619,0.001292912662157808,0.050259052070401655,0.565590655772438,0.7270317250896143,0.2710306681496305,0.22793677890150296,0.7270379901764487,0.2709778430413429,0.22789045932561625,0.7270419417621178,0.27069891344561214,0.22769452231248255,0.9797595939942711,0.7539059455891887,0.1140981646649305,0.9879293692320943,0.7595790051182836,0.13174723202435662,0.9863167065549368,0.7487642171526575,0.1261382932672962
