Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.2,0.49602094029768456,0.408153133325831,0.997608375141929,0.06073915482405978,0.019082889026861505,0.6772485623555315,0.7245365911659178,0.6903283606884738,0.5306591994515595,0.7244768278524838,0.690168739371102,0.5306895576394387,0.7245199817068514,0.6904007135927145,0.5305279878416261,0.9568171304155583,0.5506857534741353,0.7243186268871671,0.9767402869135539,0.5899839379565057,0.7123060836889441,0.9774331222863764,0.5812314318065628,0.7198220797559314
59.22,0.49602158580029776,0.4083146093970946,0.9976083724116149,0.061146649490806615,0.019027732295225253,0.6777758910534895,0.7245104048226616,0.6902714563655903,0.5305923718707966,0.7244858237272487,0.6903017194660137,0.5304545128198728,0.7245434537617678,0.6904117448034517,0.5306259712580028,0.96930197780392,0.5851573479646037,0.7271208685341132,0.9754022300682117,0.5840351625046488,0.7159392715579344,0.9728210990826205,0.5898220652618738,0.7276390986781278
59.24,0.49602221096125304,0.4084236800106746,0.9976083643621292,0.06155525120307209,0.018972780993185112,0.6783026516034019,0.7244631117934267,0.6902141550548334,0.5278944205125754,0.7245122610724378,0.6902549357329306,0.5277553374151686,0.7244856107782327,0.690302245776653,0.5278057134093306,0.977406858112102,0.5716603145775769,0.7253182651101266,0.9757011822489841,0.5862681373377637,0.7176272065885292,0.9747767597311695,0.6031160845205455,0.7048223955347472
59.26,0.49602280460285175,0.40848889692183854,0.9976083515759314,0.061963866436564596,0.018918015878772287,0.678830607708949,0.7245130669300159,0.6902080710060854,0.5278359740416264,0.7244850985193233,0.6901150574495458,0.527869357083472,0.7244941425867508,0.6903287144535438,0.5279226486347963,0.9648571030751572,0.593318105197366,0.7188000735166856,0.9788692393804495,0.5855908566465433,0.716301360140588,0.954438663301448,0.5665087356468119,0.720366426339502
59.28,0.4960233580552604,0.4085195968425796,0.9976083347545721,0.06237156393152399,0.01886342177100575,0.6793612543699145,0.7244727303090835,0.690107016247354,0.5252210120866296,0.7244796336688648,0.6901289898620968,0.5250780297901385,0.7245263805693689,0.6902455176404642,0.5252438229367156,0.9626965897470923,0.5536612229359856,0.7314844540070137,0.980862461764279,0.5891220787765468,0.7172817128911022,0.9600112976815232,0.583207818669442,0.7326303786077599
59.3,0.4960238652015431,0.4085254256785082,0.997608314678007,0.06277759349162687,0.018808987730959847,0.6798957890571863,0.7244866654289157,0.6901644331677701,0.5251371809309586,0.7244427946975771,0.6900880266624032,0.5250591703913462,0.724526524896457,0.6901047944992493,0.525107944594142,0.970546622560903,0.5672465218934768,0.7280775207776509,0.9714198845778544,0.5711079780630984,0.7217529721406153,0.9735089356531188,0.5770269248075145,0.7091756303086608
59.32,0.49602432241633826,0.40851590827149015,0.9976082921653585,0.06318139534779099,0.01875470703622506,0.6804350982259266,0.7244246764766848,0.6900177108672434,0.5225636004174232,0.7244664325466508,0.6898652546319439,0.5225287652627479,0.7244962236922219,0.6899864092319493,0.5225419261578435,0.9678418867624785,0.5615130503742991,0.7185199883786209,0.9809241959076607,0.583563476343719,0.7258110356167742,0.9670241017487367,0.5668620452496379,0.714341574543828
59.34,0.496024728413418,0.40850007553744616,0.9976082680385808,0.06358260079480549,0.018700576973109784,0.6809797579228278,0.724440983216499,0.6899920172522506,0.5224939107895978,0.7244394617906118,0.6898491615482883,0.5225568402872559,0.7244554578003846,0.6900521809226792,0.5224234714204297,0.9697877217469995,0.5954515019769443,0.7143806607979974,0.9732900799342077,0.5733537815626217,0.728504295826778,0.9632700978135352,0.5990595528350842,0.7212266822831291
59.36,0.4960250840192252,0.4084861571405559,0.9976082430898671,0.06398102507722853,0.01864659847655059,0.6815300468212515,0.7243984158083698,0.6897718683710481,0.5198402699915753,0.724426018428797,0.6897905079783108,0.5196758388156563,0.7244576989806718,0.689923706021565,0.5198121277879642,0.9684634528213782,0.5964000263000431,0.7332123261447379,0.9782278735956573,0.575959799915305,0.7271897766887314,0.9571425480138461,0.5694587491641292,0.724343418404769
59.38,0.4960253918903664,0.40848134422157956,0.9976082180537298,0.06437665369907364,0.018592775651595006,0.6820859697126573,0.7244368357122186,0.6897988720919237,0.5197701620028286,0.7244279687267012,0.689672547375537,0.5198066986419748,0.7244602784339197,0.6898523315242127,0.5197660929852062,0.9608422902507787,0.5586540247067251,0.7280738497605468,0.9793779540432632,0.57441234414999,0.724404120924799,0.9678023308502901,0.5627335651095237,0.7328811645199498
59.4,0.49602565619305333,0.40849162332507727,0.997608193584344,0.06476962346005632,0.018539115212267254,0.6826472892922368,0.7243858151979274,0.6896247890195122,0.5171241177328153,0.7243356632358032,0.6895888684453558,0.5171443788003848,0.724409622798522,0.6896632615983636,0.5170623758383157,0.9615402578401671,0.5528141898028631,0.7264750492077303,0.9779676619752311,0.5803461410583769,0.7321180347003289,0.9767962056401053,0.5512075160996756,0.7211260355121465
59.42,0.496025882261753,0.40852167964953545,0.9976081702384442,0.06516019958283753,0.018485625873583045,0.6832135639950603,0.7243763183522307,0.6896329550111513,0.5171129720124824,0.7243435077652434,0.689622707872073,0.5170150820834893,0.7244009674288333,0.6896504062653549,0.5170355693552435,0.9693582927095028,0.5515617462913522,0.734808386920595,0.9777056464497109,0.5740881745015549,0.731345984040724,0.9760025372951436,0.5869634310670019,0.715549265385868
59.44,0.4960260762529683,0.4085748651552528,0.9976081484640102,0.06554875029609536,0.018432317730587955,0.6837841896566896,0.7243704245116941,0.6893921918994232,0.5144952191470556,0.7243815353423084,0.6894242307833375,0.5146003518942496,0.72439775738623,0.6894392436791213,0.5145485143110633,0.9662184648937362,0.5648059739886181,0.7309535638287978,0.9756741526866008,0.5691443677186392,0.7315951917345827,0.9552508131770452,0.5708253806410282,0.7217967484650727
59.46,0.28908690078998156,0.40865322495956447,0.5820190676153015,0.06593572018443139,0.018379201654777466,0.6843584428768762,0.7243655182758663,0.6893750209889785,0.51453503058422,0.7244008260181402,0.6893629954944713,0.5144847233909509,0.7244258868017983,0.6893809456311262,0.5143957028880872,0.9727649794446507,0.5840125553273403,0.7379548668306155,0.9726274913798744,0.576788135600211,0.7362605579208945,0.9651156884878993,0.5857719183349726,0.7320118613223355
59.48,0.3995430928946482,0.40875757386174305,0.3884598272832638,0.06632160351631344,0.018326288733525486,0.6849355241423841,0.724332737818168,0.6891784118028109,0.5118829998111858,0.7243131358412134,0.6890169539993937,0.5119068909813514,0.724386649701623,0.6892587027275542,0.5118905910032686,0.9683454509415965,0.551678083765718,0.7288673157568256,0.9744933725336846,0.5649932913565765,0.7324759242833672,0.9584893072709799,0.5638834045489999,0.7400188594521205
59.5,0.7994491786021699,0.40888761377039523,0.9976080953323959,0.06670691862454581,0.01827358977262661,0.6855145989997888,0.7243387791075009,0.6891480541414543,0.5118565069522718,0.7242876599243071,0.6891296500823688,0.5118227341115209,0.7244095490963463,0.6892431864544107,0.5118453721661727,0.9629514636964824,0.5911609584994195,0.7340438947375842,0.9715778769072265,0.567683429142638,0.7372831279376351,0.9558235345819432,0.580030646703183,0.7396540811149606
59.52,0.4960266651447123,0.4090420822443032,0.9976080820523427,0.067092184249601,0.01822111487615552,0.6860948358453692,0.724355034133883,0.6888378928368056,0.5092677970641992,0.7242794244185622,0.6888246167835002,0.5091713220181279,0.7243740996612161,0.6888918638335847,0.5090952084769977,0.9598009109366967,0.5970670089733802,0.7203795481358741,0.9759230713673444,0.5654421445591098,0.7382729212372391,0.9811264748927899,0.5417822287423062,0.7479666707260685
59.54,0.4960267977227393,0.40921892226641154,0.997608070921861,0.06747789857406261,0.018168873112050288,0.6866754392012321,0.724354534867457,0.6888557047645285,0.5091839319430052,0.7243606047998573,0.6887422878760758,0.5091569017875252,0.724317695282196,0.6888598923715618,0.5091299647306022,0.9773693845745305,0.5574148872603739,0.728249636793371,0.9762776900358363,0.5849662135585485,0.741732913775949,0.9635880408207993,0.5671018033242256,0.7378514708611712
59.56,0.4960269355197176,0.40941546369682874,0.9976080617779367,0.06786452148560512,0.018116872266398243,0.687255677659602,0.7242873359446284,0.6885838132327541,0.5066180433933509,0.7242479396176575,0.6884294300822257,0.5066822771273574,0.7243200984012198,0.688599218249971,0.5065877616136867,0.9713388995006635,0.5643888791414794,0.7374176547431813,0.9791863818163339,0.5805065611034601,0.7436262181502633,0.9717640123827823,0.551479562482748,0.7473250688967623
59.58,0.49602708274853285,0.4096286075356813,0.9976080543961457,0.06825246041493382,0.018065118684685633,0.6878349059869672,0.7242868033299795,0.6885677042405056,0.5066069715483801,0.7243380010526755,0.6885762521809937,0.5064755755268787,0.724308024443634,0.6886662562691143,0.5065011335845717,0.9653622582343651,0.5571864562443416,0.7362084541422101,0.9780480827171796,0.5627029137844196,0.7444677059379733,0.9688933211522691,0.5749081872456075,0.7236430497431425
59.6,0.49602724272340004,0.4098550050950068,0.9976080485070457,0.06864205991160771,0.01801361719441319,0.6884125811744426,0.7242992904018734,0.6882217880872306,0.5039548131303915,0.7242811058633045,0.688138578394788,0.504084131701792,0.7242843015103635,0.6882873583422949,0.5039087077025723,0.9577398350328927,0.5920088060472959,0.731070235534961,0.9712398771103454,0.5705092105143134,0.7403305282642492,0.9627435770568492,0.5851991138408505,0.7445878917962119
59.62,0.4960274178369459,0.4100912253572888,0.9976080438124402,0.06903359495121897,0.017962371100513796,0.688988272490074,0.7242855195431379,0.6882340615022655,0.5040632676721597,0.7242696073292767,0.688076023505456,0.5040256985271946,0.724318407174738,0.6882716361228386,0.5038888974897885,0.9694557332575178,0.564946642453836,0.7484726326112484,0.9791376632640435,0.5746914015920082,0.7466858833183824,0.977814622572136,0.5868269547720892,0.7304529768416284
59.64,0.4960276095757099,0.4103339051119034,0.9976080400009575,0.06942726781732789,0.017911382243029683,0.689561665824889,0.7242821591609867,0.68783512876159,0.5014260226644265,0.7242209016793231,0.6877311222487541,0.5014849238904732,0.7242658034984455,0.6879391215059057,0.5013189787960687,0.9602855846204211,0.5797120349907743,0.7341645755930595,0.972706739463638,0.5749744886505272,0.7423502635819829,0.9724779720351097,0.5368237057108053,0.7443976423540604
59.66,0.49602781856896827,0.4105798778362586,0.997608036762365,0.06982320827476668,0.0178606511053665,0.6901325628214969,0.7242717852477001,0.6878708853157565,0.5014695100323113,0.7242526843242285,0.6878243148160925,0.5013881306445543,0.7243260921243183,0.687831898182792,0.5013713971500193,0.9684030075311987,0.549141196242205,0.7340744021478571,0.9781007959864105,0.5639293441753667,0.7424244572970086,0.9657105203740081,0.5643719312523396,0.748670789016757
59.68,0.49602804466509554,0.4108262786608286,0.9976080338001754,0.07022147665000622,0.017810176961061575,0.6907008754284542,0.7242181618232029,0.6874191173793298,0.4988599395339457,0.7241987660088703,0.6873410546249894,0.49887892122804844,0.7242893562211318,0.6875078782321092,0.4988735899900794,0.9793673384883779,0.5719249081998755,0.7546013455190869,0.9728205651964883,0.58269277157821,0.7513759747124736,0.9585346268255265,0.5711098139532399,0.7472209536182866
59.7,0.4960282870292839,0.4110706240698302,0.9976080308421136,0.07062206936045051,0.01775995804727859,0.6912666166340377,0.7242276033159789,0.6874471304544102,0.4988629736273322,0.7242220492491843,0.6873129585494024,0.4989255063996327,0.724264472952145,0.6875731448930047,0.49887073464097603,0.9590146628389726,0.543618185443563,0.7292762754920928,0.9785172513666734,0.5812744218748452,0.7427895710731648,0.9579312764140039,0.5643436095759713,0.7403460467544101
59.72,0.49602854425633414,0.41131086619387586,0.9976080276484601,0.0710249263877114,0.01770999175398813,0.691829888200089,0.7242407873445409,0.6870676466799384,0.4963201374957287,0.7242177697000279,0.687025988481906,0.49620442918168195,0.7242223446354805,0.6871162069322242,0.49628582195818377,0.9565704054690523,0.5727467216244843,0.7525304939633206,0.9721324619363526,0.567219410286343,0.7496026016951916,0.9626469123693498,0.572228386462331,0.7488879872565235
59.74,0.4960288144923675,0.4115454226109983,0.9976080240179982,0.0714299401690266,0.017660274818897648,0.6923908662425047,0.7242427789198078,0.6870932948347286,0.4962831591296809,0.7242153857057839,0.6869674823891382,0.4961755481822321,0.7242851774477931,0.6871496132459722,0.4961738563257021,0.9574147557164678,0.5402621755665227,0.7375642777626547,0.9762669668883133,0.5637348803520809,0.7540732936688634,0.9562397678493451,0.5386094830437937,0.7535182924892769
59.76,0.4960290955596759,0.41177318346322284,0.9976080197916953,0.07183696538384143,0.017610803519539142,0.692949785493448,0.7242169263237443,0.6865848539785597,0.4936790776847371,0.7241722497960724,0.6865828264091394,0.49371393921375767,0.7242107175993914,0.6867196772227884,0.49359073228538486,0.9565494796130436,0.5805401113759026,0.7367715239348692,0.9749338325680641,0.5716621077284592,0.7555052934086808,0.9717006663485197,0.5902649604739432,0.7352791714987785
59.78,0.49602938507947125,0.411993498400082,0.9976080148542922,0.07224582913642796,0.01756157385537971,0.6935069230363018,0.7242044132045204,0.6865915623906469,0.493701486820744,0.7241348916330408,0.6864805004286962,0.4937681471093337,0.7242222451336461,0.6866619579762724,0.49361999833880593,0.9639432038423987,0.565294874666098,0.7603404601977924,0.9729575587403816,0.5705523726663917,0.7514480578585221,0.9748701779554203,0.5372076900846815,0.7402927157702848
59.8,0.4960296805879863,0.4122061463754364,0.9976080091338243,0.07265634107678959,0.017512581714336117,0.6940625822333156,0.7241832442044097,0.6861864117853778,0.4911966530067554,0.7241214140699327,0.6861727287375844,0.49123186492690935,0.7241960856881708,0.6862114456315914,0.4911615457758993,0.9817954675557968,0.5843226554124736,0.7536870242069509,0.9752097138188974,0.5752631085542664,0.7555719574946435,0.9813630691354198,0.5865697532949464,0.7490556456190127
59.82,0.4960299796421675,0.41241129164944784,0.9976080025994917,0.07306830305735201,0.017463823019555402,0.69461707747394,0.7241881068748545,0.686140670361539,0.4912086699832701,0.7241636130880702,0.6860044880387264,0.49117178775300946,0.7241857132476642,0.6861320225310814,0.49105761999100506,0.9768650430866199,0.5553096529909841,0.7392201983323858,0.9810018008108139,0.5696797915401188,0.7565263834042314,0.9689053533618289,0.536658361011582,0.7527836728959171
59.84,0.49603027991204846,0.4126094294963882,0.9976079952581492,0.07348151798816277,0.01741529385371887,0.6951707202651133,0.7241471687670606,0.6856236977428682,0.4886908005742834,0.7241362498228227,0.6855831314481395,0.48873261913447125,0.724188408947145,0.6856441490223424,0.48861914658028743,0.9717148292308704,0.5361128032269356,0.7522335485324423,0.979574861370219,0.5570043327025025,0.7527364225643075,0.9672767579236787,0.5673417798407316,0.7633538624125698
59.86,0.4960305792577565,0.41280132510668505,0.9976079871495576,0.07389579762472637,0.017366990559435025,0.6957238070693876,0.7241655930695744,0.685611594094538,0.4886128383886632,0.7241136489548401,0.6856375922026898,0.48859347993966473,0.7241719285101634,0.6857683342573612,0.48863192423023244,0.9631530431060636,0.5450254852177295,0.7495427375049533,0.9819575924064724,0.5566360807410523,0.7555100125175409,0.9551191957258803,0.5392417631144434,0.7434467116969371
59.88,0.4960308757899501,0.412987949018026,0.997607978340995,0.07431096909653934,0.01731890981544204,0.6962766091784636,0.7241513731719141,0.6851012181809399,0.48619041428357346,0.7241636756028794,0.685091338927442,0.48624023620430706,0.7241559823472027,0.6851699186833383,0.48616399272197364,0.9724337680960204,0.5500645950694942,0.7672070751351646,0.9725097196586944,0.5735887614726544,0.7625080000411475,0.9550070078166761,0.5829644060556153,0.7654046738261631
59.9,0.49603116791327984,0.41317041213990224,0.997607968921267,0.07472688005757466,0.01727104868931062,0.6968293647935428,0.7241229844192495,0.6851309966024168,0.48618077754292016,0.7241268012443262,0.6849892668060346,0.4860232573753919,0.7241571688120539,0.6851550568740009,0.48611851342445134,0.9801193828305382,0.5463690357244575,0.7667560983203532,0.9744448095323832,0.5768832755658635,0.7612628917244608,0.9803007570803509,0.5566021764232841,0.7690171472599419
