Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.88,0.49610525150244855,0.3513247677318709,0.9976108999982461,0.006256403972828062,0.04140678118240382,0.3727498147124305,0.7272234705772109,0.6886480810535602,0.36552577908720807,0.7272399892211627,0.688640378406513,0.36552710363790775,0.7272424933894783,0.688604377325263,0.3655555744204542,0.9784856223511094,0.6816924116156545,0.8035840675222277,0.9812573602674325,0.672702631991617,0.8077487539970603,0.9816570178187702,0.6741518615343138,0.8113249604234805
53.9,0.49610546543646433,0.35132358965971416,0.9976108919120439,0.0063970492598428574,0.041279497686764144,0.3737479306529786,0.7272387518216386,0.6885972982258963,0.3654997968081263,0.7272365376467126,0.6886290256157971,0.3655415389938542,0.7272714263294815,0.6886094718788822,0.36538801233155205,0.9698150551085449,0.6507985402606344,0.8007447440289609,0.9805890010978425,0.6727177100138194,0.8089068853126588,0.9783172656421868,0.6609140861170056,0.8089989283806218
53.92,0.4961056830759301,0.3513224181227443,0.9976108838087474,0.006538092968407072,0.04115257937564809,0.37474408423631556,0.7272025226339709,0.6869691747823763,0.3637335569802732,0.7272252009860547,0.6869433005529374,0.363731558389458,0.7271964418627501,0.6869032940540625,0.36372600255986565,0.97254863792308,0.6545423618064784,0.8105475818057237,0.9802897671909053,0.6718947718479729,0.8107814734305662,0.9736937778587931,0.6776947254317957,0.8149944647157839
53.94,0.4961059043162952,0.3513212531552945,0.9976108756896698,0.006679537621561871,0.04102602505577674,0.37573827723987935,0.7272040179238187,0.6869885846075432,0.3637240948832585,0.7272337876520882,0.6869335452869411,0.3637231535440315,0.7272505990990074,0.6869135878042095,0.3636833922980144,0.9794677526656359,0.6645690557759469,0.8082802000109905,0.981020412302102,0.6713788163423853,0.810339942704281,0.9782548409818133,0.6770098672795558,0.8031807246691238
53.96,0.49610612906196966,0.35132009479237025,0.9976108675555847,0.0068213857644975895,0.040899833516895356,0.37673051157115217,0.7272272474895217,0.6852494141340281,0.3619442819514239,0.7272303067947273,0.6852379021544469,0.36197881680078386,0.7271785051703812,0.6853106882372393,0.3618374864225974,0.9816132962680921,0.6567685933422374,0.8059102687740558,0.9809003726528986,0.6721841898635332,0.8130517954038137,0.9786879925196776,0.67752217638625,0.8124245995178296
53.98,0.49610635722719276,0.3513189430690658,0.9976108594067767,0.00696363993159449,0.04077400354635102,0.3777207892226473,0.727229536428064,0.6852237439967146,0.3619475579571796,0.7272296110822857,0.685252805364187,0.36197541499764385,0.7272515692725028,0.6853027553848762,0.36202147299846166,0.9753462816300128,0.6579431103354305,0.8095693808813742,0.9812228754395038,0.6695914038950798,0.8134893924955948,0.9708044748897349,0.667293032542899,0.8106488439037798
54.0,0.49610658873640817,0.35131779801999413,0.997610851243107,0.007106302617896576,0.040648533942156784,0.3787091122315071,0.7272237206014603,0.6835530036000019,0.36028254020620176,0.7272204175485436,0.6835358094036109,0.3602624376112314,0.7271925852276564,0.6836253179693681,0.3601575530581441,0.9729930974376948,0.6612177856487134,0.8122371176021179,0.9806060881638916,0.6701663931845048,0.8160853694485759,0.9689454855877307,0.6660815350755352,0.8169852638826648
54.02,0.49610682352418967,0.3513166596787468,0.9976108430640858,0.007249376255607898,0.04052342352418564,0.37969548264480424,0.7271950154330195,0.6835062154720866,0.3602472312986581,0.7272092098308105,0.6835310666207737,0.36026842652287505,0.7272448052532382,0.6834951592312134,0.3602906535406015,0.9745249426200993,0.6803885378170056,0.8072297933107618,0.9807642854031731,0.6704645608130231,0.8154355217772966,0.9723952145032919,0.6629926454396067,0.815685572644647
54.04,0.4961070615347738,0.3513155280773999,0.9976108348689345,0.00739286319592608,0.04039867114325291,0.38067990249128814,0.7271778154827244,0.681782109756639,0.358600562047432,0.7272156523390407,0.6818090335192822,0.35861126439674296,0.7272338969331513,0.6818414819565294,0.35854173893602714,0.9819682901182399,0.6761786120722783,0.8116920418525604,0.9809400297852967,0.6692279699763134,0.8192268332594392,0.9728918742534566,0.6674677288864288,0.8145032397528738
54.06,0.49610730272126574,0.3513144032460778,0.997610826656661,0.007536765696269154,0.04027427568795483,0.3816623737599806,0.7272009447043933,0.6818374784929581,0.358621117062049,0.7272108483712898,0.6818148149463464,0.35859848479935263,0.7272144819734915,0.6818403586460036,0.35845537138053785,0.969173693531179,0.6629872677759345,0.8196488523072373,0.9800937008260135,0.6710330893646516,0.818800515811673,0.9821322963152785,0.655333064189351,0.8172697834673255
54.08,0.49610754704458904,0.3513132852125869,0.9976108184261628,0.007681085912726371,0.04015023608924184,0.38264289838567994,0.7272011603828458,0.6801050993176552,0.35699300400157385,0.7271972193272268,0.6800681016101184,0.35699558834075124,0.7272373000581464,0.6801845292995633,0.35700973658377433,0.9692064870661923,0.6793622671332034,0.8230946766487532,0.9800762640778611,0.6683819298792819,0.820605703539708,0.9698054532920544,0.6713083055628349,0.8246310158223467
54.1,0.4961077944722534,0.3513121740021236,0.9976108101762633,0.007825825897375904,0.040026551322798976,0.38362147824117104,0.7271886916686406,0.6800625691170081,0.3570166625379016,0.7272015599557047,0.6800843204832907,0.356969469035633,0.7271483059254094,0.6801959029111521,0.3569250761760107,0.9812429595667074,0.6604057776788591,0.8184547036731019,0.9807293922893394,0.6685895603615504,0.8211698953908149,0.9738344766724389,0.6567561174003705,0.819789884488249
54.12,0.49610804497701233,0.3513110696370623,0.9976108019057877,0.007970987599955237,0.039903220409389595,0.3845981151356648,0.7271763033612767,0.6783574146101493,0.35535826748043575,0.7271956597318637,0.6783278449506394,0.3554124554280418,0.7272168745956198,0.6783444960081059,0.35539402231979195,0.9741716686682276,0.6490700957805925,0.8278313972224597,0.9812295448088686,0.6687661857167055,0.823438656527475,0.9775942263442248,0.6709446525795562,0.824465414697735
54.14,0.49610829853547805,0.3513099721368242,0.9976107936136445,0.008116572873266337,0.03978024241337996,0.3855728108188079,0.7271662780565565,0.6783328688229524,0.3553925790166161,0.7271910127980189,0.6783254017306088,0.35542029178900414,0.7271638516005806,0.67828741614204,0.3554247851883303,0.9752093460678957,0.6660514973577908,0.8274353617019106,0.9811141973398994,0.6680457374086499,0.823811519170885,0.97554071194271,0.6734938492285842,0.8178952822496509
54.16,0.49610855512675633,0.35130888151782425,0.9976107852988778,0.00826258348161929,0.03965761643971594,0.38654556698943576,0.727175134738962,0.6765936691928216,0.35385068795921565,0.7271865100226893,0.6765735291991712,0.35385252018007957,0.7271464194458477,0.6765615282412237,0.35376058005838673,0.9688906373485366,0.6598523369311289,0.8278374496640406,0.9807527271977002,0.669069661452709,0.8267301476536164,0.9743259740244117,0.6549398738941621,0.8177816638200652
54.18,0.49610881473115415,0.35130779779349286,0.9976107769606312,0.008409021111589754,0.039535341629652554,0.3875163853081447,0.7271587596509914,0.6766014758506385,0.35385247188255387,0.7271884438882043,0.6765741159053598,0.35384400021487966,0.7271802382176438,0.6766600485424465,0.35377116242555423,0.9786777044356311,0.6688534799761043,0.8313171243051591,0.9801387988284178,0.6686143501713875,0.8264469555748034,0.9820570693773183,0.6582456951570127,0.8280380613873386
54.2,0.49610907732900394,0.3513067209743656,0.9976107685982599,0.00855588738436236,0.03941341715555857,0.3884852674127119,0.7271534878265542,0.6748268532861623,0.3523865721689403,0.72716903162344,0.6748172137079448,0.3523679457798998,0.7271872047117895,0.6748435467761043,0.35235605179268503,0.9794425412915445,0.6764404957886656,0.8225416303759208,0.9802622674338404,0.6680975920596334,0.8289626235614402,0.9786181152219524,0.6658531612482663,0.8255418190928017
54.22,0.4961093428996393,0.3513056510682322,0.9976107602113092,0.008703183868964681,0.03929184221511223,0.3894522149353702,0.7271818592186094,0.6748546811147367,0.3523743107962327,0.727169635444228,0.6748175206136592,0.35235965313115114,0.7271701739899545,0.674774377318675,0.35235856662961285,0.9816159255648638,0.6699818390990484,0.8209461177926358,0.9810801328558931,0.665957671685562,0.828733051694934,0.9714193734808798,0.6575100186217832,0.8220361737408155
54.24,0.49610961142054594,0.3513045880803356,0.9976107517995165,0.008850912095748842,0.039170616025200944,0.3904172295209957,0.7271766549495329,0.6730025648217194,0.35085486365524865,0.7271647393437868,0.6730568068173837,0.3509154556550452,0.7271516614787471,0.6730280337656007,0.3508212101582273,0.9783243197461207,0.6756869361721356,0.8349661953181602,0.9801796511184938,0.6648583843044237,0.8320161474178862,0.974046198606038,0.6536009767062367,0.8248012635669666
54.26,0.49610988286670044,0.35130353201360986,0.9976107433628479,0.008999073569552707,0.039049737815810004,0.39138031284531,0.7271613084540685,0.6730376944569901,0.3508584860596491,0.7271687293103652,0.673053639211436,0.35090093887059914,0.7271514588000719,0.6730003648846441,0.3508665119500439,0.9800086242642239,0.6483362595835103,0.828050774103779,0.9805085244285513,0.6649994071150308,0.8315104986172338,0.9761939423899371,0.6710905765279638,0.8263024310796789
54.28,0.49611015721010376,0.35130248286894683,0.9976107349014186,0.009147669782061385,0.038929206824150575,0.3923414666323246,0.7271667019830715,0.671250152681288,0.34950411637186285,0.7271699362430051,0.6712563677774579,0.3494962759007102,0.7271974368692399,0.6712965814333577,0.34941142403558206,0.9722621523047886,0.6712386510220034,0.8378961430475876,0.9814251186996278,0.665516936114626,0.8344232685127777,0.9726341399459586,0.6742134855368124,0.8297453017858876
54.3,0.49611043441950275,0.35130144064547847,0.9976107264155123,0.009296702222982789,0.03880902228924876,0.39330069267034534,0.72713471664298,0.6712284405885378,0.34944665736244485,0.7271599896874488,0.671262020345949,0.34950070983502945,0.7271150573501912,0.6713748720894401,0.34937566016352845,0.9739406316570669,0.6653996889406026,0.8346848716202553,0.9802593727116641,0.6660337283533413,0.8343110808830516,0.9797288225257998,0.6709028158560169,0.824762445543998
54.32,0.4961107144602905,0.35130040534086565,0.997610717905596,0.00944617238975154,0.038689183447160436,0.39425799282600893,0.7271685215787459,0.6694603156849459,0.34812784976918887,0.7271611552222282,0.6694579224598816,0.34812012285436117,0.7271158812495924,0.6695397749375234,0.3480384832600879,0.97387778423209,0.6527858939447346,0.8398392123312722,0.9806039502767516,0.6661893908033865,0.8368017215064136,0.971382898562092,0.6696341604177236,0.8380374018347885
54.34,0.4961109972945676,0.3512993769515827,0.9976107093722526,0.009596081795572864,0.038569689526942286,0.39521336905595084,0.7271517279849306,0.6694724923368293,0.3481119523632159,0.7271579367230995,0.6694707931619633,0.3480845422443779,0.7271177699017678,0.669519192776985,0.34806847852202083,0.9813393109569546,0.6486208952518228,0.8385170051971328,0.9814255947858586,0.6658919656857345,0.8361797991741993,0.9822203197001846,0.671874227960095,0.8363038751639968
54.36,0.4961112828813428,0.35129835547318733,0.9976107008161204,0.00974643197570979,0.03845053974745899,0.39616682341584436,0.7271493448359332,0.6676895291481226,0.34673430173877506,0.7271542597774724,0.6676830247916326,0.34676842888169557,0.7271207533135234,0.667674492358947,0.3466883294308426,0.9685322104589293,0.644905993870097,0.8344718206441446,0.980413252611964,0.6628537949052821,0.8391431948648682,0.9783578230381036,0.6621940756826291,0.8388976943006088
54.38,0.49611157117684773,0.35129734090057013,0.9976106922379383,0.009897224492001422,0.03833173331506101,0.39711835806670087,0.7271341454925908,0.667672706457774,0.3467797354799319,0.727144139508612,0.6676777690432438,0.34675760668054223,0.7271151855688224,0.66774589326498,0.3466364037343801,0.9788067698743774,0.6492430906709618,0.8410384019034728,0.9811090984302899,0.6644826985746162,0.8385669738655246,0.9699476727921318,0.6587403294094505,0.8304564140377844
54.4,0.49611186213494,0.35129633322817483,0.9976106836384916,0.010048460935672021,0.03821326942213549,0.3980679752784244,0.7271554306543696,0.6658961345695928,0.34545623800699543,0.7271402788886168,0.6658840318299878,0.34544664225961336,0.7271775569305989,0.6658192511875705,0.34532824940645973,0.9788021668119713,0.6635226835447336,0.8429645074273577,0.9804762807432347,0.6636906566367997,0.8420685470650422,0.9742076470301169,0.6628910348616939,0.8447279574753155
54.42,0.49611215570756767,0.3512953324501862,0.9976106750185619,0.010200142928554645,0.038095147246485994,0.3990156774307488,0.7271248598976274,0.6658625900522264,0.34547749717234155,0.7271447232879793,0.66587586190251,0.3454606502504135,0.7271841526075697,0.6659396233099486,0.3454575251702213,0.9733257745489075,0.6641447701840374,0.8412507463124288,0.9811158415377464,0.6648697907521579,0.840857990552853,0.9745693234017078,0.6457033134127159,0.8353333367529325
54.44,0.49611245184526775,0.35129433856068115,0.9976106663789371,0.010352272122895745,0.03797736595147677,0.39996146701176083,0.727112086491045,0.6640922102606792,0.3441643226388692,0.7271433613435806,0.664057638646663,0.3442126413734482,0.727165530772301,0.6640502505815298,0.34417468906590687,0.9785749571467386,0.6439057261422627,0.839563751454359,0.9803540757605365,0.6624478156849603,0.8436484779829878,0.9706659245965983,0.6604472892853397,0.8471491789497992
54.46,0.4961127504976763,0.35129335155374175,0.9976106577203515,0.010504850199946847,0.037859924686848734,0.4009053466143089,0.7271391591406738,0.6640775786708024,0.34415234313445736,0.7271461446819775,0.6640698968151173,0.34419252973453207,0.7271224743840623,0.6640907309351078,0.34415691125620873,0.9731659422246103,0.6660981098700967,0.8359108284275322,0.9802170636713297,0.6637531449435834,0.844478531874725,0.9750818932435084,0.6440633455375621,0.8369752959811481
54.48,0.4961130516140255,0.35129237142353004,0.9976106490435024,0.010657878867565862,0.037742822590097924,0.4018473189306289,0.7271217608391638,0.6622410229522678,0.34296346074921924,0.7271437408172564,0.6622389257480092,0.3429723626839203,0.7270955215112669,0.6623205988250032,0.34297119938498377,0.9819550402127696,0.6719841485949208,0.8456280272597951,0.9810791841964475,0.6611297982776301,0.8466724672520451,0.9777658552023034,0.6685687590086784,0.8388158598806318
54.5,0.4961133551436121,0.35129139816432564,0.9976106403490438,0.010811359857063219,0.03762605878829606,0.4027873867455813,0.7271299130767102,0.6622764104453859,0.34297897720716647,0.727137401502605,0.6622320599354948,0.34300144579050573,0.7271728329563543,0.6623539125894028,0.3429287350437477,0.9744086891944965,0.6436907323808798,0.8515931014661027,0.9812686131125238,0.662604786023728,0.8466200302948295,0.9686470162316458,0.6454652592782782,0.8367777163663255
54.52,0.496113661036218,0.351290431770529,0.9976106316375496,0.010965294919523305,0.03750963240023075,0.40372555292889034,0.727119078766333,0.6603954736804254,0.34180108754927196,0.7271238319429717,0.6604233865131749,0.3418074692959953,0.7270871198463079,0.6604264622771445,0.3417905907599421,0.9750711341159696,0.6678667360421139,0.8442373568179788,0.9815692278227278,0.662308006281835,0.8483966412611192,0.9698114478924387,0.6523610778690669,0.8517502164943425
54.54,0.4961139692424753,0.35128947223663304,0.9976106229095208,0.011119685821823044,0.037393542538741,0.40466182042677784,0.7271366176747298,0.6604009962387659,0.34175887951510087,0.7271275809244824,0.6604246972928656,0.34181591776530024,0.7271291686720144,0.6605360615820937,0.3417845593358795,0.9767636292539835,0.653686650542257,0.8483119922546736,0.9810425522143349,0.6622908438606387,0.8488164003232768,0.9803173628723842,0.6651070496858316,0.8443388735099651
54.56,0.49611427971416455,0.351288519557169,0.9976106141653958,0.011274534342549491,0.037277788313129445,0.4055961922533803,0.7271383903675476,0.6586369279053641,0.3406602907269364,0.7271185200370808,0.6585950632262891,0.3406623825808482,0.7271473182760346,0.6586513044527942,0.34054971950657076,0.9806649276250535,0.6484985477180542,0.8474866440561819,0.9810082545648682,0.6613269483032883,0.850748888672455,0.9803272447493315,0.6413676056719164,0.8446718981933804
