Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.1,0.5378710842241539,0.4539840904810144,0.9975061986627471,0.02226539145568507,0.15693061510246065,0.4725288149178502,0.7364833128440428,0.5293308245896859,0.44669130484684505,0.7364866960849442,0.5293714943460485,0.4469645088342018,0.7364407709881257,0.5293864607688656,0.44629661280649646,0.2213905523876658,0.9031654712651811,0.7179335836892442,0.2915155281633339,0.9296897724058386,0.7166932896945997,0.49970731434347826,0.937455408832178,0.7169801423289006
40.12,0.5378706793113167,0.4552773448959677,0.9975061968996948,0.022196028561515313,0.15678273630972622,0.47001428684606933,0.7364367098800215,0.529962880780062,0.44641772030026744,0.7364288508796175,0.5296682680367604,0.44661318795430155,0.7364583302664571,0.5290268242417894,0.4460802858770348,0.17749561042755957,0.9110920449980211,0.7151373837201125,0.4815372957010453,0.9287447272637563,0.7176363926062019,0.5961684553734727,0.9360609335539701,0.7125417237139865
40.14,0.5378702925011086,0.45621924372389844,0.9975062043139863,0.02211733166594787,0.15663373495823696,0.4675175009895946,0.7364411551610484,0.5297205802932348,0.44623796499478396,0.7364355119332786,0.5298425988066138,0.44652650666552973,0.7363786161823118,0.5297121099377933,0.4469413988707662,0.19381908498158396,0.9118190557207684,0.7131096783941231,0.5666812632161502,0.9253392744015037,0.7150031900302372,0.27793540838970543,0.925293229893654,0.7121112798638336
40.16,0.5378699189626878,0.45680102952405743,0.9975062209149413,0.022029476088354816,0.15648294808334362,0.46504065225293467,0.7363840924050987,0.5302260076468276,0.4462700146250011,0.7363714655810828,0.5301832144591241,0.4461695918592991,0.7364080488790158,0.529871518609151,0.44676689633901134,0.6697130208915834,0.9175614783006909,0.7004714643956338,0.43654128348891774,0.931039644884395,0.7123678361629061,0.3126760349152775,0.9245629396194579,0.7159276242640484
40.18,0.5378695538047615,0.4570147574363706,0.9975062466585277,0.021932667084999358,0.1563297208864815,0.4625859025911276,0.7363767949607428,0.5300241609709715,0.44585205529216587,0.736376589035336,0.5301779446661881,0.4462212561547634,0.7363532487499574,0.529915716809366,0.4468607682889117,0.5585359789440343,0.8990138371530701,0.7116382858719273,0.5857484446592949,0.9295073220323444,0.7101291800398156,0.7294546459345668,0.9280060167156001,0.7158586832268219
40.2,0.5378691921168822,0.4568533496092848,0.9975062814450566,0.021827139110821403,0.15617340884302305,0.4601553759471106,0.7363177954720939,0.5304923531125089,0.44559790484532785,0.7363310043490439,0.5304368422747349,0.4457349397380258,0.7363383100384784,0.5302289727460097,0.44538042397927247,0.5975246745978122,0.9185651258386067,0.7223426349742361,0.3633918776396534,0.9359040012777025,0.7122348899445818,0.34389294650567237,0.9349895160140973,0.7148702741004155
40.22,0.5378688290116544,0.4563106439910105,0.9975063251173251,0.02171315495824061,0.15601337978533325,0.4577511531318601,0.7363135781122975,0.530615370248972,0.44580599823950523,0.7363176286213209,0.530405965372413,0.4457795131590451,0.7363474697002198,0.5308621303048411,0.4458476521175503,0.6219122946949227,0.9235567649866151,0.7132968263390287,0.5256729693878199,0.9297841126522751,0.7169239511171266,0.44662380021676285,0.9270013917345626,0.7148387959190213
40.24,0.5378684596674267,0.4553814376730039,0.9975063774592305,0.02159100477909276,0.1558490159518347,0.45537526665713635,0.7362715872844302,0.5306474139091074,0.44518939197025126,0.7362650459635138,0.5307967532077591,0.4452256832648913,0.7362745025411922,0.5303545988140571,0.4456068595607685,0.48350343380126226,0.9192835099925147,0.6998524377105714,0.3346498517952412,0.9293126798520739,0.7162755420396496,0.31841274646517803,0.9366579735062547,0.7094653168066802
40.26,0.537868079371037,0.4540615251444236,0.9975064381949118,0.021461004996464916,0.15567971599322328,0.45302969553137806,0.7362840560080979,0.5306107492672651,0.445173412267038,0.7362743656086492,0.5306834028341084,0.4453667230744479,0.736306251943817,0.530550071820038,0.4453195142326462,0.7294712070436802,0.8924984772980588,0.7186765671214195,0.5950988948975215,0.932090710732087,0.710589977119626,0.2950170032923758,0.9177182870649301,0.7149428528034871
40.28,0.5378676835601641,0.4523477319594503,0.9975065069884385,0.02132349711377457,0.15550489692737518,0.45071636002992066,0.7362225094838409,0.5309673274180413,0.4448165065989783,0.7362136576618091,0.5310980905079481,0.4449930880427077,0.7361754603139998,0.5305920507513028,0.44464868478987973,0.5056174689542381,0.904477168447662,0.7027323692200831,0.7501141932123723,0.9322563628261386,0.7172527064169852,0.42857943751486616,0.9225858142643759,0.7114419754089255
40.3,0.5378672678648424,0.4502379444739284,0.9975065834440904,0.02117884642892498,0.15532399603496172,0.4484371164514275,0.7362226956612924,0.5310735088577867,0.4449157255520006,0.7362153953082263,0.5311065409430222,0.4448787106550502,0.7361840061848487,0.5306405154160946,0.44472232779489107,0.3004778117284914,0.9127277686052467,0.7170987211114533,0.4954044110972582,0.9259449562619306,0.7174065978202961,0.7817987151833421,0.9233875387055638,0.7130199291013362
40.32,0.5378668281476923,0.4477311364078456,0.9975066671072429,0.021027440661782804,0.15513647268831648,0.4461937518730613,0.7361556841302563,0.5315153444423143,0.4446384214106085,0.7361575734997898,0.5314744615401626,0.44454508713099095,0.7361187962409096,0.5317269367175842,0.44439854297312525,0.2083539180340157,0.9303619621035331,0.7148886676675333,0.3877902133376452,0.9213808060196259,0.7174363769437522,0.678731832935636,0.9166895705233344,0.7129522985876616
40.34,0.5378663605424381,0.4448273930885567,0.9975067574658708,0.02086968850353238,0.15494181010668,0.44398797891763325,0.7361616294154059,0.5315472960572973,0.44429857923913735,0.736164656051724,0.5314002943330907,0.44453329182999135,0.7361110335959214,0.5310838401675018,0.4438802855777418,0.770824408073933,0.8917663566217737,0.7171378064724847,0.6261126345466792,0.931108227883503,0.7129819078689712,0.23566876217536148,0.9349864667970412,0.7138002522176852
40.36,0.5378658614902967,0.4415279342950347,0.997506853952689,0.02070601809670025,0.15473951703156347,0.44182143054667034,0.7361015420809729,0.5317404056044265,0.4441569137206384,0.7361121799308126,0.531813073980442,0.4440111181427043,0.7360830375490853,0.5315026273489276,0.4438133061946438,0.320206193276233,0.8810884937222283,0.7015743482105021,0.6019446290011388,0.927930041898299,0.7188878907505412,0.581995314807827,0.9189295564926423,0.7147052754690082
40.38,0.5378653277738374,0.43783513664821605,0.9975069559479243,0.020536875454783443,0.15452912931661728,0.4396956548940194,0.7360980962324977,0.5317475861670578,0.44408359915506085,0.736104454631981,0.5318057576611566,0.4441353223169694,0.7360794930018131,0.5310219557698761,0.4442161117706636,0.20333126284258185,0.8996848266600675,0.7069899245846308,0.5848624007117849,0.9217215073726721,0.7192746588869467,0.7201727246963827,0.9291243171923335,0.7177366656076994
40.4,0.5378647565479396,0.43375255651234823,0.9975070627827267,0.02036272283047663,0.15431021142705525,0.43761211015537077,0.7360579422565982,0.5319438443892232,0.443793155417798,0.7360536556102554,0.5320386445151521,0.44376198990979787,0.73608490438797,0.5316664300106813,0.44426274621396206,0.5772265555329206,0.9243782397926148,0.7172803902667869,0.649171654393875,0.9355800873372827,0.7136373855744489,0.38414833960070993,0.9301966005137778,0.715208632038921
40.42,0.537864145367505,0.4292849542760354,0.9975071737431828,0.020184037041474978,0.15408235784434277,0.43557215954977724,0.7360525583423883,0.5322864129438353,0.44335367678551657,0.736058449927728,0.5320273828969397,0.44354409566675235,0.736058489471618,0.5313865119685642,0.4443617911352307,0.3635859613366854,0.880454497207246,0.7268943441425071,0.44521010838453634,0.9357791433417135,0.7168183123308829,0.48534512646080685,0.9217035211337331,0.7140975868209489
40.44,0.537863492211619,0.4244383208752579,0.9975072880749362,0.02000130776273218,0.15384519437252525,0.43357706637006843,0.7360023549303418,0.5324668445580674,0.44307280717707825,0.7360117566538545,0.5324573508378891,0.4432214018711559,0.7360018770235693,0.5320061204330029,0.443336803723175,0.45855798039459117,0.9193847141046315,0.7170776289473021,0.7538994993944144,0.9270638607685382,0.7193679867224905,0.3442442090320661,0.929288756914457,0.7134437976670321
40.46,0.5378627955038747,0.4192199072466124,0.9975074049883669,0.019815035793886437,0.15359837934320025,0.4316279891397777,0.7359958491722908,0.532391241034761,0.4432345739269788,0.7360052665062934,0.53249324451005,0.44310857210269494,0.7360065577431878,0.5319684702991004,0.44336373660743034,0.11831341736906786,0.9216871811533316,0.7207387660059933,0.26521576442080885,0.9204472868555508,0.7156340485488242,0.5772107000102018,0.9196132533701549,0.7119022895110392
40.48,0.5378620541286296,0.4136382572731182,0.9975075236643004,0.0196257313103379,0.15334160471675706,0.42972597689506464,0.7359548830629038,0.5326048527877156,0.44258447637131954,0.7359494143205564,0.5327017762245522,0.4429666820988757,0.7359007318876221,0.5328635285101819,0.44234326470115043,0.8723336739934542,0.9269806580340234,0.7098000176420153,0.5912672355122055,0.9283394304776651,0.7197891586562469,0.4774797934646209,0.9308998224971174,0.7169022300575103
40.5,0.5378612674429911,0.4077032446059126,0.9975076432602038,0.019433912106168405,0.15307459707807003,0.4278719646108923,0.7359397435143172,0.5327282339920402,0.44277952377942487,0.735946646743471,0.5327203312444475,0.4429458683018746,0.735975610684108,0.5324871408400719,0.44288183069488485,0.7667891153329993,0.8976856902360949,0.7177365380750245,0.5001867332964807,0.9343739210942115,0.7150187138757613,0.37947744551221874,0.9298060955534647,0.7185003957731279
40.52,0.5378604352843778,0.4014261134785363,0.9975077629167995,0.019240101836754286,0.15279711852535843,0.4260667687915841,0.7358993833445181,0.5330498816745229,0.4421968562953198,0.7358990451801631,0.5331120522523918,0.44249739825193823,0.7359145903025711,0.5334807013340054,0.4418431663659525,0.34823332155628073,0.9302836272105302,0.7298121759494871,0.6683588512798124,0.929418132638672,0.7125749220350346,0.7805976921623632,0.9218825032603728,0.7156306642135402
40.54,0.5378595579735373,0.3948195234742001,0.9975078817650638,0.019044828268533875,0.1525089674513948,0.42431108324674355,0.7358832689436053,0.5331031880119522,0.4425251254014732,0.7359062413532524,0.5330375940562047,0.44231776040354925,0.7359283100771002,0.5334775752100661,0.4427044461622611,0.80762293877304,0.8889298138030222,0.7121953556363136,0.48434160574943164,0.9220993691903363,0.7136566078421434,0.6430080185034797,0.9250882932321521,0.7168574369941388
40.56,0.5378586363129465,0.38789759783370026,0.997507998933515,0.01884862154296779,0.1522099792166437,0.42260547507432855,0.7358502184705774,0.5336282292518897,0.44214355143569983,0.7358503166677677,0.5334848621197148,0.4421192647182872,0.7358363737234423,0.5335059222121159,0.44199081856401357,0.8947651789978206,0.8987003291785521,0.7259765393760764,0.29960381044649154,0.9176125440396302,0.7146235349283285,0.7250003676283221,0.9335890052935127,0.7136964726563328
40.58,0.5378576715805803,0.38067597465964725,0.997508113555725,0.018652012461271905,0.15190002671425895,0.42095038087359277,0.7358581249717076,0.5334092284956649,0.44172510809188326,0.7358470801628437,0.5334629312906713,0.44198527132622967,0.7358780917452793,0.5327522255870908,0.4428843128027138,0.4664513164983415,0.8853113103509695,0.7227737878409723,0.43829034027124436,0.9194724372809429,0.7200547672554813,0.5656257803803513,0.9234973700302878,0.7199487593173637
40.6,0.537856665519055,0.3731718601084218,0.9975082247779862,0.018455530796017527,0.15157902082712937,0.4193461032113688,0.7358071029983719,0.5336742287088072,0.4414890349777035,0.7357950947678082,0.5338126951073454,0.44157738726603923,0.7358152905068756,0.533167760385172,0.4421230210966746,0.5294845648725168,0.9325363585273952,0.7104848433654978,0.5782479360566768,0.9353533230055142,0.7165179926982809,0.675592029319251,0.9176642540592186,0.7161642061795215
40.62,0.5378556203202031,0.36540408229630794,0.9975083317670331,0.018259703635196967,0.15124691077737695,0.41779280736600166,0.735791683306981,0.5338249689171272,0.44168580462886753,0.7357936503711378,0.5336833538194161,0.4416364219705988,0.7358145416332629,0.5333625147502921,0.441373370053811,0.8340746298916191,0.9312367701337347,0.7277055065509855,0.4661758418330564,0.9332529267895877,0.7170961365359709,0.4122524909670844,0.9242490852505882,0.7162494643316294
40.64,0.5378545386052045,0.3573931443892745,0.9975084337177328,0.018065053763826444,0.1509036843688309,0.41629051837394254,0.7357484224281589,0.5341807549821743,0.4410160260579342,0.7357474645195311,0.5340790837558196,0.4412697681328291,0.7356891706868628,0.5338339002795149,0.44138188102213854,0.829391508556963,0.9128026658082158,0.7087219297967848,0.6189245411897204,0.9297159316172641,0.7136956346332213,0.4571152952291442,0.9166404081213418,0.712654063538274
40.66,0.537853423400431,0.3491612750352361,0.9975085298606395,0.017872098087647004,0.1505493681230729,0.4148391184047326,0.7357470839187898,0.5340364631377115,0.44108293441541147,0.7357368841818881,0.5340846244495144,0.4412303359952312,0.7357692849864219,0.53361474979233,0.4417002097817004,0.1363600918559822,0.9102717213116046,0.7101859811111824,0.540600252563241,0.9250867514138512,0.7143345546249478,0.5848638070189551,0.9279997593790478,0.7210802003811527
40.68,0.5378522781091963,0.34073247412198365,0.9975086194693408,0.01768134610294042,0.15018402730964325,0.41343834449062733,0.7356856455535807,0.5345646212111288,0.4407319063538328,0.7356978751176946,0.5344561518561238,0.44062796113873054,0.7357228459641166,0.534786887810959,0.4409658645785317,0.4749243939828123,0.9057799814231726,0.72603030579594,0.3686456943704641,0.9232081470014182,0.7215783307378354,0.31480691637822744,0.922025163349913,0.713363468752231
40.7,0.5378511064796662,0.3321325515136788,0.99750870186747,0.017493298415959646,0.1498077658709519,0.41208778663756995,0.7356994833178678,0.5346328919733703,0.4405141799103116,0.7356906263764457,0.5344436969370083,0.4407860623397627,0.7357070400544546,0.5344922413924456,0.44159671507470905,0.7118968943452106,0.8864762207050341,0.7103053523143297,0.5904188713050083,0.930734997880541,0.7148419583742328,0.39281994413705945,0.9153354552400301,0.7192673727409863
40.72,0.537849912569245,0.3233891562796859,0.9975087764352923,0.017308445314939358,0.14942072624232788,0.4107868863445278,0.7356337400168486,0.5348064340437879,0.4405119647681121,0.7356377580886531,0.5347568519958823,0.4404707102068595,0.7356359001413059,0.534756179667632,0.43968360399073525,0.6634126864087566,0.8785444218009293,0.7196255392191656,0.31579628488465517,0.9324995086637816,0.71866837860446,0.5404745790708176,0.9243457672572877,0.7140326376907851
40.74,0.5378487007057741,0.3145317938395953,0.997508842615778,0.017127265397139935,0.14902308906749434,0.4095349355582917,0.7356515454441968,0.5347610932587634,0.4403213793006435,0.7356453721022214,0.5348313726942465,0.4404076583349194,0.735651531293312,0.5349907788796091,0.4400198356082702,0.4047267772519998,0.9129268511575491,0.7215082077468673,0.2596256604701175,0.9230195782098034,0.7200172792605172,0.23837973194455486,0.9156796244626875,0.7193449311580219
40.76,0.5378474754459446,0.30559182827711,0.9975088999200449,0.01695022425286591,0.1486150728095873,0.40833107609075736,0.7355722209145829,0.5352623763020536,0.4398382007860528,0.735590249904436,0.5350945240025797,0.439837831409627,0.7355974052687179,0.5353976467674879,0.4401416712543384,0.6345783417686661,0.9205762626722216,0.7203530971307996,0.762371961725183,0.9320649839171025,0.7216848747623833,0.39631392562410284,0.9154291807397126,0.719553036761021
40.78,0.5378462415313761,0.29660246715983896,0.9975089479320982,0.016777773207905577,0.1481969332576334,0.4071742995253316,0.735599305308683,0.5351476662837826,0.43989576485028364,0.7355938511718834,0.5350716467162038,0.43979745541875964,0.7356129890546163,0.5349356433083918,0.44042056796350165,0.5467699760863098,0.9021108187635873,0.7206871425863863,0.3292344411540391,0.9237445226016524,0.7144069610681187,0.7626436538135231,0.9326660564302476,0.7203572812334268
