Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.84,0.5026709914726891,0.4520182100245352,0.9974506142470074,0.9939519012627182,0.1364481115291596,0.3190747448628919,0.7317435623487775,0.33553439290179693,0.19051315592289852,0.7317556104247557,0.335366316225224,0.19063214606154116,0.7317840050077462,0.33555953100038227,0.19088048411174324,0.9917863429359003,0.7931203994167808,0.02043358249497068,0.9822500903421502,0.795837222432262,0.03449283499946332,0.9861578662557455,0.8258124383192577,0.017785801791082745
44.86,0.5026701141202549,0.45119387236618136,0.9974521054444053,0.99394627639672,0.13620003591733687,0.31683328556798773,0.7317554920202557,0.3354191694756826,0.19054646778109977,0.7318310717232858,0.3355524673145467,0.1905793888482296,0.7317787421035847,0.33533851302741413,0.19070277002151997,0.9906347823604623,0.8443057863428991,0.035771240982096886,0.970003533974859,0.8516252332714416,0.02248541359594275,0.9921831167193982,0.8259545018252383,0.030646619504886508
44.88,0.5026692119464904,0.4504113238644339,0.9974535825905334,0.9939404573342887,0.13595109673938982,0.3145940822172012,0.7317549511057693,0.334851892646734,0.19081458465292828,0.7317141256889411,0.3349459930632862,0.19119255018519477,0.7317125828043014,0.3348245134641987,0.19112537001704105,0.9854051686745442,0.8013065895307627,0.035514795393354504,0.9845887545034026,0.8385973560149191,0.031988936296439285,0.989996427611141,0.8302208122259618,0.032436925782623194
44.9,0.502668290048189,0.4496719806849623,0.9974550448479339,0.9939345788951148,0.1357013857676403,0.31235708635741305,0.7317465382222791,0.3347808851662122,0.19099614699502673,0.7317479170313451,0.3346883273813994,0.19087292464226688,0.7317326399283681,0.33500079693554297,0.19112811789642,0.9817696869346348,0.845773539590904,0.01906195499830149,0.984768656406829,0.8377111924576167,0.04246726825732888,0.9934311241780129,0.8383490674336549,0.02178131069278927
44.92,0.5026673543224772,0.44897508241988626,0.9974564915258726,0.9939287568726783,0.13545101438180218,0.31012216987051616,0.731676443982734,0.3340375365139458,0.1914747723751719,0.7317611867833945,0.3342102402855569,0.19145205756117595,0.731686669087586,0.33389949772394956,0.19143963972293868,0.971021783260797,0.8009829673239778,0.020146401093576183,0.9900374908617448,0.7956577401085555,0.048193874148607596,0.987746694182203,0.8390695185066062,0.02275493745368179
44.94,0.50266641078559,0.44831818876041907,0.9974579221156185,0.9939230853713066,0.1352001047195988,0.30788914598793427,0.7317293356279291,0.3340267757891636,0.19139596365628594,0.7317586879302511,0.33389913492531315,0.19109392563718358,0.7317281528797048,0.333846997253907,0.1912769172166065,0.9867655448808854,0.8362140965844316,0.03368800110327469,0.9944222001634903,0.8250185005606405,0.02504249323954849,0.9936838032672461,0.8442521278996415,0.028809328816685853
44.96,0.5026654650051057,0.44769772676255404,0.997459336306388,0.9939176360524924,0.13494878154939716,0.3056577903441591,0.73168819551616,0.3332860569830773,0.19175663718300678,0.7317018353931338,0.33315803310534886,0.19145215576637892,0.7316876457420368,0.3331403283065011,0.19179620548463772,0.9883458444605034,0.8157720199799805,0.02806302012730688,0.9792573705725812,0.8501356405497122,0.04446036200136111,0.987606876668786,0.8446318372797512,0.019735570347888032
44.98,0.5026645216733856,0.4471095321952431,0.997460733984328,0.9939124589227224,0.13469716523760772,0.30342786067293825,0.7316819414126223,0.33313998509064485,0.19154686294667486,0.7316761879526635,0.3331819804785653,0.1914153393594377,0.7317027807533976,0.3333295261795985,0.191755015281065,0.9723887985946069,0.8296878341344198,0.03941972015222006,0.9946486990200123,0.8237575717002455,0.024306614648715308,0.9863398068100802,0.8359792063245965,0.021483533776206265
45.0,0.5026635843329967,0.44654934006217745,0.9974621152179495,0.9939075842727201,0.13444536605504875,0.3011991140919198,0.7316440134027441,0.33242007049972055,0.19207654516569422,0.7316281165825055,0.33241004265569496,0.19224852527422753,0.7316789013161236,0.3325600422481712,0.19206380768617584,0.9710511025993691,0.7995726397902183,0.022251853611706562,0.9685298285171174,0.800102478878858,0.027253106243740444,0.9821903571520805,0.8181380256173988,0.028508719711394626
45.02,0.502662655250256,0.44601319234088677,0.9974634802333758,0.9939030253871737,0.13419347994408226,0.29897132127519865,0.731637550697512,0.3325617856144657,0.191847407021436,0.7316318689069513,0.33262757910373236,0.1920444661955584,0.73167627118217,0.3324277093808334,0.19203408448108078,0.9686164326243909,0.8176594461289657,0.0375796803868656,0.9886896770674556,0.8386883141664414,0.030691188610175724,0.989530381546242,0.8360056724599791,0.025982623952740203
45.04,0.5026617354214283,0.4454977440034219,0.9974648293832347,0.9938987816773857,0.13394158575903736,0.29674427715131074,0.7316098028565924,0.33168218308776753,0.1922685677710207,0.7316123343636894,0.3318115432167935,0.19231110792833173,0.7316157988985009,0.3316049657529907,0.1923019968029443,0.9816272450495629,0.8376970818050744,0.027685014260384,0.9831026320307299,0.8304754741418878,0.0316385489559054,0.9880649908662028,0.8383917942740897,0.034593702509555124
45.06,0.5026608246879106,0.44500046043045743,0.9974661631123679,0.9938948419392735,0.1336897439010885,0.2945178080658053,0.7316207569748676,0.33180540697468985,0.19230867582013322,0.7316607465637442,0.3317996691650079,0.19228214223308868,0.7316419160112934,0.3318167752368246,0.19238321390783195,0.9851089096327947,0.847834277253104,0.03076119036398478,0.9705194218983466,0.8198764465941919,0.03216122838777191,0.9877967101758767,0.8209084824062904,0.029863399324386586
45.08,0.5026599219319393,0.44451970964248777,0.9974674819232648,0.993891187498674,0.133437996198097,0.29229177559809816,0.7315742354702461,0.33081672463246875,0.19264404296306673,0.7315542576472701,0.33123217246921555,0.19244896954082705,0.7315685519890237,0.3311311852505468,0.1926177679344816,0.9904085974151817,0.8540757316004361,0.03843575401813848,0.9734325265680457,0.8016833928854297,0.04933209261107874,0.9869444110024264,0.8268096197976341,0.03146244175050428
45.1,0.5026590253227438,0.44405476085015394,0.9974687863440396,0.9938877950686029,0.13318636683084967,0.2900660774134006,0.7315968055024992,0.3311135177517885,0.19255840039727212,0.7316337726073396,0.3308244207513253,0.1927130482089201,0.731607688630954,0.33090617509178766,0.19300948271757115,0.9715106130217052,0.818727709803685,0.025929003708711207,0.9688184915290874,0.8248566431402209,0.032322168777277505,0.9849880407505992,0.8355423905066739,0.025045389592785128
45.12,0.5026581325841846,0.44360570644305225,0.9974700769000787,0.993884639203809,0.13293486407892002,0.2878406456597908,0.7315493236397195,0.33028638601033733,0.19305820614182403,0.7315979051640011,0.3301913720918118,0.1928021263622126,0.7315719587533523,0.33050482927841,0.1930058070160183,0.9736775173302683,0.8184015666721187,0.04256013088573474,0.9888898224137803,0.8326011179628855,0.02441743558826409,0.9872183662729224,0.8404144573248347,0.03644143004964123
45.14,0.5026572412581665,0.4431733277080717,0.9974713540910284,0.9938816942926949,0.13268348265008462,0.28561544349015455,0.7315583580299814,0.33005176364613464,0.19314630279819142,0.7315219701708229,0.3301205651186719,0.19319165560356377,0.731551606478857,0.33026842225778646,0.19325984030903995,0.9756937075914873,0.8283925521631765,0.04881394744557299,0.9955224254178275,0.7943841115238962,0.03433766575068392,0.992408547102718,0.822219123529115,0.032876834536983035
45.16,0.5026563489428783,0.44275892547953755,0.997472618373717,0.9938789360728137,0.13243220636400188,0.2833904603051357,0.7314905061644318,0.3293673563770324,0.19328753417245184,0.7315276023709005,0.3296507589168123,0.19325596533564596,0.7315296420572858,0.32974490126817607,0.19345832063461615,0.9931515155067574,0.8298625869301856,0.02757775142279051,0.9854320960300189,0.7946623332344346,0.04047420205681124,0.9932412081001372,0.8205219851987866,0.03587053362998366
45.18,0.5026554534905228,0.44236413593089496,0.9974738701506903,0.9938763426922602,0.13218101098031831,0.28116570628510834,0.7315264870657563,0.32946985337700707,0.19331782725856309,0.7315694901259246,0.32945127732317103,0.19319904029879384,0.7315164587104583,0.32943460876688063,0.1934295828592042,0.9835689379729919,0.8102838183661409,0.03997390327544592,0.979388931208317,0.8540121079700225,0.0516049123898934,0.9838757417750996,0.8275582054120174,0.023988309908997252
45.2,0.5026545531550547,0.4419907492570875,0.9974751097644711,0.9938738953650135,0.1319298669899625,0.2789412067170804,0.731452337632105,0.3288841260365747,0.1935935612845631,0.7314664630418158,0.3289603010810409,0.1936506591399133,0.7315244361166653,0.32875207159511155,0.1937972372970098,0.9722364975320616,0.8066903650018451,0.02560248134199722,0.9823675282948401,0.8418365695996359,0.043165839858587074,0.9854434291947234,0.8426389985594125,0.025218491802976195
45.22,0.5026536466860433,0.4416405455352207,0.9974763374966734,0.9938715786841558,0.13167874222260517,0.27671699653715953,0.7314914763221592,0.3286904855224709,0.19376016096523882,0.7314934849171063,0.3291016699558865,0.1934172125454457,0.7315117976845936,0.32893464724755844,0.19376044953401894,0.9873895470676204,0.8018639730678496,0.032211403084939916,0.9819731591725335,0.838171350788542,0.040133298735688105,0.990996277346263,0.8330329500261902,0.036891191283820846
45.24,0.5026527333697122,0.4413151580703564,0.9974775535711161,0.9938693806640552,0.13142760415994242,0.2744931154111885,0.7314201106569339,0.3279984125756995,0.19386596285438412,0.7314950268316861,0.328289901965241,0.19376387209555027,0.7314789284536729,0.3281937052530979,0.19398215880576658,0.9800974119864987,0.8052692418356986,0.04920234563109671,0.9762123331575874,0.8515172465266796,0.04289423436049827,0.9861382997423355,0.8284971187227198,0.02481023951183714
45.26,0.5026518130222017,0.4410159704484502,0.9974787581600377,0.9938672925825998,0.13117642188084472,0.27226960357488666,0.731424673981555,0.32818420367363943,0.19394899901998547,0.731450692045257,0.32834244028621046,0.19386827185934316,0.7314437516578175,0.3279221671549034,0.19407800390011282,0.9823972718226462,0.8419723750489203,0.044986639507591686,0.9812789566377049,0.8123151798432575,0.04489844398362458,0.9885277114404586,0.8159106654517918,0.028872898618184928
45.28,0.5026508859430187,0.44074404968699654,0.9974799513922201,0.9938653086891953,0.13092516759835077,0.2700464985579727,0.7313963986020382,0.32730910069881036,0.1944677713030547,0.7313917154240589,0.3272984342087766,0.19423616953434555,0.731403210619547,0.3274683128581356,0.19459759732907822,0.9741059568712425,0.803373743567881,0.04577641208577271,0.9722762095319132,0.8117271347061246,0.040614750091015006,0.9882910946306516,0.8462841477216936,0.03865545634893536
45.3,0.5026499528384192,0.44050011456139526,0.9974811333623061,0.9938634258352332,0.13067381777837034,0.26782383283040945,0.7314310547826581,0.3274294206981436,0.19432002937493273,0.7314696525898552,0.32759225156289734,0.1941411252669072,0.7314382571223327,0.32752481463542865,0.19445542965636867,0.9916437279684933,0.8282091045084826,0.054801468857486046,0.986788781349296,0.8449823856397164,0.05062495600234446,0.993825195722833,0.8173864941147313,0.029224896414020318
45.32,0.5026490147252038,0.4402845355560586,0.9974823041404259,0.9938616430727603,0.1304223538547603,0.2656016323370474,0.7314081894682846,0.3265987521936483,0.19479892391462217,0.7313940694431411,0.32674632164512235,0.1946026869618477,0.7313758871459046,0.32677497396831773,0.19460798776557992,0.9665724083597691,0.8014902220890938,0.02716108782904164,0.9916774308807663,0.8162162825149144,0.03985835797468734,0.9951460643485959,0.8308070298848347,0.028253040677213348
45.34,0.5026480728252009,0.44009736103346586,0.9974834637812643,0.9938599612555392,0.13017076257470295,0.2633799158318798,0.73135617229854,0.3266575862471566,0.194457442204785,0.7313765757993858,0.32677621412324104,0.19458973850428427,0.7313885154508595,0.3269935623681819,0.19487391254812292,0.9685299125017517,0.8299603064980003,0.029664175588099695,0.988395150528377,0.7926633337304624,0.03657249822414116,0.9818270974827632,0.8374235027534992,0.03370718765613512
45.36,0.502647128459752,0.43993836312897205,0.997484612332266,0.9938583826656928,0.12991903602194044,0.26115869488539206,0.731370165012864,0.32583848096607404,0.19506923293248563,0.7313916852251378,0.32638869258058145,0.1947673496083765,0.7313540005894441,0.32627374935085723,0.19510326966097263,0.9822427041176274,0.8416428752247849,0.049419233729157075,0.967190087580483,0.8253934037223634,0.0356325386681548,0.9860857429550216,0.8347081753791478,0.04058917295563863
45.38,0.5026461829520249,0.43980709650563765,0.997485749840428,0.9938569106794667,0.1296671713737726,0.25893797441733823,0.7313749533249535,0.32600691491678213,0.19510428443242128,0.7313308386561602,0.32596346506097806,0.19482029593404357,0.7313812560407428,0.3262234472260582,0.19495073096163065,0.9932918574171214,0.8156801232044066,0.040303991809768513,0.9866059532098336,0.7951380753813984,0.044203324627657026,0.9886010254099271,0.8197690757988203,0.031135617356257306
45.4,0.5026452375431318,0.4397029633379005,0.997486876357717,0.9938555494778092,0.1294151704513521,0.2567177536009991,0.7313098532829274,0.3255030757552337,0.19532865066601054,0.7313488641158289,0.3254521154663522,0.19546826787252397,0.7313183143775139,0.325399035110334,0.1954765967838642,0.9927178632300483,0.839014662905894,0.03665913599195836,0.973393732218479,0.8142538941583363,0.053844818455269006,0.9939069888576179,0.8386425446565695,0.035364233707064596
45.42,0.5026442933260642,0.43962527859512746,0.9974879919449445,0.9938543038016571,0.12916303912246035,0.2544980269908973,0.7313056682587188,0.32521287233117874,0.19534506996582116,0.7313645724476525,0.3257239866784951,0.19517586736982512,0.7313066759582981,0.32530528335618375,0.19541957785970762,0.9779818092947674,0.8041486503294829,0.04121747867272141,0.9910687808218337,0.8518133002794892,0.032429616701894926,0.9909834099550976,0.8320192147925201,0.029049462039765328
45.44,0.5026433511995142,0.4395733307306141,0.9974890966739643,0.9938531787480007,0.1289107866124663,0.2522787857413884,0.7313049817408326,0.32451413949208663,0.195417754471624,0.731278959099294,0.32469222429132,0.19534379837941146,0.7312674380713234,0.32462422633488436,0.19582497574756924,0.9931419911893076,0.8108588910648591,0.05241642368601385,0.9955402067319596,0.8102273355735861,0.051269618690869656,0.9880258548060745,0.8259134296556315,0.03411495148488719
45.46,0.5026424118418746,0.43954643410018857,0.9974901906288488,0.9938521796007707,0.12865842477338268,0.2500600188053081,0.7312807268179994,0.3247230575901988,0.19564365470339845,0.7313119522258016,0.3248008153402888,0.19563329780055314,0.7313265783530992,0.32461613604685285,0.1955747486823951,0.9856169192604443,0.8477639636919084,0.03978300804178081,0.9862162339893312,0.8185822006068836,0.04834364464850083,0.9819850751243591,0.8451365023416394,0.033989771656585455
45.48,0.5026414757042206,0.4395439707060312,0.9974912739057197,0.9938513116900337,0.12840596735365944,0.24784171402729382,0.7312620069972072,0.32403823127813625,0.19595864837834798,0.731243523521059,0.3238638828366926,0.19599279891424615,0.7312403569230571,0.3239419366172591,0.19595532694776352,0.9711715946267916,0.8043543701554461,0.045864561108510005,0.9669375365808883,0.8014700943697548,0.04349531548347918,0.9890575807676893,0.8278689727831459,0.03398883968988797
45.5,0.5026405430199038,0.43956542008468436,0.997492346611852,0.9938505802735119,0.12815342930329426,0.24562385907273548,0.7312425797625195,0.3238688072123622,0.1958906519556599,0.7313057256828955,0.3243449231450805,0.19565422704113317,0.7313046606305849,0.32404153382657874,0.19598748673232336,0.9815798940017653,0.7957118310966078,0.04753510748631945,0.984508788508531,0.8364876840917832,0.04261033871953973,0.9861304193509729,0.8427621512606316,0.035169828980141205
45.52,0.5026396138275926,0.43961037724336827,0.9974934088641061,0.9938499904356635,0.12790082614060894,0.24340644215861168,0.7312055715246929,0.3235660527676389,0.19607963729321665,0.7312608399417561,0.323480270981552,0.19633766217964368,0.7312290808788035,0.3236912049368272,0.19623840953247185,0.9783149035550325,0.8269341329955067,0.04238013175086014,0.987701945050147,0.8381221200339025,0.04763901506679913,0.9878001931735583,0.8246975655066646,0.04073037323108547
