Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
38.72,0.49337390452103513,0.8178041798397306,0.9977664222324655,0.9938999995307254,0.23840542933562742,0.9425400761205565,0.7372566072453538,0.46974041076195866,0.1743303983697321,0.7372330314820297,0.4697002786012178,0.17424653462970946,0.7372492265170388,0.46979731018448034,0.17434846100296167,0.9846390575532765,0.8628756579417898,0.8999444156598435,0.9931000708125659,0.8780662570560267,0.8975624334437207,0.9933219451938117,0.8728789735946989,0.9056649284243414
38.74,0.49337323947666295,0.8188183719407329,0.9977663456920837,0.9939072667862463,0.23790557480345226,0.9438326513839304,0.7372541340636535,0.46974144912766597,0.17431561271047377,0.7372017341210222,0.4697716884684967,0.17447794582872722,0.7372681128134879,0.46964610804485807,0.1743585623503276,0.9861482060434048,0.8794229241837422,0.9049278768308644,0.9936084114894823,0.8743465400653359,0.9007655890593564,0.9903769419393864,0.8801047993449779,0.9067537645561847
38.76,0.49337255659350515,0.8198408384518374,0.997766269529588,0.9939148815208567,0.23740817974972195,0.9451359865412141,0.7371971517344842,0.46839725949070893,0.17391671251452887,0.7371309440160252,0.4683702956719615,0.17396859079191399,0.7372117154143094,0.4684329621276948,0.17391523591345376,0.986329421469814,0.8820406661213283,0.9043670921061724,0.9944226548984618,0.8662367012186717,0.897103687452937,0.9922610675469855,0.8767248081004255,0.909281540641977
38.78,0.4933718557756072,0.8208715514119274,0.9977661937863693,0.9939228495523635,0.23691320558358503,0.9464499217805993,0.7371980211582844,0.46840959115844305,0.17393484449321034,0.7371871046480666,0.4683064170452512,0.1738680444258999,0.7371784404295331,0.46847573193975794,0.17413757698402374,0.984311065910523,0.8847551650575316,0.9035871335166015,0.9831966518717012,0.8557859244360204,0.9031188999472954,0.9910335163491605,0.8821942682199249,0.9062263000010525
38.8,0.4933711369592408,0.8219104395488445,0.9977661185019939,0.9939311758726745,0.23642061077222587,0.9477742845248576,0.7371405012368696,0.4670597356129971,0.1735647137716306,0.7371256719537038,0.46695597270643213,0.17341847501901791,0.737123486861032,0.46693242150988346,0.1734687629857967,0.990486863541753,0.873828196745579,0.9063115791858816,0.9939133733233951,0.8635917075203736,0.900072768781744,0.9917508909631874,0.8808248885575585,0.9058588735872093
38.82,0.49337040011395195,0.8229573872862769,0.9977660437140029,0.993939864587895,0.23593035094395126,0.9491088898307084,0.7371391454861503,0.4670651183693969,0.1735492185499412,0.7370989180892062,0.46694299271411704,0.17321959745392218,0.7371348993852413,0.46708152649368484,0.17350160869856704,0.9862272268354761,0.862658251428638,0.9068059943225666,0.9821855620633078,0.865944652691252,0.9049302517106363,0.9928968994142902,0.876413736312272,0.9102347721349469
38.84,0.493369645243521,0.8240122339286468,0.9977659694577126,0.9939489188601742,0.2354423790035391,0.9504535408361645,0.7370830209820052,0.4657444817718483,0.17318770718518622,0.737093902198216,0.4655706649512224,0.1731972128285145,0.737079056741868,0.46583439499771573,0.1731896932020547,0.9870776195732731,0.8681528340021697,0.9044036564890459,0.9806502698947903,0.8608491570431982,0.9107341827481178,0.9910787880504487,0.8800935408505374,0.9080228236784549
38.86,0.49336887238682486,0.8250747730323882,0.9977658957660132,0.9939583408517084,0.23495664525961263,0.9518080292548502,0.7370830880792302,0.46575291116996304,0.17319010636978863,0.7370641254859609,0.46575665902854224,0.17299130731980367,0.7371059840143817,0.46570734201733227,0.17317582377990828,0.9909463311539839,0.8624497579728878,0.9031127891849654,0.9857133347332265,0.8576485750863717,0.9123968084720713,0.9946373102650689,0.8765844392450418,0.9110650087659549
38.88,0.4933680816185924,0.8261447519713849,0.9977658226691787,0.9939681316713243,0.23447309756373919,0.953172135916083,0.7370270006325431,0.4644212877933578,0.17286240712286882,0.736988889895988,0.4645526263942003,0.17260191517142334,0.7370347469107195,0.46446391083422145,0.17294798723752772,0.9845070244553944,0.8632575958003075,0.907686128580945,0.9926626552344364,0.8825560460037767,0.9016705339223625,0.9908163431224584,0.8728445889288821,0.9075521244644822
38.9,0.49336727305004574,0.8272218716959101,0.9977657501946738,0.9939782913240601,0.23399168146089877,0.9545456313492939,0.7370267156938364,0.46442711321643776,0.17286481914748458,0.7369741316905594,0.46443474458884826,0.17269983251723342,0.737025357582422,0.4642916616751257,0.17298534997179088,0.9849628365919074,0.8674826666286868,0.9093655362518587,0.9939243198953309,0.8577265178109116,0.9076351573679466,0.9934750599501478,0.8748876015882789,0.9115320671111738
38.92,0.4933664468294201,0.8283057866947932,0.9977656783669725,0.9939888186641594,0.23351234035090185,0.9559282764111751,0.7369702977788636,0.46308785711837785,0.17254255463214735,0.7369032198988438,0.4631161663571448,0.17243020500266756,0.7369577628526924,0.463001858992986,0.1727126501699378,0.9891782411223808,0.8829127319177357,0.9058652662217089,0.9866238902092882,0.879036064736953,0.9115099805112902,0.9912318292449285,0.8722589315685841,0.9106530367886037
38.94,0.49336560314235234,0.8293961051595864,0.9977656072073801,0.9939997113518889,0.23303501566028156,0.9573198229537239,0.736969303150712,0.46309177194989515,0.1725222858427526,0.7369732215156918,0.46288271416100724,0.17273199547150908,0.7369769696623859,0.4630443305320694,0.17252800980596866,0.9866384133982881,0.8842246891651309,0.9085709238016455,0.9833733149607242,0.8712010020416427,0.9090303499208383,0.9923543835972546,0.8805287401494692,0.9093114686675229
38.96,0.4933647422121316,0.8304923893541866,0.9977655367338647,0.9940109658145833,0.23255964702411996,0.9587200145311776,0.7369146238154181,0.4617698132932054,0.17222438646204927,0.7368641134613956,0.4619732279134445,0.1721991613631945,0.7368998888821068,0.4616409590716731,0.17240090385238235,0.9879733027017477,0.8674950716001005,0.912248149715847,0.9923092888021896,0.875167985402731,0.9019485862140886,0.9895617035945624,0.8821012322187263,0.9102363119315227
38.98,0.49336386429980367,0.8315941561897007,0.9977654669608995,0.9940225772123044,0.23208617247721697,0.9601285871436149,0.7369138406602198,0.461775628947269,0.17222292651423082,0.7368564893266508,0.4619864224162036,0.17213930808672454,0.7369153034148059,0.46164564528345575,0.17216861037902154,0.9856419101020051,0.8742946250157786,0.9119156003741227,0.9931347135967306,0.8842063992584914,0.9092750789719939,0.9945960800107201,0.8773432149422957,0.9146078107936275
39.0,0.493362969704121,0.8327008780064697,0.9977653978993225,0.9940345394084924,0.2316145286539465,0.9615452700148337,0.7368583072456865,0.46046591926941643,0.1719306696222322,0.7367936399583083,0.46032477485189344,0.17205030352027015,0.7368397438738765,0.460470782837587,0.17191218163555497,0.9901405796511726,0.8807898667417682,0.9123302260166952,0.985199364820774,0.8641937948781018,0.9067249906852322,0.9895924361254546,0.8796266275039122,0.9112250227230405
39.02,0.4933620587613328,0.833811983557512,0.9977653295561977,0.9940468449459636,0.23114465099609466,0.9629697864019203,0.7368575930816891,0.46045944455069077,0.1719450110172117,0.7368184172082958,0.46019161780226664,0.1721193065516289,0.7368566971851095,0.4604932554393807,0.1720264172340511,0.9895350072626019,0.8710264245561401,0.9110413869870673,0.9829037538195559,0.8668857758813089,0.9056472697429807,0.9923216905033176,0.8808572341069697,0.9130473971322977
39.04,0.49336113184480757,0.8349268591942398,0.9977652619347026,0.994059485028589,0.23067647396792018,0.9644018544337523,0.736803830369563,0.4591312597247456,0.171671157167474,0.7367557031650142,0.4588251798804571,0.1717100623187572,0.7367973792403442,0.4591658111455281,0.17178493308325474,0.9841570233157202,0.8661724503029604,0.918489150073948,0.9835586725845447,0.8778786229579563,0.9182713692336655,0.9902512577270097,0.8764325751827708,0.9147117143083858
39.06,0.4933601893644816,0.8360448502486062,0.9977651950340296,0.9940724495089641,0.23020993127762568,0.9658411879755211,0.7368036713231166,0.459142137786334,0.17168651336438898,0.736739657764376,0.4591669613974883,0.1714931061982454,0.7368132526515903,0.4591808573266431,0.17173827172062744,0.9847568173577164,0.8764557197132318,0.9128284465704992,0.980745964796328,0.8564182382738303,0.9112956166696478,0.9946692582669615,0.874862337825672,0.9150179882548972
39.08,0.4933592317661308,0.8371652626064092,0.9977651288492975,0.9940857268823535,0.22974495610438594,0.9672874975161873,0.7367464808019749,0.4578117049067677,0.17142514758780508,0.7367234509047497,0.4575643802306636,0.17142055188692046,0.7367245967451549,0.4578029236133951,0.1713456565085972,0.9922925822727857,0.8619064605872615,0.9117523024177195,0.9807694181753207,0.8580657976626902,0.917865703230458,0.9902176445549977,0.8788084321810694,0.9149916682186142
39.1,0.4933582595304579,0.8382873644650273,0.9977650633714897,0.9940993042871575,0.2292814813300293,0.9687404910756587,0.7367459851995026,0.4578017196256404,0.17142430097700775,0.7367276362863932,0.4580289704950209,0.1714156941668959,0.7367306746599944,0.45792953845578344,0.1714449930723552,0.9912442029531905,0.8716993575532115,0.9117472737477469,0.9866465726880811,0.8525082220552354,0.906048994904685,0.9925347648909312,0.8780661070313919,0.9136853866831627
39.12,0.49335727317199424,0.8394103882683952,0.9977649985874133,0.9941131675121231,0.22881943977443575,0.9701998751283241,0.7366907661894249,0.4564818593638721,0.17118927075043636,0.7366925298356863,0.4563915857286814,0.17101414473453022,0.7366851850065336,0.45643825130794063,0.17113661032610727,0.9905996454433093,0.8827355781739087,0.9158646360712936,0.9870771016965012,0.8654763949452335,0.9137080020438508,0.9908665766491742,0.8811713074508387,0.9169470140929696
39.14,0.49335627323781117,0.8405335328103707,0.9977649344796765,0.994127301010479,0.22835876443367265,0.9716653555394739,0.7366897225806897,0.45647257198143026,0.17119941424260668,0.7366893542377188,0.4562344611307212,0.17123000477287584,0.736679148636288,0.4565886675938702,0.17125737382205694,0.9934810134879345,0.8676150235367339,0.9108099319017877,0.9890727461339295,0.8736570255387481,0.9074867681385077,0.9908632131530759,0.8718673391410063,0.9154088961689042
39.16,0.4933552603060426,0.8416559654935518,0.9977648710266858,0.9941416879211383,0.22789938871986504,0.9731366385110154,0.7366372405355148,0.4551468334812218,0.17098932561078764,0.7366387812922357,0.45484482467053056,0.17096338110809858,0.7366551728880207,0.4551748562996699,0.1710783565678549,0.9892521761839741,0.8831045579339221,0.9132491542787922,0.9837577494044669,0.8533832070576786,0.9111176610386464,0.9897048237607091,0.8799615445804213,0.9154705984756182
39.18,0.4933542349842162,0.8427768247365363,0.9977648082026702,0.9941563100970744,0.22744124670176535,0.9746134315328124,0.7366358943894696,0.45514715461730504,0.17099399238412216,0.7366253840241141,0.4549734958069912,0.17082017568847627,0.7366236692626141,0.4550828390347673,0.17095110160575983,0.9939122746169229,0.8692720400778902,0.9166960461975271,0.9937130521816284,0.8801871825210439,0.9151708162596177,0.9935783506955611,0.8727551194921104,0.9161984855353855
39.2,0.4933531979073936,0.8438952225135646,0.9977647459777342,0.9941711481409281,0.2269842733449699,0.9760954443358851,0.7365811471085539,0.4538099013386149,0.17079089185207555,0.7365577689513501,0.4539166383752829,0.17103636422670634,0.7365848770593458,0.4537687931806344,0.17087920656690564,0.9922544141038118,0.8694484177209617,0.9147945120248911,0.9905850470499723,0.8804677169176497,0.9190115525888458,0.9904356399627248,0.8768309547087049,0.918873390748018
39.22,0.4933521497361253,0.8450102470142058,0.9977646843179181,0.9941861814478682,0.22652840475071423,0.9775823898436544,0.7365801154732218,0.4538198753271039,0.17081230696185637,0.7365835053797587,0.45396725273726557,0.17098852556128435,0.7365596920917092,0.45391482074440903,0.17093939034671743,0.98866839670118,0.865333133251851,0.9223861562836362,0.9844218988361191,0.8519381282398863,0.9090612488521042,0.9912846216279529,0.8696234685563429,0.9205736277510435
39.24,0.4933510911542204,0.8461209654108125,0.9977646231853031,0.9942013882556753,0.22607357839216452,0.9790739851173675,0.7365237238320506,0.4524774650020881,0.17064003359303523,0.7364821603938767,0.4526517288751726,0.1703214373160225,0.7365465373816317,0.45236216471706175,0.1707242517291335,0.9841176075483234,0.8632228914855796,0.9235521295913565,0.9874929007178536,0.8578304359447892,0.9190145499799895,0.9909556567494877,0.8707503635054996,0.9193117708831262
39.26,0.4933500228663374,0.847226426714975,0.9977645625381314,0.9942167457019786,0.22561973334712626,0.9805699522918025,0.7365237737601958,0.45248459442229455,0.17062484318586424,0.7365274062027042,0.45220321905573296,0.1707441860416087,0.7365411215297638,0.45252549368406164,0.17057744948131706,0.9911807291264132,0.8641230127552664,0.9227085522428627,0.9939815687761958,0.8559213128256351,0.911410347156334,0.9939108532441754,0.881227466382452,0.917993491906328
39.28,0.4933489455954046,0.8483256647107308,0.9977645023309459,0.9942322298885256,0.22516681052608212,0.9820700194973548,0.7364718400006101,0.4511368504746758,0.17047986798806797,0.7364491965494261,0.45132482000396723,0.1702933547451655,0.7364862010133698,0.4510725076008768,0.17046229932710438,0.9909549180132877,0.8620258695161928,0.9152194850834245,0.9805405073104208,0.8519216172560471,0.9183098006956582,0.9900712045276285,0.8749322446468033,0.9233810870965238
39.3,0.49334786007987586,0.8494177009467819,0.9977644425147638,0.994247815952322,0.2247147528944899,0.9835739217645931,0.7364700799412324,0.4511325766108095,0.1704678083280741,0.7364047049721526,0.45100195090841666,0.17046926076918847,0.7364851295260127,0.45100486117803573,0.1704474315421468,0.9849740954897714,0.8638907976531327,0.9247090507559641,0.9870564756260874,0.8711256544195545,0.9131292971559752,0.9899356753381793,0.8745602135192856,0.9194161478444878
39.32,0.49334676707083175,0.8505015477714017,0.9977643830372726,0.9942634781434294,0.22426350568827463,0.9850814019074178,0.7364140564780339,0.4497731899222116,0.17034725438582168,0.7363858571366955,0.44969746098160696,0.1705020009663745,0.7364092497087341,0.44968319580605814,0.1703673840675604,0.9905785688474089,0.8750819738932225,0.919921569883239,0.9881508533698579,0.8647248642610559,0.9120543776305453,0.9901348590895932,0.8778110796667498,0.9204799934958738
39.34,0.49334566732893936,0.8515762113929204,0.9977643238430413,0.994279189909164,0.22381301662147368,0.9865922113809826,0.7364159122535453,0.44977507889859525,0.1703301945720662,0.7363494754081522,0.44985518462520624,0.1701406905825766,0.7364348052993871,0.4498178361918343,0.17053769668897067,0.9927069324698488,0.8712814625784013,0.9238606764573892,0.9894801878833197,0.8679900337221537,0.9203896505060941,0.9921504835232371,0.8701200536647418,0.9214604266571185
39.36,0.4933445616212807,0.8526406949500991,0.997764264873763,0.994294923984396,0.2233632360850198,0.9881061111105983,0.7363608643657605,0.44841334376096403,0.17021688482251132,0.736361112914181,0.4484046513522844,0.17036445471296868,0.7363677909047136,0.4485385455906348,0.1701582468594914,0.9895796174665814,0.8664588934567299,0.921924769864003,0.9936994182558877,0.8718541358416423,0.9203340795267048,0.9894552493163395,0.877928215314852,0.9246295309168635
39.38,0.4933434507180665,0.8536940015739919,0.9977642060685119,0.9943106524876051,0.2229141173356718,0.9896228722879354,0.7363613232058545,0.44842125239126535,0.17022966166719203,0.7363427973659719,0.4483916659190698,0.17045497416916577,0.7363731127937159,0.4485187061321809,0.17029852113278282,0.985035172162994,0.8603604746593868,0.921338713016801,0.9895423260713101,0.8775152065173146,0.9208427155767223,0.9935829608640128,0.8783747530973722,0.9230894796908913
39.4,0.493342335389249,0.8547351374251948,0.9977641473640217,0.9943263470223025,0.22246561667414816,0.9911422771309106,0.7363066176952026,0.4470721030698297,0.1701079820770171,0.7362810114518294,0.44690543928513415,0.16989366829854388,0.7362976402949546,0.4470600226948279,0.17020813513331262,0.9847956437575556,0.8621112129679304,0.9224665911988381,0.9907375641176173,0.8688435087759231,0.9218547152502801,0.9905652563997298,0.8757935689186818,0.923192513965464
39.42,0.4933412164010509,0.8557631146920334,0.9977640886949894,0.9943419787833929,0.22201769361155071,0.9926641196037875,0.7363071832137746,0.4470610144532646,0.17010823424758986,0.7363023853094601,0.44698441548592394,0.17014635432000058,0.7363241225032652,0.4470952799461287,0.17011830463533242,0.9861139326990005,0.879193527522018,0.919884503401531,0.9854055500892867,0.8513259275809006,0.9227115147399041,0.9912393484814728,0.8687200686503864,0.9252836652320562
