Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
66.86,0.5377412716675779,0.6462824191346145,0.9973549693103149,0.004313201225146446,0.006686098088607539,0.2316010753326901,0.7219607556463459,0.979930478901528,0.833751802344195,0.7219452158726706,0.979991487412009,0.8334772457098878,0.7219532612107821,0.9799546928285585,0.8338709402146318,0.23332068713382625,0.4533632643306953,0.6785430017970568,0.3163218630110869,0.4464655681831286,0.67889989150716,0.6342553024623108,0.42586746334015146,0.6623844856531533
66.88,0.5377412907199024,0.6464522591187274,0.9973549733635952,0.004293701113491921,0.006661318275020589,0.23006035726707313,0.7220003387744341,0.9811056139886952,0.8330396887633997,0.7220033420683399,0.9806520719207525,0.8324661012765611,0.721996483643224,0.9811326566308292,0.8330285010363256,0.1823626805080636,0.4535413593367625,0.6792901102530818,0.3700822517764131,0.4406904610556097,0.6773971352952532,0.6483564528580139,0.4210612586850041,0.6662653309533616
66.9,0.5377413100435199,0.646620725419296,0.9973549774085031,0.004275583672665839,0.006636599396083187,0.2285184934495419,0.7219947875186243,0.9811543679632327,0.8330186500349761,0.7219855671253064,0.9809207722025524,0.8325330945326027,0.721994402112643,0.9811503944257188,0.8330351384449854,0.42182423997951446,0.4360607011603168,0.67611365935624,0.6691908062610352,0.4239554915163585,0.673927798474524,0.20108675282939714,0.4535431143848336,0.6789866275375418
66.92,0.5377413296347513,0.6467878081524022,0.9973549814451006,0.004258861440945116,0.006611941905245944,0.22697547346899494,0.7220412487596658,0.9822718093040229,0.8321691914442979,0.7220351894808575,0.9817761667654206,0.832344289495388,0.722038529369371,0.982289081709617,0.8322127366340974,0.7634931188082348,0.434990502284197,0.6790883694312327,0.5916717959388542,0.43881453674643034,0.6684708748045171,0.555208642722258,0.41772370615826787,0.679577420785249
66.94,0.5377413494899096,0.6469534976495979,0.9973549854734404,0.004243546915773833,0.006587346256015092,0.22543128694336,0.7220479853400569,0.9821727236336553,0.8321490961323779,0.7220344293401286,0.9821490201466148,0.8318251863419538,0.7220378369655244,0.9823035809987487,0.8322295316797929,0.6373363135252319,0.43984396303073175,0.6713422599601544,0.47679203604341325,0.43667118228243734,0.672888373310541,0.7471597791616222,0.44510175990406436,0.6715348477617329
66.96,0.5377413696053008,0.6471177844573095,0.9973549894935487,0.004229652551548058,0.006562812901906856,0.22388592352163816,0.7220817786489359,0.9833661493954929,0.8312447924764492,0.7220622896903812,0.9831562877925573,0.8310195703000107,0.7220820052264578,0.9834288131070311,0.8314041880001746,0.2609759659734827,0.43002597140545296,0.6726830411415285,0.5809371821590972,0.46081076008486643,0.6653083067075609,0.40655300404537087,0.4626229888113604,0.6633816183542397
66.98,0.5377413899772241,0.6472806593378692,0.9973549935054927,0.004217190757362876,0.006538342296384947,0.22233937288600125,0.7220905661608732,0.983379608603022,0.8312823417853639,0.7220914091611442,0.9830378352901994,0.8310008905484305,0.7220828576879471,0.9834010988922861,0.8313877747011218,0.3749491603757171,0.4512838712063603,0.6766854491121463,0.5896292400523144,0.44254885461224386,0.6717726357285175,0.7360287220892712,0.44628850276284093,0.6761917124984713
67.0,0.5377414106019722,0.6474421132683094,0.9973549975093216,0.004206173894719334,0.006513934892808604,0.2207916247539104,0.7221320372984312,0.98445360332594,0.8305815570079745,0.7221258266322534,0.9844930430564081,0.8301385169578196,0.7221287791813654,0.9845076608432791,0.8305273771658541,0.2629330872443134,0.44010858969433314,0.6760017165160688,0.20319666403874237,0.4449309243489704,0.6762152171620807,0.275714882088991,0.4166833732514606,0.6716057389670027
67.02,0.5377414314758324,0.6476021374402448,0.9973550015050829,0.004196614275192689,0.0064895911443813015,0.21924266888029553,0.7221360109949854,0.9843997613158108,0.8304715399252893,0.7221178438159771,0.9842418781586035,0.8300863432387263,0.7221275216844576,0.9844903559815729,0.830544862945582,0.6192562073078243,0.44785523215475187,0.6743988568320212,0.4009672440739429,0.456124346150378,0.6730076861885439,0.7892610738368013,0.44906952549829077,0.6665367824884818
67.04,0.5377414525950863,0.6477607232599827,0.9973550054928156,0.004188524158064755,0.006465311504092797,0.21769249505976102,0.7221748534667778,0.9855156791883162,0.8296648365560814,0.7221420252007529,0.9855984995865057,0.8293769323033096,0.7221741240344379,0.9855658434509039,0.8297055280630367,0.4291237693529517,0.4368815144669492,0.6776317575821493,0.29373006723899664,0.45020636145609544,0.664962671083791,0.15842537595647244,0.4534175890310329,0.674263921887517
67.06,0.5377414739560111,0.647917862348069,0.9973550094725651,0.004181915747915488,0.006441096424663617,0.21614109312884205,0.7221827117987727,0.9854501288721332,0.8296645742128665,0.7221790045976627,0.9855157844040592,0.8296462076382229,0.7221731752042578,0.9855584479289127,0.82968417834366,0.6861316200451775,0.4334319316338221,0.6740904695023773,0.8526327239799585,0.4209056259070336,0.6769663318928246,0.2438320180467528,0.44932376786508427,0.6642221309961509
67.08,0.5377414955548794,0.6480735465390529,0.9973550134443929,0.004176801192172119,0.006416946358487552,0.2145884529682946,0.7222296209932931,0.9865888856865868,0.8287890152513314,0.7221939760095489,0.9864509028111228,0.8285518955685098,0.7222198331017656,0.9866023921982179,0.8288203058228594,0.41486708107604997,0.42187770718397194,0.6799390509450132,0.12651833821172076,0.42234962843244794,0.6742428827463451,0.3292733456123713,0.44024374436169156,0.6639407244943613
67.1,0.5377415173879603,0.6482277678802535,0.997355017408309,0.004173192578623475,0.006392861757580137,0.21303456450543784,0.7222220611467116,0.9865849294587943,0.8287396604070376,0.7222138272564784,0.9860492511935159,0.8285791755786762,0.7222197452805256,0.9866098878086756,0.8288466415417677,0.44528913447908636,0.4224396314839695,0.6718205255974058,0.4743080502351802,0.45045080719552544,0.6733884320292636,0.4941503798556752,0.45920002375504165,0.6726167833150377
67.12,0.5377415394515191,0.6483805186334402,0.9973550213643724,0.004171101932889776,0.006368843073528363,0.21147941771653117,0.7222704486870732,0.9875831971467135,0.8278455472426371,0.7222677860762784,0.9872966912521199,0.8277120908505008,0.7222664616698417,0.9876117052437482,0.8279361726134875,0.21343240168851096,0.4397916889795146,0.6746846147143393,0.2612626860722891,0.44099061177990084,0.6757260112203887,0.41188879075432716,0.409046298529544,0.6779651000667414
67.14,0.5377415617418185,0.6485317912719795,0.9973550253126414,0.004170541215853529,0.006344890757422061,0.20992300262920327,0.7222660916612675,0.9876125127584056,0.8278245568615965,0.7222625165568114,0.9869717296475542,0.8281488058210066,0.7222653973105455,0.9875977159134599,0.8279657237475799,0.38723422080170167,0.427386816941849,0.6794206985125036,0.3501667744867696,0.4272070667775303,0.6793951934801633,0.6918716051238256,0.4306314719226409,0.6755138881544233
67.16,0.5377415842551189,0.6486815784821508,0.9973550292531228,0.004171522321051058,0.006321005259805168,0.2083653093249087,0.7223240789242144,0.9884720824788449,0.8270057260769461,0.7222861266304395,0.9884064465582809,0.8266991497906608,0.7223132038663796,0.9885628355795202,0.827090754867128,0.21997928813877365,0.43911143827124355,0.6734101269755871,0.2098140645113844,0.42216040099901975,0.6662926593051761,0.22409188856105544,0.4172062508694375,0.6736572392431135
67.18,0.5377416069876784,0.6488298731620962,0.9973550331858642,0.004174057072022619,0.006297187030623208,0.20680632794144005,0.7223227820288189,0.9884948497018212,0.8270546544514159,0.7223306069585659,0.9884925355157781,0.827072358442281,0.7223139784330871,0.9885731593714974,0.8270705615773469,0.5124438589429765,0.4356030978460711,0.6769213512013267,0.12056217986973294,0.4347487087832689,0.6699631891001023,0.7202477249000676,0.4124276546081914,0.6706327494131061
67.2,0.5377416299357538,0.6489766684212596,0.9973550371109204,0.004178157219617895,0.006273436519164455,0.20524604867549012,0.7223648149235641,0.9893988788897025,0.826189471332327,0.7223468675128479,0.9889542002175111,0.825830494864975,0.7223620922297646,0.9895145950881248,0.8261687309171379,0.22226868501714492,0.4317149221147542,0.677620301414863,0.3087801019558434,0.42577545525743166,0.6701626252572027,0.14153071925508698,0.4383284618589137,0.6824040327104745
67.22,0.5377416530956011,0.6491219575798785,0.9973550410283205,0.004183834439262901,0.006249754173998312,0.20368446178523963,0.7223724646554888,0.9894633857172616,0.8260883761919606,0.7223517791665166,0.9890110968693293,0.8257235277601287,0.7223620973562479,0.9895206027238982,0.8261812128628061,0.7485339043625707,0.42257852738407997,0.6818982998161581,0.6040534466000231,0.42441047492974693,0.671033548796488,0.7885632945115262,0.43881351643688277,0.6732284278613279
67.24,0.5377416764634754,0.6492657341687154,0.9973550449380838,0.004191100328185204,0.00622614044292491,0.2021215575930036,0.722410708637264,0.9903198398975456,0.8251721429059962,0.7223855730882449,0.989879914107584,0.8246432523301136,0.7224102777708495,0.9904313308767589,0.8253080522959833,0.7877409204849037,0.4290631098161156,0.6831693957329792,0.5130112836318723,0.4091899047430623,0.6820494011065312,0.4996484179970935,0.45087859035890315,0.667890408586176
67.26,0.537741700035632,0.6494079919282896,0.9973550488402537,0.0041999664025961225,0.006202595772919595,0.20055732648791386,0.7224113218294685,0.9904254595245474,0.8252778348073015,0.7224225160127109,0.9902941901330509,0.8247662633110455,0.7224097368761553,0.990424672917397,0.8252962059105999,0.17906241276871526,0.42082203367645077,0.6787890303607071,0.8237478125908417,0.4418465968641234,0.681147797450962,0.6816615215471842,0.4455898074264573,0.6741840589433321
67.28,0.5377417238083263,0.6495487248086729,0.9973550527348815,0.004210444094831345,0.006179120610074085,0.1989917589286574,0.7224633416653168,0.9911783481147051,0.8243711208757583,0.7224451915899784,0.990932492103564,0.8245760646131213,0.7224603254797343,0.9912732989477808,0.8243655495489388,0.18843123106132964,0.41558166565069216,0.6815776186510913,0.37064402817079056,0.4402208298089265,0.6845765784889494,0.551878707843283,0.42376805208185186,0.6696509573131919
67.3,0.5377417477778148,0.6496879269677809,0.9973550566219835,0.0042225447504490865,0.0061557153995338565,0.19742484544624428,0.7224681193436477,0.991190369614195,0.8244103948152655,0.7224536420315195,0.9908587521378147,0.8238865606851468,0.7224582561974054,0.9913021102674793,0.8243845297815489,0.5880773557939918,0.4281452674925486,0.6819008099686599,0.508913425707572,0.44387394523274376,0.6722189228754963,0.6705005475214154,0.4057065279162826,0.6733711846725896
67.32,0.5377417719403551,0.6498255927720294,0.9973550605015751,0.004236279625287553,0.0061323805854517355,0.19585657664682937,0.7225105605788278,0.9921431738593495,0.8233484401183457,0.7224913242159473,0.9918425083850291,0.8234019780409596,0.7225081729651512,0.9921093080644803,0.8234577632689037,0.2228100572901397,0.409032466482517,0.6818167499799359,0.7910966420882204,0.4272916998464477,0.6838245447103238,0.5261048070902508,0.4414734490422455,0.662155326439994
67.34,0.5377417962922064,0.6499617167957167,0.9973550643737211,0.0042516598824755,0.0061091166109257244,0.194286943214581,0.722513159416674,0.9920251248281219,0.8233208540715325,0.7224969848166584,0.9917941674080046,0.8235356911648246,0.7225088145106383,0.9921133832698458,0.8234839899827382,0.2406508994376999,0.4210549768934422,0.6810251877732942,0.2860409537081239,0.42457385530901703,0.6761125009677447,0.5895939982745677,0.4340610013882356,0.6774735843870979
67.36,0.5377418208296303,0.6500962938186011,0.9973550682384356,0.004268696589404597,0.006085923917935276,0.1927159359145899,0.7225594703566736,0.9928075662813125,0.8224702743150514,0.7225740931797563,0.9926229786168654,0.8219857583400544,0.7225599527671063,0.9929296960375203,0.8225396709511386,0.5863396996731858,0.42395280152531567,0.675548745336592,0.55351435647054,0.40800018890851264,0.676449640457867,0.4314064881368047,0.41692206075765975,0.6637450070138101
67.38,0.537741845548891,0.6502293188271804,0.9973550720957306,0.004287400714658052,0.00606280294729189,0.19114354559582358,0.7225686767150633,0.9929181858893374,0.8225215210622832,0.7225569740034778,0.9927021329862675,0.8227942083900106,0.7225592829426118,0.9929037302508413,0.8225642088444067,0.7010153943072623,0.41796149080281886,0.677504834085759,0.35424545334428004,0.4150622850974153,0.6719177992135706,0.7472846263837809,0.4378933188166527,0.6765173529409971
67.4,0.5377418704462554,0.6503607870131106,0.9973550759456603,0.004307783124894549,0.006039754138581488,0.1895697631941276,0.7226149302381029,0.9936798860506544,0.8216752700589045,0.7225763429278294,0.9932990770300854,0.8211197034731048,0.7226102954123114,0.9936670706196864,0.8216324846883896,0.5810039609802331,0.41831573197674327,0.6830659672525673,0.4949440024106906,0.4090512120677995,0.6676064529212724,0.38715659177501394,0.44127090466904134,0.6851728690901622
67.42,0.5377418955179942,0.650490693772231,0.9973550797882355,0.00432985458169044,0.006016777930101247,0.18799457973527545,0.7226165803099008,0.9936045233303998,0.8216744225786865,0.7225940447767282,0.9933992954595878,0.8211124369526466,0.7226102424454237,0.9936840231605497,0.8216250111225378,0.6506928493050665,0.4256001767317499,0.6785506875074282,0.738329937948059,0.44053473412305916,0.6804376469386839,0.22389087867842505,0.4427267847845261,0.6765234115577139
67.44,0.537741920760382,0.6506190347045313,0.9973550836234828,0.0043536257383408605,0.005993874758806084,0.18641798633805484,0.7226627254722062,0.9943028337420095,0.8206027589991904,0.7226539922532053,0.9942918331471873,0.8207395065120913,0.7226634064496169,0.9944139023176702,0.8207267155749733,0.6068792164407277,0.41887985782936366,0.6741523834439764,0.7267552633647618,0.3988981261080441,0.670366793253736,0.2901888826550252,0.4287665948211737,0.684117083127656
67.46,0.5377419461696974,0.6507458056124781,0.9973550874514364,0.0043791071366159895,0.005971045060248592,0.18483997421740594,0.7226712848000143,0.9943291040543918,0.8206682530267979,0.7226502552623647,0.9943925606792603,0.8207271490317669,0.722663036340637,0.994389584248392,0.8206951639559112,0.5786006170796796,0.4055380537618908,0.6746049422240847,0.28707511866652524,0.39642306062668015,0.67746383067197,0.6575850705216784,0.3966634067641708,0.6702176986331831
67.48,0.5377419717422239,0.6508710025009159,0.9973550912721219,0.004406309203476344,0.005948289268514428,0.1832605346876074,0.7227182485371688,0.9950560323578558,0.8198068060651011,0.7226978237502732,0.9944877211884879,0.8192962503604395,0.7227155093617904,0.9950773760115167,0.8197922410496548,0.27864129754951605,0.42366824392893215,0.6846238739565256,0.6473417049968972,0.4008103175825309,0.6733828109649738,0.13169342593167777,0.41465525678430637,0.6791650519915392
67.5,0.5377419974742504,0.6509946215756341,0.9973550950855459,0.00443524224774422,0.0059256078161729064,0.18167965916549478,0.722720190645424,0.995069154852051,0.8197672041151283,0.7226946425402733,0.9948011301937756,0.8195340759634084,0.7227145509854798,0.9950865458541379,0.8197788273934126,0.7555524814635284,0.4065087869123973,0.6797218846324287,0.8005951652022141,0.3958494564866094,0.6711702344767518,0.7109596275431578,0.4409716078856504,0.6843730923815272
67.52,0.537742023362071,0.6511166592432586,0.9973550988917492,0.0044659164567328324,0.005903001134217267,0.18009733917373721,0.7227688223434414,0.9956359477191522,0.8187956104996539,0.7227424500895435,0.9953047855319719,0.8186420396913625,0.7227662971716844,0.9957314359514541,0.8188362117814317,0.2344999462724182,0.4075205964903787,0.6764206234145239,0.41212831483905177,0.42322713499502734,0.6776215038975391,0.43887661758657615,0.4016505910005445,0.6803172117796962
67.54,0.5377420494019861,0.6512371121094479,0.9973551026907369,0.0044983418928328245,0.005880469651998621,0.17851356634415372,0.7227668274590974,0.9957299932654065,0.8186864511663483,0.7227717817151602,0.9950950833630245,0.8186008218338902,0.7227685355937011,0.9957174442678701,0.818852505739764,0.218365904424644,0.4135546599376953,0.6780649960671157,0.3592525884521862,0.41546363217736215,0.6782430320891949,0.46597008569019494,0.40047769791249577,0.6832699365685861
