Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.62,0.4968909352516139,0.34964732417088457,0.9976125181165195,0.054706291110429794,0.020212985936781447,0.0991955637834821,0.7254335337899697,0.6224006635191632,0.35158394988910113,0.7254284103385057,0.6223743334934733,0.35161985431554976,0.7254396339254475,0.6224042959354575,0.35156925712046283,0.9810475799679722,0.5754553369617919,0.8823356405911655,0.9720527702159634,0.5602384763183216,0.8889247693177225,0.9758281415675554,0.5883999056999154,0.8860590538291916
58.64,0.4968905317505137,0.3496477282843752,0.9976125093163162,0.05501583847769448,0.020147542192255452,0.09787486365286951,0.725426402882226,0.620748809710992,0.3507206218438179,0.7254143039653788,0.620715238955311,0.3507454933269993,0.7254141111393958,0.6207509083903809,0.3507470729322133,0.9775121417996175,0.5625981856331981,0.8831882591207908,0.9772111031044157,0.6051165345973446,0.8897869524687212,0.9787934795021591,0.5989140411328019,0.8954503677606194
58.66,0.4968901294176342,0.3496481401898046,0.997612500537613,0.05532637368440746,0.02008234244997742,0.09655320200587797,0.7253861280228817,0.6207846085763177,0.3507347536995623,0.725419739411855,0.620755874635435,0.35073488157774546,0.7254192869310935,0.6207475465513641,0.3507537173550087,0.9567781531128507,0.5623987365635055,0.8778353650325674,0.9673128534486172,0.5641282296808828,0.8977825100479697,0.9705947581573782,0.5823999386358268,0.8932692495837318
58.68,0.49688972827893463,0.3496485598547622,0.997612491780449,0.05563789758254589,0.020017386505349122,0.09523058341323765,0.7254158104117394,0.6190779798811645,0.3499726699692881,0.7254090996669237,0.6190447401444437,0.3499379860673052,0.7254028313704823,0.6190583303883718,0.3499395434540817,0.9748700419487684,0.5604514483864538,0.8778699861224419,0.9596515103509355,0.5952267001277255,0.9003947008376414,0.9781999310966711,0.5850877640030828,0.8917279694912447
58.7,0.49688937334165906,0.34964893985976514,0.9976124839336266,0.05595064541834954,0.019952685104085877,0.09390692478828233,0.7253920098055463,0.6191113336645375,0.34995636837438493,0.725407338885282,0.6190736030548645,0.3499406443977736,0.7254116007667172,0.6190563665247768,0.34990882883077534,0.9669441278900999,0.606990538137347,0.879706654918363,0.9668371955314687,0.5743691535693928,0.8816901211568473,0.9773662865691298,0.5784001680655686,0.8970929091877871
58.72,0.49688919822981936,0.3496492424534047,0.997612480091013,0.05626566629323643,0.019888287414082773,0.09258183592815522,0.7253962693756136,0.6174093992259254,0.34916034488682274,0.725402922598033,0.6174199771618464,0.34912424684648613,0.7253909915485591,0.617417928421024,0.3491298652424053,0.9827367521224385,0.5639100655442923,0.8911104188704603,0.9672194223068664,0.5886041286698301,0.8908430531194074,0.9732716489646138,0.581267687371478,0.8980108264855822
58.74,0.4968892363900383,0.3496496108784034,0.9976124834461895,0.056584851954036175,0.019824283125085995,0.09125460087852716,0.7253964725472902,0.6173889783743203,0.34916861485147543,0.7254033364417244,0.6173906494411622,0.3491103209093275,0.7254023377734871,0.6174061611876581,0.34915199910614936,0.978934968796914,0.58563091241184,0.8997695631831095,0.9764105302697522,0.6066198837633229,0.8966726402272691,0.9798843744198035,0.5815990962974104,0.8992301753417171
58.76,0.49688929005873433,0.34965017297325,0.997612494133862,0.05691014654433063,0.019760765081593634,0.08992446667065024,0.7253845146874456,0.6157604534521749,0.34843179853740325,0.7253866664035388,0.6157303480809669,0.34837123153826344,0.725383217524392,0.6157452874564304,0.34836667606715,0.9662301680206629,0.5948024479474445,0.8933141470455939,0.9627888392654895,0.5918576224825496,0.8899171990809764,0.9804220606599043,0.5821292919303974,0.8965111525504936
58.78,0.4968892113072573,0.3496508934824311,0.9976125104521111,0.05724306837934673,0.019697805170161176,0.08859082071429492,0.7253684673517458,0.6157140491629012,0.3484476736587483,0.7253672443666759,0.6157294474402903,0.3483820372274006,0.7253722209512732,0.6157384135314008,0.3483656070770574,0.9631775977395123,0.5949749081199389,0.8854753207966612,0.9624050696027437,0.5827695331801445,0.8942985015434126,0.9748905210576965,0.5760014008052113,0.8981741025432328
58.8,0.4968890038055696,0.34965174213653183,0.9976125307390507,0.057584706306247235,0.019635452531300057,0.08725319321963382,0.7253387953434104,0.6140938180153047,0.3476923505395123,0.7253737972919486,0.6140763640191393,0.3476464175057756,0.7253662840565527,0.6140398185106006,0.3476156032568595,0.9622790519894739,0.5604571287103324,0.891939172541935,0.9603313880909901,0.5555887097526813,0.9087017576752123,0.9780177628408662,0.5730980452600599,0.9034210401414844
58.82,0.4968886759434849,0.34965268768503693,0.9976125534311611,0.057935733030951786,0.01957373310750221,0.08591125448194098,0.7253368222063278,0.6140481005503419,0.3476096091893965,0.7253575497795909,0.6140611548923885,0.34765837830187485,0.7253689299856945,0.6140648703907375,0.34762358445190483,0.9770220605822166,0.5564138256650981,0.8881809608765583,0.9691546556283608,0.5701613645413532,0.8870792246779986,0.9715498107491987,0.5866143323475634,0.8985479396483356
58.84,0.49688823993878084,0.34965369929876705,0.9976125771083033,0.0582964327988425,0.01951265039214256,0.08456480775288167,0.7253481847723884,0.6124133974052377,0.3469185173026123,0.7253489189918833,0.6123698010799974,0.34689845801390173,0.7253431923254372,0.6123814649637581,0.34691243471692285,0.9655830538883239,0.6025395056197559,0.8930591255905103,0.9767273407537232,0.5784531089694342,0.9009998003691446,0.9710132133045064,0.5683927638678843,0.900582090095972
58.86,0.49688771090376377,0.3496547477751089,0.997612600525386,0.05866674055340543,0.019452187207975702,0.08321377851473011,0.7253443778253226,0.6124233863688677,0.3469014446359284,0.7253504570238619,0.6123960593077225,0.34691285720160436,0.7253492617359839,0.6123840337528856,0.34691992411454803,0.9633262795800073,0.6057876422699049,0.8847149144550417,0.9737923018566932,0.5990852614133977,0.8956381374246886,0.9733677865035057,0.5880188193869282,0.9091283317298808
58.88,0.4968871059113832,0.34965580652083417,0.9976126226316514,0.05904628958140484,0.019392308319285623,0.08185820102303076,0.7253297693959538,0.6107304991411133,0.34632248654391723,0.7253342623965503,0.6106710989144146,0.3462427350984036,0.7253389799000051,0.610690217681269,0.3462458476721926,0.9708508174266373,0.5478367671577196,0.9071838251460793,0.9771556578312979,0.591944976123022,0.9015210520391075,0.9813871469242963,0.5701199707302004,0.9108635497842541
58.9,0.4968864430967898,0.34965685230007376,0.9976126425789317,0.05943446467586494,0.019332963667804015,0.0804982029883266,0.7253327690336755,0.6106623726229341,0.3463069029951936,0.7253191939825759,0.6107141554670176,0.3462673130007894,0.7253315809008449,0.6107064898236909,0.346231061917078,0.9769750686526952,0.589136437960252,0.9041143631700018,0.9778936254479704,0.5660197017589205,0.9088864346283319,0.9714232249469316,0.5842587613519992,0.9050922628444045
58.92,0.4968857408244412,0.34965786574663493,0.9976126597205541,0.05983045799347164,0.01927409201847341,0.07913398923123688,0.7252866527295367,0.6089931246925765,0.34562869979990973,0.7253194279163456,0.6090405522103367,0.3455668472811325,0.7253149204752785,0.6090107445250079,0.3456045566257374,0.973042877616859,0.560297675804337,0.9146507476437408,0.9733816254363459,0.5714090439166504,0.9151755503553616,0.9704288370414395,0.5902818700847432,0.9069436830555531
58.94,0.49688501694474446,0.349658831649937,0.9976126736028318,0.0602333250308118,0.019215624806008136,0.07776582507321167,0.7253090047961526,0.6090556976629259,0.3456444665706226,0.7253131067823032,0.6090187776483197,0.345556814166506,0.7253234467629919,0.6090209699345889,0.3455821756733973,0.9589198243228658,0.6008777182069862,0.9077533087271733,0.9597031753921039,0.5721645033616631,0.9137572164087446,0.972017043625055,0.580648974944436,0.9049476196085766
58.96,0.49688428815802016,0.34965973903217146,0.9976126839507407,0.060642038470982096,0.01915748998599409,0.07639402012556112,0.725300209803953,0.6073354574191491,0.3449600417540998,0.7253075313238628,0.6073284175948651,0.3449305209760923,0.7253057480262469,0.6073264998043667,0.34496604871235526,0.981204978980329,0.5473519290227111,0.8985777828500461,0.9604012969668487,0.5691813686195658,0.9089956961596952,0.9712557229699172,0.5906244999041341,0.9052274387739518
58.98,0.4968835694974808,0.3496605810407373,0.9976126906495527,0.06105553803380831,0.01909961571375507,0.07501891302126579,0.7252889189428977,0.6073772807595728,0.34497325599036516,0.725297706029996,0.607345508103004,0.3449304318752985,0.7253007269213484,0.607347294143025,0.3449726919414029,0.9802328435007492,0.555597479874225,0.9060783120105467,0.9631535539901935,0.5912340096488431,0.9150094275885502,0.9796187189115664,0.583794980777374,0.9149082470577387
59.0,0.4968828739371143,0.34966135468455695,0.9976126937238242,0.061472774874845426,0.01904193369911711,0.0736408575070076,0.7252492790154716,0.6056337246439417,0.34437139318079457,0.7252745127972167,0.6056393390666418,0.34438064206463603,0.7252828793523273,0.6056360638562451,0.34437143530737624,0.9678699253776669,0.6031190605635062,0.8989941144076441,0.9652818981800133,0.5999980542192247,0.9117064083833153,0.9793093955083831,0.5734485243933691,0.9180434349185069
59.02,0.49688221212500133,0.3496620604456192,0.9976126933150238,0.06189274949760587,0.018984382114126563,0.07226021018580159,0.7252829310575768,0.6056521311377038,0.344362022864391,0.7252866658281858,0.6056476054586019,0.3443296860601354,0.7252795230919045,0.6056444010827972,0.344368036930988,0.9693294010534644,0.5684293989752375,0.9061267427694264,0.9743750150072609,0.569392345400372,0.9087165782352649,0.9773855951861908,0.5652753270150633,0.9079934101988323
59.04,0.4968815922378111,0.34966270179815295,0.9976126896586944,0.06231454255008212,0.01892690796225771,0.07087732008097186,0.7252465467734326,0.6039390454433641,0.34385541387909335,0.725263539717668,0.6039589401011216,0.34376537397384177,0.7252681449447258,0.603978151926578,0.34377988515656127,0.971185600215484,0.5875564423157288,0.8956646310312686,0.9751865202740176,0.571085271721593,0.9130132031380644,0.9735141059149738,0.5891632471278196,0.9136708674985632
59.06,0.4968810199481055,0.34966328466741586,0.9976126830620247,0.06273733825400135,0.018869468850177817,0.06949252008573903,0.7252677081691897,0.6039747535772947,0.3438449519123514,0.7252656848309128,0.6039743155924889,0.3437845926073747,0.725255309944298,0.603963893716165,0.34377331481208123,0.9739607712356166,0.5847816427710861,0.9132855773467794,0.9648879877944037,0.5686579606100357,0.902997599696214,0.9759152770646297,0.57517973647676,0.9200350797244338
59.08,0.49688049849272814,0.3496638168583906,0.9976126738824976,0.06316044055072861,0.018812034135281652,0.06810612027311652,0.7252166589504785,0.6022610587852619,0.3432058107486621,0.7252470533218724,0.602276674408619,0.3432317963048631,0.7252484290203622,0.6022661440282877,0.3432276783167389,0.961801623412164,0.5655368696909135,0.9100657247768407,0.9653225344490597,0.5487491612169508,0.9125861498057415,0.9719456830978184,0.5732840739807179,0.9233033966931055
59.1,0.4968800288280004,0.3496643074819695,0.9976126625081262,0.06358328233264993,0.01875458545259634,0.06671840296984632,0.7252330914340678,0.6022827136457714,0.3431997363654362,0.7252527551143091,0.6022850376047352,0.3432149478265558,0.7252479569203467,0.6022728530621227,0.3432281339879677,0.976051299018611,0.5637722561219503,0.9060924120674783,0.9771964133599134,0.5872436473231205,0.913374606003055,0.9763315332943895,0.5857583060384169,0.9182767616785477
59.12,0.49687960985571156,0.3496647664027169,0.9976126493396089,0.06400542835822542,0.01869711665210605,0.06532961944600363,0.7252156823251654,0.6006190817716943,0.3426890269561034,0.7252419787552722,0.600609385154962,0.342676872509469,0.7252324853811618,0.600582001659626,0.34268457339346803,0.9808136273272876,0.5916608925756808,0.89959739031395,0.9803238050688923,0.5827768057663502,0.9065815075505235,0.9789248099233201,0.586725276889516,0.925124890144745
59.14,0.4968792387029611,0.349665203728273,0.9976126347747273,0.06442657262109958,0.01863963320107742,0.06393998803738593,0.7251905324990017,0.6005561218468549,0.34273664484113264,0.7252181384321097,0.6005918916969764,0.3427278397466683,0.7252185685904837,0.6005815575427494,0.3427162208840182,0.9741415694126833,0.5860622108616742,0.9085896770060279,0.972695154197847,0.5734231419961037,0.9159593622218726,0.9769797122031451,0.5729652867345576,0.925415213885419
59.16,0.4968789110387408,0.3496656293561347,0.9976126191952502,0.06484653105983568,0.018582151124871493,0.06254969349891576,0.7252106655446063,0.5989064264136331,0.3422322808895296,0.7252037591667493,0.5989063940676381,0.34222710961127795,0.7252061550754447,0.5989131973440038,0.3421939621186161,0.9599621241818155,0.5962654980820681,0.9263481814942629,0.9751850342283659,0.5659352859042613,0.9164972486377931,0.9740686646505061,0.5738971161350699,0.9212476209317477
59.18,0.49687862141066313,0.34966605258912686,0.9976126029562881,0.06526523055841232,0.018524695573557626,0.061158887381419336,0.7251970240327374,0.5989053563760418,0.3422244710929352,0.7252136484803784,0.5989096950346655,0.3421994906441671,0.7252119130321915,0.5989007741358799,0.34219457296170697,0.9694306755207996,0.5789410511991456,0.91961989228854,0.9641634034259199,0.5499477469546132,0.9163725437702851,0.9753683861309705,0.5845021737437193,0.9206342830161449
59.2,0.49687836358635684,0.34966648182656124,0.9976125863783272,0.06568269520363207,0.018467299110233704,0.05976768922859499,0.7251543223141537,0.5972378415055315,0.3417076312233075,0.7251806257738284,0.5972267967705432,0.34171194834068963,0.7251831476615621,0.5972050243781291,0.3417017312375831,0.9586414375372303,0.5618506184806349,0.9222382051539636,0.9818813709515706,0.5709467145440918,0.9228183198814826,0.9823237508526336,0.5725295101550327,0.9222828198863615
59.22,0.49687813088565563,0.34966692433402463,0.9976125697416702,0.0660990307402275,0.018409999820427125,0.05837618840318726,0.7251902144030412,0.597212852791335,0.3417291288070316,0.7251801398025767,0.5971939088822616,0.34174947384952703,0.7251921779564762,0.5972088262722706,0.34170651665553264,0.9782694466353045,0.5733013136482616,0.9185785502718561,0.9627788118349365,0.5927354583091777,0.9217040414311846,0.9805049284713332,0.5792314348162133,0.9198073463131191
59.24,0.4968779164916721,0.3496673860910758,0.9976125532832836,0.06651440810463333,0.018352839340626592,0.05698444636888922,0.7251368400246759,0.5955436385154879,0.34129294130000987,0.7251824874948054,0.5954925735021973,0.34126217431693306,0.7251735942536911,0.5955277850734632,0.3412605170113563,0.9714802800585538,0.5480470435282653,0.932096871285195,0.970465474152356,0.559480885669376,0.9253207511938625,0.9764521453890944,0.585339796641124,0.9262459943641511
59.26,0.49687771373107065,0.3496678717129726,0.9976125371957565,0.06692904683129891,0.01829586089839952,0.05559249927538068,0.7251672293171438,0.5955353126309244,0.34127626287739055,0.7251731606442376,0.5955219979649564,0.3412970286947885,0.7251724646707022,0.5955262359769411,0.3412506435886761,0.9618858936505892,0.5655245531098393,0.9300738762577849,0.9627338834312462,0.5946238165556916,0.9221271809773404,0.9811422580587608,0.5657407124394676,0.9220549038006303
59.28,0.4968775163161946,0.34966838443995263,0.9976125216280528,0.06734319901830021,0.018239107447394765,0.05420036071643064,0.725134919224441,0.5938643388121485,0.34091363029267613,0.7251556617768884,0.5938319512106967,0.34084747840251134,0.7251473267893107,0.5938160806650858,0.3408428783904802,0.9826636879360904,0.555448227200188,0.9285008045017409,0.9781614559968228,0.5820760135367425,0.928885718933987,0.9738762626892041,0.5804338063913483,0.9336633238135785
59.3,0.49687731854406664,0.3496689261856001,0.9976125066879213,0.06775713441882264,0.018182619968572844,0.0528080245539167,0.7251425610370151,0.5938661770401108,0.340907796098714,0.7251474848923739,0.5938011890613328,0.3408439171503676,0.7251484850499194,0.5938219459817232,0.34085474777334757,0.9773864673298588,0.580941224372248,0.9102940914596099,0.9767437869084422,0.5936619069224602,0.9173817206292342,0.9802520864131161,0.5680911415642875,0.9324365376457372
