Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.54,0.4927858435331052,0.5868790586935423,0.9977370093034563,0.9941972675105608,0.16349119856133182,0.5807784168076829,0.7338383766062031,0.4197746615600732,0.17716883937106265,0.7338595302740939,0.4198149430729246,0.17704471646462946,0.7338473395154678,0.41979566851427674,0.17702736186448886,0.9942322629799356,0.8526160878421001,0.9356657523959517,0.9823431691563418,0.8462472084947732,0.9239372653376252,0.9824287063652661,0.8624627699554799,0.9344007986015435
42.56,0.49278615602871284,0.5869744219382549,0.9977369288921587,0.9941995908856149,0.16317599082900408,0.5791396282618011,0.7337988983136708,0.4187425926793818,0.176978728154875,0.7338427454005,0.4186680641368481,0.17696086990843854,0.7338299511351871,0.41853291740261767,0.176945958783448,0.9916823722026649,0.8533862794968201,0.9391462432486142,0.9926033386170865,0.8399053507487368,0.9371174997772289,0.9927806308288574,0.8617124654422466,0.9338240337762362
42.58,0.4927864590065497,0.5871074999875366,0.9977368442224003,0.9942041950985466,0.1628614389489213,0.5774894808948792,0.7338530096436018,0.4187529867514778,0.1770913048702757,0.7338433593566719,0.4186940997072714,0.17698992929301072,0.733798430399926,0.4187776561099948,0.17695389540547307,0.9949732816032438,0.8606868841237225,0.9370183137534465,0.9755282438014276,0.8683442772649477,0.9403332807344269,0.9869677091916439,0.8604327189057883,0.9262968855199103
42.6,0.4927867516077377,0.5872735097093995,0.9977367552586501,0.9942110339363524,0.16254769836960908,0.5758277485614482,0.733798104698701,0.41763362783517477,0.17724304210793124,0.733798833434225,0.41753111241915203,0.17692570768883473,0.7337812174198938,0.41760197828458157,0.1770836963254887,0.9907953350033535,0.860772548729809,0.9327632056123317,0.9933938824205438,0.8566297983565241,0.9436557697518659,0.9846534817074868,0.8618940973416664,0.9361833051370565
42.62,0.4927870329823789,0.5874676100366127,0.9977366619843527,0.9942200500034342,0.16223492231753522,0.5741542433488852,0.7337968854511367,0.4174731302575164,0.17710648427842515,0.7337984060983764,0.4174340861693613,0.17694983052975582,0.7337714468128952,0.41752120537238613,0.17694132199054924,0.9952424050148488,0.8579347708130731,0.9337010531641444,0.991015883217228,0.8613459317260868,0.9431253440558929,0.9842595938606697,0.8539456078479895,0.9308531280979493
42.64,0.4927873022933592,0.5876849272395354,0.9977365644021144,0.9942311749367447,0.16192326106010513,0.5724688159222515,0.7337745260459926,0.416261456838214,0.1771937996755588,0.7337630130154073,0.41636819837876443,0.17706204768184422,0.7337136658126119,0.4164047733288309,0.1771618604325228,0.9905463695183993,0.847759462229892,0.9403832965451984,0.9849367425565183,0.8529436311530334,0.9374756507411883,0.9870332033427291,0.8531871875080675,0.9357964034647895
42.66,0.49278755872018776,0.5879205795665826,0.9977364625337785,0.9942443296786474,0.16161286118498946,0.5707713557011248,0.7337346073949945,0.4164014168026662,0.17705132850902094,0.7337390009545351,0.41637199948139453,0.1770523676885973,0.733729542873944,0.41646771735410515,0.17688268684598393,0.9914567249345986,0.8627996550880469,0.9406352140718739,0.9743003422259231,0.8471659087928607,0.9365565622912557,0.9843233365148043,0.8658648744988667,0.9312353792168782
42.68,0.4927878014628466,0.5881697010746552,0.9977363564204041,0.9942594248068826,0.1613038648993504,0.5690617908696243,0.7337200824643688,0.4152198921009074,0.17690084722303615,0.7337179504841576,0.41532117631756865,0.17689472766636816,0.733671643745206,0.4151729504496553,0.17689743522347748,0.9918568917743229,0.8512888654692503,0.941149364866152,0.9937155755412863,0.856562495273272,0.9324639029663923,0.9890388396269505,0.8421757340459479,0.9412351665689738
42.7,0.4927880297456296,0.5884274644885098,0.9977362461221312,0.9942763609206833,0.16099640935245813,0.5673400882217942,0.7337262235656844,0.41509470280300187,0.17715069945136822,0.7337037741247048,0.4151529725915374,0.1769682891216991,0.7336936738150146,0.4151781872530508,0.17698334658361117,0.9878220272979681,0.8545011157349878,0.9346622833661185,0.9941392867757777,0.864690178909952,0.9443044381876156,0.9815680427945721,0.8605052386588363,0.9368210414170448
42.72,0.4927882428209415,0.5886891029448984,0.9977361317179438,0.9942950290817261,0.16069062598510891,0.5656062528454306,0.7336609603866949,0.4142523202221956,0.17712675384554313,0.7336746806481915,0.4141303381887665,0.17695926012461455,0.7336384433393434,0.4142591542610439,0.17688759012345592,0.992378564630902,0.8647705132393495,0.9433511665414888,0.9947247620472215,0.8303413627191408,0.9281059987736824,0.9810063299889134,0.8628356004789184,0.9331169263399876
42.74,0.49278843997303484,0.5889499304969464,0.9977360133053341,0.9943153113082532,0.16038663990913382,0.563860327648287,0.7336376902148835,0.4141286320715679,0.17717110816349588,0.7336787550801428,0.4140524192594052,0.17690753272646526,0.7336802384905025,0.4141439293257427,0.176898364619286,0.992917763506663,0.8615929884049878,0.9388104830467073,0.9751155255152539,0.8524977512096295,0.9398007830304833,0.9946145455997644,0.8656523857211111,0.9355483368816638
42.76,0.4927886205216551,0.5892053612717436,0.9977358909998608,0.9943370811203448,0.16008456932016402,0.5621023927314412,0.7336350489632645,0.41289383081716813,0.17696943337629994,0.7336220226042811,0.41294215843889326,0.1770268448763151,0.7336335194800363,0.41313105206294265,0.17709941662472892,0.9889298038822684,0.8634805592406016,0.9425890448431062,0.9844886782098797,0.8441544020802492,0.9280293983155118,0.9867083901609877,0.8369757275021876,0.9449608690496101
42.78,0.4927887838255689,0.5894509271980979,0.9977357649346088,0.9943602041339744,0.15978452494665668,0.5603325646153317,0.7336225095503522,0.4132211666643508,0.17689879864981428,0.7336316358479062,0.4130355288844539,0.1768744041197126,0.7336116691118567,0.4130611261477424,0.17694999261758024,0.9913950924388695,0.8559482175772222,0.9381203441439692,0.9772587579388151,0.8664478340157831,0.9427359694664166,0.9802790683625799,0.8639712066165574,0.943125080300256
42.8,0.4927889292859466,0.5896822942361202,0.997735635259566,0.9943845387011425,0.1594866095380244,0.5585509953247213,0.733595096262477,0.41183301881746565,0.17714258122599374,0.7335979423280028,0.4118912864792231,0.17688379454532926,0.7335661188646535,0.4120120614752727,0.17704441926805706,0.9951390723146474,0.8499346541165362,0.9383240976169087,0.992012831276261,0.8312527099580787,0.9425078481515552,0.99245148698794,0.8600443209916167,0.9443489151165327
42.82,0.49278905634957365,0.589895277068113,0.9977355021408926,0.9944099365930517,0.15919091739451074,0.5567578713394417,0.7335620988926487,0.41205402896195287,0.1771399744364395,0.7336029072651269,0.41185467173452095,0.17692639499242407,0.7335847156279712,0.41178977404432027,0.1770104481528267,0.9925644287564812,0.8579179790854092,0.9451607225278513,0.9806568666341143,0.8552541481509148,0.9472187125479803,0.9887643515883192,0.8581167980829629,0.9432195114009431
42.84,0.4927891645118629,0.5900858522233413,0.9977353657601207,0.9944362437229755,0.15889753394124911,0.554953412418351,0.7335418854895418,0.41082217879177824,0.17686230712493844,0.7335572704010752,0.4108061720417924,0.176979238333351,0.7335618078256059,0.4109729028101138,0.1770071875113958,0.9897912631083257,0.8500498038428275,0.9464948307875808,0.9841572687960836,0.8477821068740862,0.932522378991347,0.9844804665261073,0.8477082652614552,0.9396553975168487
42.86,0.49278925331964274,0.5902501696329436,0.9977352263132736,0.9944633009051825,0.15860653534871988,0.5531378703044473,0.7335665476805747,0.4109070645074979,0.1769852569626456,0.7335438767812097,0.410793839898383,0.17694571225240358,0.7335287214125044,0.4108109893297681,0.1770798897477978,0.9880327990546902,0.8641479185385307,0.94055492688695,0.9922160146914614,0.86688241577474,0.9330341697804356,0.9838199673428476,0.8393952230312285,0.9360628295996033
42.88,0.49278932237369755,0.5903845626289667,0.9977350840099077,0.9944909446459947,0.15831798820156895,0.551311527319449,0.733539562471586,0.41000018212208095,0.17694622749160646,0.7335109683825403,0.4097660816004599,0.17699545836615344,0.7335211059294041,0.40957089236652205,0.17698978813785476,0.9911980585747067,0.8588399301475576,0.9430535618476876,0.9780669629351777,0.8491426013471904,0.9413185234304315,0.9845191119553873,0.833756678391975,0.9481672819681581
42.9,0.4927893713310356,0.5904855564198468,0.9977349390720831,0.9945190079628186,0.15803194921750896,0.5494746948565515,0.7334932590633451,0.4100314271209297,0.17712754345699613,0.7335023119105281,0.40969003132647813,0.17697440392014102,0.7334666987764271,0.4097760157660539,0.17698795634403777,0.9912127673359341,0.8604643851930014,0.9414500815039084,0.982609850856407,0.848873887480714,0.947781783069051,0.9933976119049476,0.8498966182333225,0.940002354571506
42.92,0.4927893999068664,0.5905498750867816,0.9977347917332949,0.9945473212267584,0.1577484650177458,0.5476277117802774,0.7334585459314654,0.40889534102665015,0.17683590018680256,0.7334624527013851,0.4086657338003141,0.1769842388237825,0.7334841012019544,0.408817025223086,0.1768419646877148,0.9922662488563296,0.8461596565783333,0.9468694898975372,0.9947966648297332,0.8354862485284954,0.9345949082812387,0.990438505821827,0.8459945967538355,0.9445776392890166
42.94,0.4927894078762675,0.5905744471663376,0.9977346422373311,0.9945757130242308,0.1574675719501052,0.5457709427425678,0.7334677040903625,0.40873341806535773,0.17696615426248619,0.7334757658180328,0.4086415496495623,0.17699401907423945,0.7334540630206419,0.4085337370022477,0.17682307933002275,0.9899998371991293,0.8592588740945928,0.9437707176415688,0.9855893251661283,0.8231606822090128,0.9476318280317484,0.9842719358041948,0.8450747712706457,0.9362108912895639
42.96,0.4927893950755252,0.5905564098934901,0.9977344908370874,0.9946040110328369,0.1571892959657365,0.5439047764243256,0.7334117034111746,0.4078306079629758,0.1768618827802205,0.733423983816375,0.4076060861549826,0.1769839916420972,0.7334392984542072,0.4075646789501876,0.1770117153669576,0.9947899745023194,0.8547978421350855,0.9423824485207253,0.9837942289859491,0.831557647685925,0.9439593771142922,0.9896554479680184,0.859323011790808,0.949755957817795
42.98,0.49278936140313795,0.5904931121894685,0.9977343377933588,0.9946320429066164,0.15691365254999162,0.5420296237117079,0.7334640489252938,0.40762300338844826,0.17685411420197755,0.7334395141176488,0.40763089520554496,0.17688960717497737,0.7334049357530839,0.40777645983497224,0.17710600209069488,0.9933099427943484,0.860673619020738,0.9455358485276424,0.9824153989666907,0.8290343496571828,0.9324284786158304,0.9888811034710778,0.8440248780617884,0.9430520402482063
43.0,0.49278930682047306,0.5903821164915589,0.9977341833735834,0.9946596371657148,0.15664064670777178,0.5401459158163995,0.7334027141381644,0.4066429510801281,0.17694037327453108,0.7333981065280485,0.4065984836257902,0.17695253710886139,0.7333996844006323,0.40672136753098065,0.17692946468396925,0.9920481810723165,0.8571822821274881,0.9485171131805166,0.9767909464758062,0.8571510263832645,0.9336996336548944,0.9808297158021175,0.8582519644881403,0.9434703692452175
43.02,0.4927892313520706,0.5902211995265497,0.9977340278505693,0.994686624085436,0.1563702730033385,0.5382541023490114,0.7333833392876111,0.4066670905173835,0.17711336005706407,0.73339102893873,0.4066098295914995,0.17703731432352215,0.7334060030592784,0.40655533530264376,0.17713205875865828,0.9949711852217649,0.8636407497264751,0.9423302500534105,0.9774139229785439,0.8670853969848944,0.9449820085537188,0.9798431852342617,0.8459524508278785,0.9463596526622069
43.04,0.4927891350855934,0.5900083521349917,0.9977338715012022,0.994712836579627,0.15610251565428984,0.5363546493546052,0.7333501268981657,0.4056904788807307,0.1768901296278361,0.7333481377000926,0.40562041950607164,0.17692707199787322,0.7333234598253227,0.40546349296283535,0.17718045361213522,0.9942598020506158,0.8613494991717427,0.9457541396799399,0.9920621868345547,0.8548679580272994,0.9334804496495365,0.9867747333947275,0.8407263439176538,0.9464488266335052
43.06,0.4927890181714258,0.5897417782577773,0.9977337146051397,0.9947381110733526,0.15583734867910243,0.5344480373191051,0.7333264800094348,0.4058457068198817,0.17696995309534025,0.7333492577743388,0.4055867579073134,0.17705891833788653,0.7333311013638913,0.40543475115706074,0.17697584245479592,0.993452942048405,0.8520025114006663,0.9502434133365223,0.9861269481941171,0.8282714205623292,0.9416601660731185,0.9811264084024447,0.8562369857602948,0.9388238013569141
43.08,0.4927888808219257,0.5894198931966373,0.9977335574434968,0.9947622883598712,0.15557473609735462,0.5325347591551336,0.7333317266154189,0.4048508680657172,0.17696941662179005,0.7333305154264117,0.4046612243693043,0.17707127662463645,0.7333296888242566,0.4046194845696642,0.17710896258747896,0.9906415920159242,0.8556343985613022,0.9452913558755816,0.9847605155393093,0.8354189408573769,0.9478503888117569,0.9923242059794615,0.8490359584129509,0.9410932736394413
43.1,0.4927887233103424,0.5890413212577994,0.9977334002975464,0.9947852144369987,0.1553146321814527,0.5306153181754619,0.7332923085159462,0.4047696067007742,0.17692925072792665,0.7333164872731612,0.4046106404191395,0.17692578523130414,0.7333312358456163,0.40448417719694135,0.17705377431177274,0.9930586341840176,0.8611944040745061,0.9471515911243691,0.9920789932381059,0.8235221979935055,0.9343772888906225,0.9936182131140254,0.8606626683958374,0.9452479929371014
43.12,0.4927885459694128,0.5886048928885422,0.9977332434474178,0.9948067413180738,0.15505698175841293,0.5286902260619726,0.733278829362542,0.4037033152935136,0.17710661986574833,0.7332967782976053,0.4036127137054927,0.1770929047309769,0.7332748808570465,0.403704913605734,0.17708598349392385,0.9927058058536873,0.8491462630683763,0.9494566738199381,0.9824664721102642,0.8420654861454862,0.9457570739455912,0.981701622625171,0.8353942020307874,0.9450129821931184
43.14,0.49278834918965175,0.5881096414115269,0.9977330871707986,0.9948267278128818,0.15480172055997932,0.5267600008376195,0.7333067231415428,0.40368231539594135,0.17708526197673777,0.733290107959211,0.403615489488599,0.17708494308256023,0.7332924135923609,0.40362770636480383,0.1772438511982492,0.9940359272885118,0.8451673829766231,0.948664152774582,0.9759881871468405,0.8415174201583715,0.9551550648570426,0.9875435104649579,0.8542192565624103,0.9473741005717857
43.16,0.49278813341735994,0.587554799452168,0.9977329317416723,0.9948450402740825,0.15454877561910568,0.5248251648485143,0.7332511646662723,0.4026404405255338,0.1771064844493344,0.7332508739765315,0.40268430952827455,0.17703118200210743,0.7332064080011016,0.40276196682080023,0.17729522620679802,0.9881343504576617,0.8579816804359741,0.9506932437496705,0.980446831044859,0.8471601984191526,0.9394111499812062,0.9832611427072462,0.8326886151753373,0.9412298648159121
43.18,0.4927878991523713,0.586939795151355,0.9977327774290659,0.994861553304893,0.1542980657105839,0.5228862427628387,0.7332598124071614,0.40250951935305346,0.17713724134950326,0.7332548715602708,0.40255891914766534,0.17700099768847294,0.7332229661168811,0.40246663691282913,0.1770221143114177,0.9877304092509096,0.8447457742341653,0.9523844250623681,0.9847401572891579,0.8471819354163486,0.9522427184240932,0.9933740784213478,0.858995747086639,0.9431547471690479
43.2,0.49278764694556587,0.5862642482459657,0.997732624495819,0.9948761504240209,0.15404950183337662,0.5209437595928831,0.7332339817152198,0.4018537827971237,0.17726242613330678,0.7332108222348288,0.40160861250079066,0.1770189025303124,0.733179834805842,0.40168528537309195,0.17722009679525294,0.9922007457996774,0.847359920874088,0.9506873449988225,0.9768313965502102,0.8237545970103022,0.9371096416201447,0.986845987477726,0.8543703599836707,0.9538886131177049
43.22,0.4927873773961782,0.5855279660859322,0.9977324731974088,0.9948887246841045,0.15380298773199585,0.5189982387460959,0.7332221449555943,0.4017576811724745,0.1772935779532922,0.7331990321963946,0.40154668444180386,0.1771693890311355,0.7331786496099837,0.40143314498577626,0.17718322857027718,0.9879220015307988,0.8463830015017316,0.948014652600442,0.993994156790837,0.8507687229141987,0.9458729526386376,0.9947259790570488,0.8445543829689075,0.9444568281007619
