Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.56,0.4933688956201937,0.4725518131231739,0.997645452518761,0.9965721066378428,0.9267768458735461,0.5887653229810924,0.9838923658378527,0.3493301390488405,0.3822282991204367,0.9839125027165909,0.34929863471160866,0.3820806590709399,0.9838851006121752,0.3495705473105267,0.3825246382469068,0.016113915504091025,0.9482341084088113,0.13737665441550823,0.0072711712334832534,0.9488358846480716,0.12716054581937392,0.006341688980344873,0.91905189420965,0.1274037098765034
14.58,0.49336942500845865,0.47371995716871396,0.9976459199599877,0.9965457399561923,0.9266676227555456,0.5901370735894325,0.9839152942196976,0.34970551358638147,0.3823358410042846,0.9839165767046427,0.349231049096274,0.38216004792407043,0.9838758278520386,0.34958097773121477,0.38249148818483497,0.018578523442710992,0.9412151495564873,0.13353352035638077,0.0068973934220946664,0.9459376201358394,0.1267380647412119,0.020476146361895653,0.9278669250428284,0.139727572834273
14.6,0.49336994923616917,0.47491813255454784,0.9976463858822608,0.9965191573033514,0.9265582492190354,0.5915097246292191,1.0,0.3356412185973894,0.3815038753702713,0.9999837089786158,0.3354692668994105,0.38103024656476037,0.999967984875024,0.33544152020491513,0.3813911753144064,0.006744913893607152,0.9346545923966024,0.12868138022834047,0.006480920359619835,0.9462187524510752,0.12868865285108078,0.02411589851605156,0.9091367397676864,0.12879498450363047
14.62,0.49337046884898345,0.4761458323638466,0.9976468503378153,0.9964923630533966,0.9264487467400244,0.5928832080167906,0.9999840142490839,0.3358820154988093,0.3813570296369937,1.0,0.33541036795305607,0.38109151656608287,1.0,0.3358014979678883,0.38091553493121916,0.01890872906226304,0.9499749359897816,0.13870724368021942,0.007231531826151105,0.9458297100158577,0.12767461665150287,0.01797135306119818,0.9424634609812994,0.13956973613380041
14.64,0.4933709843474715,0.4774021724333214,0.9976473133649666,0.9964653661479164,0.9263391349957224,0.5942574544247137,0.9957430189266843,0.32243549340124456,0.381428652786611,0.9957262363715504,0.32226532785759343,0.3812822705776996,0.995747454179862,0.3225366341909567,0.3813590791559202,0.009925080650689089,0.9326019716266868,0.1381444709969234,0.007159217912156124,0.946852883556417,0.12987179230196566,0.006023142194877373,0.9436094788199423,0.13118179223455334
14.66,0.4933714961880903,0.4786859195879426,0.9976477749879376,0.9964381796572149,0.9262294314798989,0.5956323946656414,0.9957398980015354,0.32228244906467407,0.3817347902543396,0.9957404451502075,0.3222708700289738,0.3813236251061712,0.9957705381642037,0.32220946908305564,0.3815460480788286,0.018534902547988952,0.9213879956522876,0.13191597565987828,0.006401499154641166,0.9481531274239152,0.12864697165585276,0.007810046570728368,0.9276933458435377,0.14215713397759483
14.68,0.49337200478507415,0.4799955274454974,0.9976482352169239,0.9964108202765021,0.9261196511707828,0.5970079610284381,0.9944131397858195,0.31103098151904973,0.3835446295327467,0.9944362803630065,0.3109760553011024,0.383062244011751,0.9944301963930402,0.3108827797264243,0.3834260585644004,0.01540129852449268,0.9417862051450385,0.12810570308404606,0.007236507907301237,0.9476099476619704,0.12976827821499548,0.012600711499425044,0.93487920912299,0.13085424767523707
14.7,0.49337251051291514,0.4813291786366681,0.9976486940485899,0.996383307772065,0.9260098062574186,0.5983840885381675,0.9943891488138623,0.31129624422818025,0.38353355635711534,0.9944361522396082,0.31095744231387823,0.38313118406936125,0.994421748875778,0.3111609753257262,0.3833699556175774,0.012753825758192172,0.926830890300828,0.13783003142621242,0.006064000513749723,0.9461331314416862,0.13022214180492936,0.01418081009327804,0.9491110966262355,0.1376968964039164
14.72,0.49337301370912817,0.4826848321702217,0.9976491514667517,0.9963556643926752,0.9258999059289166,0.5997607161144045,0.9930961172950497,0.3023661939441774,0.3859807981265517,0.9931510660403232,0.302259883977707,0.38562538683040953,0.9931399104677225,0.30251534608049335,0.38593230937229467,0.011121783994502588,0.9309573165608376,0.1337420742622782,0.007077888061512494,0.9476515680858417,0.13248528267172904,0.01008546405296512,0.9248234098233958,0.13540925517555796
14.74,0.4933735146770231,0.48406027460047024,0.9976496074434966,0.9963279142613799,0.9257899562295007,0.6011377876056921,0.9930924539045858,0.30246129142391753,0.3856828971384194,0.9931310156862785,0.3024054935636652,0.3855800885470325,0.9931336309299996,0.30254070028329383,0.38593987141516434,0.013113197521686881,0.9463184317148865,0.13884541699480768,0.006599451195634376,0.9473034960554407,0.13190804105560316,0.01002900348235275,0.944826684628016,0.14425913448836852
14.76,0.49337401368824896,0.48545317361244866,0.9976500619403417,0.996300082762368,0.9256799599807244,0.6025152526816954,0.9918123243602637,0.297136040202712,0.3891509189297189,0.9918393127637111,0.2968594511365424,0.3885577116260448,0.9919088140517028,0.29719289463870313,0.38854967949313624,0.012328603567023477,0.9343811087327183,0.13352744336944594,0.006526338369201634,0.9484779711903244,0.13280761089585602,0.00606313563896399,0.9508565247300721,0.1345875330556443
14.78,0.49337451098491525,0.48686113264252445,0.9976505149097824,0.9962721959368355,0.9255699167707006,0.6038930675686276,0.9918198224509802,0.2967969725782502,0.38863492488526147,0.991844173542062,0.29688582307637146,0.38856430073532217,0.9918526428823085,0.29674128008379114,0.38900245530209165,0.014710396177687657,0.9283078101722396,0.1437144096987809,0.007153786086088076,0.9482328492785377,0.1325087219408162,0.008968180361646816,0.9481857893897956,0.14650303119649832
14.8,0.493375006781145,0.488281745184221,0.9976509662968378,0.9962442799007272,0.9254598230087386,0.605271195617694,0.9905775527179106,0.29533501056387246,0.3916719866492026,0.9905639155448658,0.2949659614380169,0.3915534462530003,0.990580827623921,0.29493362043661914,0.3919429123554938,0.008125879115232326,0.9426614014937411,0.14147057313723427,0.006338378424702029,0.9455754517426012,0.13480617370075965,0.00604852121310645,0.9472431275553641,0.14841543258493567
14.82,0.4933755012639644,0.48971264749084376,0.997651416040855,0.9962163602959571,0.9253496720424097,0.6066496077005381,0.9905011782267303,0.2951705459555809,0.3916461795581871,0.9905568697396496,0.294917776924301,0.3915867435301611,0.990540428645697,0.2952687307399789,0.3914715152975245,0.010779750640846575,0.9263944036147927,0.13514100170881094,0.006884926329955909,0.9457987574219286,0.13416227679827936,0.017114158991780093,0.9431618113426985,0.14539908480233826
14.84,0.49337599459348197,0.4911515684825288,0.9976518640772428,0.9961884617852337,0.9252394543328191,0.6080282824298547,0.9892645365709876,0.2963904452696606,0.39457581584186735,0.9892623400069351,0.2961374797350709,0.3941725276961897,0.9892389416474978,0.296449915065006,0.3941346242029425,0.00944028938710495,0.9454655979515354,0.1398069685805834,0.007066759804157274,0.9484755131859823,0.13602779643091678,0.008956886776778805,0.9444100169105331,0.13642879052899382
14.86,0.4933764869023577,0.4925963757840789,0.9976523103393168,0.996160607599009,0.9251291576827538,0.6094072062073823,0.9892276368437656,0.2961275298649564,0.3943698228763911,0.9892650955003234,0.29630260450332424,0.39403048826725545,0.9893018113384751,0.2963047670404484,0.3942467964232179,0.017746247867786114,0.9175211235911602,0.1342718369553818,0.006834570839400478,0.9484458688827093,0.13592543944750107,0.012210044733619863,0.9206541029520969,0.14708486399285947
14.88,0.49337697829460647,0.4940451169542578,0.9976527547600528,0.9961328191413624,0.9250187675114319,0.6107863731052815,0.9879281018847962,0.3006610404726574,0.3959574474450938,0.9879804392299976,0.3005590258411399,0.3960216661020757,0.9880247041248891,0.3006585304226119,0.39606587242992525,0.012403048977521758,0.9278596722052694,0.1418022029565863,0.007221338268403543,0.9475084382185341,0.1363278833434432,0.02278057726355881,0.9259744367755991,0.14789757252010333
14.9,0.49337746884381817,0.4954960551253651,0.997653197273879,0.9961051156598599,0.9249082671688114,0.6121657845904042,0.9879967280187646,0.30066245825663057,0.39619783631368055,0.9879683815648669,0.3005155521042704,0.39607570443040835,0.9880136205746228,0.300885340383189,0.39611866004327273,0.017388935719818366,0.9401015793919371,0.14243594504743207,0.006839371714284392,0.9478408009873553,0.13749704228454784,0.008709195403954595,0.9163402647361993,0.1325801869102693
14.92,0.49337795859091144,0.4969476984396155,0.9976536378182231,0.9960775139826781,0.924797638281831,0.6135454491040635,0.9866545238047142,0.3074970635284294,0.39752217866432854,0.9866821295313941,0.30719651282714333,0.397247822374894,0.9867277728866642,0.30701839623588056,0.39740205671388656,0.007504419766121595,0.9219788087663847,0.13733358020055508,0.005875863012090088,0.9479806315733761,0.13765213496434076,0.01128631304458022,0.9180669911148189,0.14629235010839298
14.94,0.4933784475415603,0.49839882283609743,0.9976540763350459,0.9960500283245433,0.9246868611245651,0.6149253815125844,0.986707909630191,0.3072219628067226,0.3975586167597984,0.986683545407492,0.3072449943960427,0.39722272486035315,0.9866991058186316,0.3071156245888036,0.3970223229358422,0.006802124908509288,0.9222192877218414,0.13559309788104212,0.006857545157717915,0.9458908317353991,0.1387733736464734,0.020822897341299385,0.917238898678699,0.13424084144901333
14.96,0.4933789356634551,0.49984848792763364,0.9976545127721932,0.9960226701613801,0.9245759150040702,0.6163056024461107,0.9853571608916974,0.3154941702576727,0.39765162846076,0.985391920879916,0.31563607126042564,0.3976581557089528,0.9854005146730567,0.31585574342687917,0.3977914319663313,0.008731277622251066,0.9424479474906428,0.13943238590762752,0.006230018219317901,0.9469147894588221,0.13891959650864044,0.022738594443726334,0.9253997736407613,0.13642124921980386
14.98,0.4933794228835711,0.5012960458731207,0.9976549470844512,0.9959954481720258,0.9244647786536846,0.6176861375448284,0.985400088044903,0.3159191500127393,0.39800012163215737,0.985405198035952,0.31561260589978096,0.3976832084199193,0.9853903749853219,0.31546794296806274,0.3978758308258734,0.010129846262699915,0.929583655899388,0.14911028713450164,0.0071821321275158945,0.9480991077431075,0.13906984880078038,0.00995281225438649,0.9413332591940327,0.13894958720852568
15.0,0.49337990908561685,0.5027411433255584,0.9976553792345737,0.9959683682439444,0.9243534306256994,0.619067016632936,0.9841161620043795,0.3247800629833343,0.3974885183580207,0.9841054707248835,0.3246428184755068,0.3974995002009327,0.9840909563290829,0.32487057702575756,0.3974730521377415,0.006161402104778446,0.9403718894136607,0.1445272210434856,0.006658323944544575,0.9478554406748759,0.13997808300240783,0.012505419482550573,0.9140144178585627,0.1431743826381952
15.02,0.49338039410783696,0.504183716692379,0.9976558091939662,0.99594143353864,0.9242418496756497,0.6204482728413263,0.9841115907566251,0.3250537623879622,0.3975783268965168,0.9841213814365428,0.32469140954927284,0.39754018333994245,0.9841177100426906,0.3249088166745716,0.3978530960449706,0.013422861773901618,0.9210366132622083,0.14937452802465617,0.0060360255283907205,0.9458324910698566,0.14042912053195455,0.013525494361910029,0.9348929806370148,0.15357549380478297
15.04,0.49338087774133393,0.5056239810928892,0.9976562369431947,0.9959146446113906,0.9241300151309472,0.6218299417000887,0.9828426349637601,0.33385852698723195,0.3975185380982102,0.9828548434500624,0.33380001969907225,0.39730640791026195,0.9828776920805307,0.334157461613147,0.39760582625394153,0.008228030610652859,0.9401074596134953,0.1397180538520041,0.0061407471473236,0.9459910268477096,0.14099846427327117,0.008292101461559287,0.942027183675987,0.1471855630675788
15.06,0.49338135972905217,0.5070624135256444,0.9976566624722717,0.9958879995790628,0.9240179072371855,0.6232120602215724,0.9827888853008075,0.33371808302880185,0.39725730309891566,0.982846361477913,0.33378027807793226,0.39718767253969084,0.9828291844343288,0.3341167169014754,0.3973563745152052,0.007514868360787297,0.9342379265714276,0.14268421432812062,0.007087461300127551,0.9462537867083429,0.1411510049466031,0.020942342360302457,0.9159230416975821,0.14430441266631167
15.08,0.4933818397655553,0.5084997308753988,0.9976570857807079,0.9958614943290856,0.9239055074761712,0.6245946659939525,0.9815769994806551,0.34224884389060545,0.39681247525848423,0.9815734299454815,0.3422862336329967,0.39690822161992123,0.9815403299575831,0.34228617004977346,0.3972305718242688,0.019018490184590453,0.9224807841435424,0.140298836812713,0.007065010848402886,0.9472658754481554,0.14267114165614653,0.009848221024431836,0.9360433520930459,0.15067579468698777
15.1,0.49338231749769484,0.5099368634761207,0.9976575068773966,0.9958351227622054,0.9237927988505459,0.6259777963040057,0.9815767187737254,0.34234321772432424,0.39741121095010534,0.9815641029320641,0.3422380442517843,0.39678846490650327,0.9815424078743528,0.3420246645931298,0.39715821459940576,0.017774787628002497,0.9256969585473132,0.14723755698122015,0.007001254167586013,0.9469306285425423,0.14354624549223605,0.005819436944086598,0.9204212935547813,0.1434446118466205
15.12,0.49338279252624506,0.5113749250215213,0.9976579257802525,0.9958088770613736,0.923679766130749,0.6273614873062259,0.9803170675337994,0.34911782062147795,0.39733902991819736,0.9803104873276116,0.34891539875729044,0.3969323137748968,0.9803208459161319,0.34912795025063204,0.39725401479119987,0.008057486216445253,0.9490404558967762,0.15013028852673171,0.007231210515866948,0.9476102054456461,0.14362429484337236,0.020470931078955257,0.9357185673511592,0.15189213358904408
15.14,0.49338326440854585,0.5128151796612808,0.9976583425157329,0.9957827479790525,0.9235663960610005,0.628745773253512,0.9802589771482721,0.348770285244914,0.39741382278188364,0.9803099813581702,0.34890046659063956,0.39692787374893546,0.9803497524101932,0.34924799448658717,0.3973687907235784,0.011514409381796598,0.9261742576656588,0.1470031622304923,0.006254158140919508,0.945304217932588,0.1445099267539499,0.008614541765440964,0.9138226880129174,0.14881687508523128
15.16,0.4933837326621643,0.5142590071471389,0.9976587571181127,0.9957567251353394,0.9234526775219345,0.6301306858025277,0.9790512335402034,0.353202245012062,0.3987101499194794,0.979058812146174,0.35315674723779106,0.39850738821892584,0.9790238610856281,0.3533267525296252,0.3984535965012049,0.019715824379673397,0.92786515966399,0.15209386005452474,0.0072295609192343235,0.9478244671937466,0.14490782269237606,0.0060256564111756394,0.9244816338246529,0.143134137569281
15.18,0.4933841967695532,0.5157078668993297,0.9976591696286755,0.9957307973195848,0.923338601648475,0.6315162534045081,0.9790136867261172,0.35338680852204085,0.39848903554437276,0.9790483872367073,0.3532085387025061,0.3984814676494928,0.9790974349990778,0.3532017008992407,0.3989299339580757,0.010973685697643565,0.9486613211288506,0.14450428167825147,0.006179871483958932,0.9482349980832201,0.145008089668074,0.017457502569088512,0.9471755859618762,0.14976649889357346
15.2,0.4933846561836515,0.517163261847047,0.9976595800948471,0.9957049527886237,0.9232241619024874,0.63290250078985,0.9778030640687158,0.3550678783316184,0.401485461587172,0.9778138937654435,0.35468089857722046,0.40140161834175375,0.97786386219911,0.3548688804834366,0.4014718738084958,0.01806724505997359,0.9424837163067106,0.14502631249562287,0.007092241146940237,0.9482053310151662,0.146369487908951,0.011983461246787896,0.9445141520296103,0.14481531995613878
15.22,0.49338511033434634,0.5186267028582155,0.9976599885691058,0.9956791795552884,0.9231093541006321,0.6342894485523299,0.9777521570554433,0.35510583294290515,0.40154845503392256,0.9778166456425936,0.35461836528250434,0.40141550662629333,0.9778118356220635,0.3549479401726357,0.4015893094212821,0.019421186027937742,0.9187861702346278,0.15254490459743947,0.007005999219520276,0.9475324065151907,0.1465152200645135,0.010089162436292376,0.9222352456552363,0.14593259764877353
