Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
36.2,0.4961339980875547,0.350343014779859,0.997771483007527,0.9812371126016517,0.33158945532628836,0.5331917024970314,0.7428940785767351,0.7071295778820788,0.6247437713669953,0.7429451363101514,0.7071960716864822,0.6247421307210164,0.7429084608750961,0.7071616955432094,0.6246219045320778,0.9784927548377855,0.8492589855380213,0.5421260053970854,0.9533434728133072,0.7961734745247027,0.5286693304292255,0.9790073570981963,0.835384925062,0.5306348128436057
36.22,0.49613477946438705,0.3503438881272511,0.9977714651872812,0.9812400500258152,0.33094508490454966,0.5339761956874408,0.7428871993859627,0.7071098296751457,0.6246750352755219,0.742873400974562,0.7071255457036929,0.6246724227538163,0.742902244283026,0.7070661306777608,0.6246113701853206,0.9793793801850776,0.8490621419094619,0.5419818535465586,0.9640555868766764,0.8270778127668561,0.5457403288464607,0.9787411716594138,0.8433191768922433,0.5363250697963079
36.24,0.49613555202905635,0.3503447630859459,0.9977714470836992,0.9812430105714021,0.3303023470765924,0.534754176832888,0.74284219537364,0.7091314753213619,0.6215593986543776,0.7427829426897474,0.7090709578335821,0.6217096916979463,0.7428111532320664,0.7091707388082862,0.6215239520542101,0.9808867606236367,0.8522127389227694,0.5445793150725143,0.9661791157838708,0.8219556509039359,0.5488625173704127,0.9643518673213977,0.8015620908729808,0.5338364559745123
36.26,0.4961363158015489,0.3503456393314653,0.9977714286941216,0.9812459951011954,0.3296612332604587,0.5355256926914269,0.7428122716522646,0.7091592071122372,0.6216144458499726,0.7428420339083048,0.7090668122128524,0.6216237276915758,0.7428503584189987,0.7090982887627681,0.6214913809962628,0.9801873305642147,0.8473770637695328,0.5451309170865155,0.9805966196435685,0.8486622133493512,0.5510512788392403,0.9618432027395283,0.8338630877779919,0.5347744871257976
36.28,0.49613707080490727,0.35034651656235843,0.9977714100155072,0.9812490043649126,0.3290217347510088,0.5362907908067447,0.7427422054402524,0.7110420314637422,0.6183655784473745,0.7427625422836567,0.7109528806484275,0.6183930400035746,0.7427639950650003,0.711102673816,0.618345596164938,0.9793226569246443,0.8473734291975867,0.5476097329700143,0.9614350015809114,0.8251486681192852,0.5368774457785274,0.978668347281626,0.8102081231463472,0.5465722900619676
36.3,0.4961378170651249,0.3503473945004511,0.997771391044457,0.9812520390001033,0.32838384274795507,0.5370495193974785,0.7427618084461589,0.7110709125520774,0.6183585699175509,0.7427339628300547,0.7109724220500439,0.6185211222406957,0.7427475760632878,0.7110623253439803,0.6184446994331708,0.9789876641906029,0.846692012617458,0.5469502302102424,0.9813318527893558,0.8513019439811322,0.5601367037107694,0.9702178415844245,0.8109950794671598,0.5388669192132154
36.32,0.4961385546110388,0.3503482728910255,0.9977713717772251,0.9812550995334748,0.32774754838386755,0.5378019272455908,0.7426797880155156,0.7129057159988745,0.615178575700271,0.7427106944073119,0.7128810950972988,0.6152465498184768,0.7426600270546851,0.7129443520361525,0.6151427495128479,0.9803657293709803,0.8453747746612672,0.5498378166000393,0.9679620605400326,0.8119996512486247,0.5628055605061099,0.9717423524340429,0.8222786071858939,0.5387951177119629
36.34,0.4961392834742196,0.3503491515029272,0.9977713522097371,0.9812581863826297,0.3271128427520734,0.5385480635841352,0.742667897617538,0.7128893143515443,0.6151578858480217,0.7427246941319565,0.7128790111576329,0.6152281438645393,0.7426611828244051,0.7129422123019933,0.6151658827831319,0.9783446576279036,0.8467919456252968,0.5516491665650783,0.9578610435995942,0.8476980304924107,0.5353711525967139,0.9810128224522303,0.802356050290471,0.5605771909431875
36.36,0.4961400036888602,0.35035003012860005,0.9977713323376044,0.981261299858203,0.3264797169343635,0.5392879779847561,0.7426026911292477,0.7146964247956656,0.6119476084522302,0.7426154891539328,0.714610776391283,0.6119262558140676,0.7425997965606335,0.7147456954424241,0.6119142024004716,0.9796415299285037,0.8447029574868129,0.553126186132651,0.9709073296914823,0.8302320509754402,0.5635864931247034,0.9678700091622392,0.8155242183948417,0.5534163433413265
36.38,0.4961407152916636,0.3503509085840463,0.9977713121561492,0.9812644401663819,0.32584816202841993,0.5400217202452753,0.7425962669585806,0.7146891996301643,0.6118869135188953,0.7425570420351794,0.714763314929654,0.6118672054299092,0.7425912723932498,0.7146648833192637,0.611817064627751,0.9779123806670522,0.8506571681471746,0.5525560166777301,0.9548835179816486,0.8222647024198111,0.5536145861550045,0.9730279563304816,0.8327932709621687,0.5503335670279188
36.4,0.4961414183217297,0.3503517867087157,0.9977712916604177,0.9812676074117898,0.3252181691748868,0.5407493402777037,0.7425448066070657,0.7164442757594823,0.6085810258085362,0.742553527106477,0.7163745844178947,0.6086404196941164,0.7425030098700601,0.7164450786760419,0.6086181271422022,0.9791409618021534,0.844777318721752,0.5554570845530701,0.9617831909691348,0.8357694706600771,0.5641037616165189,0.9636204838961686,0.8004004176868331,0.5480066900558263
36.42,0.4961421128204406,0.3503526643653212,0.9977712708451983,0.9812708016007166,0.32458972958399634,0.5414708879970349,0.7425365720430763,0.7164952225249286,0.6086090763164178,0.7425681467959845,0.7164180608998441,0.6085592268285115,0.742541617581221,0.716447760454506,0.6085066192835598,0.9803741568873539,0.8513629312914888,0.5554154667668565,0.9588851620082701,0.7942511286374911,0.5590186987440018,0.9701157391707511,0.8427378817431682,0.5437414771761191
36.44,0.4961427988313467,0.3503535414395815,0.9977712497050488,0.9812740226446754,0.32396283456167796,0.5421864132111577,0.742442611489501,0.7181162207356891,0.6052650079335329,0.7424369894369018,0.7180724002148193,0.6053508817282203,0.7424748269008367,0.71815424556366,0.6051907213472676,0.9811567576421876,0.8479390121125407,0.5590805916794546,0.9712890203245432,0.8366085206450795,0.5582671388061715,0.9767633700288654,0.8269608569238869,0.5621121240904565
36.46,0.4961434764000522,0.35035441783989324,0.9977712282343072,0.981277270364264,0.32333747553506476,0.5428959655122397,0.7424722366612667,0.7180988565116442,0.6053136061178553,0.742492945837989,0.7181135501545852,0.6052154917288142,0.7424608545927068,0.7181328010415389,0.6051753619241361,0.9776500885714672,0.8462742085544075,0.557902539660699,0.9759474818408819,0.8190511789226143,0.558645016299527,0.9713224498978245,0.8391447543890054,0.5708600950403245
36.48,0.4961441455741001,0.35035529349693234,0.997771206427119,0.9812805444933077,0.32271364407732683,0.5435995941699164,0.7423695986158307,0.7197744341398261,0.6019319133205615,0.7423599844408187,0.7197737096768015,0.6019340580058922,0.7423765587250665,0.7197364081647789,0.601788102023803,0.9796218636323204,0.8429999380551405,0.5607126363076561,0.9669002416550943,0.8530174134208859,0.5740555133449773,0.9785512995320931,0.8243161826278449,0.5622165253464347
36.5,0.49614480640285846,0.3503561683631859,0.9977711842774523,0.9812838446832634,0.32209133193175504,0.5442973480266238,0.7423820551355856,0.71975909965869,0.6018805341088188,0.7424323695285341,0.7196548484433773,0.6018617150900061,0.7423689907680949,0.7197786602590859,0.6017844018892833,0.9804043343734545,0.8464804655655846,0.5603316198772423,0.9648723106049404,0.7955618452143465,0.5648247219717357,0.962042441873894,0.8295908206223996,0.5738403925177659
36.52,0.49614545893740686,0.35035704241241605,0.9977711617791206,0.9812871705078579,0.3214705310350229,0.5449892753954051,0.7422993978269453,0.7213095158905805,0.5984533931748804,0.7423352017492003,0.7211857055598638,0.5984806159040165,0.7423032452353788,0.7212425927891994,0.5984913232814966,0.9797710898367009,0.8451659037835122,0.5652814769683907,0.9775061923961637,0.8013011054020143,0.5690001471173034,0.975513317620434,0.8178960493845598,0.5790330962811497
36.54,0.49614610323042435,0.35035791563905705,0.9977711389258097,0.9812905214679376,0.3208512335395619,0.5456754239605112,0.7423121197684394,0.7212934493039921,0.5984617624549643,0.7422848069651525,0.7212905847608961,0.5984335903544382,0.7422948252962291,0.7213151166262826,0.5984594089776774,0.9813231429614738,0.8491545094058002,0.56306123916557,0.9573216728472258,0.8553446945307315,0.557691051977511,0.9605236885155901,0.8283816237069694,0.5785414091765786
36.56,0.49614673933607745,0.3503587880575498,0.9977711157110871,0.9812938969965039,0.32023343183497766,0.5463558406811152,0.7422318383937254,0.7227506591826937,0.5950342517596015,0.7422022534740549,0.7226490397341528,0.5950267931620089,0.742247376873347,0.7227992371494378,0.5949957250972476,0.9798184126529399,0.8496314272806614,0.5697883934760181,0.972132610820776,0.8551334351372696,0.5765205607303355,0.981073969808977,0.8135509860968674,0.5549815876749606
36.58,0.49614736730991044,0.350359659701612,0.9977710921284334,0.9812972964639074,0.3196171185684523,0.5470305716984376,0.7422466718523616,0.7227296629237177,0.5950309822636826,0.7422401948222676,0.7227570460443762,0.5951080549658236,0.7422229966660925,0.722763717963405,0.5950932961213198,0.9777528060014925,0.8502248148849141,0.5689847046059708,0.9783447590698551,0.8059256369171228,0.5623612783286543,0.9639829425463557,0.8030427908374576,0.5771178235271577
36.6,0.4961479872087372,0.35036053062344963,0.9977710681712612,0.9813007191831764,0.3190022866640655,0.5476996622465873,0.742181421865613,0.7242017553381124,0.5915457804867984,0.7421494489986312,0.724190820182735,0.5915821279238384,0.7421816577061063,0.7241523805057025,0.5915616843641825,0.9811662472978441,0.8477833364737584,0.5706276957523115,0.9678540206225714,0.829630633636492,0.5771813960122734,0.9660260073107398,0.815427185403712,0.5822693970268296
36.62,0.49614859909053416,0.35036140089291207,0.9977710438329315,0.9813041644154523,0.31838892934098534,0.5483631565673902,0.74215723365985,0.7241454880786384,0.5915374014160972,0.7422042784868932,0.7241633092809022,0.5916993642510053,0.7421857997898084,0.7241711152630317,0.5915772758384962,0.9800578610680257,0.8452167498417893,0.5708092183729964,0.9793454569994298,0.8220148099596452,0.5756366841870073,0.968983796093239,0.8119609291597538,0.5605572868194977
36.64,0.4961492030143358,0.35036227059659075,0.9977710191067791,0.9813076313755049,0.3177770401304712,0.5490210978294859,0.7421036017695612,0.7255645453586814,0.5880895862329285,0.7421469355025856,0.7255467998225327,0.5882185704806712,0.7420960695786534,0.725512114292911,0.5880561171185156,0.9782510586087252,0.8423281872843535,0.5751325650841634,0.9544398113850766,0.8055547034478698,0.5654085100682092,0.9613080571842877,0.8585070089603558,0.5701445844766645
36.66,0.49614979904013257,0.35036313983686806,0.9977709939861343,0.9813111192373017,0.317166612891644,0.5496735280519411,0.7421175901442792,0.7255503441243492,0.5880336470228078,0.7420778983159516,0.7255512718408199,0.5880195885534591,0.7420795711318058,0.7255355724614205,0.5880648683817455,0.9789182341406318,0.847831166862733,0.574767131569488,0.9604431649665162,0.8480150520473606,0.5610524189448832,0.9814968985419538,0.8132432727874319,0.5616523637113414
36.68,0.4961503872287711,0.3503640087309173,0.997770968464342,0.9813146271396029,0.31655764182597756,0.5503204880326266,0.7420367050563345,0.7267877365854835,0.5845496280712135,0.7420096926793113,0.7267210723214768,0.5846759554439015,0.7420678819972226,0.7267426550485793,0.5845870953400316,0.9786577024952399,0.844299987159894,0.5762894026012847,0.972733741637402,0.7940404036540637,0.5806719066994386,0.9593540677357493,0.848219311746182,0.5859844335084341
36.7,0.49615096764185684,0.3503648774096575,0.9977709425347832,0.9813181541915585,0.31595012149046975,0.5509620172815832,0.7420559008565296,0.7268449914990207,0.5845510901021256,0.742027649272183,0.7267650139475956,0.5846438568343052,0.7420399221752211,0.7268674326149577,0.5845870843369485,0.9782751306283978,0.8470749929496664,0.5749975600140038,0.9592523059812583,0.8329061378790117,0.5637568678421112,0.9700808050583474,0.7991574131924842,0.5650596828524992
36.72,0.4961515403416601,0.35036574601666826,0.9977709161908946,0.9813216994782776,0.31534404680946193,0.5515981539595828,0.7419649073447385,0.7280478123313395,0.5810228963545837,0.741945714078005,0.7280725205503111,0.581021070041673,0.741955013764932,0.7280345948250201,0.5809507661165023,0.9782760539730242,0.8483865630305816,0.5799393126336442,0.9755137715011273,0.833141277408592,0.5629551284376535,0.970852698525291,0.842020351202643,0.5710593267825964
36.74,0.4961521053910243,0.35036661470706626,0.9977708894261881,0.9813252620663471,0.31473941308506787,0.5522289348220819,0.7419726057835652,0.7280448866606288,0.5810149264565578,0.7419828281125547,0.728081270946487,0.5809813331712377,0.7419532367143182,0.7280227117576965,0.5809522114891251,0.9790150579486201,0.8486269120988453,0.5801332556476527,0.9792470272663718,0.7965229706984194,0.5801683755099072,0.9691713076479618,0.8152818382544478,0.5867601279148648
36.76,0.4961526628532787,0.35036748364634723,0.9977708622342749,0.9813288410092715,0.3141362160061933,0.5528543951687361,0.7419171513608135,0.7292218166620257,0.577412096654859,0.7419460967997541,0.729184485690091,0.5773596319474411,0.7419178549530826,0.7291643166189452,0.5773197044399802,0.9783200238306184,0.8462944299451682,0.5836505108222879,0.9588493876685364,0.8057095595966787,0.5723968088793053,0.96274885174732,0.8166101579043281,0.5940972326580513
36.78,0.4961532127921534,0.35036835300920083,0.9977708346088766,0.9813324353528132,0.31353445165611515,0.5534745687986355,0.741893319745387,0.7292137493126488,0.5774068577019136,0.7418725533432933,0.72925845407509,0.577502542141368,0.7418966541653386,0.7291526901832288,0.5772931000179841,0.9803812877100586,0.8422412984447297,0.5838657088383076,0.954308238871334,0.8540977077867813,0.5738964904643878,0.9720682910256025,0.797442071062509,0.5883737003813958
36.8,0.49615375527169864,0.35036922297829753,0.9977708065438521,0.9813360441402035,0.3129341165186105,0.5540894879713902,0.7418432864472543,0.7303091318173796,0.5737915162890461,0.7418338139398628,0.7302671327083609,0.573876869345865,0.7417978823998113,0.730248589881874,0.5737961188377801,0.9809981869739909,0.841266136686917,0.5860789148714134,0.9819703703813081,0.8359491313312193,0.5704678656541327,0.9627116827294842,0.8257170382376766,0.59843279177668
36.82,0.4961542903562078,0.350370093743056,0.9977707780332123,0.9813396664172067,0.3123352074826171,0.5546991833741858,0.7418492719164776,0.7303081683083705,0.5738038549308244,0.7417962333457485,0.730253978390573,0.5739298202856168,0.7418406859053572,0.7303512461162447,0.5737047640451937,0.9779956058412678,0.8458509031723552,0.5860805943596573,0.9697924418878099,0.8397786044175435,0.5732448278097831,0.9566478747060118,0.8189779211015233,0.588314684525069
36.84,0.4961548181101438,0.35037096549839336,0.9977707490711375,0.9813433012370112,0.3117377218454167,0.5553036840949015,0.7417666372451259,0.7313863499559389,0.5701563969785939,0.7418130162092353,0.7312943134285198,0.5702362690261056,0.7418099043977426,0.7312728245668461,0.5700895570138441,0.9811064831603558,0.841283035680608,0.5868737901264464,0.9816112262828949,0.827974874663761,0.5996928511299351,0.9588665561670049,0.8265205814865989,0.5917610741859566
36.86,0.4961553385980706,0.3503718384434631,0.9977707196519957,0.9813469476649279,0.3111416573143429,0.5559030176013594,0.7417728942286833,0.7313541972192916,0.5701305949228967,0.7417654939542273,0.7313085728169753,0.5701358949598405,0.7418007710110773,0.7313115252836009,0.5701032750612096,0.9801078068411122,0.8471904076614118,0.5864756156675776,0.9782755639297891,0.8190756509744745,0.5739117656575663,0.9721614862461108,0.8297354133214274,0.5804536511920834
36.88,0.4961558518845876,0.3503727127803854,0.9977706897703594,0.9813506047828755,0.3105470120070074,0.556497209726763,0.7417125147694066,0.7323444414477003,0.5665213065572448,0.7417255720190706,0.7323446652672134,0.5665961234105455,0.7416737172741531,0.7323408370269467,0.5665240532112208,0.9802505730186366,0.8415013433855139,0.5930696990316707,0.9781860598010297,0.8221502992611227,0.601742262629378,0.9616752589406798,0.8424989249324243,0.5988453628734266
36.9,0.4961563580342695,0.35037358871297447,0.9977706594210206,0.9813542716936332,0.30995378445005894,0.557086284661345,0.7417219984416844,0.7323476032123676,0.5664883937216113,0.7416749252593737,0.7322099292198865,0.5664797413643937,0.7417244726031413,0.7323332181909826,0.566506599333036,0.9808692838398363,0.8480388085190655,0.5903113202959825,0.970942822860769,0.8174929884688709,0.6003579937863417,0.9567003893580208,0.8169132665174647,0.5890416182144058
