Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.7,0.49267393748692134,0.5217010293336374,0.9975293888255862,0.9946696202706076,0.10005573671025264,0.09375731290176403,0.7296712805813502,0.3204991454310338,0.2033899366298246,0.7296457431323193,0.3205579024060181,0.20334660330705795,0.7296681593960355,0.320466895908898,0.20338781209769619,0.973062552290199,0.8279803417231499,0.04670989258782432,0.9895297648044866,0.8169797240116723,0.03285923169780969,0.977481858033726,0.7770737455645024,0.032697074318298214
47.72,0.49267357822054836,0.5228267126871193,0.9975298305886249,0.9946819565300387,0.0998247247883462,0.0919053032560167,0.7296423581482012,0.32011977556640986,0.20360461078079894,0.7296564727461349,0.3200835270072625,0.2037687204946839,0.7296434125026074,0.320092510163561,0.20359802750707218,0.9784966777631721,0.7837661341085592,0.0479360854479855,0.9836489612457207,0.8005848641463729,0.04536144973259698,0.9745598929044157,0.786674355488012,0.05095972761503459
47.74,0.4926732243687464,0.5239606805956355,0.9975302689602313,0.9946944179391204,0.09959403980336284,0.09005427316334896,0.7296476784815666,0.32013428229905894,0.2035969999406396,0.7296461445760063,0.32027157804874223,0.20364286415178554,0.7296423811141945,0.32011294519731226,0.20358975405829915,0.9749877186584883,0.8093042219602147,0.031497851527364784,0.9940064689918084,0.8244620001028912,0.044194688416535455,0.9955460151786069,0.7836968177621244,0.04486244445425508
47.76,0.49267287675448285,0.5251025434979464,0.9975307039567827,0.9947070055575957,0.09936367660847178,0.08820421873846324,0.7296217747994367,0.3197834750384937,0.20383713760580421,0.729633228903016,0.31982845177579156,0.20384758634685696,0.7296217934931701,0.3197760988851909,0.20379315242196686,0.9729971772037415,0.8233854225929966,0.051467594242130044,0.9803886154393442,0.7972720826608668,0.0416416466967755,0.9955282428358542,0.7815000454364763,0.05644094791895321
47.78,0.4926725361102945,0.5262519181083064,0.9975311355952965,0.9947197200647511,0.09913363099841432,0.08635513787264171,0.7296242446326402,0.31979333652793135,0.20379074850314144,0.729633984634843,0.3198803808453139,0.20380173639516042,0.7296166002658273,0.31979924887703526,0.2037871752418549,0.9888553687975405,0.8076380511111438,0.04585439439372557,0.9844980105298591,0.812408165174237,0.048567152514022105,0.992577724217488,0.779757401382102,0.04742917771803823
47.8,0.49267220305596543,0.5274084365848188,0.9975315638936697,0.9947325618476285,0.09890389984681985,0.08450703090076317,0.7295937785035786,0.3194857910000837,0.20399713350057821,0.7295922600246632,0.3194611416272036,0.2041616835567861,0.7295943029521834,0.31946327142968933,0.20398594637805761,0.9745077249463958,0.8034131721663181,0.05200386096054854,0.9945927985344095,0.7987497982017826,0.038964883965944386,0.9805898676220083,0.8170241302934305,0.055084926023076464
47.82,0.4926718780848818,0.5285717530550126,0.9975319888708383,0.9947455310715481,0.09867448118512318,0.08265990107845494,0.7295957300781343,0.319497326046162,0.20402604471132524,0.7296121680975767,0.3194236323993511,0.20396204945353053,0.7295929512262702,0.31944896250826416,0.2039794320893045,0.9870671981635695,0.7861587565884822,0.051341145187059845,0.9830675634005162,0.814234453067983,0.04087163873902799,0.9833008549999953,0.8260036383477776,0.04834213451434821
47.84,0.4926715615585445,0.5297415476642842,0.9975324105467412,0.994758627729969,0.09844537422573396,0.08081375486494824,0.7295685324946448,0.3192147742569844,0.2041610932152258,0.7295643853520258,0.3193005453543382,0.20420837454149485,0.7295634378912744,0.31915331916208245,0.20418900323807843,0.9815152948395875,0.8147078496943378,0.04345108561227745,0.9833222802374697,0.804635022178687,0.04500218107426568,0.9904692039090002,0.8317398737015829,0.04727650479181922
47.86,0.4926712537083754,0.5309175284197527,0.9975328289422495,0.9947718516732591,0.0982165793341715,0.07896860201791173,0.7295670753166285,0.31922582264336036,0.20417993915360735,0.7295888795138235,0.31916438955325316,0.20414167214666837,0.7295637501169271,0.31916347179257165,0.2041921479383189,0.981196323859019,0.8278560068403611,0.04473067416612858,0.9928047147571532,0.7997346701024086,0.037454588468305905,0.9675674216097512,0.8136473082598668,0.06104214433931249
47.88,0.49267095464370114,0.5320994311695398,0.9975332440790871,0.9947852026180417,0.09798809795656271,0.07712445551559971,0.7295442844318302,0.31889792118245286,0.20436123525601685,0.7295273718216966,0.3188760984343141,0.2045533136317396,0.7295437267351681,0.3188688783914452,0.2043085812652613,0.982981211176096,0.806055224506498,0.054474396999055874,0.9856293785501544,0.8009526363132734,0.03792123729312491,0.9828545558325925,0.7772958354538064,0.05763286143667279
47.9,0.4926706643646457,0.5332870180943055,0.997533655979727,0.9947986801403859,0.09775993251016141,0.07528133132884268,0.72954214226336,0.31888335443902793,0.2043185215193713,0.729552292366864,0.31876946375368775,0.20444999183850449,0.7295391567944918,0.318873880814469,0.20433168284750344,0.9769204393505324,0.7972262669580288,0.0600022827721029,0.9869094875856013,0.7940004769567973,0.04007235305448842,0.9800437701944359,0.788184563664534,0.03403694014255071
47.92,0.49267038277859,0.5344800750946669,0.997534064667305,0.9948122836571505,0.09753208624535048,0.07343924807048507,0.7295158499434005,0.31865637265135943,0.20446130517225114,0.7295137797022818,0.31870633710135976,0.20451937696659062,0.7295145478696712,0.31861180490481933,0.2044607772676428,0.9803789602718939,0.7750898068462033,0.057053614315926426,0.9804056888369139,0.8108847479620139,0.038419613679430364,0.9930159201518476,0.7733817055939969,0.05183388978199627
47.94,0.49267010971886893,0.5356784084408106,0.997534470165534,0.9948260124003214,0.09730456308795354,0.07159822655296089,0.7295168202641596,0.3186546115221567,0.20451297031425403,0.7294972234427414,0.3185072391550578,0.2046720741031313,0.7295147949043309,0.3185849882045837,0.2044846912201442,0.9923755811078934,0.8336818927245494,0.04966119121460022,0.98594824839385,0.8222082711318084,0.05202504202456776,0.9917884978003594,0.8295627687181933,0.05465166632689161
47.96,0.49266984496445176,0.5368818410183752,0.9975348724985803,0.9948398653892251,0.09707736747061407,0.06975828928576183,0.7294970113206307,0.3183610074672045,0.20459271646876162,0.7295132850383874,0.31848020031076196,0.20473508266403959,0.729493955394425,0.31835391870870544,0.204601022624502,0.9924254243081454,0.8293067320964163,0.04458191565443409,0.9789851801248688,0.7907632640342248,0.039839678817131186,0.9691035243413123,0.7771853065323208,0.056057163135183774
47.98,0.4926695882594782,0.5380902084577116,0.997535271691064,0.9948538414051301,0.09685050416155905,0.06791945994390769,0.7294896464546039,0.31840326153387516,0.20460080182330204,0.7294995276592776,0.31836357131101906,0.20466410482383698,0.7294887675516579,0.31832925432537185,0.20458595596641102,0.9927057684782199,0.813315965887285,0.06018352000373178,0.9804249912495755,0.8101115644373198,0.05181223631151094,0.9790718120944645,0.7977665987104521,0.06096230977715966
48.0,0.49266933933169454,0.5393033553789025,0.9975356677680631,0.994867938972076,0.09662397809828643,0.06608176283630879,0.7294655921680868,0.3181240735269033,0.20472832840152572,0.7294707002976836,0.3181411463627506,0.20489690209736278,0.7294666902931319,0.31808845738882285,0.2047266730521418,0.9936170694308986,0.8133472810490165,0.05791650603236792,0.9821173246115638,0.8056942970592944,0.03779997866087609,0.9792976153623949,0.8307244204710404,0.03851751167353906
48.02,0.49266909790902336,0.5405211319318242,0.9975360607550724,0.9948821563468466,0.09639779423269157,0.06424522239954517,0.7294671313681179,0.3181442488905901,0.20470032767878774,0.7294481708529479,0.3181718508416462,0.20474325622121947,0.7294681435051885,0.31809870962856224,0.20472022381319638,0.9835865238280127,0.7853390537472309,0.05499590793810022,0.9804913066977907,0.798650016263527,0.038478928747635754,0.9852117716490114,0.7689318698795857,0.0439351329489604
48.04,0.49266886373370566,0.5417433907543937,0.9975364506779633,0.9948964915199839,0.09617195739293127,0.06240986273831767,0.7294397460488433,0.3178994782148382,0.20480542799650425,0.7294396967413274,0.31777899510701973,0.20479446225202433,0.7294453226441164,0.31786632703408224,0.20480628835180825,0.9852010157040418,0.7974458924563327,0.03898447633051966,0.9800557545469226,0.8052380665979899,0.04279091869274315,0.9869037133788701,0.7802741076227904,0.04475950946304502
48.06,0.4926686365736535,0.5429699844235834,0.997536837563045,0.9949109422286628,0.09594647216600116,0.06057570722897465,0.7294417858597623,0.31793376559493874,0.20484752592860211,0.7294189425919534,0.3178673933654398,0.20487431221257532,0.7294413838013155,0.31789729954622065,0.20480452135146482,0.9770322649760855,0.7866302988301461,0.0381769262756278,0.9936318218694855,0.8020883226492956,0.04067780138895832,0.9734075706800629,0.7931910393141952,0.043425962763962656
48.08,0.4926684162308477,0.5442007634295286,0.9975372214370516,0.9949255059812325,0.0957213428036417,0.05874277819750867,0.7294235077417505,0.3176903343903227,0.20491800656933218,0.7294048812271343,0.3175670153415839,0.20511408109687285,0.7294205928693291,0.31768650771581786,0.2048825852572117,0.9895088761146413,0.8007637194135219,0.058915825905245356,0.9819965755510864,0.8165961364045939,0.044230769961757566,0.9905230777003712,0.8255937647258598,0.03661055435834215
48.1,0.49266820254678334,0.545435574667514,0.9975376023270981,0.9949401800923249,0.09549657315285925,0.056911096678382234,0.7294184880964187,0.31768488052113864,0.20494230750976383,0.7294073550963098,0.31774000984715733,0.20509467932761508,0.7294214229046713,0.3176556362971241,0.20487911285041321,0.9743485420317667,0.8130515902099638,0.04725055344768342,0.9797256960823396,0.8224582596725942,0.052945965480887314,0.9760029978789785,0.813477571374487,0.041652301125804814
48.12,0.4926679954051147,0.5466742604160661,0.9975379802606824,0.9949549617266804,0.09527216661111226,0.05508068225587015,0.729397084618007,0.3175180670412711,0.20496475142544707,0.7294096042330185,0.3176390029599809,0.20517377251539565,0.7293929080819395,0.31745345983825535,0.20497842500342575,0.9855089943896277,0.802218222446722,0.05405676350040639,0.9889909957636297,0.8238223955786343,0.03854057393432869,0.993003152398469,0.8107060520582404,0.04311825375026673
48.14,0.49266779473177097,0.5479166577477693,0.9975383552656056,0.9949698479493099,0.09504812610510588,0.05325155298538531,0.7294009183891274,0.31748461069300804,0.204964433147725,0.7294084979900841,0.3174802993504419,0.20510941913953662,0.7293946562701191,0.3174749858655684,0.20498407660339515,0.9724863555380665,0.7819660367897528,0.06401428317053948,0.994660883881178,0.8134706597392654,0.05170411748149467,0.9957439466077971,0.8308381915651397,0.05764233335904356
48.16,0.49266760049289815,0.5491625983102081,0.9975387273699617,0.9949848357792592,0.09482445409121165,0.05142372538870643,0.7293695599080078,0.31729225917224335,0.20506830223324884,0.729391756725054,0.31722705893903735,0.20525638484530223,0.7293760259614062,0.3172973661815924,0.20503119417463445,0.9788642861677568,0.7923136245657723,0.03987252581215328,0.9842438776543898,0.8103292424779636,0.05429999580027833,0.9941008221364025,0.7837265563132423,0.04991298599453936
48.18,0.4926674126910441,0.5504119084063512,0.9975390966019816,0.9949999222441328,0.09460115257480584,0.04959721451423027,0.7293750216418394,0.31728199805396623,0.20507023955196926,0.7293728714269667,0.3172124735687374,0.20522574423226375,0.7293752705680011,0.3172605145362373,0.2050186350993821,0.9879683690165852,0.810882071281998,0.05920302905016861,0.9934311413734336,0.7933189896227211,0.042300128087955524,0.9889948783781969,0.7872263905671599,0.05745410685771346
48.2,0.49266723136002816,0.5516644093051591,0.9975394629900008,0.9950151044325934,0.0943782231452896,0.04777203405132313,0.7293543874771325,0.3170973097450812,0.205106142491508,0.7293511924463356,0.31707896337230096,0.20530928642840843,0.729353370912648,0.3171099615196838,0.20507610948995603,0.9722030252125629,0.8265746711127766,0.05801765894649785,0.9936644866441458,0.7893153253774308,0.039390123615601846,0.9823560194066296,0.8134679322647069,0.042822717555405065
48.22,0.49266705655893983,0.55291991771725,0.997539826562326,0.9950303795423058,0.09415566702325207,0.04594819648664189,0.7293467855176581,0.3171256758704061,0.2051207592311436,0.7293631212937289,0.3172041393035422,0.20529213295330884,0.7293481164698512,0.3171116064217237,0.20507373038999055,0.9832271729896627,0.7856363807859958,0.06261794571256807,0.9903693385160968,0.7963239765712322,0.048331758490766596,0.9727255667332902,0.8019939237963659,0.043533318543054644
48.24,0.4926668883656906,0.5541782463764813,0.9975401873471362,0.9950457449211625,0.0939334851161236,0.044125713289769386,0.729331531526831,0.3169319086067245,0.2051018382955749,0.7293177545095347,0.3170241505706961,0.2051619661173689,0.7293238234648909,0.31693036743441183,0.20508789892748797,0.9826410862537769,0.8241765304479297,0.048588265282068555,0.9812977263702181,0.808843034837678,0.04190998325814527,0.9676401605644815,0.8220188830037427,0.03932742589309979
48.26,0.4926667268705032,0.5554392046778235,0.9975405453723775,0.9950611981001245,0.09371167807874159,0.04230459511574686,0.72932867691646,0.3169352579789717,0.20514966925843478,0.7293227654484349,0.31680605798017863,0.20527065688514584,0.7293301663341779,0.316920910179309,0.2050903275810041,0.975983801101451,0.7803451356297324,0.06452469454112159,0.9887124356380896,0.8208207222174826,0.04595627733973684,0.983364138111076,0.7717701238174495,0.05842629700643509
48.28,0.49266657216967064,0.5567025993314553,0.9975409006656114,0.9950767368165383,0.09349024637547426,0.04048485201280849,0.729301918729951,0.31679413603973433,0.20516262266057425,0.7293050787585731,0.31666465192042564,0.20534024457692604,0.7293071625475336,0.31674894789730534,0.20512687246630187,0.9781033694714576,0.7815795923746167,0.059448576522326546,0.989180800214274,0.8082321772320661,0.04760073399022696,0.9769053100571199,0.8200446045113197,0.04454144385912839
48.3,0.4926664243598539,0.5579682350025327,0.9975412532539819,0.9950923590273657,0.09326919034091119,0.03866649362490404,0.729310506256727,0.3168162716413147,0.20514247967562782,0.7292914291993744,0.3168681907770571,0.2052686175685505,0.7293018054313053,0.31676463444730485,0.20512165956513406,0.9881873236448413,0.7905838396264515,0.052906231627026845,0.9826287205805609,0.799451082335048,0.05394908525254066,0.9770505739441049,0.7758684606314781,0.04280899415054501
48.32,0.4926662835331256,0.5592359149140426,0.9975416031640933,0.9951080629123104,0.0930485102365714,0.03684952938012953,0.7292826371228595,0.3166725011623843,0.20518435882217204,0.7292795511700586,0.3167825506991455,0.20534573758317054,0.7292808197870373,0.31662518563572706,0.20516249639341744,0.9936016261634366,0.7929188731475512,0.048930771982707566,0.99082030209223,0.8234549414785708,0.04636479443166397,0.9745357728652861,0.8063893363457335,0.0517304141035318
48.34,0.4926661497728937,0.560505441399383,0.9975419504219221,0.9951238468673327,0.09282820630159716,0.035033968658029546,0.7292863607296722,0.31666389599325667,0.20518881233574177,0.7292821588266901,0.31674279213360584,0.20528192791165245,0.7292859991854727,0.31663087468641643,0.2051377462005758,0.9737460892055521,0.8261657838541481,0.0659750052310944,0.9860744803608494,0.817354835555054,0.054552277408808914,0.9752944122573275,0.8179536969505252,0.05901333939120801
48.36,0.4926660231507816,0.5617766163965646,0.9975422950527822,0.9951397094894883,0.09260827879594263,0.03321982093063508,0.7292602825645366,0.3165205512200552,0.20517252707526215,0.7292603399161324,0.31636394510900634,0.20527635066062733,0.7292577325268742,0.31648921545119885,0.20517826487852212,0.9848128597763226,0.8275209531358166,0.05256147276635165,0.9853791927945554,0.8190713037758277,0.04643590623044991,0.9684519288060593,0.7733746476672971,0.04643845579320194
