Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
36.04,0.5026088158104056,0.4793932738944755,0.9977859338341166,0.9913863668213008,0.3235479017037728,0.30709691158938834,0.7430436950732016,0.5953396550674723,0.26921822080707486,0.7430286560475529,0.5953847163680486,0.2693025044960258,0.7430470685836263,0.5952590160914292,0.26889110739896027,0.9900998729143552,0.8932624246274999,0.7800092802524781,0.9851575674310509,0.8596922694169464,0.7861682138909268,0.9920421129768843,0.8979554965700596,0.784010447900483
36.06,0.5026077666307636,0.47965006489386874,0.997785966148105,0.9913662926251303,0.3226137296431883,0.30443307639514383,0.7430297858321501,0.5956624054896261,0.2691441175777417,0.7430484628235898,0.5955239732931242,0.26913706890237876,0.7430305609510786,0.5955008958139032,0.26905622327199435,0.9921262277418861,0.8897988920041717,0.7866633955960621,0.9852232337435689,0.8981428422986177,0.7912375300196273,0.994344616920141,0.895941730501275,0.784264828803769
36.08,0.502606719297204,0.4799456220565773,0.9977859989365722,0.9913487639282839,0.32168029712718205,0.30178229583401006,0.7429640573964885,0.5946877354722299,0.26726154933065954,0.7429593537120746,0.5944912589526328,0.26753505900627605,0.7429575639289663,0.5945074818514676,0.26739059326505865,0.9881840523249368,0.8932507115885303,0.7847862473545951,0.983564912688511,0.863660740502751,0.7852523670012281,0.9936994593347633,0.8976798960855911,0.7854117614424215
36.1,0.5026056750000916,0.4802803630034511,0.9977860320462166,0.9913338568589136,0.32074777135703114,0.2991447055120449,0.7429591724241437,0.5946507793412628,0.26768150945608615,0.7429688614780379,0.5949679336678215,0.2674114547852472,0.7429496939370251,0.5947498773032259,0.26721170710441966,0.9848541089212499,0.8775421243664743,0.7843358066546262,0.9829973628626549,0.8628522626263339,0.7792353261781896,0.993825408775793,0.8971590775332072,0.7858011401888425
36.12,0.5026046349470537,0.48065459706475777,0.997786065320517,0.9913216433563042,0.31981632548213323,0.29652042113996413,0.7429200162227693,0.5938117473064483,0.2657787628743278,0.7428645724854268,0.5938177739090559,0.2660223679589327,0.7428902333159642,0.5937791220890896,0.26578186778792184,0.9867279115247103,0.8814795446675558,0.7828451566033636,0.9915826474711769,0.8743371143096226,0.7764541701835804,0.9921024672846119,0.8956765250081955,0.7866630523055915
36.14,0.5026036003590063,0.48106852579711057,0.997786098600227,0.9913121909311424,0.3188861382391407,0.2939095382092129,0.7429427541363886,0.5936358783523428,0.26598743731810237,0.742854849996605,0.5941297569833498,0.26590564318424087,0.7429052205697849,0.5937037352720043,0.26587759105112163,0.9937044767295977,0.8846740308559303,0.7888185316479526,0.9794011871539179,0.8571042490014094,0.7929035736163272,0.9921665366424772,0.8952080563364505,0.786340080990571
36.16,0.5026025724661346,0.4815222439941088,0.9977861317238764,0.9913055624335201,0.31795739357277586,0.29131213170191955,0.7428044139346845,0.5928486558947831,0.2642228063184334,0.7427989861867675,0.5928867069650611,0.264413500175154,0.7428116439716519,0.5929631400133923,0.2641481015328736,0.9834649334353414,0.8824687755726095,0.7808247755965096,0.9773868871281415,0.8602710056165401,0.7886149915533749,0.9927996577111804,0.8968130184917698,0.7878558664904062
36.18,0.5026015525038378,0.4820157411867012,0.9977861645282877,0.9913018158294378,0.31703028023929003,0.28872825583598327,0.7428210802331087,0.5930913267174796,0.264198238312215,0.7428282295480013,0.5928187364101434,0.2643571656073579,0.7428055634151856,0.5927295883896552,0.2638661900132303,0.9840745688682477,0.8756774500050111,0.7912702343945748,0.980255739743709,0.8810042584033431,0.7838209790926851,0.9936138577238325,0.8947391362375335,0.7897228816023119
36.2,0.5026005417086584,0.482548903600681,0.997786196849099,0.9913010039865564,0.31610499139360115,0.2861579438465355,0.7427659303706359,0.591818959656105,0.2624626126419257,0.7427130520289981,0.5921870675639571,0.2624555909480651,0.742723589498203,0.5920508385389069,0.2626394482290773,0.9888243780773511,0.8853066758056451,0.7891013784946539,0.9814734926133443,0.8952658999384623,0.7925454589845766,0.9927483218179314,0.8928271347067975,0.7893234881354565
36.22,0.5025995413142169,0.48312151654958563,0.9977862285212903,0.9913031744699361,0.31518172416119117,0.2836012078049423,0.742762613540824,0.5919674523137366,0.2625495331649223,0.7427461397322799,0.5923372510830877,0.262497912428165,0.7427449221164559,0.5917449827354962,0.2626511563057244,0.9886085458938991,0.8848304315557081,0.7851978613267764,0.9885121430210915,0.8852024520400864,0.7807746049840923,0.9939959793169046,0.895912734804957,0.7894688698586713
36.24,0.50259855254716,0.4837332672402785,0.9977862593797178,0.9913083693484864,0.31426067919588435,0.28105803847642685,0.7426956485446755,0.5912267755047818,0.26114016225232994,0.7426593053103641,0.5909489051854042,0.2612600463078977,0.742690050380977,0.5909342191656372,0.2608977050777268,0.9878317566074409,0.8920101476254723,0.7854461566310147,0.9932005534895836,0.8938421658596513,0.780773942190479,0.993255789198733,0.894170591392757,0.7913689085248505
36.26,0.5025975766231463,0.48438374795410744,0.997786289259643,0.9913166250128277,0.31334206022468447,0.2785284052173547,0.742669408268028,0.5908874613892092,0.26080559152541205,0.7426257844340803,0.5914836545786215,0.2611159028261449,0.7426462331161028,0.5911487078113645,0.26101631449392015,0.9911633088903404,0.8984656217566634,0.792490255624895,0.9772543664228417,0.8871791802370871,0.7810441183376962,0.9938085418214118,0.8937074560485492,0.7906283912042293
36.28,0.5025966147428803,0.48507245957759415,0.9977863179972634,0.9913279720052562,0.31242607358087193,0.27601225591310374,0.7425867291254156,0.5903395160272341,0.259264826919022,0.7425407946521444,0.5902752271003233,0.25929872474783017,0.7425663126661178,0.5901273541185685,0.25937909718931496,0.9851515639225408,0.8730353378734217,0.7948224553124985,0.9880483942248897,0.8839618307481039,0.7879815303732121,0.9944244892718369,0.8972584199074005,0.7917888519158992
36.3,0.5025956680882093,0.4857988154490743,0.9977863454302389,0.9913424348624723,0.31151292772661676,0.2735095169574091,0.7426305772674268,0.5902795611414563,0.2593708312723726,0.7425959447649674,0.5904065468551644,0.25967831548507553,0.7426038568305987,0.5902052355598548,0.2592015217544584,0.9852944252777639,0.8963730202893054,0.7864540618422162,0.977518123516232,0.8944024220060094,0.7946691691167902,0.9940466034189377,0.8929652972994624,0.7919111043279337
36.32,0.502594737818299,0.48656214548438975,0.9977863713982105,0.9913600319717146,0.31060283276637335,0.2710200932739234,0.7425551699530097,0.5889845367158354,0.25800619712164785,0.7424745922603361,0.5894006406018992,0.2580531528493959,0.7425084407898781,0.5890144897684495,0.25777716621672386,0.9862598755995855,0.8791014848275998,0.7959259239187708,0.9802095493280683,0.8973518785540184,0.7893881670420824,0.9933557374432516,0.8940267948598155,0.7927528926369328
36.34,0.5025938250659052,0.4873617005450545,0.9977863957433066,0.9913807754409176,0.3096959999523694,0.2685438683806917,0.7425721138180491,0.5890284634572354,0.2577469380486761,0.7425184164571128,0.5895938931013137,0.2575859285415638,0.7425362910918241,0.589119379117296,0.2575488707954958,0.9908721093246973,0.8923278874769245,0.7858799321616091,0.9908095391726747,0.8958711512865847,0.7834161150447213,0.9925877442596501,0.8917023458450124,0.7947164023422645
36.36,0.5025929309337417,0.4881966570221417,0.9977864183106459,0.9914046709834805,0.30879264118351885,0.266080704498121,0.7424640882993946,0.5882544055415433,0.25626022281729666,0.7424068540083885,0.5882463608665357,0.2559548233179675,0.7424576960448465,0.588264453740807,0.25616097760688417,0.9935654649232555,0.89144357265283,0.7916978626181557,0.9822440788480944,0.8768499751363497,0.8007915521900382,0.9926434154443986,0.892775856441598,0.796304189131499
36.38,0.502592056490972,0.48906612158491036,0.9977864389488168,0.9914317178182066,0.3078929684991021,0.2636304427009022,0.7424787336909826,0.5880844871999622,0.25607544916965574,0.7424696030525704,0.5884483029106834,0.2560125233182954,0.7424421240424173,0.5881328432060547,0.256187742760573,0.9864992023921665,0.8982740797329157,0.7903595218174684,0.975538629472827,0.8852492381794923,0.7839061909818079,0.9934024706200058,0.8942322589876615,0.7943980957867547
36.4,0.5025912027698232,0.4899691360730286,0.99778645751035,0.9914619085849425,0.30699719356858823,0.2611929031142724,0.7424041890255934,0.5874109578200956,0.25449184780566303,0.7423121454709705,0.5872631423120599,0.25441119560494047,0.7423494775034936,0.5870938042540248,0.2544715787188501,0.9867944997599799,0.8836414345159207,0.7935091246446282,0.9938584097046895,0.8611768800882005,0.7923453628253572,0.9920137585578199,0.8949221667693238,0.797307539452415
36.42,0.5025903707623387,0.49090468248739416,0.997786473852168,0.9914952292764099,0.306105527178971,0.2587678851548447,0.7423659258624858,0.58719674015341,0.2545189805089093,0.7423597010774386,0.5873724102585614,0.2544502671880997,0.7423643080904032,0.587222886873957,0.25460189826606744,0.9914605530928475,0.8969639850458136,0.7898105691616677,0.983521327662594,0.857444549788417,0.8004914513180724,0.992920765394929,0.8948719067442019,0.7952417189039371
36.44,0.5025895614172802,0.49187168804718046,0.9977864878360164,0.9915316591866893,0.3052181787210141,0.256355167816161,0.7423174106288868,0.5860348135889322,0.2532609501981414,0.7422455983042843,0.5864708939477973,0.2528456761811322,0.7422750184774852,0.5859959424451793,0.252747862037832,0.9884545016620887,0.880196646228328,0.7910179209613516,0.9868481888446401,0.8699568812027325,0.7852962339940033,0.9924912100797916,0.8925654707980755,0.7969667558951467
36.46,0.502588775637183,0.49286903028188916,0.9977864993288735,0.9915711708767762,0.30433535567579634,0.25395450999895414,0.7423013116906622,0.5861355316568231,0.25302350662703743,0.7423208806242763,0.5863223856412124,0.253264847202588,0.7422656272781345,0.5860232782600547,0.25300959241588145,0.992666775896377,0.8954971052265497,0.7902588794490076,0.9817091543179155,0.8862689432372942,0.790789674322511,0.9938765758554612,0.8934827780962302,0.798113981030782
36.48,0.5025880142755766,0.49389554212542575,0.9977865082033393,0.9916137301575884,0.30345726310295906,0.25156565088602123,0.7422191770321849,0.5852057179674935,0.25170322715873844,0.7422202759997759,0.5853637979541214,0.25155611228413033,0.7422351337239075,0.5852408348777376,0.2513310589467447,0.9885898319390962,0.893478052117715,0.7927468869754808,0.9781944400224551,0.8671272352320099,0.7965288385443112,0.992915456011535,0.8929077345579894,0.7995705629678735
36.5,0.5025872781343753,0.49495001698165125,0.9977865143379971,0.9916592960907633,0.3025841031320491,0.24918831036144307,0.742230564410026,0.5853490204288301,0.2515700197576509,0.7421782249314118,0.5853498301931103,0.25164841301562657,0.7422456327792891,0.5849531026939782,0.251537990162498,0.9840180066156186,0.8883919300755272,0.7985386977516562,0.9915567037028936,0.8845330507302765,0.7929008770764641,0.9921439660720373,0.8910036610358513,0.7994683876497257
36.52,0.5025865679614453,0.49603121373480136,0.9977865176177546,0.9917078210075351,0.3017160744583504,0.246822189473764,0.7421886921698448,0.5843180606770877,0.2501947931769313,0.7421820879597606,0.5845218519859932,0.24999660858027634,0.7421507369123963,0.5841277974949528,0.2497947742912265,0.98508494823432,0.8898681091264824,0.8002045561581214,0.9932249985787136,0.8682794735243051,0.7987775700440443,0.9943094901935935,0.8953908761814683,0.8001521883875261
36.54,0.5025858844483585,0.4971378616765616,0.9977865179341516,0.9917592505459376,0.3008533718445964,0.24446697094262698,0.7421738422626749,0.5843913605503143,0.25015114714625464,0.7421692349764559,0.5841095631091222,0.250065764390766,0.7421852160606657,0.584053659526288,0.24968621441810918,0.9896971426228381,0.872906238882207,0.7977450809288887,0.981195714124143,0.889947293949821,0.7896054705368363,0.9924838446105513,0.8954847113264055,0.7992972043108495
36.56,0.5025852282283286,0.49826866533328706,0.9977865151856494,0.9918135237065298,0.29999618562992625,0.2421223197081701,0.7421223734220737,0.583237179162314,0.24852849838103888,0.7420525631172876,0.5833217664026122,0.24860288660099167,0.7420633215278534,0.5830096444872783,0.2482714686480886,0.9928127534103682,0.8869299597490301,0.7970623544364009,0.9843559842939438,0.8859814966133286,0.806846899697192,0.9938292704049501,0.8936400720263528,0.8021878527791166
36.58,0.5025845998743467,0.499422309162862,0.9977865092778831,0.9918705729267809,0.29914470124746145,0.23978788352241076,0.7421090900237424,0.5830742213209857,0.2485469731937004,0.7420636408238719,0.5835162901777557,0.24821641559464552,0.7420877843620854,0.5831295614758376,0.24826707647365537,0.9880232658849619,0.8747675605115457,0.8022129831633902,0.9902521021320895,0.8783337184581241,0.8024736764580438,0.9922559920140479,0.8909055315387858,0.8026387957662857
36.6,0.5025839998975032,0.5005974621169241,0.997786500123896,0.9919303241742136,0.29829909875183147,0.23746329358163415,0.7420685541096315,0.5822322458140116,0.24679553930067116,0.742029570273185,0.5823624882407197,0.2467371135470969,0.7419822999755268,0.5819732751171287,0.24693393459555352,0.9883275065139427,0.8913709443244342,0.8064052731044946,0.9853088173909166,0.8998460542715501,0.8077871264460463,0.9942663889103043,0.892290238136045,0.8017736420494556
36.62,0.5025834287455171,0.5017927820409142,0.9977864876443361,0.9919926970583284,0.29745955235798616,0.23514816519871967,0.7420610097648919,0.5819241715227298,0.24686944573219247,0.7419563609896528,0.5824376064413448,0.2468843671854404,0.7420171899968664,0.5818416088226888,0.24695885171120255,0.9939451858938992,0.8763638943862714,0.8022055920462094,0.992794213193585,0.890984716798424,0.7947075960131744,0.993206929093158,0.8905711403671297,0.803504586855083
36.64,0.5025828868014629,0.5030069199089025,0.9977864717676286,0.9920576049612913,0.29662622999258637,0.23284209851413717,0.7419660893128839,0.5811177949919133,0.24544960706202631,0.7419459006549949,0.5813387366801862,0.24535193433592564,0.7419290607180363,0.5809817624933029,0.24529570414713053,0.9845897320110488,0.8771810388264725,0.8005380406278706,0.9832792207306904,0.8874713935671972,0.7975203513202056,0.9921013786063907,0.895275321919754,0.8051118504207101
36.66,0.5025823743826959,0.504238523885809,0.9977864524301238,0.9921249551872965,0.29579929285925255,0.2305446792442455,0.7419404795195402,0.5811455827714946,0.24545005728679295,0.7419178412941154,0.581341766413386,0.24566384422993515,0.741953418989562,0.5810541269366789,0.24538320541309067,0.992474891074884,0.8854868271248072,0.7976575731295352,0.9826296202639357,0.8902350098681803,0.7935905893599651,0.9927629562444258,0.890773739985731,0.8037961257457893
36.68,0.5025818917399869,0.5054862432030657,0.9977864295762096,0.9921946491304541,0.29497889501891295,0.22825547946534985,0.7419156402075899,0.5798190731723817,0.2441140054661482,0.7418688545284815,0.5801685868471118,0.24437961522182158,0.741836862888214,0.5798922001939412,0.24398630663343912,0.9846661803834651,0.8843593532866868,0.8060408636247598,0.982567480666837,0.8766064773800861,0.8099632607510495,0.9925203602224822,0.8922941356606178,0.8060386234686356
36.7,0.502581439056858,0.5067487318540058,0.9977864031584014,0.9922665824609986,0.2941651829864639,0.22597405843184304,0.7419136055750054,0.5798268406262701,0.24398098598102536,0.7418170658928008,0.5801232915502871,0.2440619461182639,0.7418502773021297,0.5795404809418163,0.24408964688491278,0.9913948616162207,0.8902610425130428,0.8023450276393569,0.9747921580640224,0.8945626945896167,0.7916557781015856,0.9940722203451442,0.8902773048225044,0.8061425773408102
36.72,0.5025810164491229,0.5080246521051357,0.9977863731374037,0.9923406453295369,0.2933582953449224,0.223699963426632,0.7418425506203095,0.578562607125772,0.24283683692380206,0.7417991820732946,0.5787548973751564,0.24292374696462055,0.7418001691610476,0.5786291306082035,0.2424016812205621,0.9939155754496747,0.8849592305116588,0.8037189600655172,0.9777222608491642,0.8767825772733014,0.7996429225215367,0.9932244865253569,0.895151693066121,0.8054137020383474
36.74,0.5025806239646283,0.509312677828185,0.997786339482147,0.9924167225889979,0.2925583623782002,0.2214327306418722,0.7418121819089695,0.5787578187425876,0.24269176669712042,0.7418228198948839,0.5789318064215518,0.24248351076219313,0.7417728677817459,0.5785940893000455,0.24262961597385185,0.9910266336269788,0.8719321006091083,0.8027045963005373,0.9816270879954928,0.8611510106695561,0.7980591061764241,0.9922070912560912,0.8922306723818292,0.8058936783787686
