Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.66,0.4932470347734525,0.4300606247047241,0.9976054083473985,0.9979800508226677,0.9321109370732485,0.5118826593165992,0.6351410384648551,0.4036204683378735,0.4359973456807305,0.6351667523353373,0.40339640085484824,0.4359371487991424,0.635160625482581,0.4037633469902769,0.4358876097767019,0.024059989988945985,0.9248735551214028,0.09253786041100576,0.018028853303647785,0.9514957507792461,0.09480933322165191,0.01303584719138634,0.93910256747516,0.09341757611972912
13.68,0.49324743527996046,0.4303660713218379,0.9976060901373794,0.997954002068147,0.9320113725961556,0.5131954144071554,0.6459382904359268,0.38410652083607527,0.4171384958815225,0.645931081625874,0.3840908875316759,0.4170491368377608,0.6459077831153641,0.38405353665856296,0.4173918273960948,0.008881166242975636,0.9461216882327359,0.10482951524263912,0.028077939024657272,0.9105206068427615,0.09920613796624517,0.0072832084816117915,0.9499122158766347,0.09319870566777716
13.7,0.4932478511653626,0.4306785948371984,0.9976067678158548,0.9979271974714183,0.9319115999272746,0.5145092667199735,0.6459184203695438,0.3840874728443324,0.41712662177389165,0.6459480625085267,0.38389497432499625,0.41715433873015256,0.6459115441148279,0.3841656963558007,0.417312098772018,0.02144238062496634,0.9502162552726672,0.10462006464470563,0.025342219123693832,0.9515693394086128,0.108706520789359,0.008890611748362809,0.9456293262388642,0.09414316219598884
13.72,0.49324828825221684,0.4310032680633591,0.9976074416394428,0.9978996259959332,0.9318116273931851,0.5158242025481155,0.656692681454435,0.36314978411985044,0.3937779076646395,0.6567143212476158,0.3629063025436701,0.3937019104477263,0.6566863087739683,0.3631946876564048,0.3939786212244422,0.020092218774183324,0.9391821667778195,0.1039763908711751,0.010418650793058426,0.9469200794280097,0.10868185670297176,0.016209043221565467,0.9368304635344651,0.09789660716926268
13.74,0.49324875145737174,0.43134514323641593,0.9976081118619777,0.9978712933953136,0.9317114657769261,0.5171401939170739,0.6566928297848106,0.3631676173174698,0.3936934924300968,0.6566921942605758,0.36318602979082204,0.39377696495028697,0.6566849326223132,0.36340786038973805,0.3938311046031987,0.021743205427319057,0.949267866932237,0.09476024553231094,0.010607253445309106,0.9522823090695249,0.09377120405298373,0.015120420195592843,0.9449336560132346,0.09156809583202496
13.76,0.49324924472072906,0.43170904682224753,0.9976087787279277,0.9978422215678916,0.9316111279736887,0.5184571990263654,0.6674911906619018,0.34231238523597535,0.369019649067156,0.6675016953141012,0.3424017073693798,0.36903439549763944,0.6674984670076283,0.34249255756685515,0.3692764984245219,0.011793911204460883,0.9494468163000709,0.09971940861737322,0.012395237465568365,0.9401411743087082,0.11231118821118363,0.014583505986464906,0.9335730722594187,0.09536829069261082
13.78,0.49324977096518574,0.4320993910563865,0.9976094424662445,0.9978124475755503,0.9315106285465347,0.5197751632707176,0.6674631960739785,0.3423170844971559,0.3691371329912717,0.6675062399382881,0.3422199503538277,0.36921524351633794,0.6674788340849366,0.3425324851369135,0.36901186555773136,0.022597646828489526,0.9255969271385786,0.09831136813622326,0.010118075200203136,0.929491358330891,0.10053820208633207,0.018701282838074373,0.9293203194556205,0.10218928394555132
13.8,0.4932503320873668,0.4325200277624926,0.9976100387679689,0.9977820223582629,0.9314099832000915,0.5210940207901759,0.6782475331478284,0.32337113427959063,0.34620626402174914,0.6782364427717953,0.32340663878683035,0.3463642167776016,0.678230066831707,0.323602049962358,0.346176240027626,0.018064856209347058,0.9284173370279816,0.10827691277164075,0.008587035694975986,0.9278465261072444,0.09291723957351017,0.01826856211692307,0.9288340595106095,0.10380210041201365
13.82,0.4932509289748296,0.43297410066181163,0.9976105949322961,0.9977510091816667,0.9313092081926425,0.52241369648227,0.678249787671002,0.3233894834275377,0.3463440644042923,0.67827024594553,0.32315192474038684,0.3461028175515851,0.6782202686087624,0.32359811070857625,0.3464254260164214,0.007566313296100413,0.9345335305007024,0.1022536516867108,0.007181526202517607,0.9401273607533092,0.10399572170539928,0.012153967275857547,0.9458075792188548,0.09759328039885434
13.84,0.4932515615491447,0.4334639074033928,0.9976111451703888,0.9977194818604458,0.9312083197089958,0.5237341083946325,0.6944984235243704,0.30734225037864027,0.32801737037619166,0.6945219383844089,0.3074395760680674,0.327884639329132,0.6944887102274192,0.30753929630786514,0.327909506139991,0.015186188732457251,0.9487483432981824,0.1006113055050803,0.008417143642265756,0.9115578098884232,0.10873593380308155,0.0099049798758587,0.930309274480121,0.09924016699870697
13.86,0.49325222883497033,0.4339908335691062,0.9976116940858969,0.9976875228044142,0.9311073332183435,0.5250551704023775,0.6944929866413342,0.30735934198810433,0.32810327007342077,0.6945316772068932,0.3073181810066499,0.3281300316447876,0.69448205162773,0.30751602165449254,0.32802518100491923,0.01955474388941847,0.9376291671683699,0.09908601387581628,0.008710043120508992,0.9285182161149408,0.10137011249015798,0.013334487863299271,0.9469228006413524,0.09667871761547342
13.88,0.4932529290482964,0.43455532544818587,0.9976122417502007,0.9976552209368208,0.9310062628414555,0.5263767950675299,0.7107391341447008,0.29539287440267803,0.31628000915420335,0.7107343284980551,0.29543784117937444,0.3160312728453988,0.7107143718838886,0.2956910101915649,0.31619827592807137,0.016707795081950305,0.9174414088795241,0.10044647077172719,0.008833319306398024,0.9282495710455837,0.10648287721213118,0.017160856993457985,0.9371586879461502,0.10127077526574063
13.9,0.4932536596993734,0.43515688867583047,0.9976127881983937,0.9976226695359172,0.9309051207506324,0.5276988965753918,0.7107573842300037,0.29544884381896896,0.3161709395573368,0.7107421489721946,0.29526841041575314,0.31611443447914667,0.7107292958778926,0.2954546131267273,0.31634588254657614,0.00823048516441438,0.915125510102005,0.10157532799578606,0.02444144607290616,0.9037450856204782,0.10647968680199299,0.012516091602651547,0.9505422227747322,0.10121528627007631
13.92,0.493254417707089,0.4357941193475894,0.9976133334294508,0.9975899640511627,0.9308039166243036,0.5290213936431722,0.7269493660202929,0.28801014511417405,0.31173811557581965,0.7269801378437936,0.288068696166097,0.31169492709551033,0.7269429567492184,0.2881120757093508,0.31199003582128065,0.02365400424463565,0.9461941233389116,0.10714390033034532,0.014354402708957381,0.9179481899324871,0.11553632431618627,0.01144677686099188,0.9422536043759842,0.10919844298477455
13.94,0.4932551995208717,0.4364647667415701,0.9976138774072938,0.997557199944517,0.9307026571759556,0.5303442122999635,0.7269518370722962,0.28801404336611,0.31173222517620824,0.7269913727620113,0.28816970556047783,0.3118962929227671,0.7269390310577194,0.28833976529143895,0.3120424631243468,0.009740591251475528,0.9290517203359525,0.10913070032605388,0.023265176712593594,0.9228800830334831,0.09807949537992966,0.007156818152943445,0.924716671175708,0.1094207135587083
13.96,0.4932560012461271,0.4371658243966764,0.9976144200629183,0.9975244706051644,0.9306013457742395,0.5316672884441647,0.7431387257018519,0.2857773569449918,0.31465474621975026,0.7431534982711263,0.28568000105978875,0.31452050469011406,0.743131176054729,0.2857959661978682,0.3148498549470584,0.021903812039438364,0.9161140711086784,0.09785825152442013,0.016523407317711958,0.930825042782293,0.11907804645688352,0.012641617061417976,0.9327362680358912,0.10839406357086911
13.98,0.4932568187693955,0.4378936454595822,0.9976149612974312,0.9974918653828124,0.9304999821677652,0.5329905700943434,0.7431400251981086,0.28583113314203995,0.3147846809103522,0.7431377275237068,0.285634623786956,0.31469581239058547,0.7431046437499248,0.28590555550885394,0.31491496513405737,0.008570495509504339,0.9262824677560779,0.1133122167269549,0.025882766720913997,0.9155782824257311,0.1083687045451075,0.011243469993947208,0.9479582834879039,0.1107141315511076
14.0,0.4932576478797095,0.43864407754864054,0.9976155009858861,0.997459467780513,0.9303985623243617,0.5343140192618835,0.7592762003692753,0.2883346894247444,0.32404063631103097,0.7593201575208899,0.2883619600533609,0.3238975884883135,0.7592544167022819,0.2883880441906747,0.3242034327392668,0.012225816297170566,0.9135334312730906,0.11159953281823692,0.007498363104132377,0.9470417554442457,0.10418303161381925,0.007087147259370874,0.9370338869841028,0.10258383123298043
14.02,0.4932584843830099,0.43941261190202074,0.997616038981766,0.9974273538429012,0.9302970783906,0.5356376133880338,0.7592788628339032,0.2884096700015642,0.3239065237463779,0.7593051561079501,0.28823058068352975,0.32407288840987825,0.7592793044438207,0.28851730486717225,0.3240906441069069,0.010249799849715857,0.9246448278878436,0.1084938654806546,0.017568720707599295,0.9133490026593425,0.1190200983092124,0.019007952750707602,0.9473216737382061,0.1015056994674749
14.04,0.49325932420691737,0.44019454129257063,0.9976165751220248,0.9973955907699893,0.9301955187733068,0.5369613463036531,0.7754070758040864,0.2953340838795595,0.3378782454932429,0.7754246442798794,0.29519089814294874,0.3379902482557148,0.7753726146184214,0.2953672180271224,0.33784263491318484,0.01607542190671546,0.9308023685648439,0.1065892937426644,0.014229022708211136,0.9430610644331539,0.11639416392106589,0.01597980309793212,0.9444096946166423,0.11230431167320237
14.06,0.4932601634936573,0.44098512109689286,0.9976171092324135,0.9973642357803362,0.9300938683407318,0.5382852286864307,0.7754126024536029,0.29542619702715156,0.337854849114376,0.7754410757797576,0.2953726525562021,0.3378595793038883,0.7754172084193861,0.29553278349441997,0.3378888015313148,0.01802025468370322,0.92757832432141,0.09955822917985341,0.02707818353291719,0.9334039731621113,0.11082000939281023,0.01845514813081839,0.9480720219998093,0.10958367388357271
14.08,0.49326099867945317,0.441779728013203,0.9976176411330375,0.9973333352407372,0.9299921087371639,0.5396092880071152,0.7915081118016123,0.3060074709251717,0.3542878188796824,0.7915276007408558,0.3059619439002911,0.35441705066585166,0.7914883802064013,0.3062535227626144,0.35452879944083693,0.02215206728746333,0.9234058811900909,0.10155502881198891,0.023562268075280612,0.930525802054345,0.11929790831823645,0.01094444765241026,0.9248426250507862,0.1053868219997432
14.1,0.4932618265592385,0.44257401120175444,0.9976181706438784,0.9973029240726994,0.9298902188011771,0.5409335679727151,0.7915052504165309,0.30598275692183574,0.3544091466480281,0.7915022234095201,0.30593518668453284,0.35438022614837866,0.7914806730025875,0.30599191321320107,0.3543927581949321,0.012105150835781064,0.9410295309707873,0.11228217690495923,0.02187366940962987,0.9160792208098267,0.1214137316073044,0.006723946003982406,0.9373348035439915,0.10416051359051914
14.12,0.4932626443360646,0.44336403107497313,0.9976186975901477,0.9972730254390685,0.9297881750745043,0.5422581274902811,0.807582491065496,0.3193595523477598,0.3711048078700251,0.8076021826459897,0.3192874248876373,0.3711341040235849,0.8075990097627167,0.31937334771062575,0.37125656487495945,0.013675333656090527,0.9182541959905463,0.10672574033399501,0.013802151227237491,0.9071858009381528,0.10226985232823382,0.013843282047079686,0.9426031777929984,0.1085754237294757
14.14,0.49326344965508034,0.44414638155158415,0.997619221807349,0.9972436507074437,0.9296859523858096,0.5435830391892135,0.8075667308826029,0.3194934679048458,0.37111757610208645,0.8075790450232646,0.31928605541762,0.37106168310087656,0.8075543225327206,0.31945589360955573,0.37128093399066586,0.022892049798039438,0.9260921712461518,0.10261984990710632,0.017633671831215836,0.9428323268630672,0.1073918463960577,0.011899501254202194,0.9403713833735694,0.1060770569841109
14.16,0.49326424062242685,0.4449182923029687,0.9976197431459458,0.9972147996805845,0.9295835244914891,0.5449083875527072,0.8236445798712004,0.3342454110757023,0.38590154488898454,0.8236638490465632,0.3343440542930066,0.3860287590706646,0.8236296425587798,0.33443454421986957,0.385991918574073,0.006406511370157519,0.9495639338696358,0.11392687194042145,0.014927307199379458,0.9071029774967199,0.12375885149710547,0.011297210259790302,0.9287946020513949,0.10630891610998672
14.18,0.4932650158098063,0.44567770830686815,0.9976202614753904,0.9971864610780767,0.9294808647540826,0.5462342667195846,0.8236423597980377,0.33438060669044545,0.385867053803945,0.8236503894128354,0.3343468888134875,0.3860516202538586,0.8236391640660161,0.3344041839952131,0.3858296891098105,0.022930948810494345,0.9130059819821499,0.11943815744904668,0.014209831842693532,0.9200121811129474,0.11358190872953866,0.013882252638345693,0.9331263969618853,0.11136285562401493
14.2,0.49326577424584217,0.44642334487906943,0.9976207766874818,0.9971586132481693,0.9293779468379878,0.5475607780261459,0.8396726856974829,0.3495108929784977,0.3974656689250506,0.8397218925467227,0.3494645421147098,0.3974970030235854,0.8396564009004139,0.3497414321960597,0.397312699648382,0.009802472210659385,0.9164403412542628,0.12122105058072219,0.029339176520626065,0.9023178889999084,0.12657921914993336,0.018617769475629042,0.9294498404936586,0.10820960283997877
14.22,0.49326651539564215,0.4471547172231869,0.9976212886990823,0.997131225084068,0.9292747454019166,0.5488880273636091,0.8396817439129878,0.3494483007924747,0.3975270700961082,0.8396874083900917,0.34929849070642527,0.39727997056662,0.8396751545922395,0.3495683970914599,0.3976304823586824,0.006495664753382258,0.9161211228109234,0.11627432460648524,0.01746715689615952,0.9369586946147308,0.11517023045307656,0.01475729861911168,0.9344746746069175,0.11266621636460233
14.24,0.49326723913020337,0.4478721443991557,0.997621797454004,0.9971042571151414,0.9291712367679279,0.5502161224301434,0.8557151260723088,0.3634408363509792,0.40459329320423276,0.8557599571690785,0.3633326745172639,0.4045459491577443,0.8556988119153839,0.36351872660657203,0.40462135585710846,0.007659543319871953,0.9354147624874734,0.11322133247844696,0.013790086827738746,0.9098078820620238,0.11618854143681384,0.00890176532997733,0.9355611462604988,0.11072740887353816
14.26,0.49326795253350963,0.44858214471292673,0.9976223029943873,0.9970776653235324,0.9290674005502968,0.5515451637976497,0.8557326828599878,0.36354809102614266,0.4045279981662059,0.8557566707555063,0.3633022279415396,0.40445355802270394,0.8557427947832941,0.36346275497955693,0.40469186414953384,0.01765960078127382,0.9206459800887481,0.11075294289424592,0.014230818043955928,0.935319803783037,0.11825951559993614,0.00773944341952032,0.943197202385637,0.11854766655805082
14.28,0.4932686675931633,0.44929592562170584,0.9976228054982539,0.9970514074330383,0.9289632220948607,0.5528752303919824,0.8717689638031336,0.37527176914536575,0.4068959078834474,0.8717707464071,0.3751286756796692,0.40672060575867364,0.8717616408491756,0.37550142601697495,0.40693633755098413,0.007754547325726169,0.9423229595997924,0.1138442468796001,0.009000987122985027,0.9499002385041653,0.11066061371127861,0.01390113444046226,0.9327380988469827,0.11834053986003384
14.3,0.49326937843105745,0.45001400372147937,0.997623305085892,0.9970254420835243,0.9288586919929085,0.55420638236549,0.8717689126743506,0.3753647828851608,0.4068479116315812,0.8717767883477002,0.3751621811775305,0.4068569810129774,0.8717741859434708,0.37542027775813347,0.40701040577408193,0.024015578808070204,0.9174953772906781,0.10704258449874915,0.014340711674341033,0.9266463933060818,0.11473268508724155,0.012507074429667031,0.9317092016582269,0.11529067478284727
14.32,0.4932700757193827,0.45073672999726555,0.9976238018007865,0.9969997247403153,0.9287538042523229,0.5555386721474085,0.8878079831924687,0.3835492789212866,0.40529188851001163,0.887805033286345,0.3834718020659281,0.40503791037841974,0.8877831285350657,0.38367152274060434,0.40512335109083747,0.009480979369343445,0.9305519372609706,0.11612722228742622,0.021263040651444465,0.9024842249829697,0.1301475934786741,0.014297447576290645,0.9284927367031729,0.11903553803933375
